Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.3687	-888.5398	172.171	0.00514671	0.0162513	0.000156526	0.0203812	0.00330314	0.00604816	0.0156917	0.0154182	0.0426591	0.029097	0.00690609	0.00801423	0.0151855	0.0104662	0.00206246	0.00802201	0.0311752	0.00418728	0.0118427	0.0177716	0.000339272	0.0103087	0.0263563	0.00687443	0.0100937	0.072688	0.0337438	0.0005084	0.00857864	0.0560926	0.0795217	0.0139086	0.0049129	0.00183079	0.024937	0.0385653	0.00693248	0.0157991	0.0225463	0.00405482	0.0313643	0.00341195	0.000396602	0.0315825	0.0461874	0.0424458	0.0280499	0.0580016	0.0903788	0.00877111	0.00487861	0.0284506	0.00154775	0.010716	0.0252608	0.00129695	0.00342532	0.00332675	0.0857649	0.00238978	0.00393725	0.0609853	0.00215679	0.0189445	0.0279907	0.021712	0.0085769	0.00222847	0.0310112	0.0404376	0.00716855	0.0208495	0.00609502	0.0136845	0.0808189	0.000315169	0.00487294	0.00438587	0.0105658	0.00700615	0.0330009	0.0209492	0.0119143	0.0189956	0.0311906	0.00204635	0.00294934	0.0118623	0.0295144	0.00366563	0.00381319	0.00660294	0.0376229	0.0481517	0.0107057	0.0367586	0.0019254	0.00270674	0.00854683	8.23198e-05	0.0107188	0.00173718	0.00318083	0.00825252	0.00810871	0.0224352	0.0153026	0.00363203	0.00421482	0.0079863	0.00550436	0.00108468	0.00421892	0.0163956	0.00220216	0.00622827	0.00934638	0.000178429	0.00542154	0.0138612	0.00361538	0.00530844	0.0382279	0.0177465	0.000267377	0.00451166	0.0295001	0.0418219	0.00731478	0.00258378	0.000962846	0.0131148	0.0202822	0.00364591	0.00830903	0.0118575	0.0021325	0.0164951	0.0017944	0.00020858	0.0166098	0.0242908	0.022323	0.0147519	0.0305041	0.0475318	0.00461288	0.00256574	0.0149627	0.000813989	0.00563574	0.0132851	0.000682089	0.00180143	0.0017496	0.0451053	0.00125683	0.00207067	0.0320733	0.0011343	0.00996323	0.0147208	0.0114187	0.00451074	0.00117199	0.0163093	0.0212668	0.00377007	0.0109651	0.00320548	0.00719691	0.0425041	0.000165753	0.00256277	0.0023066	0.00555676	0.00368466	0.0173558	0.0110176	0.00626593	0.00999011	0.0164037	0.00107621	0.00155111	0.00623857	0.0155222	0.00192782	0.00200542	0.0034726	0.0197866	0.0253238	0.00563031	0.019332	0.0010126	1.901439
36	-702.8099	-874.9463	172.1364	0.0128238	0.0402334	0.00115384	0.00354237	0.0292346	0.0417969	0.0350641	0.0320944	0.0238643	0.0186709	0.0305938	0.00179357	0.00800483	0.000622465	0.0096428	0.0016567	0.0263951	0.00657856	0.0309954	0.0220902	0.00415075	0.00366225	0.0625014	0.0020305	0.00718018	0.0562471	0.011393	8.01586e-05	0.0101363	0.029908	0.0746745	0.0408034	0.0128184	0.00192754	0.0071176	0.0587613	0.0186657	0.0395283	0.0200934	0.00260114	0.0145017	0.00292991	0.00126774	0.00413426	0.0305753	0.0275089	0.0189393	0.0221086	0.0758733	0.00455865	0.00624946	0.00152195	0.00195302	0.0371518	0.0125246	0.000883771	0.00728466	0.00285926	0.11077	0.00844275	0.00608818	0.0337593	0.0268725	0.0255835	0.000169827	0.0444146	0.00129079	0.0128628	0.0209132	0.0412882	0.00303276	0.0142944	0.0121529	0.0287018	0.0564031	0.00175776	0.00370592	0.00588086	0.0133706	0.00463717	0.0129809	0.0662093	0.00993481	0.0304794	0.00904745	0.0104483	0.00178125	0.02376	0.00549466	0.00495224	0.00137339	0.00140546	0.0638261	0.0360661	0.0215089	0.0272512	0.00800174	0.00666213	0.0209018	0.000599437	0.00184031	0.0151878	0.0217141	0.0182163	0.0166735	0.0123979	0.00969978	0.0158939	0.000931788	0.00415863	0.00032338	0.00500958	0.000860683	0.0137127	0.00341766	0.0161026	0.0114762	0.00215638	0.00190259	0.0324704	0.00105487	0.00373021	0.0292212	0.00591881	4.16436e-05	0.00526597	0.0155376	0.0387945	0.021198	0.00665935	0.00100139	0.0036977	0.0305274	0.00969712	0.0205355	0.0104388	0.00135133	0.00753384	0.00152213	0.000658611	0.00214781	0.0158843	0.0142913	0.00983923	0.0114857	0.0394173	0.00236829	0.00324669	0.000790673	0.00101462	0.0193009	0.00650674	0.000459132	0.00378449	0.00148543	0.0575465	0.00438614	0.0031629	0.0175384	0.0139606	0.013291	8.82276e-05	0.023074	0.000670582	0.00668241	0.0108647	0.0214498	0.00157557	0.00742615	0.00631359	0.014911	0.0293022	0.000913181	0.00192528	0.0030552	0.00694621	0.00240908	0.00674377	0.0343967	0.00516128	0.0158345	0.00470029	0.00542802	0.000925388	0.0123437	0.00285456	0.00257276	0.000713495	0.000730155	0.0331586	0.0187369	0.0111742	0.0141574	0.00415702	1.924873
72	-714.0128	-886.1634	172.1506	0.0102907	0.021415	0.019208	0.000798033	0.0630613	0.0259919	0.0267007	0.00930776	0.0159111	0.0179038	0.00393209	0.00360244	0.00688274	0.00115885	0.0067506	0.00027864	0.0261649	0.00399991	0.0173594	0.0467713	0.00420626	0.00347587	0.0492605	0.00567617	0.013738	0.0421867	0.0130718	2.26979e-05	0.00616153	0.026019	0.0293541	0.0302905	0.0198342	0.0194864	0.0493931	0.0759863	0.00322732	0.0399855	0.0111861	0.00627343	0.0053733	0.0197673	0.00396377	0.00391347	0.016512	0.0174745	0.0335055	0.0336598	0.0434018	0.0114927	0.0120063	0.00501929	0.0346168	0.0309348	0.0828225	0.00136863	0.0347355	0.011616	0.0679337	0.0146116	0.00390871	0.0228081	0.00483347	0.0119183	0.041694	0.0349	0.0257653	0.0054376	0.0119921	0.00893739	0.00652068	0.00755913	0.0112088	0.0199878	0.0614166	0.0214904	0.00039603	0.054512	0.0354063	0.00702207	0.00774614	0.00403205	0.0286663	0.0586922	0.00110992	0.0048738	0.000274944	0.00649749	0.00887416	0.00110791	0.00646312	0.00324876	0.0406722	0.0161754	0.0113509	0.0267483	0.029999	0.00537287	0.011181	0.0100287	0.000416662	0.032925	0.0135707	0.0139408	0.00485968	0.00830734	0.00934779	0.00205299	0.00188088	0.00359355	0.000605048	0.00352456	0.000145481	0.013661	0.0020884	0.00906354	0.0244198	0.00219613	0.00181479	0.0257195	0.00296359	0.00717277	0.0220261	0.00682491	1.18508e-05	0.00321701	0.0135848	0.0153261	0.015815	0.0103557	0.0101741	0.0257887	0.0396733	0.00168502	0.0208769	0.00584038	0.00327543	0.00280546	0.0103207	0.00206953	0.00204326	0.00862109	0.00912363	0.0174936	0.0175742	0.0226606	0.00600044	0.00626862	0.00262063	0.0180738	0.0161514	0.0432425	0.000714576	0.0181358	0.00606483	0.0354689	0.00762886	0.00204078	0.0119084	0.00252361	0.00622266	0.0217689	0.0182217	0.0134524	0.00283903	0.00626119	0.00466631	0.00340452	0.00394671	0.00585223	0.0104359	0.0320663	0.0112204	0.000206772	0.0284613	0.018486	0.0036663	0.00404434	0.00210518	0.014967	0.0306439	0.000579503	0.00254466	0.000143551	0.00339241	0.0046333	0.000578453	0.00337447	0.00169621	0.0212354	0.00844534	0.00592641	0.0139656	0.0156628	1.915301
108	-717.3758	-889.2858	171.91	0.00639979	0.0289738	0.0117168	0.00920745	0.00841188	0.0283077	0.0334676	0.00943143	0.0278782	0.0113449	0.0307611	0.0224047	0.00585013	0.0140565	0.0112243	0.00377059	0.00796331	0.0094654	0.037431	0.0139011	0.0223972	0.00859392	0.0660923	0.00451887	0.0354264	0.00180589	0.00300825	0.012457	0.0059426	0.0237132	0.0460534	0.0362112	0.0152365	0.00501862	0.0484132	0.0798207	0.0067362	0.0166922	0.0178273	0.0227598	0.0231977	0.00851368	0.00205186	0.0126903	0.0750716	0.0604681	0.0112022	0.0495639	0.0867251	0.00801343	0.0086787	0.0103926	0.00143231	0.072789	0.0321507	0.0261931	0.0460738	0.0160366	0.0246744	0.0512607	0.0152353	0.0443767	0.005517	0.0106847	0.0161252	0.0227794	0.0185169	0.00562197	0.00146282	0.00575887	0.00373905	0.00841705	0.0298067	0.00995857	0.0302468	0.0118313	0.00449594	0.0430476	0.0155953	0.0133471	0.0147503	0.00176267	0.0310035	0.0822634	0.00597894	0.000378077	0.000296956	0.00611957	0.00572061	0.00984539	0.00246587	0.0120955	0.060018	0.0297081	0.00269582	0.0464012	0.00986359	0.00308304	0.0139579	0.00564446	0.00443561	0.00405235	0.013637	0.0161227	0.00454351	0.0134301	0.0054653	0.0148189	0.0107933	0.00281825	0.0067716	0.00540723	0.00181645	0.00383625	0.00455987	0.018032	0.00669673	0.0107897	0.00414005	0.0318394	0.00217692	0.0170664	0.00086997	0.0014492	0.00600104	0.00286279	0.0114236	0.0221858	0.0174444	0.00734004	0.00241768	0.0233226	0.0384529	0.00324511	0.0080413	0.00858813	0.0109643	0.0111753	0.00410139	0.000988463	0.00611345	0.0361651	0.02913	0.00539657	0.0238769	0.041779	0.0038604	0.00418088	0.00500657	0.000690004	0.0350654	0.0154883	0.0126183	0.0221956	0.00772551	0.0118867	0.0246944	0.00733946	0.0213781	0.00265776	0.00514725	0.00776815	0.0109738	0.00892037	0.00270833	0.000704699	0.00277429	0.00180126	0.00405484	0.0143591	0.00479745	0.0145711	0.00569962	0.00216588	0.0207378	0.00751289	0.00642982	0.00710581	0.000849151	0.0149356	0.0396297	0.0028803	0.000182135	0.000143056	0.00294805	0.00275585	0.00474293	0.00118791	0.0058269	0.0289131	0.0143116	0.00129868	0.0223534	0.0047517	2.075804
144	-718.2481	-889.9479	171.6998	0.00598042	0.0259868	0.00010432	0.0233796	0.043047	0.0078899	0.0244851	0.0159809	0.0299865	0.0394617	0.00363501	0.0158275	0.00483668	0.0399226	0.0404832	0.0159416	0.0134033	0.0129456	0.0349344	0.0122785	0.0126868	0.00124769	0.087715	0.0232343	0.0326178	0.0465592	0.0147249	0.0389798	0.0322802	0.0640878	0.0653204	0.0152751	0.0064788	0.0298995	0.0261333	0.0318853	0.0107855	0.0165321	0.0206269	0.0203788	0.0226073	0.0336144	0.00353719	0.0136768	0.0433916	0.0168827	0.00514894	0.0301171	0.094485	0.0122177	0.0209449	0.0135653	0.0128754	0.0245	0.0293579	0.11356	0.0221711	0.0619152	0.00439499	0.0253549	0.00886807	0.0258173	0.0157708	0.00320935	0.00863321	0.0111785	0.00804729	0.00915355	0.00620065	0.0442726	0.0147596	0.0180621	0.0196703	0.00330614	0.0528718	0.00297625	0.00353399	0.00969393	0.0247019	0.00143352	0.00481421	0.0122063	0.00404892	0.024221	0.0845819	0.00030742	0.00319147	0.00236805	0.00714237	0.0314341	0.0101256	0.0378278	0.0127038	0.0139366	0.0282406	0.0270202	0.00427624	0.00270254	0.0117434	4.7142e-05	0.0105652	0.0194529	0.00356544	0.0110648	0.00722176	0.0135509	0.0178327	0.00164266	0.00715245	0.00218569	0.018041	0.0182943	0.00720399	0.00605694	0.00585012	0.0157868	0.00554864	0.00573316	0.00056383	0.0396383	0.0104996	0.01474	0.02104	0.00665417	0.0176149	0.0145874	0.0289612	0.0295182	0.00690279	0.00292776	0.0135115	0.0118096	0.0144089	0.00487395	0.00747081	0.00932129	0.00920915	0.0102162	0.0151903	0.00159845	0.00618052	0.0196086	0.00762927	0.0023268	0.0136099	0.0426976	0.00552116	0.00946497	0.00613012	0.00581838	0.0110715	0.0132668	0.0513175	0.0100191	0.0279794	0.00198609	0.0114578	0.00400747	0.0116668	0.00712681	0.0014503	0.00390134	0.00505156	0.00363656	0.00413648	0.00280206	0.0200067	0.00666983	0.00816226	0.008889	0.00149404	0.0238927	0.00134496	0.001597	0.00438068	0.0111627	0.000647806	0.00217553	0.00551603	0.0018297	0.0109454	0.0382224	0.000138923	0.00144222	0.00107012	0.00322763	0.014205	0.00457576	0.0170943	0.00574083	0.00629792	0.0127619	0.0122104	0.00193243	2.212885
180	-708.5371	-880.2316	171.6945	0.00269932	0.0454539	0.00425835	0.00509527	0.0624161	0.0110303	0.0212585	0.0145112	0.0697748	0.057682	0.0299114	0.00143004	0.0103349	0.00957217	0.00368253	0.00515359	0.0300446	0.00181525	0.0112675	0.0112064	0.00513736	0.00557611	0.0734265	0.0117246	0.0227354	0.0179872	0.0504907	0.0329319	0.00694028	0.0500447	0.0407066	0.0273706	0.0145303	0.0270515	0.0269774	0.0863224	0.0237646	0.0278235	0.0289474	0.00929499	0.00102133	0.00503278	0.0301451	0.0214871	0.0472799	0.0589059	0.000786221	0.0333558	0.0452612	0.00111641	0.040601	0.00965286	0.0156824	0.0512417	0.058256	0.0362437	0.00274627	0.0305187	0.00190881	0.0280758	0.00598948	0.023732	0.0599142	0.00890726	0.00783496	0.0157351	0.00694762	0.0379645	0.0184068	0.027093	0.016651	0.00635803	0.00136464	0.0122494	0.0932652	0.0028118	0.0059816	0.0100329	0.0322476	0.000686251	0.00453733	0.0130272	0.00386732	0.0548498	0.0226021	0.00148	0.00299509	0.0021251	0.00943247	0.0118444	0.0147387	0.0123037	0.0372145	0.0256853	0.0111856	0.0642032	0.0123349	0.00121794	0.0205089	0.00192138	0.002299	0.0281623	0.0049769	0.00959189	0.00654749	0.0314825	0.0260262	0.0134961	0.000645239	0.00466314	0.00431898	0.00166157	0.00232531	0.0135562	0.000819047	0.00508392	0.00505637	0.00231799	0.00251595	0.0331302	0.00529019	0.0102583	0.00811585	0.0227815	0.014859	0.00313147	0.0225803	0.0183669	0.0123497	0.00655609	0.0122057	0.0121723	0.0389489	0.0107226	0.012554	0.0130611	0.00419392	0.000460828	0.0022708	0.0136015	0.00969502	0.0213328	0.0265784	0.000354745	0.0150502	0.0204219	0.000503728	0.0183193	0.00435539	0.00707595	0.0231204	0.0262852	0.0163532	0.00123912	0.0137701	0.000861261	0.0126679	0.00270246	0.0107079	0.0270334	0.00401897	0.00353515	0.0070997	0.00313478	0.0171296	0.00830518	0.0122244	0.00751297	0.00286876	0.000615729	0.00552698	0.0420814	0.00126869	0.00269891	0.00452687	0.0145502	0.000309638	0.00204725	0.00587789	0.00174494	0.0247484	0.0101981	0.000667777	0.00135139	0.000958849	0.00425595	0.0053442	0.00665013	0.00555145	0.0167913	0.0115893	0.00504698	0.0289686	0.00556555	2.216301
216	-707.4805	-878.9818	171.5012	0.00222943	0.0312465	0.00339267	0.00532548	0.00970705	0.0221495	0.0731463	0.0285093	0.0615598	0.0214936	0.0297231	0.00405238	0.0175957	0.012231	0.000257096	0.0128782	0.0527154	0.00537119	0.046638	0.0215125	0.00717194	0.0112127	0.0937899	0.00138015	0.030171	0.0151648	0.0413803	0.00979265	0.0284074	0.0356842	0.0560802	0.0101707	0.0115821	0.0146614	0.0491599	0.0576149	0.00551948	0.0177812	0.00927575	0.0154055	0.0406985	0.0197739	0.00302172	0.00381454	0.049291	0.0418799	0.0130162	0.0352072	0.0609914	0.000532639	0.0467903	0.00307788	0.00903641	0.0188978	0.0435914	0.0736225	0.00460815	0.0575661	0.00139651	0.0343912	0.00250356	0.0228621	0.0482781	0.0015783	0.0262622	0.0287491	0.00671341	0.050143	0.0107881	0.00823811	0.0878997	0.0169182	0.00158036	0.0138932	0.0628925	0.00568906	0.0135544	0.00171764	0.061256	0.0212157	0.0115391	0.00721486	0.0203666	0.0167954	0.0321556	0.00801169	0.00467758	0.00199478	0.00303683	0.014963	0.0319974	0.0227181	0.0210657	0.0560384	0.0148149	0.00599012	0.0296659	0.000952698	0.0133525	0.00144978	0.00227573	0.00414809	0.0094651	0.0312575	0.0121828	0.0263062	0.00918481	0.0127015	0.0017317	0.00751914	0.00522665	0.000109864	0.0055032	0.0225268	0.00229526	0.0199297	0.00919289	0.00306477	0.00479149	0.040079	0.000589778	0.0128929	0.00648035	0.017683	0.00418467	0.0121393	0.0152488	0.0239646	0.00434622	0.00494937	0.0062652	0.0210074	0.0246204	0.00235863	0.00759841	0.00396378	0.00658318	0.0173916	0.00844992	0.00129127	0.00163006	0.0210634	0.0178964	0.00556217	0.015045	0.0260633	0.000227611	0.0199948	0.00131526	0.00386151	0.00807555	0.0186278	0.0314609	0.00196919	0.0245996	0.000596767	0.0146963	0.00106984	0.00976963	0.0206306	0.000674453	0.0112226	0.0122853	0.00286883	0.0214275	0.00461004	0.00352037	0.037562	0.0072296	0.000675331	0.00593695	0.0268757	0.00243109	0.00579218	0.000733994	0.0261764	0.00906604	0.00493099	0.00308311	0.00870323	0.00717714	0.013741	0.00342362	0.00199886	0.000852423	0.00129772	0.00639409	0.0136734	0.00970807	0.00900197	0.0239468	0.00633083	0.00255974	0.012677	2.340124
252	-709.8974	-881.5605	171.6632	0.00277494	0.0551052	0.0017254	0.0113857	0.0210794	0.00595144	0.0363354	0.0113756	0.078549	0.0269593	0.0144917	0.0101198	0.0160141	0.0361425	0.00250168	0.00283702	0.0538763	0.0013242	0.0270929	0.00816701	0.00420791	0.00105843	0.0770448	0.00526227	0.00863308	0.00897158	0.0265233	0.00420964	0.00611173	0.0253438	0.0582378	0.0120082	0.0115893	0.000356123	0.0456048	0.058886	0.00483144	0.00962429	0.0757272	0.00988701	0.00993051	0.012166	0.000293038	0.0220224	0.0599059	0.0921537	0.0273316	0.0338091	0.0405921	0.0139743	0.0125994	0.00703158	0.00326273	0.0251041	0.00210453	0.0637398	0.00869664	0.0285077	0.0094266	0.0330059	0.00811713	0.0644923	0.0142866	0.00245413	0.0283919	0.0367511	0.00654024	0.0339253	0.0474696	0.0466106	0.0169786	0.028046	0.00678738	0.0621771	0.074029	0.00113068	0.00599823	0.00497147	0.0168252	0.014071	0.0123767	0.028944	0.0197448	0.0445357	0.00890223	0.0331955	0.0129851	0.00230141	0.010951	0.0159682	0.0337816	0.0419246	0.0289385	0.0197636	0.0161777	0.00108247	0.00130767	0.00124074	0.0246388	0.000771465	0.0050908	0.00942511	0.00266103	0.0162464	0.0050863	0.0351211	0.0120541	0.00647956	0.0045248	0.00716027	0.0161601	0.00111856	0.0012685	0.0240893	0.00059208	0.0121139	0.00365166	0.00188145	0.000473248	0.0344485	0.00235288	0.00386005	0.0040114	0.0118592	0.00188223	0.0027327	0.0113318	0.0260395	0.00536916	0.00518187	0.000159231	0.020391	0.0263293	0.00216025	0.00430324	0.0338594	0.00442071	0.00444016	0.0054397	0.000131024	0.00984673	0.0267853	0.0412041	0.0122206	0.0151169	0.0181497	0.00624824	0.00563351	0.00314399	0.00145884	0.0112246	0.000940986	0.0284996	0.00388847	0.0127465	0.00421485	0.0147577	0.00362936	0.028836	0.00638787	0.0010973	0.0126947	0.0164323	0.0029243	0.0151688	0.0212248	0.0208407	0.00759152	0.01254	0.0030348	0.0278008	0.0331001	0.000505551	0.00268195	0.00222286	0.00752292	0.00629146	0.00553393	0.0129415	0.00882837	0.019913	0.0039804	0.0148425	0.00580596	0.00102901	0.00489646	0.00713974	0.0151045	0.0187455	0.0129391	0.00883675	0.00723343	0.000483998	0.00058469	2.236519
288	-720.9134	-892.954	172.0406	0.0119736	0.0201056	0.00492832	0.00668305	0.0337287	0.00229358	0.0349131	0.00354761	0.0264111	0.0185784	0.0280495	0.00683666	0.00955709	0.00240588	0.0132759	0.0106604	0.0340744	0.0058633	0.0581265	0.0244833	0.0255951	3.5042e-05	0.0927049	0.0100278	0.00501671	0.0356069	0.00438978	0.0204631	0.00288996	0.0505352	0.0463734	0.0171068	0.0195514	0.0172574	0.0323966	0.0606701	0.00408331	0.0264643	0.0369607	0.0175592	0.0241988	0.021885	0.00191111	0.003635	0.08014	0.0349264	0.0102676	0.0137349	0.0187665	0.0255344	0.0286154	0.00254886	0.0313683	0.00528814	0.0228169	0.0019879	0.00794626	0.0214075	0.0175845	0.000336873	0.00777775	0.0276085	0.026552	8.61404e-05	0.0210966	0.000718499	0.0735265	0.00407297	0.0390381	0.00891516	0.0124298	0.0400951	0.00565073	0.0110333	0.00253058	0.028174	0.0499431	0.0208827	0.00185416	0.0226138	0.0129492	0.044297	0.0014869	0.00827568	0.0119208	0.0023615	0.0103127	0.0282853	0.0388856	0.00824472	0.0157621	0.0552539	0.012853	0.0580159	0.00123252	0.00450983	0.012885	0.00601926	0.0101073	0.00247752	0.00335964	0.0169558	0.00115301	0.0175512	0.00178342	0.0132772	0.00933956	0.0141008	0.00343686	0.00480445	0.00120946	0.00667392	0.00535908	0.0171296	0.00294754	0.0292208	0.012308	0.0128669	1.7616e-05	0.0466038	0.00504107	0.00252195	0.0179	0.00220679	0.010287	0.00145282	0.0254046	0.0233124	0.00859977	0.00982872	0.00867547	0.0162861	0.0304995	0.00205273	0.0133039	0.0185806	0.0088272	0.012165	0.0110018	0.000960735	0.00182735	0.0402873	0.0175579	0.00516163	0.00690466	0.0094341	0.0128364	0.0143853	0.00128134	0.0157692	0.0026584	0.0114703	0.000999339	0.00399467	0.0107618	0.00883992	0.00016935	0.00390996	0.0138791	0.013348	4.33037e-05	0.0106055	0.000361197	0.0369626	0.00204753	0.0196249	0.00448175	0.00624859	0.0201563	0.00284068	0.00554656	0.00127215	0.0141634	0.0251069	0.010498	0.000932106	0.0113682	0.0065097	0.0222686	0.000747479	0.00416028	0.00599272	0.00118715	0.00518429	0.0142193	0.0195482	0.00414471	0.00792379	0.0277767	0.00646134	0.0291652	0.000619599	0.00226714	0.00647744	1.989215
324	-715.6084	-887.569	171.9606	0.0151053	0.0125473	0.000940292	0.00210003	0.03751	0.0266268	0.0271156	0.0334763	0.0318043	0.0117443	0.0253937	0.00558888	0.00985874	0.0314632	0.0067336	0.00413265	0.0364338	0.000692818	0.00411491	0.0144235	0.0054448	0.00134714	0.0426675	0.00295196	0.00955607	0.0283016	0.0128536	0.008562	0.00614088	0.0312156	0.0795802	0.0287113	0.0348272	0.00617407	0.013646	0.0804738	0.00145057	0.00512636	0.0327607	0.0104086	0.0259821	0.0142969	0.0137784	0.0055917	0.0103485	0.0554519	0.008017	0.00583893	0.0839736	0.0299266	0.0221431	0.0391627	0.0326166	0.00442317	0.0658914	0.00932574	0.0147464	0.00679521	0.00224914	0.00512203	0.0201361	0.0207932	0.00365558	1.32324e-05	0.00718754	0.0289726	0.0282315	0.00766541	0.0276513	0.0287193	0.0292873	0.0106485	0.0961653	0.0087582	0.00141202	0.00605189	0.040589	0.0261597	0.0174477	0.0275319	0.0170388	0.013979	0.00519944	0.0534662	0.00233296	0.00506768	0.0301395	0.00672876	0.0689015	0.0164167	0.0885355	0.0306109	0.0143149	0.00556033	0.000797619	0.00828662	0.0022851	0.00739574	0.00614334	0.00046038	0.0010282	0.0183654	0.0130368	0.0132762	0.0163905	0.0155718	0.00575015	0.0124331	0.0027364	0.00482698	0.0154048	0.00329687	0.0020234	0.0178385	0.000339214	0.00201472	0.00706195	0.00266585	0.000659577	0.0208906	0.00144532	0.00467878	0.0138569	0.00629328	0.00419208	0.00300666	0.0152836	0.0389636	0.0140574	0.0170519	0.00302291	0.00668127	0.0394011	0.000710217	0.00250994	0.0160401	0.0050962	0.0127212	0.00699995	0.00674607	0.00273777	0.00506677	0.02715	0.00392524	0.00285882	0.0411146	0.0146525	0.0108416	0.0191746	0.0159695	0.00216565	0.0322614	0.00456601	0.00722005	0.00332703	0.00110121	0.00250782	0.00985894	0.0101806	0.00178983	6.47876e-06	0.00351912	0.0141854	0.0138225	0.00375309	0.0135385	0.0140614	0.0143395	0.00521367	0.0470839	0.00428814	0.000691346	0.00296309	0.0198729	0.0128081	0.00854265	0.01348	0.00834243	0.00684431	0.00254572	0.0261778	0.00114225	0.00248121	0.0147567	0.00329449	0.0337351	0.00803783	0.0433482	0.0149875	0.00700876	0.00272241	0.000390525	0.00405725	0.00111882	2.042425
