Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
294	-738.3871	-902.4699	164.0827	3.315615	1.687976	0.8113622	3.888003	0.6561555
300	-729.4459	-893.247	163.8012	5.015733	1.281162	0.6583492	2.87699	0.8367279
306	-740.9547	-907.1076	166.153	2.833093	1.511827	0.8830465	2.273512	0.8367279
312	-728.8461	-893.4012	164.5551	4.63785	1.370862	0.8172955	2.330724	0.7473602
318	-733.896	-897.9905	164.0945	3.961925	2.082858	0.911804	2.635224	0.8789089
324	-733.2889	-898.5817	165.2928	2.459754	1.459348	0.7837938	3.789049	0.6155221
330	-734.5599	-899.799	165.2391	3.227073	1.172407	0.9021746	3.171223	0.7412997
336	-730.3996	-896.2688	165.8691	3.516822	1.01243	1.011432	2.231917	0.8366824
342	-732.5447	-893.7311	161.1865	6.84312	1.640626	1.17722	2.818063	0.8366824
348	-725.1419	-890.0905	164.9485	3.686705	1.567452	0.6661489	2.818063	0.7868089
354	-726.3201	-891.9086	165.5885	3.580677	1.127428	0.8462757	2.507329	0.8254574
360	-740.8645	-905.7248	164.8604	3.139964	1.626977	1.38369	2.71415	0.7626616
366	-732.647	-897.5082	164.8611	3.276805	1.414901	0.9553479	3.231978	0.7071815
372	-735.8169	-900.0068	164.1899	2.832746	2.577244	0.9553479	3.383342	0.6633827
378	-734.7972	-899.9052	165.108	2.832746	2.11153	0.7700911	2.991843	0.7077596
384	-734.4257	-898.2081	163.7824	2.688169	2.237298	1.061881	4.118173	0.607218
390	-737.291	-902.2992	165.0082	2.688169	1.171691	0.8428027	4.034342	0.6845441
396	-748.2656	-909.412	161.1464	6.003897	2.814455	1.193004	2.832822	0.6845441
402	-738.5123	-903.1973	164.685	1.937205	2.792288	0.982279	3.641652	0.500583
408	-742.0702	-909.0763	167.0061	1.114679	1.124918	1.012759	3.541011	0.5232644
414	-740.9904	-903.0449	162.0544	4.54901	2.76051	1.079957	3.585602	0.4863209
420	-753.7763	-917.045	163.2687	2.4281	2.76051	0.7036406	4.86183	0.4863209
426	-742.2596	-908.3771	166.1175	1.707446	1.422364	0.9200379	3.618966	0.6119724
432	-734.0512	-899.4064	165.3552	1.689539	2.019077	1.351974	3.457431	0.5286593
438	-738.7161	-900.024	161.3079	5.852403	1.010936	0.784955	4.837781	0.5464975
444	-734.4452	-898.3854	163.9401	2.675018	2.52187	0.9209918	3.899428	0.5807552
450	-741.8184	-903.8755	162.0571	2.688584	3.148884	0.6939678	5.51649	0.3842536
456	-747.4898	-907.3326	159.8428	3.972636	4.240484	0.9784079	5.51649	0.4711123
462	-740.1422	-903.3448	163.2026	3.410022	1.220811	1.140541	4.827562	0.5162223
468	-752.8197	-920.2576	167.4379	2.037338	0.8763328	0.7542392	2.672894	0.5999105
474	-748.297	-914.3814	166.0844	1.944078	1.973665	0.7151496	3.131664	0.566642
480	-747.8605	-915.166	167.3055	2.004607	1.134932	1.030725	2.211646	0.777108
486	-742.9461	-906.0715	163.1254	4.200395	2.241007	0.9105864	3.164721	0.9587585
492	-741.2162	-909.1988	167.9826	0.04795995	2.441961	0.7089187	2.273747	1.169663
498	-732.6345	-899.776	167.1415	0.04795995	2.442621	0.7016033	3.343506	0.9593083
504	-736.0889	-902.5266	166.4377	0.04941045	2.442621	1.465651	3.405128	0.8394319
510	-720.9361	-888.8459	167.9098	0.04941045	1.278878	0.7339455	3.698443	0.7971432
516	-722.9941	-890.1651	167.171	0.04941045	2.093119	0.8299093	3.56784	0.8503127
522	-729.0606	-896.3151	167.2545	0.05559167	1.605577	1.199102	3.56784	0.8114404
528	-737.4037	-904.1802	166.7765	0.0568606	1.928623	0.8600902	4.233208	0.516276
534	-740.0975	-907.404	167.3065	0.06133487	1.928623	0.8325884	3.726363	0.5002201
540	-723.1405	-890.4662	167.3257	0.06119439	2.200179	0.8325884	3.48027	0.5081288
546	-720.8519	-888.2409	167.389	0.05851704	2.009315	1.016723	3.383395	0.5791613
552	-726.7091	-893.8822	167.1731	0.05794422	2.009315	0.6593038	3.937108	0.6086398
558	-724.7639	-892.2004	167.4365	0.05794422	1.370273	0.9640854	3.956442	0.6086398
564	-733.5289	-901.084	167.5551	0.06475168	1.95709	0.9320409	3.330747	0.6086398
570	-730.0631	-897.8371	167.774	0.06475168	1.415736	0.8357384	3.699659	0.5983035
576	-729.4703	-895.7433	166.273	0.07611009	3.331505	0.9286306	3.593839	0.4771013
582	-734.9628	-900.8481	165.8853	0.07611009	2.258966	1.36212	4.317667	0.4122931
588	-733.1643	-900.7847	167.6204	0.07599049	1.927286	0.7932032	3.419859	0.4122931
594	-737.0054	-904.7634	167.758	0.1096816	2.753719	1.222291	2.184916	0.5204327
600	-731.8639	-899.0261	167.1622	0.08468957	2.617397	0.7976625	3.325458	0.4600195
606	-741.1572	-909.0076	167.8504	0.09605918	1.380153	1.170322	3.308837	0.4757453
612	-742.7832	-909.5489	166.7657	0.0892923	2.807259	1.170322	3.176118	0.3798522
618	-743.1857	-910.9671	167.7814	0.1097761	2.120581	0.7932907	3.069593	0.4326313
624	-728.4498	-895.43	166.9802	0.07189464	2.294443	1.032759	3.53929	0.5193238
630	-728.8092	-896.9485	168.1393	0.08737919	1.460944	1.013311	3.109329	0.4995404
636	-729.4465	-897.6542	168.2077	0.09267831	1.968478	0.8854195	2.685221	0.4015588
642	-725.2623	-893.3967	168.1344	0.1354082	1.7207	0.8443146	2.967154	0.3904891
648	-741.369	-908.6737	167.3047	0.1032472	2.826438	0.8132566	2.967154	0.3844748
654	-747.0552	-916.5954	169.5402	0.1518555	1.27395	0.6490635	2.175549	0.5055859
660	-756.3068	-925.7563	169.4496	0.6776576	0.8483273	0.8090676	1.948778	0.7019295
666	-744.8736	-912.8861	168.0126	1.499988	1.4961	0.7076191	1.909796	0.862703
672	-744.2131	-912.0271	167.814	2.339176	0.8567773	0.7329361	1.856309	0.881333
678	-734.271	-900.3462	166.0752	2.405269	1.273928	1.188288	2.794802	0.7045733
684	-739.7447	-903.6792	163.9345	4.216177	2.136358	0.9301215	2.468723	0.8900839
690	-745.6416	-909.8649	164.2232	5.249704	1.009636	0.8694435	2.179862	0.9602953
696	-744.8265	-908.0326	163.2061	5.351447	1.522473	0.7285707	2.951617	0.6732401
702	-733.8662	-897.6796	163.8135	3.852297	2.001407	1.066663	2.951617	0.8647917
708	-723.5343	-888.7467	165.2124	3.977047	0.7493264	0.9473921	2.762212	0.8235752
714	-724.8444	-889.3585	164.5141	3.779551	1.823377	0.8876152	2.769297	0.7082808
720	-736.8127	-903.3983	166.5856	0.8761772	2.694233	1.03306	2.782567	0.6563457
726	-728.807	-894.5367	165.7297	2.791019	1.771981	0.7543439	2.644395	0.8151364
732	-737.6037	-905.0844	167.4807	1.464042	1.480104	0.8450023	2.460038	0.728678
738	-731.6819	-897.5175	165.8356	1.569793	2.754447	0.7556555	3.10468	0.5494422
744	-740.2746	-908.357	168.0825	1.569793	1.363317	0.7556555	1.847948	0.8663574
750	-735.0246	-898.1094	163.0848	4.00546	2.304146	1.020865	3.47966	0.6237469
756	-736.7619	-900.9244	164.1626	3.337828	2.158274	1.018805	3.154868	0.6955016
762	-724.701	-889.9991	165.2981	1.737464	2.493354	0.8740124	3.540536	0.6032118
768	-732.3235	-898.8119	166.4884	1.437527	1.990613	0.8533263	3.09234	0.5366273
774	-733.1851	-898.3772	165.1922	1.798855	1.990613	1.417696	3.472524	0.5263758
780	-735.2356	-900.7146	165.479	1.421336	3.7877	0.8931961	2.768108	0.6062919
786	-730.1293	-894.5243	164.395	3.917546	1.740669	0.7201676	2.915788	0.8111422
792	-739.3948	-901.1438	161.7491	6.16112	2.537047	1.067675	2.372595	0.7361208
798	-750.3337	-916.6612	166.3275	1.629056	2.537047	0.9795704	2.463497	0.6469615
804	-734.4154	-900.7403	166.3249	1.524624	2.056815	0.9795704	2.949528	0.6560286
810	-739.2455	-902.0433	162.7978	3.530766	3.470427	0.859977	3.591987	0.520014
816	-738.3119	-899.5717	161.2598	4.840491	1.951328	0.9574738	4.846759	0.4580519
822	-741.4078	-902.1893	160.7816	5.136676	2.09718	1.135169	4.719635	0.4243598
828	-756.8383	-919.1461	162.3078	5.6397	0.8937674	0.8542385	4.004164	0.7577424
834	-729.4568	-893.8196	164.3628	2.792376	1.630576	0.8912465	4.143897	0.5247058
840	-732.3174	-897.2381	164.9207	1.578486	3.328283	0.714337	3.653728	0.4709729
846	-736.5592	-900.7582	164.199	3.251013	1.504708	0.886345	3.927407	0.6636127
852	-736.6645	-899.4807	162.8162	3.014945	2.004906	0.8688586	5.158383	0.5452384
858	-733.9632	-898.5805	164.6174	3.014945	2.532349	1.209988	2.462648	0.8075595
864	-730.9716	-895.2701	164.2985	3.803122	2.358473	0.7856804	2.548916	0.8075595
870	-734.2697	-900.0838	165.8141	1.686997	2.134734	0.5875481	3.64362	0.4943074
876	-750.4045	-916.9376	166.5331	0.5205778	3.494625	0.8379655	2.854303	0.407876
882	-738.4567	-902.6446	164.1879	3.465336	1.965039	0.8448985	3.367435	0.6331566
888	-743.7828	-907.9399	164.1571	3.072576	2.329467	0.9675229	3.299034	0.759255
894	-744.8568	-909.1429	164.2861	3.072576	2.833692	1.097431	2.728682	0.6364785
900	-748.8037	-914.9144	166.1107	1.553355	2.375478	0.8793346	2.985415	0.6364785
906	-736.0751	-900.6331	164.558	3.847439	2.274621	0.6350352	2.486013	0.7585544
912	-736.5075	-902.8721	166.3646	2.135938	2.010626	0.556788	2.739266	0.6378948
918	-738.0135	-903.4963	165.4828	2.044102	1.174598	1.246601	3.851207	0.543495
924	-738.7111	-903.4214	164.7103	2.192543	2.453472	0.6332446	3.946074	0.543495
930	-735.3427	-899.4773	164.1346	3.419098	2.620038	0.8272833	2.932996	0.6903614
936	-734.1552	-899.2192	165.064	2.113091	2.468154	1.078341	3.233033	0.4878957
942	-732.6092	-897.2648	164.6556	1.677442	3.998486	0.8517644	3.26804	0.5145902
948	-739.7889	-903.4595	163.6706	2.738026	4.608471	0.8838947	2.787946	0.6185373
954	-742.1297	-909.0508	166.9211	0.6198818	1.777802	1.139409	3.35899	0.6078047
960	-744.5489	-911.0721	166.5232	1.469351	1.274514	1.048251	3.476037	0.5795664
966	-736.2747	-903.079	166.8044	2.503015	1.605302	0.6287842	2.216663	0.6698213
972	-742.2016	-911.0397	168.8381	0.1429619	1.225918	0.7087393	2.878554	0.4757759
978	-750.7219	-918.8553	168.1334	0.07387857	1.832194	0.9183335	2.885679	0.5015036
984	-744.2967	-913.0111	168.7143	0.07387857	1.447632	0.8135359	2.753091	0.5551118
990	-729.4488	-896.7847	167.3359	0.07387857	1.988222	0.787409	3.658168	0.4080139
996	-730.9312	-898.3925	167.4613	0.07387857	1.907838	0.7440179	3.658168	0.4552458
1002	-725.5467	-893.0581	167.5114	0.06254194	1.681194	0.856713	3.713646	0.4793407
1008	-732.5598	-899.3048	166.745	0.06254194	2.035185	0.921334	4.104461	0.5447705
1014	-735.7933	-903.3394	167.5461	0.06254194	1.772784	1.02129	3.404157	0.6320418
1020	-734.4183	-903.3221	168.9038	0.07167672	1.957851	0.6322475	2.258076	0.6137332
1026	-740.0042	-908.3302	168.326	0.06824594	1.706771	0.8521022	2.854179	0.6112206
1032	-723.4598	-891.3592	167.8994	0.06824594	1.706771	0.929991	3.188025	0.6486798
1038	-732.7519	-900.5991	167.8472	0.06896609	2.138646	1.009768	2.655903	0.8499092
1044	-732.0148	-901.6995	169.6848	0.09343185	1.109191	0.8491796	2.036639	0.624209
1050	-737.1463	-904.027	166.8808	0.7630833	2.186185	0.8491796	3.207713	0.4301848
1056	-742.4577	-907.0989	164.6412	0.3537852	3.728772	1.371415	4.146069	0.2995763
1062	-753.5549	-920.9415	167.3866	0.565046	0.8636325	1.218433	3.705889	0.3445445
1068	-742.096	-908.67	166.574	0.7160569	1.798931	1.218433	3.532753	0.4807192
1074	-743.3349	-909.1918	165.8569	1.540144	1.900005	1.004436	3.545724	0.4508227
1080	-733.8489	-898.0677	164.2188	1.989294	2.348471	0.8938259	4.479804	0.4947465
1086	-738.1024	-901.315	163.2126	3.162824	2.036239	0.7759127	4.681881	0.4840571
1092	-749.6415	-912.1199	162.4784	1.574101	5.377331	1.070962	4.579779	0.5014562
1098	-741.6718	-908.2317	166.5599	1.233736	1.577576	1.108026	3.338206	0.519766
1104	-735.9665	-903.4217	167.4553	1.188278	1.187108	0.9941442	2.954653	0.611519
1110	-751.9263	-916.0748	164.1484	2.470002	2.418011	0.771594	4.131399	0.5421145
1116	-741.7432	-903.229	161.4858	4.042185	2.788561	1.101816	4.611884	0.5630754
1122	-736.0256	-897.05	161.0244	2.851644	4.000056	0.9824578	5.573106	0.4035391
1128	-731.2774	-894.1538	162.8764	2.574841	3.951608	1.11421	3.907535	0.4350608
1134	-743.5469	-908.0622	164.5153	1.116966	2.446344	1.014253	4.843067	0.415882
1140	-726.9481	-891.7161	164.768	1.399149	2.488924	0.7124992	4.542831	0.365665
1146	-726.4091	-893.6706	167.2615	0.6856252	1.541315	0.8317877	3.470549	0.3991366
1152	-728.0488	-894.6213	166.5725	1.106781	2.049587	1.301104	2.843609	0.5482975
1158	-732.9784	-899.3514	166.373	1.956602	2.049587	1.086469	2.352498	0.6876408
1164	-742.4905	-910.243	167.7525	1.631981	0.9410054	0.9022008	2.369824	0.8889866
1170	-744.9589	-908.8198	163.8609	4.30065	1.851715	0.7688465	2.888535	0.8538464
1176	-747.1933	-913.7164	166.5231	2.97771	1.088234	0.9114931	1.994411	0.9984605
1182	-742.2843	-908.7371	166.4528	1.125795	3.19351	1.16835	2.115111	0.7634052
1188	-739.038	-902.4482	163.4102	4.987925	2.524149	0.7221022	2.115111	0.8918903
1194	-734.4412	-898.4296	163.9884	4.282832	1.938545	0.8862426	2.544077	0.9058547
1200	-728.6353	-893.5745	164.9392	2.815553	1.938545	1.305095	2.687977	0.856531
1206	-732.5452	-895.1845	162.6393	5.24347	1.938545	1.161101	2.70902	0.8469981
1212	-736.9102	-901.6799	164.7697	3.165079	1.938545	0.9622155	2.93768	0.7346965
1218	-742.6758	-908.1172	165.4414	1.747054	2.699842	1.03778	3.019002	0.7087729
1224	-748.4146	-914.2086	165.794	1.612171	1.466839	1.100238	3.835643	0.4699346
1230	-752.8707	-920.6618	167.7911	0.9998413	1.466839	1.092467	2.412442	0.671308
1236	-730.5027	-897.4222	166.9196	2.283588	1.345445	0.8760112	2.341564	0.6516925
1242	-747.0085	-912.7913	165.7828	2.041575	1.783202	0.8641274	3.338928	0.624437
1248	-734.8606	-899.3627	164.5022	2.768101	2.012984	1.086178	3.477882	0.611477
1254	-728.5206	-891.3151	162.7945	3.882159	2.988661	0.8337436	3.591097	0.544187
1260	-741.9558	-907.3556	165.3998	2.407344	1.569788	1.156953	3.268319	0.5941653
1266	-730.3988	-896.1345	165.7356	2.741663	1.18453	0.8325141	3.268319	0.6495926
1272	-736.4583	-901.7941	165.3358	2.163089	2.090273	1.142773	3.112418	0.6495926
1278	-741.1893	-907.4886	166.2993	1.878209	1.657292	0.950094	2.813891	0.9152857
1284	-731.3753	-897.5365	166.1612	2.448958	1.443489	0.9511913	2.362264	1.127767
1290	-748.7043	-914.5602	165.856	0.07581983	3.090088	0.8671174	4.202681	0.3813303
1296	-759.0472	-923.8486	164.8014	0.1243929	4.953049	1.112471	3.795855	0.3199559
1302	-736.0385	-901.0449	165.0063	0.1243929	4.49272	1.147045	3.71206	0.2568929
1308	-728.4758	-893.6364	165.1606	0.1243929	3.030506	0.9521406	4.653082	0.2532901
1314	-735.4474	-901.8669	166.4195	0.1501159	1.467855	0.9538324	4.653082	0.2642147
1320	-733.5539	-899.3376	165.7837	0.1287255	1.945543	1.152812	4.686457	0.266583
1326	-727.3175	-894.805	167.4875	0.1179821	1.438398	0.9007703	3.77777	0.3198205
1332	-736.5153	-903.054	166.5387	0.1179821	2.803559	0.9408812	3.525099	0.2967124
1338	-733.0705	-899.9858	166.9154	0.09486654	2.803559	0.9091514	3.305442	0.4235266
1344	-733.2606	-901.5024	168.2419	0.0899804	2.088452	1.070414	2.390315	0.4913897
1350	-738.4116	-906.7566	168.345	0.06365005	1.974163	1.091912	2.336793	0.6783042
1356	-729.9295	-898.8583	168.9287	0.06735599	1.739596	0.6956722	2.336793	0.689233
1362	-721.8999	-889.8329	167.933	0.06319308	1.739596	0.6956722	3.392616	0.5287567
1368	-736.2853	-903.9994	167.7141	0.06319308	2.103255	0.6887433	3.298421	0.5662073
1374	-727.4216	-894.7559	167.3343	0.0701091	2.059724	0.8143811	3.595082	0.5264284
1380	-721.3713	-890.041	168.6697	0.07152432	1.51901	0.6670351	2.876176	0.512764
1386	-720.9904	-887.7716	166.7811	0.07152432	2.980411	0.7689419	3.487446	0.5021366
1392	-728.7312	-896.5313	167.8	0.07152432	2.033997	1.028168	2.919403	0.6041576
1398	-720.8833	-888.8323	167.9489	0.1017284	1.775943	0.9286991	3.078327	0.4608661
1404	-727.2714	-894.5391	167.2676	0.1017284	2.90293	1.037064	2.759791	0.4850144
1410	-732.4043	-900.3325	167.9282	0.09995306	1.945661	1.125048	2.759791	0.5145772
1416	-723.6874	-891.288	167.6006	0.07760058	1.945661	1.072506	3.155996	0.4450949
1422	-727.2886	-894.7351	167.4465	0.09938618	2.531777	0.7959976	3.066645	0.3881296
1428	-729.2602	-896.5821	167.3219	0.1235835	2.528903	0.899246	3.066645	0.3864231
1434	-740.034	-907.4695	167.4355	0.1267811	2.696614	0.7931492	2.928276	0.3864231
1440	-735.1071	-903.8001	168.693	0.1169984	2.172568	0.8004502	2.110826	0.4869833
1446	-726.7539	-894.7477	167.9938	0.101617	2.055816	1.044263	2.6801	0.5082731
1452	-738.4424	-906.6548	168.2124	0.101617	2.875186	0.7790658	2.090917	0.5028996
1458	-727.9071	-895.2917	167.3847	0.08855847	2.182618	0.7790658	3.429783	0.3862582
1464	-734.7357	-901.0525	166.3168	0.08855847	2.182618	0.9913057	4.26511	0.3540115
1470	-732.9154	-899.9209	167.0055	0.08619284	1.954708	0.7046017	4.049215	0.3540115
1476	-733.9598	-900.2211	166.2613	0.07661032	1.937008	0.6773353	4.780813	0.2965094
1482	-733.6964	-899.8738	166.1774	0.07504133	2.438524	0.9029103	4.346887	0.4352516
1488	-740.1845	-905.8182	165.6336	0.06705714	2.408476	0.7529162	5.004463	0.3321575
1494	-736.6448	-902.9787	166.3338	0.07606146	2.577008	0.7989284	4.157606	0.375467
1500	-729.1796	-895.3098	166.1303	0.06864117	3.216874	0.6938724	4.032763	0.4151158
1506	-730.3263	-895.9717	165.6454	0.06429914	2.981536	0.7384982	4.642353	0.4151158
1512	-731.2403	-898.5612	167.3209	0.06429914	2.001115	0.7682124	3.700514	0.4353629
1518	-729.8754	-895.9417	166.0663	0.06429914	3.144013	0.7247336	4.126969	0.428904
1524	-735.4056	-900.4951	165.0895	0.06429914	3.135907	0.900763	4.920385	0.3889498
1530	-735.1944	-900.3832	165.1888	0.07684704	4.393858	0.8242767	4.114026	0.4077678
1536	-729.1474	-894.7394	165.592	0.07684704	4.504434	0.8262156	3.633416	0.3822244
1542	-726.6467	-892.1944	165.5477	0.08898218	2.907042	1.246898	4.253075	0.3890421
1548	-726.7812	-892.23	165.4488	0.08423318	3.982069	0.9914223	3.917646	0.4029143
1554	-716.4192	-884.3205	167.9013	0.176194	1.864189	0.6537239	3.177586	0.3427743
1560	-714.7188	-882.1981	167.4793	0.1137017	2.875814	0.845112	2.714608	0.3831673
1566	-718.9012	-887.3698	168.4685	0.09070349	1.368145	0.9773471	2.900892	0.4902635
1572	-721.0271	-889.2665	168.2394	0.09472624	1.772666	0.8577144	2.863336	0.4388633
1578	-722.2971	-890.3769	168.0798	0.08296224	1.651401	0.6792061	3.32126	0.4803723
1584	-724.084	-892.6349	168.5509	0.08953181	0.8975051	1.251402	2.998001	0.4191665
1590	-724.6819	-893.8574	169.1756	0.07772775	1.430854	0.7627457	2.350519	0.5666453
1596	-713.3292	-879.8179	166.4887	0.05347106	2.748962	0.9854178	3.748478	0.5296349
1602	-726.4898	-891.5571	165.0673	0.05613324	2.389173	0.8418163	5.581444	0.4652252
1608	-731.6122	-897.2072	165.595	0.05613324	1.905665	1.145082	5.15144	0.4876446
1614	-735.6203	-900.9894	165.369	0.05613324	2.241325	1.048761	5.193308	0.4876446
1620	-736.2558	-901.9782	165.7225	0.0639329	1.991108	0.9147529	5.161169	0.4265168
1626	-728.6879	-894.9475	166.2597	0.0639329	3.351601	0.7560662	3.768949	0.4414961
1632	-726.8272	-893.6059	166.7787	0.0680675	1.856395	1.368967	3.768949	0.5786879
1638	-728.2315	-894.1558	165.9243	0.08573213	2.31482	1.368967	4.215751	0.4075393
1644	-724.5314	-891.1523	166.6209	0.08573213	2.790834	0.9138847	3.621153	0.4497875
1650	-718.1572	-885.0712	166.9141	0.08573213	2.17559	0.9138847	3.762786	0.3656
1656	-716.7752	-884.5541	167.7788	0.1139032	1.772384	0.6374953	3.425373	0.312589
1662	-728.0293	-893.9986	165.9692	0.1028484	2.806809	0.7068381	4.312011	0.2809515
1668	-721.1192	-886.8254	165.7062	0.1120441	3.176667	0.7039626	4.288	0.2680052
1674	-734.8925	-898.5188	163.6263	0.08791156	4.79822	1.501758	4.639179	0.2680052
1680	-730.7798	-897.0451	166.2653	0.1188627	2.892954	0.9650921	3.748437	0.3294646
1686	-725.3618	-891.9906	166.6288	0.1188627	2.375053	0.9650921	3.748437	0.3084639
1692	-733.7401	-900.8087	167.0686	0.1188627	1.368391	0.8660882	4.25247	0.2857914
1698	-738.3603	-904.9955	166.6353	0.1061727	3.569168	0.6090406	3.30556	0.3653821
1704	-729.8252	-896.5513	166.7261	0.09330882	3.039477	0.9169423	3.277748	0.3502899
1710	-729.7082	-897.7682	168.06	0.09140153	1.543331	0.6905057	3.412713	0.4331184
1716	-741.1504	-908.6546	167.5042	0.115046	3.331573	0.6905057	2.526449	0.3894928
1722	-729.6156	-898.5044	168.8888	0.115046	2.111124	0.5843516	2.159133	0.4573144
1728	-734.4605	-902.3923	167.9318	0.07459813	2.111124	1.064894	2.698775	0.4573144
1734	-746.2624	-914.9193	168.6569	0.07177598	1.399572	0.9199954	2.715841	0.6612348
1740	-732.1723	-900.2677	168.0954	0.06204888	2.174342	0.7134892	2.802098	0.6612348
1746	-733.1892	-900.9252	167.736	0.06204888	2.644956	0.6992105	2.802098	0.6717436
1752	-731.7352	-899.6652	167.93	0.06190811	1.518304	0.9595859	3.334664	0.5713671
1758	-727.4149	-896.2753	168.8604	0.0644663	1.159119	0.7334378	2.972462	0.5582796
1764	-722.717	-890.2708	167.5538	0.06997704	1.54221	1.127302	3.516144	0.5582796
1770	-739.0561	-906.6365	167.5804	0.06592655	1.641766	1.018235	3.516144	0.4791308
1776	-739.2486	-906.9825	167.7339	0.06838477	1.833103	0.7204058	3.482381	0.4922415
1782	-739.7097	-906.3414	166.6318	0.08565802	2.599715	0.8398976	3.826317	0.4567546
1788	-734.2746	-900.5617	166.287	0.07868712	3.193522	0.9350684	3.652525	0.4274605
1794	-731.9461	-897.7923	165.8463	0.08345501	3.738744	0.9233619	3.69555	0.3425913
