Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
720	-752.5419	-919.2954	166.7535	0.07230841	1.965568	1.319201	3.754626	0.5117811
726	-725.265	-892.6479	167.3829	0.07230841	1.658086	1.05845	3.646619	0.445198
732	-723.9499	-892.2865	168.3365	0.07230841	1.58711	0.7260035	3.089031	0.5377373
738	-726.9752	-894.6575	167.6823	0.06654717	2.106062	0.7260035	3.297611	0.5164988
744	-732.7245	-901.1085	168.384	0.0786373	1.334872	0.937402	3.068136	0.5282203
750	-728.4324	-896.4764	168.044	0.05652511	1.137419	0.937402	3.608446	0.59728
756	-728.776	-896.9671	168.1911	0.05730268	1.680435	1.124519	2.461617	1.00534
762	-739.5396	-908.0253	168.4856	0.04800267	1.683421	0.6367299	2.452531	1.18503
768	-726.5495	-894.3919	167.8424	0.04800267	2.433613	0.6451523	2.460078	1.18503
774	-727.6547	-894.5676	166.9129	0.04898482	2.571477	1.150109	2.791098	1.18503
780	-726.8276	-894.6382	167.8105	0.04898482	1.663707	0.877833	3.075632	1.040652
786	-728.4577	-896.9514	168.4938	0.05229436	1.374101	0.9012254	2.829456	0.8323198
792	-731.1441	-897.7427	166.5986	0.05229436	2.527205	0.8631045	3.904927	0.6176106
798	-738.2584	-904.156	165.8976	0.05229436	2.655152	0.6194382	4.744872	0.5962363
804	-730.5159	-898.5423	168.0264	0.06609923	2.139656	0.6644736	2.97845	0.4536188
810	-724.9783	-891.6441	166.6659	0.07380303	1.713419	1.052876	4.295833	0.3900498
816	-722.6338	-890.8663	168.2325	0.1158244	1.890772	0.8039508	2.790872	0.4167404
822	-729.4275	-896.7991	167.3716	0.1048261	2.086379	1.058527	3.23469	0.396767
828	-744.4261	-912.1988	167.7727	0.0852884	1.852563	0.9580976	3.174586	0.5393454
834	-734.6418	-901.5433	166.9015	0.1140633	2.238695	0.8149136	3.80027	0.375278
840	-734.51	-901.8869	167.3769	0.09783432	1.961526	1.038274	3.32079	0.3398073
846	-736.4189	-903.4339	167.015	0.09783432	1.166582	1.150035	4.258783	0.2983163
852	-739.761	-906.1925	166.4314	0.1550704	1.285323	1.150035	4.59762	0.2546227
858	-725.2332	-890.738	165.5048	0.1408694	1.940309	0.8393697	5.224534	0.2431084
864	-733.7491	-900.2996	166.5505	0.1542148	2.363693	0.89104	3.766721	0.2431084
870	-742.2443	-905.832	163.5877	0.09097723	5.058067	1.037972	4.961968	0.2532004
876	-743.8832	-909.7932	165.91	0.1010154	2.785421	0.8314458	4.217393	0.2514385
882	-743.5571	-909.7196	166.1625	0.125308	2.571094	0.8004348	4.217393	0.3062892
888	-741.0901	-907.4504	166.3603	0.2540951	2.301936	0.8693579	3.992979	0.2787841
894	-732.465	-900.6369	168.172	0.1148963	1.899556	0.7459164	2.893103	0.400288
900	-730.9832	-899.2475	168.2643	0.0439727	1.838393	0.7855484	2.076348	1.448721
906	-738.3964	-906.2891	167.8927	0.04228248	1.864481	0.933659	2.076348	1.600943
912	-743.2125	-910.6596	167.447	0.04228248	1.864481	0.9822404	2.261669	1.751929
918	-732.4622	-900.2559	167.7937	0.04651951	1.718514	0.9858322	2.346336	1.528672
924	-729.8961	-898.0725	168.1765	0.04651951	1.64901	0.840145	1.793504	1.798937
930	-726.4235	-894.9472	168.5237	0.04651951	1.481968	0.8393556	2.503891	1.103337
936	-728.1024	-897.2113	169.1089	0.05251996	1.481968	0.7389789	2.275674	0.8248834
942	-726.1895	-893.6998	167.5103	0.07082912	1.529304	0.8742595	3.814028	0.4172815
948	-734.8073	-901.9442	167.1369	0.06269837	2.665541	0.8396666	3.297665	0.5277651
954	-732.3617	-899.6393	167.2775	0.04979499	1.808596	0.9476741	3.444473	1.005772
960	-742.9707	-908.2729	165.3022	0.06269837	2.724361	0.778774	5.091773	0.3485395
966	-731.6904	-896.0092	164.3189	0.06961976	3.032269	0.7935817	5.793851	0.3101895
972	-734.7642	-901.4202	166.656	0.08137242	2.353335	0.7935817	4.010414	0.3793433
978	-736.7979	-904.7001	167.9022	0.08137242	1.594025	1.253069	2.989481	0.4758092
984	-740.0439	-908.5174	168.4735	0.07575484	1.597906	0.6613535	2.998182	0.5345648
990	-737.3238	-906.0756	168.7518	0.07575484	1.155294	0.9551767	2.852056	0.5767321
996	-744.4371	-914.1592	169.722	0.07575484	1.051909	0.9551767	1.903529	0.7459469
1002	-730.997	-899.9204	168.9234	0.09084966	1.994305	0.7143484	2.132773	0.54885
1008	-742.3303	-910.5804	168.2501	0.08835693	1.956239	1.088372	2.459464	0.6007915
1014	-749.2145	-918.717	169.5024	0.05877084	0.9991303	0.68493	2.259567	0.9801206
1020	-744.4732	-914.1875	169.7143	0.05877084	1.143176	0.669097	2.108825	0.7532264
1026	-740.0338	-909.2248	169.1909	0.05382096	1.40823	0.669097	2.295138	0.8634021
1032	-727.0621	-895.6284	168.5663	0.05210106	1.756835	0.6582653	2.615709	0.8563037
1038	-732.0061	-897.9709	165.9649	0.05210106	2.312325	1.079313	4.476932	0.6497849
1044	-735.6965	-902.4652	166.7686	0.05210106	2.054192	1.079313	3.857492	0.7004808
1050	-733.8837	-901.223	167.3393	0.06416523	2.688962	0.8892371	2.985068	0.6630204
1056	-725.1802	-891.5879	166.4077	0.05811975	2.688962	0.9707634	3.851221	0.6421537
1062	-733.0047	-899.9102	166.9055	0.06463629	2.123597	0.7171553	4.070311	0.487406
1068	-725.1761	-892.1796	167.0035	0.06377603	2.665688	1.052873	3.207247	0.5807636
1074	-730.9892	-899.2215	168.2324	0.06377603	1.510713	0.7501569	3.240788	0.5807636
1080	-741.5136	-908.8557	167.342	0.06008475	2.56479	0.6983207	3.240788	0.7051789
1086	-736.3835	-904.429	168.0455	0.05009019	1.434313	0.6983207	3.397231	0.8583387
1092	-727.5533	-894.9712	167.4179	0.04706743	2.357347	0.6968325	3.106402	0.992718
1098	-727.623	-894.3099	166.6869	0.04706743	2.277778	1.096848	3.532392	0.9677706
1104	-729.9118	-895.607	165.6952	0.04668285	2.83398	0.8424589	4.581487	0.6740573
1110	-733.8292	-900.5962	166.767	0.05374343	2.048049	0.9975439	3.943384	0.7020494
1116	-741.0971	-908.5798	167.4827	0.04679897	2.048049	0.9975439	3.113808	0.869366
1122	-741.4503	-909.6116	168.1613	0.04677469	1.518158	0.646278	2.919954	1.186494
1128	-736.3392	-903.9759	167.6366	0.04640105	1.220736	1.019231	3.312961	1.234912
1134	-735.2331	-903.1066	167.8734	0.04225289	2.207208	0.637185	2.336167	1.417072
1140	-732.1755	-899.891	167.7156	0.04362467	1.882889	0.858737	2.76675	1.24856
1146	-731.5079	-899.2969	167.789	0.04642233	1.882889	0.8355779	2.713341	1.248571
1152	-729.0675	-897.5182	168.4507	0.04543159	1.524077	0.6544438	2.737442	1.080677
1158	-731.3376	-899.1384	167.8009	0.04543159	1.666154	1.100585	2.745305	1.150269
1164	-729.7868	-898.068	168.2812	0.05853293	1.589083	0.6369067	3.123667	0.7806541
1170	-735.9029	-904.0401	168.1373	0.05465118	2.672737	0.6530986	2.385294	0.7461537
1176	-745.9598	-913.4796	167.5198	0.0711977	2.637976	0.7382978	3.023808	0.4665724
1182	-734.6953	-902.2839	167.5886	0.06166803	2.100176	0.7382978	3.386045	0.5463604
1188	-733.4682	-900.2782	166.81	0.06166803	3.268466	1.086384	2.858835	0.7549698
1194	-747.6268	-915.7443	168.1175	0.0564374	1.651457	0.9178803	3.006028	0.7191524
1200	-737.877	-906.0541	168.1771	0.05311808	1.566247	1.049622	2.678739	0.985429
1206	-737.0724	-905.2287	168.1563	0.04840421	1.942395	0.9515582	2.253445	1.18426
1212	-737.5225	-906.04	168.5174	0.04840421	1.825874	0.7449229	2.185506	1.193304
1218	-736.0268	-904.9184	168.8916	0.04840421	1.609025	0.6022154	2.209703	1.126135
1224	-734.8907	-903.5526	168.6619	0.05574195	1.705499	0.6718944	2.607203	0.7831751
1230	-737.5107	-906.1703	168.6596	0.05302091	1.327043	0.8439628	2.725984	0.8791258
1236	-729.52	-898.1884	168.6684	0.05409043	1.775227	0.7624108	2.393799	0.8625894
1242	-741.9986	-909.236	167.2374	0.08584659	2.210114	0.7350174	3.623027	0.4434224
1248	-738.6533	-906.7368	168.0835	0.1444395	1.014364	0.8847971	3.577436	0.312158
1254	-735.169	-901.5703	166.4014	0.05453549	1.6371	0.7709716	4.953628	0.5368514
1260	-722.6421	-888.2519	165.6098	0.05453549	3.7094	0.8442135	4.118233	0.5368514
1266	-726.2493	-892.6406	166.3912	0.05453549	3.386232	0.6038406	3.759708	0.5678021
1272	-747.2786	-914.3074	167.0288	0.06463718	2.771192	0.7406824	3.414774	0.5678021
1278	-737.211	-904.9721	167.7611	0.0582016	1.907689	0.9171248	3.126952	0.7311658
1284	-736.8666	-903.8507	166.9841	0.07960298	2.582831	1.09198	3.240144	0.5542704
1290	-737.2861	-905.8136	168.5274	0.07453294	2.208393	0.8142301	2.256976	0.6056635
1296	-725.1697	-893.8414	168.6718	0.07453294	1.613878	0.894481	2.546466	0.6056497
1302	-732.9755	-901.7585	168.783	0.08129301	1.613878	0.9597865	2.345108	0.6505472
1308	-735.7389	-903.6446	167.9056	0.08461936	2.638339	1.006224	2.353805	0.5709941
1314	-743.4303	-909.6774	166.2471	0.0673322	2.087708	0.971838	4.501955	0.4511563
1320	-725.5322	-893.1189	167.5867	0.0673322	1.836012	0.9312132	3.420318	0.5357138
1326	-736.0983	-903.7112	167.6129	0.05718223	1.907148	0.8319456	3.398531	0.6648299
1332	-725.3799	-892.3909	167.011	0.0509014	2.425937	0.9690157	3.312676	0.8600471
1338	-720.2675	-888.2015	167.934	0.04842412	2.134669	0.6072265	2.921258	0.9144539
1344	-727.2803	-894.0024	166.7221	0.04842412	3.134363	0.9380623	3.031451	0.9573574
1350	-746.6403	-914.2761	167.6357	0.05795591	1.69374	0.7865436	3.604973	0.669581
1356	-732.0082	-899.0383	167.0301	0.05795591	2.439229	0.8303672	3.544499	0.669581
1362	-722.3801	-890.0373	167.6572	0.05795591	1.535997	0.9722073	3.544499	0.669581
1368	-724.4234	-892.0056	167.5821	0.05050044	1.727587	0.8782945	3.544499	0.6718956
1374	-728.5021	-894.8584	166.3564	0.05050044	1.732018	0.8006919	4.851296	0.6540775
1380	-729.6824	-895.046	165.3636	0.04606191	1.631009	1.067625	5.699072	0.5921058
1386	-727.2414	-890.3834	163.1421	0.04606191	5.07339	0.6660614	5.993145	0.5063589
1392	-729.0714	-892.4647	163.3934	0.04606191	4.243018	0.8602061	6.009362	0.5228488
1398	-733.2135	-897.6765	164.463	0.05108589	2.53822	0.8471058	6.072052	0.5228488
1404	-719.8894	-885.8505	165.9611	0.05108589	2.365322	0.7205749	4.829551	0.5228488
1410	-717.0246	-882.1218	165.0972	0.05312022	3.97336	0.7803801	4.533134	0.5382953
1416	-716.0631	-882.5047	166.4416	0.05514577	2.842725	0.7803801	3.877154	0.681092
1422	-721.275	-889.2366	167.9616	0.05894063	1.569639	0.8416733	3.370959	0.5875602
1428	-723.202	-891.1261	167.9241	0.06764492	1.988337	1.141854	2.674146	0.7100936
1434	-732.7143	-900.7485	168.0342	0.06548303	2.497841	0.8113159	2.465793	0.7394567
1440	-731.4462	-900.3296	168.8834	0.05398312	1.259828	0.625959	2.772185	0.876604
1446	-726.3787	-893.233	166.8543	0.05923245	2.070017	0.9987275	3.853766	0.6591721
1452	-737.5179	-904.8821	167.3642	0.05923245	2.070017	0.7910212	3.591425	0.5087113
1458	-743.1057	-909.0021	165.8963	0.0644429	3.092841	1.055653	4.015096	0.4672665
1464	-743.1982	-911.0739	167.8757	0.08609316	1.616608	0.8667206	3.373321	0.4672665
1470	-757.493	-924.0834	166.5905	0.161744	2.330824	1.439288	3.373321	0.3715817
1476	-751.7697	-919.0668	167.2971	0.1161722	2.267545	0.8104565	3.373321	0.3607531
1482	-745.7171	-912.4703	166.7533	0.1079237	2.288447	0.8438497	3.812208	0.2993659
1488	-732.2946	-898.479	166.1844	0.08087736	2.783152	0.8439415	4.110045	0.3826699
1494	-741.2104	-908.013	166.8026	0.07254877	1.263415	0.8439415	4.804778	0.4196779
1500	-730.9695	-898.4305	167.461	0.07254877	1.454121	0.8018608	4.004152	0.4196779
1506	-727.3721	-893.1867	165.8146	0.07975066	3.273855	0.9939013	3.971923	0.3570489
1512	-734.4519	-902.3963	167.9444	0.1116591	1.971704	0.8391987	2.956955	0.3748113
1518	-735.2995	-903.5512	168.2517	0.08720566	2.018338	0.8445016	2.666749	0.484293
1524	-728.8953	-897.427	168.5317	0.07412997	2.018338	0.8445016	2.379098	0.6101246
1530	-730.4098	-898.9911	168.5813	0.07452608	0.896612	1.072589	3.172862	0.4671586
1536	-728.8026	-896.0617	167.2591	0.09394343	2.572233	0.8879019	3.137156	0.3860138
1542	-725.002	-892.01	167.008	0.08524398	2.673618	0.9234662	3.292514	0.398418
1548	-722.9272	-890.5786	167.6514	0.09700638	2.029354	0.9665483	3.10254	0.3970505
1554	-739.8544	-909.0678	169.2134	0.07936406	1.506051	0.7789746	2.232666	0.494048
1560	-734.0689	-902.9667	168.8978	0.08172451	1.820678	0.9058708	2.048731	0.7389181
1566	-743.6471	-913.4906	169.8435	0.09465363	0.9034948	1.06201	1.818036	0.7250053
1572	-736.8095	-904.849	168.0395	0.07359305	1.99151	1.111191	2.571602	0.7250053
1578	-739.6563	-908.8476	169.1913	0.06583746	1.250025	1.111191	1.849559	1.027259
1584	-738.4401	-907.5445	169.1044	0.09937769	2.053864	0.6469874	1.953932	0.5488756
1590	-734.5461	-903.4909	168.9449	0.09699868	1.772593	0.9196573	2.092768	0.5723563
1596	-738.9341	-906.0516	167.1175	0.09033077	1.959091	1.112926	3.571876	0.4349358
1602	-734.9327	-902.0862	167.1535	0.07821118	1.702693	1.261817	3.629238	0.4478871
1608	-738.6118	-906.878	168.2662	0.07821118	1.13564	0.7889672	3.529493	0.5006944
1614	-722.4322	-889.5355	167.1033	0.1336468	2.245848	1.038691	3.375581	0.4247355
1620	-726.5075	-892.9905	166.483	0.08110049	2.960041	1.160555	3.375581	0.3934566
1626	-734.3967	-900.962	166.5653	0.07661547	2.841654	1.160555	3.408523	0.4952945
1632	-726.1566	-893.9493	167.7927	0.06825747	2.10097	0.6572553	3.252751	0.5084231
1638	-716.9495	-884.9217	167.9722	0.06955863	1.940491	0.8435647	3.01858	0.5847132
1644	-739.1333	-907.9424	168.809	0.09803793	1.499561	0.9042288	2.501545	0.5021707
1650	-739.9316	-910.0658	170.1342	0.08808111	0.8745901	0.5916236	2.070479	0.6058603
1656	-726.7767	-895.2618	168.4851	0.08050346	1.811675	0.7381246	2.720414	0.5219133
1662	-729.826	-897.2731	167.4471	0.1373375	1.58394	0.923117	3.662272	0.3410319
1668	-733.0383	-901.7585	168.7202	0.1414922	1.601227	0.8132306	2.528813	0.4220906
1674	-734.8972	-903.4696	168.5724	0.2935662	1.173491	0.9735632	2.787062	0.4792081
1680	-728.846	-895.8655	167.0196	0.07618168	2.515499	1.184177	3.172804	0.5146451
1686	-736.3977	-904.0636	167.6659	0.1020769	1.205952	1.184177	3.644031	0.4930413
1692	-725.002	-893.1087	168.1067	0.08140185	1.779359	0.9162178	2.9535	0.5001478
1698	-725.1669	-892.7628	167.5959	0.08140185	1.939551	1.138803	3.100282	0.5354717
1704	-728.1808	-896.3375	168.1566	0.08485266	1.417438	1.039307	3.109569	0.4900776
1710	-731.8816	-898.2861	166.4045	0.06134878	3.181147	0.7889221	3.712446	0.5467332
1716	-735.756	-902.8637	167.1077	0.06284124	2.541081	1.02276	3.22721	0.5824838
1722	-736.4921	-904.4742	167.9822	0.0606264	1.272166	1.262576	3.226445	0.5227177
1728	-750.1063	-918.5664	168.4601	0.07365179	1.272166	0.9107996	3.033101	0.6804571
1734	-744.1688	-911.7042	167.5353	0.08153771	2.518117	0.7969661	3.033101	0.4727829
1740	-734.7761	-901.7176	166.9415	0.08153771	2.518117	0.8465751	3.560443	0.4075603
1746	-732.3815	-899.2088	166.8274	0.0730266	2.518117	0.8213255	3.721467	0.4476245
1752	-726.5862	-893.707	167.1208	0.0730266	2.001788	0.8538457	3.812687	0.4545257
1758	-730.6594	-896.4326	165.7732	0.0730266	2.986497	1.007963	4.251489	0.4695738
1764	-731.0277	-898.4108	167.3831	0.0718826	1.812269	0.8111931	3.75946	0.4700225
1770	-733.183	-898.8966	165.7136	0.0718826	3.17537	0.7753716	4.392124	0.4028324
1776	-727.6238	-893.9929	166.3692	0.08639936	2.861416	0.5638582	4.06507	0.3216136
1782	-742.1864	-909.3765	167.1901	0.0892018	2.861416	0.5039146	3.329188	0.374058
