Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-411.8758	-577.3234	165.4476	1.999148	3.434703	2.7264
6	-405.409	-570.6838	165.2748	1.977466	2.864637	3.186697
12	-416.803	-581.9221	165.1191	1.706518	3.046902	3.331015
18	-427.1847	-589.1387	161.954	2.179354	6.538684	2.853984
24	-419.0327	-582.9346	163.9019	1.968445	6.25399	1.932987
30	-421.7712	-582.082	160.3108	2.010093	8.931912	2.496727
36	-418.8248	-586.0615	167.2367	1.548206	3.539522	1.796267
42	-423.7389	-589.5367	165.7978	1.652915	3.752695	2.527579
48	-423.0332	-589.8823	166.8491	1.459892	4.416756	1.508202
54	-431.6749	-598.8142	167.1393	1.34682	3.554902	1.98894
60	-414.0249	-581.8489	167.824	1.273205	2.45066	2.310451
66	-427.0473	-594.4766	167.4293	1.780283	2.45066	2.238398
72	-411.0085	-577.403	166.3945	1.572338	2.745592	2.829457
78	-403.4154	-568.5358	165.1203	2.164433	2.831981	3.186764
84	-412.4533	-579.2364	166.7831	1.325369	3.991682	1.949288
90	-430.2959	-595.7352	165.4393	1.648824	4.557736	2.247645
96	-426.1618	-592.4255	166.2637	1.699263	3.682962	2.247645
102	-414.2028	-579.9142	165.7114	2.004842	3.91852	2.254787
108	-415.484	-580.1905	164.7064	2.004842	3.829095	2.933564
114	-423.1728	-587.0297	163.8569	1.986578	4.570561	3.009539
120	-415.9465	-581.2469	165.3004	1.696365	4.112138	2.586299
126	-423.8228	-587.867	164.0442	1.711911	5.765413	2.327193
132	-421.5244	-589.1089	167.5844	1.623096	2.35245	2.302686
138	-423.2294	-589.0102	165.7808	1.712188	3.058437	2.926896
144	-405.9766	-572.1215	166.1449	1.586972	2.783956	2.948361
150	-414.4402	-581.4089	166.9688	1.51393	2.535122	2.642626
156	-410.9302	-577.3362	166.4061	1.758424	2.605681	2.794349
162	-417.9877	-584.4041	166.4165	1.815342	3.273811	2.337332
168	-420.5339	-585.3126	164.7787	2.15635	3.273811	3.13207
174	-429.4522	-595.9377	166.4855	1.870076	3.050022	2.400745
180	-424.0253	-591.5177	167.4924	1.298676	2.626227	2.393319
186	-429.0611	-595.8587	166.7976	1.508547	3.760635	1.971731
192	-420.4319	-585.3821	164.9502	1.737289	4.749822	2.380656
198	-414.0543	-577.2563	163.202	1.938769	5.004457	3.169876
204	-401.4981	-567.4339	165.9358	1.551905	4.426355	2.073125
210	-401.4988	-567.6507	166.1519	1.790068	4.426355	1.765775
216	-407.5854	-573.653	166.0676	1.546746	3.83178	2.375105
222	-407.0998	-572.3244	165.2246	1.89688	2.776638	3.315972
228	-415.3545	-582.1499	166.7954	1.89688	2.694433	2.412665
234	-410.511	-577.2115	166.7006	1.758701	3.546465	2.012457
240	-413.7847	-578.9787	165.194	2.035315	3.221554	2.987411
246	-407.5011	-573.2689	165.7678	1.746669	3.330082	2.748963
252	-419.8753	-585.2665	165.3912	2.122617	3.998719	2.33296
258	-407.9028	-572.3089	164.4061	1.83857	3.807656	3.224907
264	-425.8146	-592.5449	166.7303	1.83843	3.212095	2.160349
270	-427.047	-592.9015	165.8544	1.597752	3.212095	2.858677
276	-412.9313	-578.6019	165.6705	1.709757	3.284001	2.858677
282	-421.5542	-587.4082	165.854	1.709757	3.100535	2.858677
288	-406.08	-574.5211	168.4412	1.228936	2.456648	1.931384
294	-410.6787	-576.7328	166.0541	1.764426	3.830203	2.245814
300	-404.7303	-569.9083	165.178	1.587416	5.119034	2.092599
306	-404.114	-568.3074	164.1934	1.837742	5.359298	2.410298
312	-407.972	-572.6424	164.6703	1.93366	5.359298	2.040631
318	-410.5193	-576.3473	165.828	1.475933	3.864741	2.549208
324	-412.9014	-578.3123	165.4109	1.979645	3.497486	2.722378
330	-427.6138	-591.9823	164.3684	1.744189	3.349799	3.570832
336	-414.9107	-581.4904	166.5796	1.981322	2.467487	2.636068
342	-420.4483	-585.7535	165.3052	1.750077	5.612159	1.551581
348	-412.5862	-579.6693	167.0831	1.629097	3.635687	1.780017
354	-432.439	-600.5645	168.1255	1.26426	2.618645	2.010645
360	-415.9546	-584.1089	168.1543	1.268282	2.769117	1.887401
366	-421.0812	-588.8918	167.8107	1.328144	2.518429	2.24034
372	-419.0483	-583.9177	164.8694	1.862456	4.290564	2.639784
378	-434.2829	-597.5716	163.2888	2.012957	3.418941	3.99824
384	-425.2265	-591.1051	165.8786	2.012957	2.359618	3.106861
390	-421.2787	-587.4041	166.1253	2.05305	2.890736	2.61093
396	-410.4995	-575.639	165.1395	1.723718	4.205886	2.61093
402	-407.3414	-575.2108	167.8694	1.491048	2.908243	1.834774
408	-420.7257	-587.4734	166.7477	1.429932	3.560145	2.1883
