Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-436.8879	-598.8317	161.9437	2.141608	2.883514	4.984365
6	-443.0402	-607.9736	164.9334	2.141608	2.235448	3.65901
12	-429.9077	-592.507	162.5993	2.375614	3.444531	4.169839
18	-428.8221	-589.5917	160.7696	2.364219	6.19941	3.645844
24	-423.9993	-587.7987	163.7994	2.437828	4.290665	2.941095
30	-412.5337	-574.2103	161.6767	2.499831	5.299946	3.562685
36	-402.939	-568.1424	165.2034	1.812419	4.46192	2.355074
42	-406.5734	-572.0505	165.4771	1.82317	4.121948	2.390224
48	-411.4491	-579.2935	167.8444	1.625757	2.233776	2.210223
54	-426.3352	-591.9034	165.5682	1.684511	4.949184	1.880455
60	-412.2713	-578.6524	166.3812	1.833043	3.750468	2.039703
66	-420.536	-587.2583	166.7223	1.368664	3.750468	2.120827
72	-433.2484	-599.0461	165.7978	1.488341	3.542998	2.75842
78	-414.0941	-581.0358	166.9418	1.543735	2.978361	2.363853
84	-426.2284	-592.1155	165.887	1.472123	4.104706	2.363853
90	-415.6988	-582.3703	166.6715	1.743547	3.62948	1.986597
96	-411.1664	-578.5271	167.3607	1.497537	3.62948	1.681664
102	-427.7443	-594.6032	166.8588	1.709364	2.989326	2.30425
108	-406.4671	-574.1234	167.6563	1.453564	2.398564	2.335565
114	-416.6905	-582.7726	166.0821	1.695391	2.326819	3.194151
120	-425.3872	-591.9804	166.5932	1.894453	2.326819	2.767374
126	-421.7681	-589.7112	167.9431	1.606998	2.013079	2.300621
132	-409.1833	-573.8157	164.6324	1.961232	3.314419	3.310119
138	-405.5198	-571.7882	166.2684	1.67754	3.181032	2.575109
144	-406.4718	-574.0716	167.5998	1.193499	3.181032	2.033277
150	-419.954	-587.2545	167.3005	1.597977	3.010503	2.076488
156	-420.7211	-586.8187	166.0976	1.497144	4.6571	1.846302
162	-415.904	-582.6542	166.7502	1.714678	2.524712	2.660026
168	-411.1023	-578.0343	166.932	1.757805	2.760939	2.372193
174	-416.4996	-583.7965	167.2969	1.569875	2.227987	2.595037
180	-413.8794	-580.9467	167.0673	1.501019	2.772665	2.441447
186	-423.1317	-589.2665	166.1348	1.484522	3.54628	2.551103
192	-413.0359	-579.0796	166.0437	1.714644	1.810748	3.50873
198	-416.1927	-582.3305	166.1379	1.86206	3.97567	2.032479
204	-415.2062	-580.647	165.4408	1.696067	4.235677	2.421584
210	-411.3424	-575.2741	163.9317	1.992617	5.134537	2.617262
216	-409.0651	-572.2317	163.1665	1.819579	7.000484	2.025182
222	-412.7053	-576.7249	164.0195	1.819579	5.237561	2.606257
228	-409.6204	-575.7755	166.1551	1.611919	4.085972	2.113273
234	-423.1788	-589.6242	166.4454	1.75684	3.78921	2.02197
240	-417.9193	-584.4001	166.4809	1.751758	3.062382	2.470318
246	-430.3948	-596.9262	166.5314	1.685104	3.26026	2.355672
252	-415.0174	-581.6226	166.6052	1.536543	3.181127	2.452851
258	-414.9545	-579.7029	164.7484	1.959882	5.355394	1.973766
264	-415.6269	-580.6474	165.0204	2.068704	3.342368	2.999026
270	-414.3901	-579.9637	165.5736	2.078827	4.009559	2.23728
276	-406.603	-572.7442	166.1413	1.944631	2.767188	2.743754
282	-411.7086	-575.9281	164.2196	1.946466	4.768897	2.693624
288	-424.5236	-589.9694	165.4458	1.643016	4.437413	2.324247
294	-441.9837	-606.7409	164.7572	1.91897	4.677609	2.433406
300	-416.6387	-584.2046	167.5659	1.791019	2.30911	2.234668
306	-420.9284	-587.3021	166.3737	1.626619	3.130505	2.572725
312	-428.0833	-594.37	166.2867	1.819438	3.290392	2.406484
318	-419.8938	-585.7936	165.8998	1.559822	5.566776	1.273175
324	-413.0193	-578.5453	165.526	1.78242	5.253856	1.628272
330	-433.779	-601.0365	167.2575	1.219678	4.040076	1.660609
336	-435.1242	-603.1335	168.0093	1.219678	3.112457	1.784466
