Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
402	-2877.761	-3038.448	160.6872	6.208411	0.9482391	0.9710749	2.846549	2.341311
408	-2881.923	-3041.479	159.5558	7.287989	1.04598	0.9710749	2.843281	2.314201
414	-2890.35	-3052.301	161.9517	4.798636	0.7867949	0.9334587	2.538795	2.745982
420	-2892.204	-3051.27	159.0656	7.876938	0.7867949	0.9988512	2.718162	2.475733
426	-2897.271	-3059.745	162.4741	3.597916	1.226473	1.145988	2.318219	2.898396
432	-2895.441	-3058.85	163.4086	3.140009	1.038945	0.9583814	2.318219	2.835758
438	-2890.966	-3051.606	160.6398	5.8609	0.9794106	0.9866337	2.522245	2.759757
444	-2884.905	-3045.527	160.6218	5.8609	1.260295	1.00331	2.353094	2.693497
450	-2890.967	-3050.909	159.9422	6.470289	0.8592843	0.9824597	2.351897	2.99118
456	-2880.541	-3040.406	159.865	6.380745	1.164718	1.006892	2.455903	2.830623
462	-2892.381	-3054.227	161.8463	4.804399	1.161758	0.9814718	2.663095	2.470734
468	-2894.175	-3056.205	162.0292	4.474757	1.113446	1.177277	2.579467	2.522772
474	-2891.408	-3052.938	161.5295	4.53924	1.35973	1.011768	2.61327	2.723533
480	-2896.61	-3058.928	162.3179	3.978135	1.183202	1.099505	2.146641	2.920368
486	-2897.119	-3058.482	161.3624	4.938298	1.009533	1.009658	2.146641	3.075085
492	-2883.382	-3044.124	160.7411	5.467234	0.9273673	0.9208561	2.330369	3.122468
498	-2875.049	-3037.389	162.3395	4.642788	0.9172149	1.010129	2.701193	2.373406
504	-2890.569	-3051.122	160.5531	5.973824	0.9999768	0.885809	2.655573	2.711089
510	-2885.508	-3045.244	159.736	6.998914	1.014356	0.9646434	2.444092	2.656116
516	-2887.158	-3050.097	162.9392	3.6212	0.9952406	0.9787632	2.686837	2.617143
522	-2882.218	-3042.678	160.4596	6.16562	0.9952406	0.9734405	2.422853	2.742825
528	-2873.216	-3034.798	161.5816	4.959091	1.15475	1.015765	2.499014	2.624226
534	-2883.724	-3044.489	160.7652	5.66379	1.15475	0.9784899	2.92956	2.44887
540	-2871.38	-3031.538	160.1583	6.216363	1.131339	1.032336	2.780321	2.556953
546	-2885.171	-3045.999	160.8285	5.559809	0.955844	1.087226	2.652335	2.701852
552	-2873.54	-3033.913	160.3733	6.275286	0.955844	1.008428	2.348614	2.776582
558	-2882.879	-3042.042	159.1629	7.343984	0.8564241	1.155488	2.442615	2.776582
564	-2888.527	-3049.12	160.5928	5.949623	0.7535795	1.108605	2.380533	2.881675
570	-2890.902	-3051.985	161.0826	5.257578	0.9544431	1.005205	2.75709	2.718248
576	-2878.606	-3038.42	159.8141	6.679297	1.254516	0.9390225	2.526123	2.623434
582	-2870.064	-3029.002	158.9373	7.647878	1.170251	0.9390225	2.517187	2.623434
588	-2887.632	-3047.06	159.4283	7.094698	1.274748	1.175504	2.553593	2.42856
594	-2879.188	-3040.261	161.0727	5.26976	1.053145	1.115021	3.186273	2.318926
600	-2885.591	-3048.402	162.811	3.610971	0.9460815	1.121856	3.039892	2.42481
606	-2886.024	-3048.466	162.4417	4.129062	1.093395	1.085108	2.943004	2.321842
612	-2893.751	-3052.626	158.8751	7.721816	1.011619	1.085108	3.017543	2.309726
618	-2902.188	-3063.41	161.2225	5.592062	1.184607	0.8670837	3.129514	2.126177
624	-2873.573	-3032.688	159.1154	7.380917	1.026653	1.147956	2.745662	2.495982
630	-2873.698	-3035.383	161.6844	5.071421	0.9955951	0.9588856	2.576302	2.576658
636	-2883.964	-3042.947	158.9825	7.779294	0.957694	1.064137	2.590463	2.522245
642	-2881.276	-3041.129	159.8527	6.735664	0.9906438	1.02902	2.417324	2.737591
648	-2885.04	-3044.396	159.3559	7.046816	0.9906438	1.104943	2.095059	2.999277
654	-2885.934	-3044.73	158.7954	7.035557	1.169121	1.165141	2.069845	3.213481
660	-2884.124	-3042.333	158.2094	7.738733	1.212129	1.059802	2.015022	3.213481
666	-2899.265	-3059.831	160.566	5.875756	1.274378	1.085226	2.126459	2.798656
672	-2902.496	-3063.599	161.1025	5.305694	0.9008676	1.124238	2.492001	2.798656
678	-2897.428	-3059.222	161.7944	4.628648	1.043803	0.894368	2.645943	2.748535
684	-2886.797	-3047.379	160.5816	5.830721	0.9102286	1.023707	2.793941	2.667023
690	-2884.216	-3044.797	160.5802	5.694651	1.027828	1.231099	2.415233	2.785121
696	-2886.803	-3046.264	159.4606	7.367869	1.024342	1.013119	2.260391	2.675657
702	-2886.072	-3048.095	162.0229	4.973899	0.9983193	1.018646	2.331235	2.540364
708	-2881.358	-3042.331	160.9721	5.688994	0.9983193	1.005274	2.271208	2.792156
714	-2884.305	-3046.905	162.5997	3.629724	1.176864	0.9978694	2.397381	2.874222
720	-2888.027	-3047.179	159.1514	7.437539	1.130856	1.112921	2.552042	2.515884
726	-2888.601	-3051.037	162.4355	3.836146	1.216612	1.052803	2.552042	2.696887
732	-2887.126	-3048.111	160.9849	5.493935	0.9469549	1.052803	2.454865	2.793674
738	-2887.205	-3048.904	161.6987	4.83354	0.9469549	0.9776458	2.476573	2.793674
744	-2881.542	-3040.857	159.3153	7.432348	0.8865461	1.142884	2.460816	2.606891
750	-2877.241	-3036.977	159.7361	7.434009	0.8747842	1.050358	2.460816	2.407866
756	-2884.875	-3045.347	160.4716	5.805502	1.11902	0.9808829	2.534148	2.807347
762	-2890.254	-3051.67	161.4157	5.58314	0.8101739	0.9808829	2.790553	2.391779
768	-2887.08	-3048.083	161.003	5.283788	1.028666	1.083521	3.171753	2.398893
774	-2891.815	-3050.332	158.5176	7.990409	0.9003576	1.083521	2.179016	2.952537
780	-2894.907	-3054.443	159.5357	7.220876	1.098202	0.9328851	2.183884	2.770486
786	-2890.152	-3050.216	160.0641	6.494327	0.8874996	1.18022	2.522158	2.66244
792	-2879.733	-3040.066	160.3332	6.494327	0.8400151	1.138613	2.548642	2.533966
798	-2890.586	-3053.461	162.8753	3.532534	1.017734	1.00984	2.919839	2.533966
804	-2888.152	-3051.34	163.1876	3.74834	1.085074	1.039892	2.574722	2.357775
810	-2883.705	-3043.473	159.7672	6.884852	1.016136	1.113039	2.533207	2.559491
816	-2884.587	-3044.97	160.3829	6.209455	0.9084524	1.093442	2.841563	2.483646
822	-2889.981	-3053.068	163.0866	3.326586	0.9879116	1.10325	2.968622	2.460475
828	-2891.785	-3051.397	159.6116	7.126892	0.9125728	1.063909	2.968622	2.327196
834	-2898.768	-3062.124	163.3565	3.835135	0.8833534	0.9347732	2.631114	2.354173
840	-2881.305	-3039.679	158.3741	7.910542	1.215246	1.120865	2.517262	2.669403
846	-2887.164	-3046.02	158.8561	7.910542	0.9748719	1.214002	2.998589	2.153926
852	-2886.315	-3046.948	160.6326	5.897719	1.124993	1.086162	3.186109	2.170613
858	-2889.365	-3049.157	159.7919	6.901012	0.9639205	1.031629	3.086281	2.269002
864	-2886.292	-3045.814	159.5213	6.901012	1.06843	1.132574	2.818214	2.480325
870	-2886.668	-3047.392	160.7242	5.533691	1.550442	1.006434	2.803867	2.378472
876	-2877.962	-3037.786	159.8238	7.110407	0.8756411	1.006434	2.587296	2.503591
882	-2895.532	-3057.759	162.2273	4.126336	1.288912	1.079769	2.587296	2.564204
888	-2886.491	-3046.375	159.8836	6.753425	1.006324	1.065543	3.106385	2.242987
894	-2875.412	-3037.518	162.1063	4.888764	0.7915875	0.9443877	2.678812	2.498615
900	-2886.171	-3047.075	160.9044	5.697819	1.155386	0.9693522	2.83127	2.407052
906	-2893.146	-3054.883	161.7363	5.141934	1.062984	0.9693522	2.83127	2.290122
912	-2885.996	-3047.979	161.983	4.446246	0.9913118	1.168122	2.822223	2.499627
918	-2882.471	-3043.495	161.0243	5.842841	0.9133352	1.129502	2.500531	2.499627
924	-2886.115	-3048.262	162.1468	4.529771	0.9936327	1.174322	2.256384	2.691673
930	-2881.935	-3044.201	162.2661	4.316194	0.983263	0.9886831	2.926795	2.455313
936	-2885.794	-3046.478	160.6844	6.287929	1.082885	1.029087	2.929351	2.114299
942	-2894.401	-3057.489	163.0883	3.427837	1.082885	1.071637	3.190868	2.213268
948	-2882.063	-3043.406	161.3429	5.182824	0.9435729	1.093651	2.641565	2.627534
954	-2879.959	-3038.409	158.4505	7.918258	1.186081	1.128217	2.397653	2.704363
960	-2878.293	-3037.155	158.8622	7.929078	0.9365581	0.9924988	2.154918	2.829028
966	-2892.113	-3049.96	157.8472	8.73296	1.032418	0.9889902	2.262552	2.835819
972	-2890.402	-3051.012	160.6098	5.930496	0.8618352	1.127547	2.581797	2.684594
978	-2883.069	-3039.817	156.748	9.824432	1.107114	1.096102	2.537339	2.56047
984	-2879.339	-3039.671	160.3324	6.17756	1.15648	0.9812398	2.665553	2.56047
990	-2880.356	-3039.328	158.9712	7.769896	0.9547895	1.168414	2.674197	2.419551
996	-2887.784	-3050.225	162.4409	3.962267	1.08004	0.9303177	2.732026	2.663793
1002	-2895.728	-3054.491	158.763	7.163649	1.372432	1.109314	2.625103	2.736212
1008	-2885.213	-3046.074	160.8614	5.945094	0.9778449	1.085353	2.441389	2.561517
1014	-2887.024	-3048.88	161.856	4.704035	1.043796	1.155909	2.314082	2.708186
1020	-2892.016	-3053.548	161.5322	4.859035	1.22148	0.9802148	2.583993	2.645373
1026	-2889.295	-3048.391	159.0957	7.257252	1.32785	1.130332	2.722578	2.424978
1032	-2879.717	-3041.33	161.6135	4.465768	1.058564	1.112031	2.663424	2.806092
1038	-2887.217	-3047.494	160.2766	5.647111	1.022812	1.037459	2.640071	2.980748
1044	-2894.4	-3054.182	159.7818	6.415571	1.204768	1.229883	2.634968	2.590451
1050	-2891.263	-3053.056	161.7926	4.963677	0.7553671	1.095264	2.903892	2.43454
1056	-2888.73	-3051.181	162.4507	4.536294	0.7553671	1.095264	2.673137	2.43454
1062	-2883.622	-3044.445	160.8222	5.847641	1.220584	1.095264	2.541698	2.427093
1068	-2901.437	-3061.822	160.3857	5.864828	1.028344	1.192934	2.916726	2.513789
1074	-2879.052	-3038.868	159.8168	6.384266	1.051633	1.148101	3.009798	2.49974
1080	-2889.628	-3049.355	159.7268	6.691887	1.178587	1.240984	2.372614	2.62508
1086	-2882.015	-3040.867	158.852	7.183017	1.146452	1.240984	2.670175	2.697673
1092	-2884.976	-3046.322	161.3459	4.95331	1.132482	1.16025	2.300707	2.819046
1098	-2878.08	-3039.109	161.0289	5.250383	1.132482	1.009104	2.424044	2.847661
1104	-2882.518	-3042.602	160.0839	5.986248	1.012811	1.137754	2.454654	2.950116
1110	-2881.302	-3038.753	157.4511	8.913675	0.9849897	1.079126	2.302174	2.91637
1116	-2893.61	-3051.537	157.9268	8.541214	0.9849897	1.122955	2.314373	2.820041
1122	-2889.045	-3050.396	161.3517	4.832689	1.17685	1.048393	2.341126	2.904901
1128	-2886.455	-3046.392	159.9364	6.742407	0.9157342	1.024138	2.131226	2.904901
1134	-2890.981	-3053.496	162.5155	4.544652	0.8926354	1.065246	2.430995	2.475241
1140	-2890.096	-3051.541	161.4451	5.254812	0.8926354	1.170655	2.430995	2.634082
1146	-2894.635	-3053.227	158.5921	7.959564	0.8907401	1.098372	2.652856	2.634082
1152	-2893.025	-3053.105	160.0806	6.575301	0.9721572	1.006515	2.475329	2.685721
1158	-2895.803	-3055.887	160.0843	6.575301	1.15705	1.157681	2.400403	2.522504
1164	-2890.552	-3050.223	159.6712	6.813262	0.8453458	1.314157	2.553702	2.633452
1170	-2882.433	-3042.393	159.9603	6.813262	0.9953179	1.019467	2.121945	2.807771
1176	-2877.799	-3040.526	162.7263	3.696934	1.081269	1.162673	2.121945	2.881687
1182	-2885.615	-3045.65	160.0352	6.590571	0.9609942	1.014438	2.191384	2.879175
1188	-2883.878	-3045.679	161.801	4.842884	1.203892	1.121565	2.280383	2.600374
1194	-2885.944	-3047.688	161.7433	4.552817	0.9764098	1.118526	2.262057	2.963431
1200	-2883.581	-3043.879	160.2973	6.227325	0.9372781	1.098115	2.754198	2.559553
1206	-2880.298	-3041.142	160.8443	5.168964	1.244822	1.033901	2.666272	2.779694
1212	-2878.575	-3038.286	159.7109	6.611676	1.244822	1.033901	2.622659	2.616609
1218	-2883.146	-3041.766	158.6201	8.159867	1.063049	1.047834	2.331259	2.616609
1224	-2878.011	-3037.211	159.2001	7.6529	0.7298459	1.143424	2.340025	2.709803
1230	-2893.214	-3051.24	158.0263	8.472206	0.8292635	1.191176	2.298169	2.864221
1236	-2884.354	-3044.992	160.6377	5.614805	1.105394	1.091297	2.44339	2.818702
1242	-2878.649	-3039.109	160.4595	5.614805	1.295228	1.019544	2.506263	2.818702
1248	-2885.012	-3044.919	159.9073	6.967953	1.095136	0.8795124	2.294305	2.664531
1254	-2877.948	-3038.756	160.8077	5.592474	1.064113	1.096285	2.484874	2.725344
1260	-2887.322	-3046.076	158.7544	7.108336	1.254065	1.204512	2.14549	3.076864
1266	-2883.983	-3044.45	160.4677	5.486155	1.240741	1.183214	2.385196	2.898611
1272	-2883.201	-3044.557	161.356	5.138827	0.9500986	1.170329	2.492111	2.687674
1278	-2893.319	-3051.151	157.8329	8.432814	0.9500986	1.004245	2.545682	2.895367
1284	-2883.074	-3039.655	156.5809	9.601385	1.035573	1.11043	2.445927	2.890365
1290	-2883.53	-3041.085	157.5546	8.466994	1.265335	1.067828	2.421639	2.890365
1296	-2880.163	-3041.792	161.629	5.001548	0.9310874	0.926468	2.285786	2.890365
1302	-2882.783	-3045.466	162.6832	4.020785	0.8723497	1.104426	2.367041	2.723653
1308	-2877.638	-3035.938	158.3002	8.091368	1.14101	1.104426	2.899824	2.420602
1314	-2875.927	-3035.994	160.0676	6.349586	0.9598974	1.104426	3.142679	2.365083
1320	-2893.437	-3055.735	162.2978	4.202729	0.996822	1.194647	2.910703	2.379222
1326	-2881.134	-3042.268	161.1348	5.191443	1.149123	1.176442	2.938649	2.387153
1332	-2889.874	-3051.348	161.4732	4.205939	1.260848	1.16023	2.777119	2.829454
1338	-2880.304	-3040.827	160.5231	6.286474	1.167706	0.8766607	2.275205	2.674094
1344	-2883.26	-3042.92	159.6603	6.612146	1.098548	1.110143	2.312075	2.878997
1350	-2885.922	-3045.179	159.2576	7.129302	1.098548	0.9317837	2.312934	2.91693
1356	-2896.39	-3055.842	159.4519	7.129302	1.004153	1.003307	2.368267	2.779339
1362	-2892.114	-3052.506	160.3921	6.452619	1.072121	1.132452	2.289828	2.544233
1368	-2876.527	-3038.776	162.2498	4.373959	0.8907219	1.132999	2.598584	2.601823
1374	-2885.68	-3043.206	157.5264	8.736348	1.309449	1.111116	2.43805	2.680931
1380	-2885.088	-3046.926	161.8377	4.778967	1.06329	1.027466	2.410318	2.680931
1386	-2883.173	-3045.131	161.9583	4.937578	0.9602226	1.027466	2.632393	2.433361
1392	-2880.54	-3041.888	161.3478	5.314716	0.9602226	1.072915	2.321464	2.74262
1398	-2893.559	-3052.042	158.4826	7.991631	0.9602226	1.123362	2.499267	2.718293
1404	-2880.893	-3042.756	161.8624	4.940293	1.004424	1.123362	2.422946	2.535284
1410	-2885.204	-3046.915	161.7115	4.940293	1.004424	1.016453	2.371431	2.726096
1416	-2887.03	-3046.547	159.5162	6.900962	1.139786	1.025336	2.264869	2.846312
1422	-2894.033	-3051.561	157.528	9.187243	0.8595783	1.068772	2.584019	2.612854
1428	-2884.718	-3044.315	159.5972	6.677329	1.139915	0.9584096	2.45042	2.860829
1434	-2869.369	-3029.447	160.0782	6.422635	0.9292224	1.019743	2.45042	2.813822
1440	-2887.561	-3048.551	160.9901	5.192997	0.935886	1.019743	2.139527	3.187136
1446	-2892.631	-3053.344	160.7126	5.498615	0.984508	0.9394269	2.228537	3.136376
1452	-2900.07	-3060.433	160.3625	6.392928	0.9799182	1.051919	2.228537	2.743392
1458	-2884.123	-3045.64	161.5165	4.888684	0.9660444	1.134819	2.625731	2.672474
1464	-2878.274	-3040.379	162.1053	4.32085	0.9763149	1.126052	2.341638	2.832337
1470	-2881.857	-3041.262	159.4047	6.908445	1.132555	1.082656	2.341638	2.832516
1476	-2886.288	-3046.006	159.7178	6.657903	1.212661	1.10495	2.518538	2.623791
1482	-2883.485	-3041.653	158.1684	7.935403	1.072917	1.07772	2.499323	2.902691
1488	-2884.413	-3040.477	156.0639	10.44164	1.023415	0.9342995	2.499323	2.775848
1494	-2885.609	-3044.553	158.9445	7.65728	1.108615	1.001406	2.281103	2.757538
1500	-2881.626	-3042.723	161.0973	5.019902	1.044977	1.076644	2.777743	2.742982
1506	-2879.454	-3040.937	161.4832	5.146494	1.008607	1.005617	2.971922	2.370313
1512	-2886.152	-3047.217	161.0643	5.766694	1.066002	1.162559	2.971922	2.102943
1518	-2878.899	-3041.228	162.3293	4.372602	1.049848	1.166966	2.748285	2.338247
1524	-2897.023	-3054.902	157.8793	8.537466	1.095827	1.252438	2.589028	2.536069
1530	-2890.043	-3049.565	159.5222	7.137699	1.018948	1.129412	2.901826	2.310534
1536	-2885.808	-3047.347	161.5394	5.354793	0.9667148	0.9607564	2.828189	2.348693
1542	-2882.389	-3045.134	162.7444	3.832797	1.139577	1.142587	2.40628	2.590107
1548	-2895.841	-3058.218	162.3768	4.441432	0.6962412	1.212706	2.679458	2.498177
1554	-2892.667	-3052.793	160.1262	6.153104	1.153199	1.158298	2.848701	2.481996
1560	-2896.167	-3056.184	160.0165	6.153104	1.141267	1.198899	3.236225	2.28835
1566	-2895.435	-3055.093	159.6583	6.423997	1.276425	1.189693	3.236225	2.264919
1572	-2888.471	-3050.675	162.204	4.603245	1.202951	0.8597266	2.838626	2.311708
1578	-2897.872	-3059.53	161.658	4.603245	1.043236	1.170825	3.33666	2.245563
1584	-2895.25	-3057.154	161.9043	4.690129	1.265961	0.9644618	3.021141	2.224651
1590	-2906.605	-3069.729	163.1243	3.373825	1.164702	0.965948	3.583917	1.982926
1596	-2887.83	-3047.851	160.0208	6.218883	1.223554	1.153407	3.352742	2.144429
1602	-2891.259	-3051.795	160.5363	5.981357	1.261046	1.032968	3.263378	2.075369
1608	-2887.808	-3050.11	162.3018	4.524309	0.8479145	1.070249	3.327899	2.075369
1614	-2893.384	-3053.009	159.6251	6.486286	1.037076	1.042196	2.877546	2.711345
1620	-2884.496	-3046.707	162.2113	4.202305	0.8474795	1.057097	3.380648	2.317109
1626	-2881.101	-3043.706	162.6054	3.66761	1.150158	0.9864093	3.037205	2.477105
1632	-2897.945	-3060.378	162.4325	4.224677	1.03145	1.06181	2.80807	2.406591
1638	-2882.008	-3040.924	158.9164	7.885171	0.9729232	1.096026	2.752344	2.365896
1644	-2888.232	-3051.78	163.5472	3.148567	1.178012	1.112438	2.372888	2.532173
1650	-2882.886	-3042.764	159.8779	6.667443	1.070924	1.112438	2.554854	2.578688
1656	-2879.553	-3039.992	160.4389	5.949519	1.197686	1.062679	2.554854	2.628649
1662	-2877.897	-3036.774	158.8776	8.119787	0.9746483	0.9168184	2.554854	2.478623
1668	-2877.169	-3031.447	154.2786	12.51181	0.9480907	1.10765	2.585789	2.486215
1674	-2881.883	-3038.838	156.9553	9.732528	1.085566	0.9926716	2.820923	2.388627
1680	-2882.736	-3041.797	159.0608	7.551051	1.0129	0.9686226	2.993468	2.388627
1686	-2884.911	-3045.361	160.4503	6.10109	0.9936442	1.298998	2.667313	2.438293
1692	-2886.407	-3047.724	161.3172	4.758781	1.315572	1.228448	2.781506	2.508354
1698	-2875.402	-3036.398	160.9958	5.366753	1.089205	1.192836	2.728002	2.523817
1704	-2880.948	-3041.973	161.0255	5.366753	1.152629	1.041739	2.723624	2.562306
1710	-2889.009	-3049.855	160.8465	5.6663	0.9645579	1.080567	2.751883	2.562306
1716	-2904.156	-3064.283	160.1267	6.469168	1.045668	0.9843404	2.429378	2.71928
1722	-2887.622	-3049.832	162.2092	4.474004	0.9815603	1.017249	2.321888	2.750677
1728	-2890.499	-3050.951	160.4529	5.958189	1.362032	1.017249	2.189388	2.768643
1734	-2889.954	-3049.667	159.7129	6.785233	1.230367	0.8802678	2.433314	2.728056
1740	-2882.591	-3044.55	161.9596	4.495392	1.003068	1.208441	2.608873	2.584363
1746	-2890.468	-3052.631	162.1628	3.45469	1.421199	1.100039	3.104317	2.608652
1752	-2887.163	-3047.673	160.51	6.210135	0.9569619	1.062652	3.000172	2.291331
1758	-2895.44	-3054.59	159.1501	6.984942	1.14752	0.9693426	3.48154	2.295751
1764	-2905.533	-3067.316	161.7836	5.113741	1.233245	0.966288	2.586349	2.328537
1770	-2884.196	-3044.268	160.0716	6.496316	1.162387	1.045286	2.669712	2.478101
1776	-2882.099	-3044.365	162.2659	4.343484	1.120561	1.045286	2.669712	2.478101
1782	-2884.987	-3046.456	161.4693	4.921827	0.9864333	1.275988	2.165116	2.864947
1788	-2888.208	-3050.085	161.8766	4.665511	0.9864333	1.275988	3.011968	2.243799
1794	-2885.858	-3047.94	162.0822	4.370971	1.170261	1.093839	2.598853	2.558782
1800	-2882.427	-3044.34	161.9138	4.370971	1.013115	1.038546	2.492489	2.857179
1806	-2882.574	-3042.968	160.3938	5.768976	1.092421	1.175144	2.259649	2.941596
1812	-2878.299	-3037.525	159.2266	6.977068	1.213131	1.314231	2.226371	2.782048
1818	-2885.066	-3047.728	162.6619	4.049948	0.9967159	1.049311	2.324538	2.702597
1824	-2879.74	-3041.582	161.8422	4.586761	1.335898	1.119556	2.474846	2.534367
1830	-2880.72	-3042.959	162.2388	4.504786	1.156759	1.119556	2.377342	2.50829
1836	-2889.934	-3051.656	161.7222	4.926493	0.9933454	1.119556	2.726438	2.451099
1842	-2894.56	-3055.991	161.4312	4.926493	1.085079	0.9052193	2.83836	2.638598
1848	-2904.048	-3063.337	159.2895	7.3032	1.013906	0.9346029	2.391206	2.794245
