Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
306	-2885.67	-3045.331	159.661	6.476103	1.095551	1.103976	2.536469	2.83055
312	-2883.95	-3047.366	163.4156	3.508584	0.9181203	1.127944	2.645229	2.370632
318	-2880.021	-3042.863	162.8424	3.508584	0.9469377	1.13292	2.938535	2.525354
324	-2885.559	-3047.739	162.1809	4.000655	0.9100048	0.989036	2.114214	3.236483
330	-2895.975	-3055.917	159.9417	6.540058	1.251549	0.8452556	2.472203	2.72274
336	-2882.311	-3043.744	161.4334	5.11701	1.076848	1.025951	2.369999	2.73892
342	-2877.391	-3037.901	160.5104	6.140379	0.823614	0.9995307	2.739342	2.621358
348	-2889.145	-3050.168	161.023	5.062875	1.183651	1.08814	2.609985	2.773355
354	-2892.42	-3053.911	161.4906	5.062875	1.108733	0.944234	2.634733	2.604868
360	-2894.481	-3056.796	162.3143	4.431356	0.9264085	1.038127	2.386795	2.693618
366	-2901.701	-3063.607	161.9059	4.807452	1.001831	1.013132	2.998548	2.299668
372	-2890.56	-3049.747	159.1865	7.779007	0.9625145	1.011105	2.763426	2.315161
378	-2898.752	-3056.91	158.1586	8.309733	1.493934	0.9717474	2.662014	2.390418
384	-2881.373	-3044.236	162.8625	3.50495	1.150891	1.071142	3.289813	2.201991
390	-2880.357	-3043.229	162.8716	3.902102	0.9956894	0.9815798	2.815609	2.401472
396	-2885.138	-3047.581	162.4426	3.902102	0.8872143	0.9297656	3.083061	2.602395
402	-2895.321	-3057.194	161.8729	4.388536	1.283173	1.005992	3.083061	2.360726
408	-2881.541	-3043.369	161.8283	4.612005	0.8802522	1.188966	2.397045	2.810369
414	-2879.314	-3040.153	160.8387	5.367305	1.248046	1.113953	2.681035	2.601259
420	-2882.062	-3043.169	161.1073	5.367305	1.237446	1.05573	2.681035	2.476581
426	-2873.415	-3033.852	160.4369	6.267868	1.005594	1.05573	2.681035	2.476581
432	-2873.204	-3034.55	161.3463	5.426324	1.201479	1.006935	2.437424	2.495196
438	-2871.884	-3033.169	161.2847	5.426324	1.162596	1.033346	2.511024	2.495196
444	-2869.923	-3032.815	162.8924	3.871281	1.008661	1.05689	2.591828	2.492893
450	-2889.083	-3048.629	159.5466	7.342461	0.9217784	0.8363744	2.314557	2.775773
456	-2890.92	-3053.876	162.9558	3.615777	1.17946	1.142232	2.314557	2.626123
462	-2894.553	-3054.681	160.1279	6.076359	1.128114	1.02766	2.70767	2.711813
468	-2888.785	-3048.636	159.8501	6.476821	1.133587	1.139886	2.791124	2.51183
474	-2901.894	-3064.075	162.1811	4.203104	1.133587	1.048625	2.141184	2.93071
480	-2896.625	-3054.409	157.7834	8.524644	1.133587	0.9866731	2.141184	3.013711
486	-2895.601	-3058.891	163.2898	3.702493	0.8120054	0.9953018	2.190144	2.758436
492	-2891.707	-3054.126	162.4198	3.891243	1.099399	0.9953018	2.299021	2.932299
498	-2885.868	-3045.892	160.024	6.297023	1.09682	1.007292	2.570349	2.755875
504	-2896.687	-3057.289	160.6023	6.297023	0.8701824	0.9971314	2.664533	2.486302
510	-2883.272	-3044.958	161.6861	5.114269	1.083758	0.9971314	2.221741	2.690022
516	-2884.146	-3044.191	160.0452	6.539818	1.170331	1.168974	2.542501	2.465097
522	-2893.09	-3055.545	162.455	4.559714	1.057692	0.9156491	2.45937	2.476327
528	-2887.526	-3049.312	161.7862	4.559714	0.9131009	0.9765928	2.044115	3.186193
534	-2888.718	-3049.811	161.0921	5.058778	0.8954196	0.9709601	2.511037	3.038046
540	-2904.12	-3067.45	163.3302	3.294406	0.9252631	1.098926	1.963211	2.988014
546	-2889.718	-3051.024	161.3063	5.396356	0.7724255	1.196427	1.930082	2.993217
552	-2888.305	-3047.728	159.4235	7.049521	1.024284	1.127926	2.262491	2.821682
558	-2894.309	-3054.314	160.0049	6.036745	1.024284	0.9376555	3.036671	2.728409
564	-2890.683	-3052.213	161.5303	5.214697	1.300124	1.115969	2.526479	2.326885
570	-2885.939	-3043.501	157.562	9.148812	0.9234742	1.021483	2.580249	2.607953
576	-2894.5	-3051.776	157.2758	9.310801	1.08818	0.9056925	2.655577	2.607953
582	-2887.909	-3046.072	158.1631	8.410481	1.036821	1.00265	2.480355	2.695879
588	-2883.246	-3044.12	160.8734	5.77745	0.934878	1.00265	2.428117	2.742924
594	-2886.766	-3048.083	161.3173	5.204737	0.934878	1.121399	2.428117	2.749227
600	-2884.318	-3046.649	162.3308	4.345381	0.9445223	1.043662	2.817996	2.454468
606	-2894.56	-3051.748	157.1881	8.901091	1.011708	1.101363	2.803616	2.749542
612	-2900.892	-3062.159	161.2671	5.262398	1.084583	1.1002	2.988652	2.315073
618	-2882.781	-3043.899	161.1172	5.565727	1.084583	1.048436	2.750754	2.401449
624	-2889.999	-3052.56	162.5606	4.04576	1.084583	1.048436	2.464108	2.628184
630	-2892.744	-3053.609	160.8646	5.534428	1.089365	1.163486	2.552124	2.628184
636	-2891.398	-3049.674	158.2759	8.417635	1.024988	1.040532	2.854566	2.371712
642	-2888.007	-3048.108	160.1012	6.724952	1.027933	1.073075	2.201179	2.674442
648	-2875.148	-3034.056	158.9083	7.63768	1.011142	1.117903	2.483714	2.65584
654	-2877.515	-3038.438	160.9232	5.733601	0.8119271	1.125397	2.483714	2.704718
660	-2890.62	-3052.574	161.9539	4.509443	1.288523	1.079024	2.555103	2.516665
666	-2882.334	-3041.757	159.4234	6.886124	1.288523	1.088958	2.369709	2.720217
672	-2884.274	-3043.599	159.3247	7.388606	0.84628	1.140142	2.554396	2.59655
678	-2887.544	-3049.532	161.9881	4.816868	0.9182464	1.105207	2.267719	2.69421
684	-2887.143	-3047.207	160.0639	6.158241	0.9658646	1.188525	2.450142	2.859028
690	-2891.958	-3046.407	154.4497	11.8501	1.199869	1.056613	2.418525	2.769115
696	-2888.788	-3051.278	162.49	4.586781	0.9334445	1.031423	2.379521	2.492809
702	-2887.708	-3049.323	161.6152	5.042505	1.077264	1.015973	2.59212	2.541633
708	-2883.755	-3047.008	163.2536	3.672615	1.077264	1.067336	2.304227	2.521695
714	-2878.039	-3038.398	160.3596	6.103115	1.234016	1.185254	2.486673	2.527191
720	-2869.574	-3029.84	160.2664	6.655819	0.9450981	0.9595382	2.510935	2.544787
726	-2877.218	-3037.084	159.8657	6.655819	1.118026	0.9976501	2.483591	2.679212
732	-2881.526	-3042.396	160.8695	5.589042	1.098605	0.9415462	2.65345	2.659791
738	-2895.117	-3055.342	160.2249	6.003612	1.173953	0.9463071	2.744976	2.696049
744	-2870.543	-3029.585	159.042	7.327942	1.227888	1.049918	2.956102	2.378854
750	-2883.341	-3039.968	156.6271	10.05262	0.9825897	1.156877	2.722383	2.417532
756	-2880.234	-3041.128	160.8942	5.574923	0.9825897	1.087869	2.579283	2.680272
762	-2889.801	-3051.606	161.8047	4.341275	1.30831	1.215382	2.487585	2.659523
768	-2890.582	-3049.062	158.4798	7.518602	1.310043	1.465092	2.487585	2.600981
774	-2888.481	-3048.707	160.226	6.643405	0.9599996	1.248566	2.545996	2.366333
780	-2896.574	-3056.04	159.4659	6.777158	1.135194	1.127103	2.887683	2.510788
786	-2887.398	-3049.594	162.1961	4.454425	1.135194	1.111913	2.504928	2.504831
792	-2893.838	-3053.414	159.5751	7.091458	1.090732	1.006752	2.42947	2.634317
798	-2894.997	-3055.72	160.7223	5.382213	1.20608	1.217766	2.454455	2.765053
804	-2893.485	-3055.049	161.5641	5.019578	1.112975	1.002328	2.661302	2.530951
810	-2904.853	-3066.174	161.3206	5.13055	1.300413	1.022823	2.43409	2.627025
816	-2885.489	-3046.258	160.7696	5.505034	1.227249	1.246454	2.577445	2.55441
822	-2883.92	-3043.77	159.8493	5.909799	1.292112	1.311396	2.595827	2.782409
828	-2884.533	-3045.639	161.1059	5.612136	1.110457	0.9460182	3.09946	2.205192
834	-2883.338	-3042.883	159.5459	7.119021	0.9683353	1.148889	2.796788	2.393942
840	-2887.743	-3048.8	161.0569	5.540314	0.9777723	1.032839	2.13802	2.907392
846	-2889.174	-3046.089	156.915	8.957776	0.9777723	1.039193	2.251079	3.268476
852	-2885.851	-3047.286	161.435	5.185099	1.04348	1.105096	2.640124	2.500662
858	-2893.775	-3053.788	160.0135	6.426655	1.042611	1.197977	2.657134	2.54543
864	-2901.68	-3063.783	162.1035	4.506226	0.936761	1.244355	2.741961	2.423876
870	-2896.439	-3057.118	160.6798	5.821177	1.036818	1.224166	2.941542	2.315517
876	-2889.414	-3048.524	159.1104	7.545577	1.10484	1.053584	2.954965	2.272568
882	-2887.704	-3051.08	163.3765	3.602599	0.9431109	0.9119636	2.549038	2.51644
888	-2886.048	-3046.731	160.6832	5.949734	0.9639092	0.9720511	2.549038	2.680786
894	-2884.267	-3045.486	161.219	5.120066	1.20677	1.219285	2.908515	2.335225
900	-2880.261	-3038.491	158.2302	8.652081	1.226751	0.9445422	2.404865	2.470384
906	-2887.047	-3045.541	158.494	7.795085	1.43546	0.9447864	2.854606	2.433754
912	-2886.217	-3048.154	161.937	4.690371	0.8693083	1.047012	2.848491	2.510681
918	-2880.712	-3041.341	160.6288	5.827383	0.8693083	1.047012	2.388439	2.898005
924	-2894.167	-3056.181	162.014	4.670875	0.9069167	0.9027567	2.459064	2.781187
930	-2897.605	-3058.914	161.309	5.48636	0.9313109	1.021414	2.377235	2.676224
936	-2890.7	-3051.258	160.5582	6.003929	1.170899	1.12043	2.139178	2.75811
942	-2889.006	-3051.155	162.1493	4.481465	0.9969902	1.021206	2.60571	2.596409
948	-2892.4	-3050.863	158.4632	7.882754	0.9779217	1.114694	2.536775	2.768222
954	-2890.116	-3048.345	158.2291	8.230674	0.9779217	1.068934	2.268251	2.889923
960	-2884.603	-3045.896	161.2931	5.366067	0.9551486	1.115533	2.687485	2.495375
966	-2880.699	-3041.855	161.1566	5.423568	0.9822464	1.122065	2.646198	2.549438
972	-2884.252	-3044.213	159.9612	6.734952	0.8844027	1.128953	2.781303	2.449176
978	-2883.148	-3043.274	160.1261	6.674999	1.031835	1.01659	2.781303	2.360766
984	-2881.59	-3036.334	154.7443	11.94982	1.058577	1.044153	2.958259	2.281625
990	-2912.286	-3070.262	157.9758	9.36275	0.8129948	0.8896417	2.912262	2.152418
996	-2891.954	-3052.61	160.6564	5.773525	1.085892	1.003435	2.734641	2.59695
1002	-2895.678	-3056.74	161.0618	5.038044	1.193917	1.065533	2.819725	2.64379
1008	-2889.848	-3050.315	160.4668	6.341797	1.214845	1.056216	2.782297	2.213723
1014	-2883.016	-3045.407	162.3912	3.689721	1.248855	1.053855	2.59571	2.766862
1020	-2883.794	-3046.011	162.2175	4.261413	1.168266	1.062261	2.46404	2.647003
1026	-2888.91	-3050.876	161.9664	4.325018	1.123626	1.280081	2.544176	2.607788
1032	-2898.484	-3059.986	161.5018	4.46468	1.384745	0.9979457	3.328936	2.334722
1038	-2897.094	-3059.047	161.9534	4.275096	1.384745	1.031758	2.97341	2.372643
1044	-2888.415	-3049.725	161.3099	5.343177	0.9700739	1.006728	3.188739	2.240816
1050	-2903.447	-3065.696	162.2493	4.42906	1.083879	1.089175	3.107983	2.149816
1056	-2904.747	-3066.738	161.9913	4.596579	1.099019	1.089175	2.918827	2.32021
1062	-2904.162	-3064.712	160.5493	5.95698	0.8878212	1.122336	2.604784	2.678743
1068	-2908.452	-3070.8	162.3479	4.06352	1.191712	0.9191711	2.539305	2.715857
1074	-2898.688	-3060.203	161.515	5.19217	1.001462	1.030269	2.670979	2.499913
1080	-2890.428	-3053.306	162.8773	3.579987	1.260448	1.150861	2.829742	2.319544
1086	-2886.183	-3047.334	161.1501	5.419865	0.9499865	1.016614	3.249908	2.261436
1092	-2881.883	-3041.472	159.5896	7.042471	0.9499865	1.041266	2.772654	2.508565
1098	-2895.502	-3059.504	164.0017	2.751307	0.9487981	0.9939524	2.669535	2.527691
1104	-2881.922	-3042.923	161.0011	5.516162	1.160213	1.029498	2.412814	2.679987
1110	-2882.049	-3045.263	163.2142	2.779275	1.124072	1.051079	2.466387	2.974373
1116	-2888.663	-3049.997	161.3346	4.974418	0.9798298	0.9588369	2.574459	2.861235
1122	-2897.581	-3058.764	161.1827	4.974418	0.8876484	1.307531	2.264441	2.987063
1128	-2891.589	-3050.851	159.2616	7.178722	0.9044321	1.072171	2.196525	2.987063
1134	-2887.962	-3048.257	160.295	5.653661	1.042431	1.072171	2.291127	3.141937
1140	-2897.259	-3058.022	160.7637	5.793822	0.846433	1.094901	2.291127	2.880353
1146	-2895.453	-3058.007	162.554	4.211861	0.8504701	1.046558	2.146367	2.868679
1152	-2908.45	-3069.322	160.872	5.796547	1.198909	0.886279	2.146367	2.814426
1158	-2901.035	-3059.746	158.7109	7.973204	0.8582782	1.016489	2.419893	2.765667
1164	-2895.902	-3058.614	162.7127	3.89946	1.07025	1.061394	2.159606	2.812006
1170	-2891.793	-3049.019	157.2262	9.183833	0.9983584	1.060192	2.139363	2.990441
1176	-2885.878	-3047.739	161.8611	4.568775	0.9505912	1.060192	2.842616	2.578744
1182	-2894.991	-3052.1	157.1091	9.811904	0.9014199	1.237618	2.745872	2.249996
1188	-2882.31	-3042.731	160.4216	6.306931	0.9162902	1.002649	2.719887	2.52633
1194	-2885.384	-3045.714	160.3303	6.306931	1.236915	1.049412	2.41623	2.544681
1200	-2880.056	-3039.861	159.805	6.765312	1.097632	1.037483	2.573256	2.581679
1206	-2880.94	-3040.571	159.6307	6.765312	0.8796245	1.0493	2.593089	2.802833
1212	-2892.066	-3053.835	161.7693	4.608912	0.8833484	1.185436	2.053503	3.055118
1218	-2895.803	-3055.693	159.8907	6.345877	1.11122	1.036425	1.958658	3.148906
1224	-2887.839	-3048.042	160.2029	5.881593	1.01339	1.036876	2.200662	3.153178
1230	-2903.717	-3062.679	158.9616	7.27933	0.8719965	0.9905863	2.253744	3.139967
1236	-2898.807	-3057.463	158.6557	7.866778	0.9079005	1.092332	2.253744	2.888886
1242	-2886.615	-3048.164	161.5496	5.300307	0.9079005	1.170574	2.429341	2.532788
1248	-2887.233	-3049.993	162.7599	4.037613	1.285018	1.048023	2.121739	2.599634
1254	-2894.04	-3055.616	161.5761	4.682284	1.080519	1.029704	2.682303	2.72196
1260	-2887.299	-3048.63	161.3315	5.161902	1.088479	1.055349	2.534063	2.648013
1266	-2879.545	-3042.199	162.6535	3.637662	1.187729	1.055349	2.534063	2.711803
1272	-2879.002	-3040.628	161.6253	4.974044	1.187729	1.084503	2.525724	2.508376
1278	-2886.341	-3048.34	161.9993	4.57312	0.9744001	1.143148	2.217163	2.80995
1284	-2898.013	-3054.354	156.3401	9.798255	1.163361	1.122911	2.217163	2.970612
1290	-2891.956	-3051.406	159.4499	6.729485	0.9747951	0.9966455	2.682682	2.854381
1296	-2891.469	-3054.243	162.7748	3.919733	0.7734323	1.080907	2.682682	2.609181
1302	-2884.943	-3046.557	161.6139	4.785704	1.389894	1.009228	2.747092	2.418626
1308	-2898.71	-3060.81	162.0993	4.124622	1.341817	1.021775	2.9336	2.433017
1314	-2898.236	-3058.798	160.5627	5.575498	1.089696	1.195801	2.902636	2.552675
1320	-2907.049	-3067.542	160.4937	5.141623	0.9343171	1.019277	1.912329	3.642384
1326	-2900.561	-3059.421	158.8598	7.147738	1.040069	0.9773702	1.75321	3.481328
1332	-2899.301	-3060.539	161.2382	4.366994	1.040069	1.162573	1.823187	3.567441
1338	-2902.975	-3061.935	158.96	7.241854	1.000621	1.188088	2.170307	3.019234
1344	-2902.847	-3063.594	160.7475	4.957033	1.21867	1.067439	2.36685	3.140893
1350	-2892.676	-3054.372	161.6955	4.957033	1.003742	0.93874	2.354587	2.78379
1356	-2906.77	-3066.585	159.8151	6.859102	0.9886011	1.009267	2.277554	2.78379
1362	-2890.134	-3052.265	162.1303	4.19971	1.025333	1.115183	2.716767	2.638216
1368	-2888.272	-3050.426	162.1548	4.713519	1.013552	1.115183	2.612682	2.374322
1374	-2888.207	-3048.417	160.2094	6.620316	0.9470844	1.066615	2.908425	2.283712
1380	-2893.42	-3055.444	162.0235	4.237211	0.9867897	1.276712	2.659614	2.641809
1386	-2884.132	-3043.726	159.5948	7.255432	0.9161226	1.039871	2.876604	2.327682
1392	-2872.92	-3034.26	161.3401	5.589999	0.9921265	1.034621	2.929946	2.196789
1398	-2882.878	-3044.733	161.8547	5.288559	0.8549089	0.951074	2.845131	2.256011
1404	-2891.65	-3053.224	161.5738	4.741444	1.464074	1.013043	2.938475	2.303637
1410	-2893.535	-3054.121	160.5862	6.116194	0.9715409	1.108376	2.938475	2.303637
1416	-2898.716	-3062.207	163.4915	3.598709	0.9715409	1.025074	2.633785	2.303637
1422	-2893.549	-3054.017	160.4678	5.393059	1.434757	1.184101	2.61992	2.697829
1428	-2889.419	-3045.555	156.1361	10.41612	0.9876441	1.086903	2.487336	2.683218
1434	-2892.354	-3055.234	162.8801	4.150645	0.8367994	1.044155	2.544154	2.470568
1440	-2884.441	-3045.828	161.3872	5.189704	1.006494	0.967092	2.605873	2.657171
1446	-2880.149	-3040.487	160.3372	5.704642	1.040284	0.9648062	2.963802	2.74652
1452	-2883.682	-3044.156	160.4735	6.047832	0.9065218	1.257498	3.120985	2.24999
1458	-2876.798	-3035.978	159.1804	7.106545	1.187676	1.075839	3.120985	2.335618
1464	-2874.887	-3034.313	159.4256	6.786097	1.238373	1.187349	2.806355	2.480339
1470	-2878.687	-3040.219	161.5318	5.118469	1.013718	0.9339218	2.560703	2.655735
1476	-2876.216	-3036.579	160.3631	6.360085	1.032602	1.0361	2.5447	2.545599
1482	-2889.073	-3049.2	160.1269	6.310634	0.9420544	1.200027	2.533289	2.684502
1488	-2880.796	-3042.584	161.7876	4.738351	1.105276	1.130168	2.44319	2.627719
1494	-2881.69	-3040.308	158.6182	7.978391	1.086256	0.9486988	2.572595	2.627719
1500	-2881.153	-3041.997	160.8448	5.744304	0.9110745	1.09413	2.609806	2.627719
1506	-2893.589	-3055.386	161.7964	4.812692	1.196022	0.9960738	2.07572	2.828656
1512	-2889.527	-3050.127	160.6002	5.582231	1.196022	0.9960738	2.362427	2.913385
1518	-2881.961	-3040.802	158.8405	6.925074	1.215425	0.9960738	2.409951	3.123265
1524	-2887.572	-3046.686	159.1147	7.226703	0.8717843	1.065681	2.439886	2.923548
1530	-2879.906	-3041.751	161.8446	4.945617	0.8011876	1.065109	2.143067	2.873932
1536	-2888.731	-3049.246	160.5154	5.466915	1.216055	1.065109	1.99803	3.197879
1542	-2897.683	-3058.608	160.9244	5.781229	0.8926312	1.004796	2.396328	2.753308
1548	-2892.796	-3053.948	161.1517	5.247976	1.155619	1.070482	2.403788	2.735312
1554	-2882.612	-3044.038	161.4261	5.247976	1.209248	0.9924838	2.215898	2.697646
1560	-2887.534	-3048.885	161.3514	5.346379	1.058391	1.011016	2.964622	2.296485
1566	-2882.101	-3043.502	161.4005	5.336915	0.9332571	0.9217097	2.825652	2.49467
1572	-2886.267	-3048.049	161.781	4.644433	0.9854459	0.8924871	2.132744	3.093107
1578	-2884.126	-3045.29	161.1641	5.624347	0.954217	1.020766	2.322463	2.700439
1584	-2884.251	-3047.066	162.8156	3.641366	1.077482	1.047174	2.708655	2.574391
1590	-2876.425	-3039.046	162.6214	4.128304	1.072062	1.100569	2.910051	2.232062
1596	-2884.377	-3046.865	162.4878	4.128304	1.321968	1.039535	2.635009	2.37481
1602	-2884.205	-3046.494	162.2887	4.634593	0.8496691	1.105719	2.662657	2.417078
1608	-2877.482	-3039.28	161.7981	4.634593	1.031582	1.068988	2.465986	2.753564
1614	-2890.302	-3051.234	160.9319	5.752176	1.017932	0.9127936	2.595116	2.624037
1620	-2888.41	-3048.944	160.5345	6.070256	1.056815	1.111777	2.595116	2.525904
1626	-2887.952	-3048.263	160.3112	6.070256	0.9560796	1.147345	2.873109	2.532555
1632	-2886.582	-3047.728	161.1464	5.090025	1.022755	1.104733	2.462728	2.858648
1638	-2886.47	-3048.356	161.886	4.456655	0.9536477	1.104733	2.233009	2.974853
1644	-2895.385	-3053.877	158.4919	7.927013	1.093851	1.12923	2.242079	2.823975
1650	-2893.242	-3054.507	161.2646	5.142741	1.099394	1.159291	2.302895	2.772468
1656	-2886.779	-3048.05	161.2708	5.142741	1.075375	1.103234	2.389733	2.764241
1662	-2881.583	-3044.694	163.1105	3.380975	1.071365	1.046043	2.392002	2.752542
1668	-2896.16	-3056.887	160.7269	5.455413	1.071365	0.9563807	2.258183	3.07412
1674	-2906.76	-3064.689	157.9282	8.568455	1.005148	1.285007	2.473362	2.594774
1680	-2899.77	-3059.225	159.4551	6.893989	0.9169368	1.138732	2.886795	2.573713
1686	-2902.472	-3064.842	162.3695	4.285645	1.072333	1.062199	2.559765	2.537677
1692	-2885.869	-3048.341	162.4715	4.285645	0.9796421	1.10076	2.740597	2.394209
1698	-2887.01	-3048.996	161.9856	4.409407	1.406946	1.123363	2.513746	2.486329
1704	-2887.636	-3048.864	161.2276	4.98003	1.406946	0.9956638	2.598248	2.62944
1710	-2889.055	-3049.502	160.4464	6.234918	0.9784706	0.9707991	2.467218	2.693153
1716	-2889.795	-3052.294	162.4985	4.117728	1.177597	0.9493696	2.297824	2.728431
1722	-2881.006	-3042.212	161.2059	5.481171	0.8834464	1.051375	2.328804	2.782948
1728	-2886.357	-3046.352	159.9949	6.573694	0.9416475	1.114633	2.434509	2.716815
1734	-2896.639	-3057.304	160.6656	5.640009	1.285119	1.085557	2.580232	2.59706
1740	-2891.193	-3053.704	162.5116	4.319945	0.9221364	1.038442	2.590079	2.517108
1746	-2887.146	-3049.095	161.949	4.790552	0.7711819	1.026109	2.724224	2.59078
1752	-2884.223	-3045.701	161.4773	5.283746	1.026698	1.026109	2.594344	2.500929
1758	-2890.309	-3047.636	157.327	9.07632	1.10685	1.154014	2.619172	2.579095
1764	-2889.375	-3046.183	156.8083	9.827842	1.174126	1.088039	2.38518	2.579095
1770	-2882.52	-3042.028	159.5076	7.546983	1.115584	0.9773767	2.431638	2.393634
1776	-2887.503	-3046.682	159.1791	7.089365	1.116696	0.953623	2.396018	2.91423
1782	-2887.79	-3047.195	159.405	7.232775	1.116696	1.065093	2.498957	2.557012
1788	-2884.984	-3043.741	158.7569	7.985634	1.020167	1.190348	2.567156	2.431274
1794	-2881.232	-3042.966	161.7339	5.018915	1.006652	1.053304	2.928277	2.290602
1800	-2893.672	-3053.718	160.0464	6.648663	0.9042861	1.072061	2.928277	2.380421
1806	-2903.645	-3064.874	161.2295	5.209856	1.146805	1.173624	2.690994	2.475046
1812	-2893.25	-3054.449	161.1992	5.126818	1.096229	1.081102	2.757739	2.592605
1818	-2896.084	-3056.65	160.5656	5.937527	1.245583	1.085512	3.027929	2.214024
1824	-2894.592	-3055.509	160.9171	5.11058	1.225021	1.339017	3.022183	2.375253
1830	-2887.431	-3045.028	157.5976	9.159397	1.132306	1.072028	2.535029	2.445953
1836	-2885.349	-3047.375	162.0257	4.520897	1.132306	1.022882	2.721033	2.491973
1842	-2880.657	-3041.545	160.8883	5.736289	1.07303	0.9973445	2.727288	2.492192
1848	-2880.193	-3040.964	160.7705	5.736289	1.07303	1.13335	2.709369	2.492192
