Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-830.9736	-997.049	166.0754	0.129828	0.0151964	0.0581523	0.0317536	0.0690997	0.0645122	0.0132825	0.0535473	0.00456519	0.0392587	0.0192779	0.100801	0.0424414	0.00412759	0.0256108	0.0223664	0.020926	0.0223964	0.0203196	0.0539288	0.0443399	0.0577323	0.0850895	0.0524767	0.0288632	0.028172	0.0117749	0.0262381	0.0168485	0.0439285	0.119767	0.0463154	0.0384879	0.0345996	0.138723	0.0568175	0.0218944	0.0510597	0.0776321	0.0232337	0.0356436	0.042585	0.0149317	0.143469	0.0949837	0.0980872	0.0971469	0.0784179	0.0230865	0.0632857	0.0214508	0.0213187	0.153252	0.0184087	0.114452	0.00724037	0.105988	0.0310032	0.00200295	0.0188142	0.00150225	0.00865368	0.0121477	0.00807069	0.00176063	0.0416715	0.0382079	0.0118072	0.00272688	0.0418672	0.0597011	0.0962953	0.0741838	0.00790792	0.0717008	0.0412812	0.00644568	0.0017537	0.0336867	0.0243599	0.0789467	0.0736638	0.0675636	0.0556729	0.0328232	0.00526039	0.0177034	0.0287369	0.0112663	0.0404552	0.0441324	0.0284383	0.0330744	0.0667768	0.0602656	0.111759	0.00198535	2.034496	0.0298784	0.00349727	0.0133831	0.00730774	0.0159025	0.0148467	0.00305682	0.0123233	0.00105063	0.00903494	0.0044366	0.0231981	0.0097674	0.000949917	0.00589403	0.00514737	0.00481589	0.00515428	0.00467632	0.0124111	0.0102043	0.0132864	0.0195824	0.0120769	0.00664253	0.00648346	0.00270985	0.00603839	0.0038775	0.0101096	0.0275629	0.010659	0.00885755	0.0079627	0.0319255	0.0130759	0.00503874	0.0117508	0.0178661	0.00534696	0.00820298	0.00980045	0.00343636	0.0330177	0.0218594	0.0225737	0.0223572	0.018047	0.0053131	0.0145645	0.00493666	0.00490626	0.0352691	0.00423655	0.0263398	0.00166629	0.0243918	0.00713503	0.000460956	0.00432988	0.000345725	0.00199154	0.00279566	0.00185738	0.000405189	0.00959022	0.0087931	0.00271729	0.000627561	0.00963526	0.0137395	0.0221613	0.0170726	0.00181992	0.0165011	0.0095004	0.0014834	0.000403594	0.00775262	0.00560615	0.0181687	0.0169529	0.015549	0.0128125	0.00755389	0.00121062	0.00407424	0.00661348	0.0025928	0.00931031	0.0101566	0.00654475	0.0076117	0.0153679	0.0138694	0.0257201	0.000456906	4.345208
36	-828.1315	-995.2393	167.1077	0.0687419	0.00337415	0.00772008	0.00539058	0.076212	0.0301826	0.00940091	0.0541176	0.0110423	0.0111514	0.0213814	0.0337437	0.028178	0.0126023	0.0801826	0.00768799	0.0249625	0.0419839	0.0177253	0.034621	0.0333757	0.0585466	0.0819551	0.00518988	0.0297815	0.0258687	0.00261734	0.0243826	0.0310456	0.0439	0.101231	0.0570136	0.0157362	0.0845986	0.0376592	0.0245814	0.0136206	0.00509811	0.0583774	0.0253221	0.0345103	0.0561739	0.0287344	0.107487	0.0605708	0.0666065	0.0264157	0.0244943	0.0156947	0.093948	0.0127006	0.0229506	0.0554205	0.0398424	0.0473951	0.00408412	0.0550643	0.0199223	0.0216695	0.01878	0.0155082	0.0110772	0.00508476	0.0630919	0.000239244	0.0171958	0.0453274	0.0527164	0.00590028	0.00133033	0.0685165	0.0958071	0.0123206	0.00394252	0.0803769	0.001083	0.0341526	0.0249501	0.0296984	0.0210287	0.0563076	0.0220568	0.0157697	0.0148054	0.0556689	0.0297377	0.0765126	0.046643	0.0899568	0.0209827	0.0362209	0.065524	0.00287294	0.0211185	0.0191086	0.0700527	0.00718378	2.65988	0.0202621	0.000994551	0.00227554	0.00158891	0.0224639	0.0088965	0.00277097	0.0159515	0.00325479	0.00328695	0.0063023	0.00994614	0.00830562	0.0037146	0.0236343	0.00226608	0.00735785	0.012375	0.00522463	0.0102047	0.00983769	0.017257	0.0241567	0.00152975	0.00877827	0.00762494	0.000771476	0.00718691	0.00915086	0.0129398	0.0298385	0.0168051	0.00463833	0.0249359	0.0111003	0.00724552	0.00401474	0.0015027	0.0172071	0.00746383	0.0101721	0.0165576	0.00846964	0.0316824	0.0178536	0.0196327	0.00778619	0.00721983	0.00462609	0.0276917	0.00374358	0.00676482	0.0163355	0.0117438	0.01397	0.00120382	0.0162305	0.00587221	0.00638721	0.00553552	0.00457113	0.00326508	0.00149876	0.0185967	7.05186e-05	0.00506856	0.0133605	0.0155385	0.00173914	0.000392122	0.0201956	0.0282397	0.00363156	0.00116208	0.0236915	0.000319221	0.0100667	0.0073542	0.00875376	0.00619833	0.016597	0.00650138	0.00464821	0.00436399	0.0164087	0.00876535	0.0225525	0.0137483	0.0265153	0.00618477	0.0106763	0.0193136	0.000846814	0.00622479	0.00563236	0.0206484	0.00211746	3.392639
72	-811.5427	-978.9954	167.4527	0.0984495	0.00059518	0.0447723	0.0709154	0.0142782	0.0585256	0.0170616	0.0457495	0.0113833	0.0264609	0.0303644	0.0427842	0.0122083	0.0282246	0.0265099	0.0102834	0.00336613	0.026092	0.0146237	0.0468839	0.0194011	0.0208011	0.0454856	0.0547156	0.00548511	0.0318639	0.000147865	0.0459789	0.0138168	0.0369803	0.0801409	0.0737344	0.0257084	0.056565	0.0478564	0.0812069	0.0140486	0.0192533	0.0177579	0.0167215	0.0127227	0.028517	0.0575772	0.0744297	0.0784235	0.137569	0.0449648	0.0675289	0.083196	0.116373	0.0115461	0.0466791	0.0396779	0.0213454	0.0614804	0.0520235	0.0486905	0.00822074	0.0021979	0.0171698	0.00344628	0.0813642	0.0161842	0.0356076	0.00927211	0.0295718	0.0101569	0.0441873	0.00298068	0.0162627	0.038181	0.0411667	0.00720241	0.0128019	0.0568113	0.0325448	0.0139799	0.0100196	0.036793	0.0498652	0.0274875	0.0267402	0.053282	0.0158788	0.0347143	0.011356	0.0516202	0.0587394	0.0913271	0.0465627	0.0318231	0.0477808	0.00946132	0.00583952	0.0520861	0.0550741	0.00921066	2.088611	0.0279296	0.000168849	0.0127017	0.0201183	0.00405066	0.0166034	0.00484028	0.0129789	0.00322939	0.0075068	0.0086142	0.0121377	0.00346342	0.00800716	0.00752072	0.00291734	0.000954954	0.00740214	0.00414867	0.0133007	0.00550399	0.00590115	0.012904	0.0155225	0.0015561	0.00903961	4.19484e-05	0.013044	0.00391976	0.0104911	0.0227355	0.020918	0.00729332	0.0160472	0.0135766	0.023038	0.00398552	0.00546206	0.00503782	0.00474381	0.00360937	0.00809011	0.0163343	0.0211153	0.0222483	0.0390277	0.0127563	0.0191576	0.0236022	0.0330144	0.00327556	0.0132426	0.0112564	0.00605559	0.0174416	0.0147588	0.0138132	0.00233218	0.000623533	0.00487098	0.00097769	0.0230826	0.00459136	0.0101017	0.00263045	0.00838935	0.00288145	0.0125357	0.000845602	0.00461364	0.0108317	0.0116788	0.00204328	0.00363184	0.0161171	0.00923278	0.00396603	0.0028425	0.010438	0.0141465	0.00779805	0.00758606	0.0151158	0.00450474	0.00984825	0.00322162	0.0146444	0.016664	0.025909	0.0132096	0.00902804	0.0135551	0.00268413	0.00165664	0.0147765	0.0156242	0.00261301	3.524919
108	-826.5005	-992.8914	166.391	0.0535475	0.00297162	0.0353868	0.0374576	0.0847947	0.0378368	0.0299102	0.0236126	0.0157848	0.0044772	0.0488281	0.0988299	0.015828	0.0602966	0.0395981	0.0143657	0.0125546	0.00174491	0.0077165	0.0480218	0.077042	0.0462378	0.131614	0.108096	0.0147341	0.00334902	3.88608e-05	0.062421	0.0243388	0.0353039	0.167914	0.0356301	0.0136127	0.0498938	0.0581824	0.0795606	0.0194701	0.00544924	0.0888845	0.0161243	0.000371328	0.0742284	0.116257	0.111605	0.0984231	0.0759955	0.0545249	0.0380759	0.010995	0.0692677	0.00862332	0.0511923	0.196862	0.0137509	0.0161238	0.0222858	0.0611172	0.0134385	0.0200204	0.0205003	0.00146483	0.0144621	0.0294122	0.0468137	0.00334303	0.0209322	0.0474818	0.0320181	0.0134603	0.0458494	0.0726288	0.00115103	0.0150846	0.00533792	0.0483682	0.0389979	0.0561446	0.039146	0.0523748	0.0330587	0.051449	0.0291148	0.0563485	0.024542	0.0600872	0.0787827	0.0152876	0.00237094	0.00453334	0.017629	0.0524292	0.028094	0.00914404	0.00541099	0.0202782	0.0269842	0.00624432	2.516329	0.0137605	0.000763643	0.00909364	0.00962579	0.0217904	0.00972322	0.00768626	0.00606792	0.00405635	0.00115054	0.0125478	0.0253971	0.00406745	0.0154949	0.0101759	0.00369166	0.00322626	0.000448404	0.00198297	0.0123406	0.0197981	0.0118821	0.033822	0.0277782	0.00378633	0.000860625	9.98638e-06	0.0160408	0.00625455	0.00907233	0.0431503	0.00915616	0.00349817	0.0128216	0.0149516	0.0204453	0.00500338	0.00140034	0.0228414	0.0041436	9.54233e-05	0.0190751	0.0298756	0.0286801	0.0252926	0.0195292	0.0140117	0.00978469	0.00282547	0.0178003	0.00221601	0.0131553	0.0505892	0.00353369	0.00414348	0.00572697	0.0157058	0.00345339	0.0051448	0.00526813	0.000376431	0.00371644	0.00755829	0.0120301	0.000859087	0.00537912	0.0122018	0.00822796	0.00345901	0.0117823	0.018664	0.000295789	0.00387642	0.00137173	0.0124296	0.0100216	0.0144279	0.0100597	0.0134592	0.00849536	0.0132213	0.00748186	0.0144803	0.00630675	0.0154411	0.0202454	0.00392859	0.000609279	0.00116497	0.00453028	0.0134732	0.00721954	0.00234982	0.00139051	0.00521105	0.00693436	0.00160465	3.89138
144	-818.7902	-985.1271	166.3369	0.083437	0.0018742	0.00478839	0.0295164	0.073418	0.0636455	0.0118995	0.0425735	0.00584463	0.00929717	0.0214166	0.0797482	0.0210152	0.0315853	0.0542985	0.0188828	0.0274322	0.0112367	0.0134143	0.035211	0.0454719	0.0337498	0.133031	0.0713665	0.0287227	0.0396648	2.55332e-05	0.00330296	0.00610655	0.0729783	0.171631	0.0412621	0.0170885	0.0677566	0.104765	0.0684279	0.00715591	0.0186758	0.0518563	0.0403986	0.0167646	0.0187329	0.0554869	0.0740509	0.0356178	0.113904	0.0484575	0.0366323	0.0461564	0.0829459	0.00959613	0.090313	0.0443798	0.00815109	0.0310457	0.0501433	0.0873565	0.0375058	0.0139879	0.0303275	0.0898793	0.00443775	0.00473036	0.0155737	0.0602923	0.020683	0.0173989	0.0260669	0.0122463	0.073763	0.0982642	0.000979665	0.0194422	0.0437291	0.152202	0.00622658	0.0373332	0.052881	0.122552	0.0290962	0.0482638	0.032526	0.0607486	0.0156581	0.0627107	0.0229129	0.0055526	0.0639142	0.065921	0.0257036	0.0059569	0.0134783	0.012622	0.0202112	0.0447761	0.0228755	0.0205987	2.332111	0.0207156	0.000465323	0.00118885	0.00732828	0.0182281	0.0158018	0.00295439	0.0105701	0.00145109	0.00230829	0.00531727	0.0197997	0.00521762	0.00784194	0.0134811	0.0046882	0.00681081	0.00278982	0.00333049	0.00874213	0.0112897	0.00837934	0.0330287	0.0177187	0.00713124	0.00984792	6.33935e-06	0.000820053	0.00151612	0.0181189	0.0426123	0.0102445	0.00424269	0.0168225	0.0260109	0.0169892	0.00177666	0.0046368	0.0128748	0.0100301	0.00416228	0.00465097	0.0137762	0.0183852	0.00884313	0.02828	0.012031	0.00909501	0.0114596	0.0205937	0.00238251	0.0224228	0.0110185	0.00202374	0.00770798	0.0124495	0.0216887	0.00931189	0.00347289	0.00752966	0.0223151	0.0011018	0.00117445	0.00386662	0.0149693	0.00513515	0.00431978	0.00647185	0.0030405	0.0183137	0.0243969	0.00024323	0.00482709	0.010857	0.0377884	0.00154593	0.00926903	0.0131292	0.0304269	0.00722396	0.0119829	0.00807551	0.0150826	0.00388756	0.0155697	0.00568879	0.00137859	0.0158685	0.0163667	0.00638166	0.00147897	0.00334638	0.00313377	0.00501801	0.0111169	0.0056795	0.0051142	4.027737
180	-838.3668	-1004.232	165.8654	0.0606971	0.0252869	0.00121527	0.0309802	0.026194	0.146934	0.0544059	0.0595377	0.0157092	0.0173712	0.00819454	0.0599376	0.0253522	0.00921959	0.0467171	0.0216354	0.00170394	0.033442	0.0241209	0.0491771	0.0481443	0.0809138	0.0430989	0.0543665	0.0335222	0.0130532	0.00259576	0.00741258	0.0101505	0.102282	0.164694	0.0879076	0.0162499	0.0514865	0.0398893	0.0356917	0.0151373	0.0508357	0.0480119	0.0267418	0.0256019	0.0463782	0.0435169	0.131728	0.171298	0.0342288	0.068607	0.0243888	0.0589447	0.0363412	0.019872	0.0716774	0.0261135	0.0196858	0.025987	0.198724	0.0170579	0.0157231	0.0148488	0.139699	0.0243876	0.00624211	0.0107138	0.0333742	0.0485305	0.0719099	0.0274678	0.0295648	0.0263601	0.0487503	0.171035	0.0569926	0.0316619	0.0591442	0.0147557	0.00280954	0.0341457	0.00817417	0.0782095	0.00169574	0.0357324	0.0411392	0.136769	0.054773	0.0148706	0.0868982	0.0772452	0.0560237	0.0519365	0.0295568	0.0113589	0.0290584	0.0517921	0.00436425	0.0235429	0.00631285	0.0941877	2.090856	0.0136954	0.00570562	0.000274209	0.00699023	0.00591029	0.0331535	0.0122759	0.0134338	0.00354456	0.00391956	0.00184898	0.0135241	0.00572035	0.00208027	0.010541	0.00488171	0.000384469	0.00754569	0.00544253	0.0110961	0.0108631	0.018257	0.00972465	0.012267	0.00756379	0.00294526	0.000585697	0.00167254	0.00229031	0.0230784	0.0371609	0.0198351	0.00366656	0.0116172	0.00900044	0.00805332	0.00341551	0.0114703	0.0108332	0.00603391	0.0057767	0.0104646	0.00981897	0.0297226	0.0386509	0.00772323	0.0154802	0.00550298	0.0133	0.00819986	0.00448383	0.016173	0.00589214	0.00444182	0.00586358	0.0448393	0.00384886	0.00354769	0.00335043	0.031521	0.00550272	0.00140844	0.00241742	0.00753041	0.0109502	0.0162254	0.00619771	0.00667088	0.00594779	0.0109998	0.0385916	0.0128596	0.00714405	0.013345	0.00332941	0.000633931	0.00770449	0.00184438	0.0176468	0.000382618	0.00806249	0.00928246	0.0308598	0.0123587	0.00335533	0.0196073	0.0174293	0.0126409	0.0117187	0.00666905	0.00256297	0.00655661	0.0116861	0.00098473	0.00531213	0.0014244	0.0212521	4.431926
216	-835.4059	-1001.532	166.1264	0.0432238	0.00936078	0.0195673	0.0364398	0.138353	0.0704836	0.00481438	0.0493819	0.0287587	0.0290382	0.0346518	0.0455382	0.00432766	0.0163991	0.0284569	0.0406785	0.00269774	0.0243498	0.0592464	0.0416157	0.0338691	0.0272011	0.184163	0.0146214	0.00204277	0.0370504	0.000109302	0.043247	0.0258266	0.0951765	0.171745	0.0661795	0.0652664	0.024931	0.177234	0.0149009	0.034375	0.0294016	0.0881217	0.0372237	0.0360684	0.0630275	0.0451867	0.129884	0.0313565	0.00954412	0.0550525	0.0776069	0.0793816	0.11171	0.0734777	0.0273647	0.0466015	0.0191437	0.00412082	0.0268138	0.0350458	0.0453749	0.0207465	0.00964059	0.0532648	0.0174848	0.0534167	0.0355551	0.0505826	0.012609	0.0410961	0.0535469	0.0445339	0.0414063	0.028239	0.144204	0.0409848	0.00720302	0.0868207	0.0180992	0.0202789	0.00345201	0.0233536	0.000474782	0.0477561	0.0141714	0.163011	0.0280467	0.0873226	0.0423574	0.0299403	0.0508597	0.0535142	0.00800578	0.00719632	0.0328281	0.0024331	0.0312281	0.00660062	0.0230823	0.0297944	2.095384	0.0100944	0.00218609	0.0045697	0.00851005	0.0323105	0.0164605	0.00112434	0.0115325	0.00671622	0.0067815	0.00809248	0.0106349	0.00101067	0.00382981	0.00664576	0.00949995	0.000630023	0.00568659	0.0138362	0.00971881	0.00790971	0.00635247	0.0430089	0.00341464	0.000477064	0.00865264	2.55261e-05	0.0100998	0.00603147	0.0222273	0.0401087	0.0154554	0.0152421	0.00582233	0.0413908	0.00347992	0.00802784	0.00686637	0.0205797	0.00869313	0.00842333	0.0147193	0.0105528	0.0303327	0.00732292	0.00222891	0.0128568	0.0181241	0.0185386	0.0260885	0.0171598	0.00639068	0.0108832	0.00447076	0.000962365	0.00626201	0.0081845	0.0105967	0.00484508	0.00225144	0.0124393	0.00408335	0.0124748	0.00830345	0.0118129	0.00294467	0.00959748	0.0125052	0.0104003	0.00966991	0.00659486	0.033677	0.00957148	0.00168217	0.0202759	0.00422683	0.00473588	0.000806174	0.00545393	0.000110879	0.0111528	0.00330954	0.0380692	0.00654995	0.0203931	0.00989203	0.00699218	0.0118776	0.0124976	0.00186965	0.00168061	0.00766659	0.000568218	0.00729292	0.00154149	0.00539057	0.00695811	4.281972
252	-815.8453	-982.0559	166.2106	0.0627932	0.0107027	0.0109976	0.0253261	0.138878	0.0745782	0.00904943	0.0506731	0.0194335	0.00796222	0.0139312	0.10318	0.0438315	0.0360259	0.0536403	0.0173044	0.00744382	0.00614807	0.0213061	0.0524427	0.0693156	0.0786921	0.105998	0.0275185	0.0395874	0.027497	0.00288754	0.0378714	0.0166165	0.0320446	0.150619	0.0708015	0.00270091	0.0803951	0.151366	0.0730267	0.00769867	0.0593541	0.0549827	0.0652542	0.00555012	0.0323311	0.0405338	0.135227	0.0482049	0.0765807	0.0472193	0.0290387	0.066523	0.0536914	0.0242222	0.0199512	0.0564167	0.0531461	0.00655752	0.00249364	0.0176556	0.0778672	0.0208097	0.0551858	0.0148131	0.0346582	0.0322819	0.0223687	0.000701984	0.0513888	0.0268401	0.0289304	0.0147211	0.0375558	0.00233821	0.0425375	0.0273456	0.00921087	0.110725	0.0502596	0.0283033	0.0308119	0.0318559	0.0720927	0.0279523	0.039353	0.147853	0.00864827	0.0135136	0.0128934	0.0174542	0.0460574	0.0157741	0.00698238	0.00629739	0.0682425	0.00658993	0.0696229	0.0219828	0.0134895	0.031893	2.483512	0.0156458	0.00266672	0.00274021	0.00631036	0.0346035	0.0185822	0.00225479	0.0126259	0.00484213	0.0019839	0.00347116	0.0257088	0.0109212	0.00897637	0.0133652	0.00431163	0.00185473	0.00153188	0.00530871	0.0130668	0.017271	0.0196072	0.0264108	0.00685663	0.00986375	0.00685125	0.000719471	0.0094362	0.00414022	0.00798435	0.0375289	0.0176412	0.000672969	0.0200316	0.0377149	0.0181956	0.00191823	0.0147889	0.0136997	0.016259	0.00138289	0.00805575	0.0100996	0.0336937	0.0120109	0.0190812	0.0117654	0.0072354	0.0165751	0.013378	0.00603531	0.00497112	0.014057	0.0132421	0.0016339	0.000621324	0.00439914	0.0194017	0.00518502	0.0137503	0.00369088	0.00863557	0.00804347	0.00557346	0.000174909	0.0128042	0.00668758	0.00720841	0.00366797	0.00935756	0.000582598	0.0105988	0.00681354	0.00229502	0.0275886	0.0125229	0.00705215	0.00767722	0.00793735	0.0179629	0.00696471	0.00980535	0.0368396	0.00215484	0.00336709	0.00321258	0.00434896	0.0114758	0.00393033	0.00173976	0.00156908	0.0170036	0.00164197	0.0173475	0.00547731	0.00336111	0.00794659	4.013421
288	-820.782	-985.9089	165.1269	0.143175	0.037612	0.0974577	0.0573627	0.136974	0.0735686	0.00146215	0.122036	0.106116	0.0111402	0.025587	0.063992	0.0263499	0.0497548	0.114519	0.0238272	0.0371972	0.0237243	0.0444491	0.00568767	0.0586944	0.112645	0.259571	0.061114	0.0170885	0.0490476	0.0113126	0.0474976	0.0101034	0.0540345	0.217709	0.039066	0.0798974	0.0620908	0.156679	0.0432185	0.000846766	0.0351259	0.099399	0.00909291	0.0112983	0.116492	0.0323442	0.189687	0.132096	0.142302	0.0783344	0.00272823	0.0331319	0.038731	0.00406452	0.0244604	0.0454702	0.0170458	0.00768475	0.0156931	0.104517	0.0261322	0.0179875	0.085621	0.0133933	0.0643947	0.00167075	0.00413573	0.00471507	0.0119736	0.0204505	0.0124977	0.0158085	0.0589846	0.0246973	0.0363597	0.0422532	0.0706205	0.0906895	0.0392698	0.0860219	0.0427371	0.024932	0.00659101	0.0155091	0.0181281	0.102582	0.0917012	0.033827	0.0189067	0.0398452	0.00668222	0.125736	0.0263514	0.0204494	0.0802659	0.00618	0.0161185	0.0345426	0.0507678	0.0262399	1.564949	0.0278655	0.00732026	0.0189677	0.0111642	0.0266586	0.0143183	0.000284572	0.0237512	0.0206528	0.00216817	0.00497987	0.0124545	0.00512836	0.00968355	0.0222883	0.00463739	0.00723952	0.00461735	0.00865093	0.00110696	0.0114234	0.0219235	0.0505191	0.0118943	0.00332586	0.00954592	0.00220171	0.00924424	0.00196638	0.0105165	0.0423716	0.00760324	0.01555	0.0120844	0.0304937	0.00841141	0.000164802	0.0068364	0.0193456	0.00176971	0.00219893	0.0226724	0.00629499	0.036918	0.0257093	0.0276956	0.0152459	0.000530983	0.00644831	0.00753804	0.000791058	0.00476061	0.00884964	0.00331754	0.00149565	0.00305428	0.0203416	0.00508599	0.00350083	0.016664	0.00260668	0.0125328	0.000325171	0.000804918	0.000917672	0.00233037	0.00398019	0.00243237	0.00307673	0.0114799	0.00480673	0.00707651	0.00822354	0.0137445	0.0176505	0.00764289	0.016742	0.00831773	0.00485241	0.00128278	0.00301846	0.00352818	0.019965	0.0178474	0.00658359	0.00367973	0.00775488	0.00130053	0.0244715	0.00512865	0.00397998	0.0156218	0.00120278	0.00313706	0.00672286	0.0098807	0.00510695	5.138077
324	-825.2756	-991.7287	166.4531	0.122112	0.00496357	0.0114785	0.029432	0.00439374	0.106773	0.00565134	0.0336599	0.0335659	0.00415412	0.0312992	0.047035	0.0151118	0.00229638	0.0320587	0.0852297	0.00474902	0.0128386	0.0328122	0.00939673	0.0603561	0.0379476	0.152178	0.0485619	0.00586465	0.0294182	0.0186066	0.0895661	0.0217021	0.0629791	0.222659	0.0811171	0.0140921	0.0350416	0.0944532	0.0175434	1.53162e-05	0.0152471	0.147161	0.00970802	0.00976044	0.0651646	0.0518323	0.0420468	0.0655013	0.0229352	0.0568543	0.0289884	0.0475828	0.0627428	0.0326158	0.0229444	0.0221899	0.0177835	0.0169262	0.0816572	0.0533922	0.0209048	0.00129694	0.0204466	0.00834659	0.0967314	0.00166241	0.0299987	0.0076438	0.0189907	0.00721289	0.0336039	0.0389993	0.0560851	0.00676402	0.0233837	0.058498	0.0605721	0.106071	0.0247175	0.0822783	0.0111105	0.0249358	0.0329277	0.00815639	0.00331897	0.0968968	0.0309013	0.0312215	0.0383484	0.0124252	0.0580429	0.0630932	0.00137674	0.00684179	0.0830573	0.0157536	0.0581576	0.0369547	0.0390352	0.0144168	2.499555	0.0315916	0.00128413	0.0029696	0.00761436	0.00113671	0.0276233	0.00146206	0.00870816	0.00868384	0.00107471	0.00809743	0.0121684	0.00390957	0.000594097	0.0082939	0.0220498	0.00122862	0.00332146	0.00848886	0.00243103	0.0156147	0.00981743	0.0393701	0.0125634	0.00151724	0.00761078	0.00481371	0.0231717	0.00561455	0.0162933	0.0576042	0.0209858	0.00364578	0.00906562	0.024436	0.00453866	3.96245e-06	0.00394458	0.0380722	0.00251156	0.00252512	0.0168587	0.0134096	0.0108779	0.0169459	0.00593357	0.0147088	0.00749959	0.0123102	0.0162322	0.00843804	0.00593594	0.00574076	0.00460076	0.00437899	0.0211256	0.0138131	0.00540828	0.000335531	0.00528974	0.00215935	0.0250254	0.000430082	0.00776097	0.00197753	0.00491309	0.00186605	0.00869367	0.0100895	0.0145098	0.00174992	0.0060496	0.015134	0.0156706	0.0274415	0.00639466	0.0212862	0.0028744	0.00645116	0.00851873	0.00211014	0.000858652	0.0250682	0.00799448	0.00807732	0.00992113	0.00321452	0.0150163	0.0163229	0.000356175	0.00177004	0.0214878	0.00407562	0.015046	0.00956055	0.0100988	0.00372978	3.865329
