Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-830.9736	-997.049	166.0754	2.034496	4.345208
6	-839.3347	-1004.74	165.4051	2.06279	4.706126
12	-825.0711	-990.619	165.5479	1.877766	4.729735
18	-825.2301	-991.5677	166.3376	2.318399	4.035141
24	-826.2414	-992.5544	166.3131	2.453592	3.971942
30	-829.3931	-996.3424	166.9493	2.65988	3.48536
36	-828.1315	-995.2393	167.1077	2.65988	3.392639
42	-823.6495	-991.1347	167.4852	2.152297	3.468778
48	-820.029	-987.1958	167.1669	2.450423	3.480599
54	-811.4915	-978.2986	166.8071	2.512087	3.653932
60	-824.3587	-990.5741	166.2154	2.434382	4.03874
66	-812.9969	-978.7079	165.7111	2.045957	4.544043
72	-811.5427	-978.9954	167.4527	2.088611	3.524919
78	-826.7243	-992.6906	165.9664	2.088611	4.376254
84	-835.4855	-1000.71	165.2247	2.089278	4.792159
90	-824.2326	-989.7565	165.5239	2.008315	4.670146
96	-835.4853	-1001.893	166.4073	1.856703	4.258042
102	-829.2849	-995.4634	166.1785	1.900043	4.36296
108	-826.5005	-992.8914	166.391	2.516329	3.89138
114	-828.3575	-994.5916	166.2341	2.372357	4.063413
120	-843.1108	-1007.831	164.7199	1.88447	5.186461
126	-823.817	-989.9483	166.1313	2.112977	4.269229
132	-820.5229	-986.8706	166.3477	2.559804	3.891274
138	-818.657	-984.6939	166.0369	2.332111	4.198516
144	-818.7902	-985.1271	166.3369	2.332111	4.027737
150	-815.6958	-982.0258	166.33	2.018924	4.209889
156	-816.3199	-983.1408	166.8209	2.305298	3.765496
162	-820.6301	-986.5587	165.9286	2.327676	4.262426
168	-822.6263	-988.1186	165.4922	1.979915	4.703738
174	-828.294	-993.9313	165.6373	1.88721	4.674468
180	-838.3668	-1004.232	165.8654	2.090856	4.431926
186	-834.0084	-1000.637	166.6288	2.196266	3.938525
192	-828.6443	-994.4289	165.7846	2.170046	4.432851
198	-824.7281	-991.1918	166.4637	2.136864	4.066795
204	-820.8866	-987.549	166.6624	2.385184	3.81077
210	-829.7193	-996.6232	166.9039	2.143648	3.81077
216	-835.4059	-1001.532	166.1264	2.095384	4.281972
222	-835.029	-1000.415	165.3863	1.423397	5.072738
228	-838.0923	-1003.562	165.4692	2.241869	4.569835
234	-837.7634	-1002.555	164.7918	1.472402	5.374366
240	-821.5139	-986.2631	164.7492	1.451751	5.409229
246	-821.2703	-986.847	165.5767	1.859083	4.724064
252	-815.8453	-982.0559	166.2106	2.483512	4.013421
258	-815.1132	-981.9965	166.8833	2.506721	3.612912
264	-815.6585	-981.7169	166.0584	1.909964	4.425101
270	-830.1651	-996.6596	166.4944	2.070656	4.087006
276	-826.5949	-991.8699	165.275	1.981672	4.824122
282	-829.2783	-993.6707	164.3925	1.692095	5.473304
288	-820.782	-985.9089	165.1269	1.564949	5.138077
294	-816.2058	-982.6746	166.4688	1.750727	4.283239
300	-822.1212	-988.1497	166.0285	2.386854	4.172181
306	-827.4684	-993.764	166.2956	2.119805	4.172181
312	-829.9414	-994.7896	164.8482	1.986801	5.058681
318	-825.6179	-991.7582	166.1402	2.00047	4.327826
324	-825.2756	-991.7287	166.4531	2.499555	3.865329
330	-821.194	-988.3196	167.1255	3.251782	3.031518
336	-830.4957	-997.3262	166.8306	2.653698	3.558122
342	-823.5221	-990.8599	167.3378	2.146494	3.558122
348	-826.9571	-994.3373	167.3802	2.585907	3.275883
354	-831.5489	-998.8411	167.2922	2.423375	3.423113
360	-828.9157	-995.2196	166.304	2.315222	4.056161
366	-821.4536	-987.2027	165.7491	1.977333	4.561218
372	-818.1954	-984.8836	166.6882	2.335979	3.824236
378	-830.2002	-996.5822	166.3821	2.335979	3.999725
384	-836.6551	-1002.544	165.8893	2.129793	4.39649
390	-830.7645	-996.9181	166.1536	2.076076	4.277489
396	-825.2494	-991.4816	166.2322	1.9975	4.277489
402	-819.5847	-985.6668	166.0821	1.741723	4.506473
408	-816.1313	-981.0886	164.9574	1.710264	5.151474
414	-815.1172	-979.6858	164.5686	1.49536	5.484611
420	-819.6206	-985.1809	165.5603	1.596976	4.87952
426	-820.1559	-985.8553	165.6993	1.608507	4.795573
432	-835.2724	-1002.119	166.8462	2.340215	3.730732
438	-828.9848	-995.266	166.2812	2.01305	4.240916
444	-828.2013	-993.7007	165.4994	1.889528	4.7503
450	-830.7045	-997.0439	166.3395	1.889528	4.277856
456	-836.8245	-1001.9	165.0758	1.913245	4.973126
462	-860.6168	-1026.694	166.0769	2.332342	4.175645
468	-838.0949	-1003.256	165.1609	1.892393	4.937439
474	-842.6253	-1009.281	166.6553	2.078618	3.990689
480	-830.9424	-996.3788	165.4364	1.758556	4.858515
486	-843.676	-1008.199	164.5227	2.025154	5.21776
492	-825.9124	-991.5336	165.6212	1.720076	4.77689
498	-824.4856	-990.0256	165.54	1.901428	4.720912
504	-835.7427	-1002.721	166.9782	2.177838	3.748263
510	-843.5204	-1008.698	165.1771	2.394127	4.648255
516	-839.81	-1006.412	166.6023	2.379116	3.84883
522	-832.1747	-998.4024	166.2277	2.540993	3.970787
528	-827.1001	-994.1261	167.026	2.546507	3.506724
534	-831.9334	-998.3158	166.3823	2.867307	3.694199
540	-833.663	-999.9756	166.3126	2.585023	3.896948
546	-824.2285	-991.6562	167.4277	2.721218	3.167698
552	-829.5896	-996.0427	166.4531	2.721218	3.737742
558	-824.8363	-991.8509	167.0146	2.436724	3.577303
564	-828.6761	-994.9564	166.2802	2.301761	4.077365
570	-828.1392	-994.3866	166.2475	2.044978	4.24192
576	-831.9075	-997.7679	165.8604	2.115081	4.421117
582	-820.8725	-987.1307	166.2583	2.059622	4.22751
588	-808.6401	-974.8547	166.2145	2.10335	4.22751
594	-824.2921	-991.5711	167.279	2.56774	3.346173
600	-830.2005	-997.1323	166.9318	2.643742	3.504949
606	-819.2333	-986.1229	166.8896	2.769071	3.456417
612	-829.2995	-995.553	166.2535	1.965452	4.283583
618	-835.1914	-1000.673	165.4819	2.047276	4.671821
624	-831.3374	-997.9366	166.5992	2.089076	4.016711
630	-812.9039	-979.5759	166.672	2.476311	3.752714
636	-824.5854	-991.1104	166.5249	2.270783	3.955327
