Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-828.0491	-994.3523	166.3032	2.589876	3.899548
270	-828.9879	-995.5786	166.5907	1.872157	4.145199
276	-823.584	-989.3895	165.8055	1.872157	4.588579
282	-817.276	-983.1814	165.9054	1.704164	4.626797
288	-834.8219	-1000.618	165.7961	2.246362	4.38329
294	-835.3167	-1001.358	166.0417	1.706426	4.54905
300	-827.6155	-993.5446	165.9291	2.18596	4.342308
306	-830.4628	-996.4929	166.03	2.18596	4.285226
312	-827.7966	-993.7877	165.9911	2.056069	4.380646
318	-838.0851	-1003.863	165.7778	2.269406	4.380646
324	-818.3165	-984.2158	165.8993	2.222936	4.338238
330	-816.366	-983.2562	166.8902	2.187023	3.793678
336	-817.8075	-984.2378	166.4303	2.261954	4.014459
342	-809.5078	-975.1852	165.6774	2.112026	4.525848
348	-809.7898	-976.321	166.5312	2.145834	4.023133
354	-822.6728	-988.5216	165.8489	1.949008	4.521076
360	-826.1318	-992.3631	166.2314	2.312009	4.099375
366	-823.2817	-989.416	166.1343	2.409042	4.099375
372	-821.2177	-987.3339	166.1162	2.21373	4.220658
378	-820.9434	-987.6686	166.7252	2.016643	3.986134
384	-825.355	-992.3159	166.9609	2.512126	3.564686
390	-828.2356	-995.2157	166.98	2.273016	3.692237
396	-829.6489	-995.1528	165.5039	2.519825	4.393873
402	-817.7082	-983.7797	166.0716	2.277051	4.21007
408	-828.4001	-995.5038	167.1037	2.067229	3.73965
414	-831.5453	-997.3549	165.8096	1.970856	4.530861
420	-823.0318	-989.5078	166.4761	1.989788	4.143478
426	-842.9035	-1008.718	165.8147	2.521287	4.217252
432	-842.4691	-1009.113	166.6436	2.127471	3.969399
438	-840.8266	-1008	167.1738	2.138044	3.658178
444	-827.4336	-993.513	166.0795	2.265316	4.212251
450	-833.3054	-999.2823	165.9769	2.724331	4.009353
456	-815.9405	-982.595	166.6546	2.567046	3.710415
462	-844.9141	-1011.764	166.8503	2.437543	3.672078
468	-833.961	-1000.986	167.0246	2.354305	3.619338
474	-846.5337	-1012.591	166.0575	2.354907	4.173873
480	-829.702	-995.7595	166.0575	2.354907	4.173873
486	-824.4961	-991.0576	166.5615	2.085166	4.040516
492	-822.0602	-987.534	165.4738	2.133216	4.62824
498	-841.027	-1006.151	165.1241	2.04283	4.874173
504	-839.3976	-1005.707	166.3097	2.51007	3.941552
510	-825.6149	-992.3187	166.7038	2.362539	3.799986
516	-832.5346	-999.3021	166.7675	1.943686	4.003651
522	-821.4283	-987.808	166.3798	1.820795	4.293952
528	-817.0214	-983.066	166.0446	1.777577	4.507408
534	-813.5356	-979.318	165.7824	2.251272	4.388274
540	-812.5919	-979.0333	166.4414	2.251272	4.014247
546	-826.5902	-991.7346	165.1445	1.815675	4.9892
552	-842.0901	-1006.212	164.1221	2.038858	5.43125
558	-846.3172	-1011.92	165.603	1.775746	4.755992
564	-835.5727	-1001.166	165.5933	1.775746	4.761416
570	-833.8043	-999.8675	166.0632	1.991529	4.376384
576	-829.2463	-995.8441	166.5978	2.155872	3.979354
582	-841.3732	-1008.036	166.6631	2.372872	3.817424
588	-824.2168	-990.4782	166.2615	1.986517	4.26711
594	-828.259	-992.955	164.696	1.71485	5.293459
600	-831.705	-996.2705	164.5655	1.794624	5.321479
606	-832.3694	-997.8635	165.4942	2.082003	4.645511
612	-833.0121	-998.7939	165.7818	1.947477	4.55963
618	-830.5624	-997.5157	166.9533	2.316762	3.682419
624	-843.0063	-1009.331	166.3244	2.668241	3.842381
630	-830.9519	-997.5109	166.559	2.35331	3.888483
636	-824.5189	-991.0102	166.4913	2.421014	3.888483
642	-825.3492	-992.4761	167.1269	2.016265	3.75568
648	-827.8019	-994.9055	167.1036	2.023489	3.764969
654	-843.0555	-1008.779	165.7236	1.948027	4.592008
660	-828.6796	-995.7596	167.0801	2.05403	3.760931
666	-824.606	-991.8158	167.2098	2.359336	3.508685
672	-819.7155	-986.3648	166.6494	2.426206	3.794658
678	-824.96	-991.0532	166.0931	2.080758	4.309063
684	-823.2631	-989.1978	165.9347	2.011898	4.437353
690	-823.4411	-988.9534	165.5123	1.612903	4.897373
696	-813.0208	-978.8788	165.8581	1.790564	4.604893
702	-820.118	-986.9737	166.8556	2.232978	3.787137
708	-814.1846	-980.4419	166.2573	2.385988	4.042411
714	-826.2943	-992.6375	166.3432	1.962868	4.234205
720	-827.7171	-994.3237	166.6066	2.777384	3.616366
726	-825.4545	-992.4553	167.0008	2.037425	3.816151
732	-821.5337	-988.0892	166.5555	2.076608	4.048775
738	-820.8895	-986.976	166.0865	2.076608	4.315165
744	-830.0351	-997.0218	166.9867	2.388864	3.62128
750	-818.7398	-984.9642	166.2244	2.172539	4.182666
756	-812.381	-979.0073	166.6263	2.209139	3.932584
762	-818.1966	-984.4719	166.2753	2.231512	4.120179
768	-834.9533	-1001.819	166.8659	2.354376	3.711162
774	-823.5939	-989.72	166.1261	2.072449	4.295118
780	-815.9619	-981.6375	165.6755	2.024637	4.575974
786	-822.9759	-989.419	166.4432	1.980369	4.167541
792	-835.1584	-1001.637	166.4785	2.113979	4.071367
798	-830.5571	-997.6817	167.1246	2.494428	3.47956
804	-835.5473	-1002.175	166.6273	2.362518	3.844011
810	-841.2421	-1007.556	166.3142	2.107913	4.168362
816	-821.0149	-986.7203	165.7054	2.272652	4.419648
822	-835.8834	-1002.22	166.3368	1.958214	4.240484
828	-830.1612	-996.7886	166.6274	2.270514	3.896732
834	-824.7592	-991.7116	166.9524	2.074686	3.822583
840	-824.2401	-991.3954	167.1553	2.47586	3.472494
846	-824.3337	-991.4275	167.0938	2.604615	3.433153
852	-820.206	-987.2595	167.0534	2.430359	3.558397
858	-811.0214	-977.7653	166.744	2.330297	3.795405
864	-818.3278	-984.8457	166.5179	2.785055	3.66335
870	-810.9205	-977.7012	166.7807	2.950908	3.413745
876	-814.9973	-981.1771	166.1799	2.705242	3.904106
882	-815.7752	-982.046	166.2709	2.27608	4.097333
888	-811.1394	-977.2896	166.1501	2.413998	4.08755
894	-817.2262	-983.8038	166.5776	2.119621	4.011602
900	-821.6189	-988.444	166.8251	2.268783	3.784114
906	-827.8277	-994.499	166.6712	2.422648	3.784114
912	-819.8546	-987.0277	167.1731	2.455644	3.473909
918	-816.0262	-982.8642	166.8379	2.185295	3.824773
924	-819.6588	-986.1671	166.5083	2.467884	3.851845
930	-831.4073	-998.2751	166.8677	1.836341	4.007719
936	-828.0935	-993.5193	165.4259	1.662795	4.917721
942	-820.6917	-987.3144	166.6226	2.854716	3.562147
948	-816.2221	-982.6527	166.4306	2.158546	4.073285
954	-822.9455	-990.1786	167.2331	2.356965	3.496484
960	-824.3692	-991.0744	166.7052	2.426477	3.762348
966	-822.2212	-988.8248	166.6036	2.074815	4.022372
972	-825.8339	-992.3784	166.5445	1.946806	4.129006
978	-827.9812	-993.4588	165.4776	1.946806	4.730446
984	-819.9041	-986.8165	166.9124	1.923438	3.932367
990	-819.6568	-984.9955	165.3386	1.65564	4.970231
996	-826.4146	-991.6384	165.2238	1.770452	4.970231
1002	-825.2021	-990.697	165.4949	1.777548	4.815335
1008	-817.8149	-983.7792	165.9643	1.777548	4.552561
1014	-822.8569	-989.0493	166.1924	1.945565	4.329385
1020	-826.8082	-992.4365	165.6283	2.226176	4.489269
1026	-828.1685	-994.6176	166.4491	2.226176	4.024136
1032	-841.641	-1007.325	165.6843	1.891062	4.645963
1038	-815.5312	-980.9737	165.4425	1.838164	4.810726
1044	-816.9675	-983.1924	166.2249	2.145976	4.197418
1050	-823.2671	-989.4674	166.2003	1.768669	4.424779
1056	-815.6045	-981.7627	166.1582	1.990294	4.323408
1062	-817.6732	-983.4543	165.7811	1.88014	4.597835
1068	-830.4741	-996.4969	166.0229	2.230245	4.264217
1074	-846.1476	-1011.492	165.3441	2.15199	4.69034
1080	-825.2238	-990.4055	165.1817	1.633276	5.069829
1086	-837.682	-1002.855	165.1729	1.595977	5.095388
1092	-843.0605	-1009.247	166.1868	2.00031	4.301567
1098	-836.366	-1001.842	165.4761	1.789498	4.819153
1104	-827.1518	-992.9966	165.8448	1.749793	4.635167
1110	-829.2796	-994.7407	165.461	1.804228	4.81933
1116	-831.0342	-996.2563	165.2221	1.359928	5.198839
1122	-833.6123	-998.7329	165.1206	1.664458	5.086393
1128	-827.2984	-992.7423	165.4439	1.834999	4.81173
1134	-829.5288	-995.6524	166.1236	2.127075	4.265607
1140	-825.0738	-991.0711	165.9973	2.168842	4.31345
1146	-822.5827	-988.4975	165.9148	2.25131	4.31345
1152	-822.0108	-988.2345	166.2237	2.377925	4.0662
1158	-819.7226	-986.0249	166.3022	2.000583	4.236042
1164	-822.5044	-987.1245	164.6201	1.725854	5.329268
1170	-829.9932	-995.1601	165.167	2.354906	4.675914
1176	-818.0809	-984.9815	166.9005	2.334797	3.702489
1182	-825.6828	-991.8481	166.1653	2.5142	4.02177
1188	-831.4877	-997.9924	166.5048	2.174687	4.02177
1194	-834.7076	-1000.462	165.7545	2.121251	4.477247
1200	-839.2236	-1005.59	166.3665	2.121251	4.131022
1206	-843.251	-1009.614	166.3631	2.12465	4.131022
1212	-841.0398	-1007.093	166.0533	2.179395	4.275758
1218	-824.919	-991.6674	166.7484	2.437813	3.730867
1224	-829.2743	-995.3937	166.1194	2.743403	3.916897
1230	-838.83	-1005.159	166.3292	2.391735	3.998089
1236	-834.8801	-1001.226	166.346	2.316921	4.031192
1242	-815.1405	-981.8601	166.7195	1.943416	4.031192
1248	-823.8593	-989.6342	165.7749	1.706858	4.698348
1254	-821.2249	-987.6647	166.4398	2.435271	3.909845
1260	-824.0882	-989.9069	165.8187	2.273916	4.354995
1266	-840.5054	-1006.753	166.2472	2.115262	4.202218
1272	-837.1593	-1003.523	166.3636	1.913218	4.250783
1278	-850.0203	-1016.389	166.3691	2.263041	4.048799
1284	-829.9701	-995.6735	165.7034	2.117087	4.508343
1290	-848.2419	-1013.792	165.5497	1.998804	4.661025
1296	-853.4836	-1018.665	165.1811	2.055471	4.83534
1302	-839.8625	-1005.377	165.5145	2.086032	4.631836
1308	-844.1789	-1009.411	165.2318	1.997541	4.839386
1314	-829.2244	-995.7265	166.502	2.168578	4.026819
1320	-837.6917	-1002.812	165.1204	1.932538	4.937607
1326	-837.7182	-1003.312	165.5935	1.892255	4.696121
1332	-829.5929	-995.3588	165.7659	2.157465	4.450448
1338	-837.0203	-1002.565	165.5443	2.155408	4.576234
1344	-832.6346	-999.3318	166.6972	2.173132	3.912548
1350	-828.4506	-994.4985	166.0479	1.794712	4.495919
1356	-826.2975	-991.9472	165.6497	1.794712	4.719263
1362	-828.0017	-994.6756	166.6739	1.855426	4.107378
1368	-835.6121	-1001.487	165.8745	1.776542	4.603508
1374	-823.7577	-990.1398	166.3821	2.285929	4.028271
1380	-819.1858	-984.9472	165.7613	1.941418	4.574512
1386	-821.7519	-987.0107	165.2588	1.813271	4.926984
1392	-826.7113	-991.9701	165.2588	1.813271	4.926984
1398	-827.6731	-995.0034	167.3303	2.053827	3.616278
1404	-832.3435	-999.9232	167.5797	2.212211	3.378365
1410	-828.3534	-995.8445	167.4911	2.840248	3.058989
1416	-824.7274	-990.7453	166.018	2.034186	4.377834
1422	-845.4449	-1010.755	165.3103	2.119997	4.727148
1428	-849.9544	-1015.796	165.8414	2.119997	4.429054
1434	-837.2558	-1003.002	165.7465	2.119997	4.482483
1440	-846.2708	-1011.478	165.2076	1.6835	5.027578
1446	-836.8281	-1002.146	165.3181	1.572989	5.027578
1452	-833.2354	-997.9814	164.746	1.700433	5.27378
1458	-832.6079	-997.4694	164.8615	1.584924	5.27378
1464	-825.306	-991.2731	165.9672	1.794499	4.541435
1470	-825.4892	-991.4665	165.9773	1.713842	4.581039
1476	-830.5408	-996.3703	165.8295	1.918649	4.548998
1482	-845.7739	-1011.592	165.8184	1.929802	4.548998
1488	-844.1353	-1010.544	166.409	2.013938	4.167887
1494	-827.3642	-993.7712	166.407	2.078298	4.132419
1500	-824.7205	-991.0996	166.3791	2.204683	4.076354
1506	-825.1783	-992.4856	167.3073	2.204683	3.541975
1512	-824.5606	-991.6533	167.0926	2.597673	3.437921
1518	-820.4366	-986.7162	166.2795	2.15002	4.164121
1524	-822.2456	-988.5983	166.3528	2.15002	4.122481
1530	-851.8363	-1016.841	165.0051	1.727599	5.115437
1536	-844.7847	-1009.685	164.8999	1.965462	5.041853
1542	-826.3768	-992.7839	166.4071	1.794521	4.293353
1548	-830.562	-995.5389	164.9768	1.960218	5.002043
1554	-818.9316	-985.9954	167.0638	1.896919	3.860691
1560	-838.1949	-1004.02	165.8247	2.12698	4.434516
1566	-829.8898	-997.2029	167.3131	2.236836	3.519888
1572	-822.2847	-989.5187	167.234	2.315961	3.519888
1578	-829.5531	-996.63	167.0769	2.371664	3.578882
1584	-833.3304	-999.6807	166.3503	2.883592	3.703316
1590	-825.1184	-991.8221	166.7037	2.639481	3.640046
1596	-817.8339	-984.8462	167.0123	2.295836	3.660379
1602	-833.6785	-999.0017	165.3232	1.67865	4.966016
1608	-829.0943	-995.5918	166.4975	2.220856	3.999548
1614	-829.4322	-995.469	166.0367	2.220856	4.261673
1620	-825.3823	-992.7653	167.3829	2.22156	3.488064
1626	-822.7721	-988.9937	166.2216	1.933348	4.319788
1632	-837.4712	-1003.725	166.2541	2.428463	4.019994
1638	-831.7893	-998.1954	166.4061	2.232499	4.0451
1644	-845.1434	-1011.769	166.6253	1.876806	4.122867
1650	-839.3966	-1005.391	165.9948	2.50725	4.122867
1656	-856.3315	-1023.287	166.9555	2.73382	3.438508
1662	-827.2641	-994.3259	167.0618	2.29296	3.633345
1668	-825.1204	-991.448	166.3276	2.211402	4.101851
1674	-836.4152	-1003.607	167.1917	2.211402	3.60527
1680	-821.9687	-988.3324	166.3637	2.690125	3.807187
1686	-823.7202	-988.6307	164.9105	1.733639	5.16445
1692	-829.5616	-995.5106	165.949	1.872687	4.507673
1698	-832.7479	-998.723	165.975	1.97542	4.435206
1704	-822.7894	-988.9759	166.1865	2.070021	4.262279
1710	-812.2473	-977.3369	165.0896	1.807027	5.024482
1716	-829.7731	-994.6021	164.8291	2.164339	4.970705
1722	-819.1413	-984.7204	165.579	2.063764	4.608149
1728	-812.4632	-978.6031	166.1399	2.063764	4.292191
1734	-813.8072	-979.4305	165.6232	1.742249	4.763386
1740	-815.0026	-980.8516	165.8491	1.742249	4.637018
1746	-815.0399	-980.7611	165.7211	1.870202	4.637018
1752	-818.8549	-984.4743	165.6194	1.97195	4.637018
1758	-820.8738	-986.3454	165.4716	1.914087	4.752081
1764	-813.1913	-978.8456	165.6543	1.632665	4.807232
1770	-815.1619	-981.641	166.4792	1.609714	4.357111
1776	-817.1681	-982.1384	164.9703	1.633395	5.186852
1782	-813.785	-978.4647	164.6798	1.385542	5.48389
1788	-817.4117	-982.0063	164.5946	1.470745	5.48389
1794	-811.4993	-976.819	165.3197	1.601058	5.011089
1800	-817.715	-983.1817	165.4667	1.731242	4.856872
1806	-823.3216	-988.4883	165.1667	1.862174	4.951023
1812	-824.9605	-990.5275	165.567	1.461875	4.951023
1818	-817.7249	-984.4562	166.7313	1.861951	4.070981
1824	-819.032	-984.3778	165.3458	1.745181	4.91646
1830	-817.5566	-982.9729	165.4163	1.824745	4.832833
1836	-818.6739	-985.3978	166.7239	1.703956	4.165082
1842	-815.7576	-981.427	165.6694	2.218771	4.470266
1848	-816.6447	-982.6497	166.005	2.203394	4.289526
1854	-811.3383	-977.4852	166.1469	1.993636	4.327911
1860	-812.7049	-978.6671	165.9622	2.257228	4.283304
1866	-809.0797	-975.0853	166.0057	1.96251	4.425207
1872	-818.8264	-984.7538	165.9274	2.139779	4.369334
1878	-828.7261	-994.36	165.6339	1.810971	4.718989
1884	-821.6312	-987.7426	166.1114	2.644033	3.978384
1890	-833.5705	-1000.294	166.7239	2.81389	3.52695
1896	-833.9485	-1000.764	166.8159	3.017294	3.354165
1902	-828.3125	-994.4638	166.1513	2.205973	4.205159
1908	-831.0628	-996.9412	165.8784	2.189775	4.368774
1914	-828.4064	-993.9907	165.5843	1.804361	4.750425
1920	-826.5835	-992.9835	166.4001	1.613032	4.399877
1926	-845.7101	-1011.267	165.5567	1.786852	4.775623
1932	-836.8216	-1003.729	166.9074	2.037307	3.869922
1938	-827.3259	-994.4587	167.1329	2.669668	3.372151
1944	-817.0584	-983.84	166.7817	1.798191	4.078585
1950	-823.7432	-989.9656	166.2224	2.05502	4.250446
1956	-817.8119	-984.3376	166.5257	2.233977	3.97593
1962	-821.2286	-987.8526	166.6239	2.233977	3.919689
1968	-821.9067	-988.3856	166.4789	2.379033	3.919689
1974	-833.2843	-999.5235	166.2393	2.618643	3.919689
1980	-812.3517	-979.5263	167.1746	1.975991	3.751431
1986	-817.249	-983.2204	165.9713	2.175024	4.324617
1992	-830.3967	-996.7548	166.3581	1.997114	4.206352
1998	-839.5566	-1006.337	166.7807	2.36989	3.751424
2004	-836.4875	-1002.777	166.2893	2.130804	4.169461
2010	-829.1913	-994.8065	165.6152	2.074969	4.581586
2016	-831.4264	-998.2703	166.844	2.292154	3.759748
2022	-829.4415	-996.6232	167.1817	2.22761	3.601667
2028	-825.408	-991.0524	165.6444	1.676646	4.78822
2034	-831.1526	-996.1247	164.9721	1.676646	5.161916
2040	-840.0651	-1005.327	165.2623	2.307626	4.648978
2046	-818.0853	-983.4522	165.3669	2.077161	4.719454
2052	-838.2707	-1003.98	165.7091	2.098803	4.515414
2058	-831.0439	-996.4665	165.4226	2.165111	4.639036
2064	-820.0184	-985.7476	165.7292	1.858512	4.639036
2070	-837.1058	-1002.672	165.5657	2.073329	4.610265
2076	-842.3498	-1007.932	165.5826	2.293954	4.476822
2082	-830.4037	-996.606	166.2024	2.045015	4.267455
2088	-823.2789	-989.365	166.0861	2.161302	4.267455
2094	-830.9007	-996.7609	165.8602	2.065959	4.448861
2100	-835.5991	-1002.402	166.8034	2.294493	3.781778
2106	-832.5063	-998.714	166.2077	2.149142	4.205428
2112	-834.6136	-1000.482	165.8681	2.045156	4.45618
2118	-833.9579	-1000.21	166.2522	2.045156	4.239162
2124	-835.3186	-1001.127	165.8086	2.488703	4.239162
2130	-839.7198	-1005.96	166.2402	2.439538	4.021596
2136	-826.6991	-993.3059	166.6067	2.206735	3.945148
2142	-834.1081	-1000.015	165.9064	2.77281	4.021928
2148	-835.9097	-1002.905	166.9953	2.402741	3.608209
2154	-837.0431	-1004.159	167.1155	2.282605	3.608209
2160	-822.9817	-989.3277	166.346	1.785252	4.33316
2166	-821.8591	-988.0627	166.2036	1.934904	4.329086
2172	-818.8853	-985.5172	166.6319	2.34563	3.851027
2178	-817.6038	-982.7641	165.1603	1.766527	5.007705
2184	-812.9447	-978.3841	165.4394	1.620821	4.933552
2190	-814.59	-979.3247	164.7347	1.682834	5.289772
2196	-812.8234	-979.875	167.0516	2.003048	3.80669
2202	-814.1165	-980.6149	166.4984	1.990438	4.130403
2208	-822.6857	-988.9036	166.2178	2.232957	4.152048
2214	-807.7976	-974.4242	166.6266	1.974249	4.066606
2220	-820.6174	-986.4458	165.8283	1.870553	4.576679
2226	-821.3877	-987.2161	165.8283	1.870553	4.576679
2232	-809.2993	-974.9647	165.6654	1.60903	4.814204
2238	-807.0618	-972.6433	165.5815	1.984916	4.650986
2244	-828.8036	-995.2493	166.4457	1.881786	4.22208
2250	-827.1074	-993.4267	166.3193	2.637675	3.862855
2256	-835.7666	-1001.241	165.4741	2.22964	4.573988
2262	-820.33	-986.1345	165.8045	1.899226	4.573988
2268	-824.7716	-990.9249	166.1533	2.111709	4.257489
2274	-832.9574	-998.3147	165.3572	1.876663	4.836815
2280	-846.5126	-1011.481	164.9685	2.200153	4.873204
2286	-849.1199	-1013.98	164.8597	2.144201	4.964895
2292	-823.7772	-990.1168	166.3396	2.057124	4.182783
2298	-827.4164	-994.2674	166.851	2.238085	3.786896
2304	-828.6031	-994.046	165.4428	2.406469	4.492165
2310	-832.5188	-999.5302	167.0113	1.989717	3.837527
2316	-813.9803	-981.0388	167.0585	2.067207	3.765779
2322	-829.5105	-995.9043	166.3938	2.731841	3.765779
2328	-825.2988	-991.9844	166.6855	2.419767	3.777522
2334	-827.3567	-994.1643	166.8077	2.547924	3.632853
2340	-839.8335	-1005.865	166.0319	2.411485	4.156283
2346	-834.0762	-1000.333	166.2565	2.681465	3.873748
2352	-811.4414	-977.875	166.4336	2.136519	4.084137
2358	-824.9128	-991.3613	166.4486	2.640187	3.78706
2364	-827.5211	-992.7881	165.267	2.007332	4.814264
2370	-816.0639	-981.2496	165.1857	1.618741	5.075624
2376	-813.6115	-980.1209	166.5094	2.340536	3.924285
2382	-813.6791	-980.8422	167.1631	2.368862	3.530339
2388	-819.6585	-986.416	166.7575	2.355051	3.773353
2394	-811.0277	-977.9714	166.9437	2.243376	3.730363
2400	-823.1498	-989.9209	166.7711	2.415931	3.730363
2406	-822.3235	-988.8843	166.5608	2.322459	3.905161
2412	-828.2739	-994.2251	165.9511	2.505107	4.148957
2418	-829.0166	-995.6706	166.654	2.351022	3.835252
2424	-830.9311	-996.7088	165.7777	2.101909	4.475099
2430	-832.0007	-998.6435	166.6429	2.490912	3.761107
2436	-832.5608	-998.7937	166.233	2.57459	3.948541
2442	-844.9592	-1009.043	164.0839	1.841996	5.560541
2448	-834.5267	-999.3116	164.7849	1.618953	5.297329
2454	-831.5022	-997.2848	165.7826	1.846416	4.615907
2460	-827.006	-992.9977	165.9917	1.637292	4.615907
2466	-827.2709	-993.1908	165.9199	2.012808	4.445197
2472	-819.0874	-984.8214	165.7339	2.131262	4.483215
2478	-815.1144	-981.2275	166.1132	1.959225	4.366414
2484	-837.9586	-1003.36	165.4014	1.86954	4.81618
2490	-824.6069	-989.4504	164.8435	1.326236	5.426428
2496	-824.6255	-989.0191	164.3936	1.420775	5.621797
2502	-816.5525	-983.0745	166.522	2.011581	4.104956
2508	-807.9869	-974.2289	166.242	1.907993	4.322568
2514	-804.5655	-971.4625	166.897	2.008496	3.892396
2520	-813.9763	-979.8784	165.9021	1.878499	4.530806
2526	-825.7824	-991.2681	165.4857	1.859477	4.77472
2532	-834.3518	-999.4326	165.0808	1.876956	4.990526
2538	-824.5887	-990.7538	166.1652	1.876956	4.383514
2544	-838.7612	-1004.96	166.1992	2.579758	3.964925
2550	-837.3401	-1003.561	166.2205	2.528562	3.982025
2556	-838.8061	-1004.633	165.8272	2.648664	4.137806
2562	-829.718	-995.7244	166.0065	2.338533	4.212126
2568	-820.256	-986.9653	166.7093	2.669572	3.619349
2574	-834.9474	-1000.951	166.0035	2.752109	3.978274
2580	-828.6118	-994.8906	166.2788	2.312179	4.072225
2586	-821.2555	-988.7364	167.4809	2.542037	3.242328
2592	-833.5305	-1000.631	167.1008	2.622839	3.418383
2598	-831.413	-997.1341	165.721	2.203685	4.449693
2604	-832.3326	-997.6401	165.3075	2.125266	4.72578
2610	-836.782	-1002.493	165.7106	2.38363	4.354108
2616	-833.2844	-999.5128	166.2284	2.588032	3.943463
2622	-842.4163	-1007.847	165.4302	2.190059	4.620792
2628	-841.3684	-1008.087	166.7181	2.190059	3.890896
2634	-841.1007	-1008.516	167.415	2.55144	3.27567
2640	-836.7075	-1003.022	166.3141	2.116331	4.163639
2646	-833.5918	-1000.421	166.8294	2.153064	3.848209
2652	-831.7939	-997.967	166.1731	2.200797	4.195702
2658	-826.278	-992.6415	166.3634	1.927641	4.2427
2664	-833.0563	-998.6809	165.6245	1.529817	4.881161
2670	-843.9856	-1010.159	166.1735	2.333306	4.120186
2676	-823.2327	-988.9266	165.6939	1.923572	4.62237
2682	-813.5391	-979.8418	166.3026	1.946581	4.266414
2688	-830.0543	-996.2777	166.2234	1.640579	4.483898
2694	-834.9755	-1000.229	165.2536	1.839856	4.915082
2700	-825.6794	-991.9578	166.2784	1.93698	4.285591
2706	-823.8006	-989.305	165.5043	1.93698	4.720987
2712	-843.9291	-1009.628	165.6985	2.224697	4.450569
2718	-829.848	-995.7412	165.8931	2.030037	4.450569
2724	-833.5364	-998.7061	165.1697	1.72108	5.027732
2730	-810.5427	-976.5276	165.9849	2.013823	4.407985
2736	-811.1085	-978.1885	167.0801	2.013823	3.7841
2742	-804.2646	-970.7437	166.4791	2.096245	4.081153
2748	-813.7385	-980.3738	166.6353	2.470162	3.77743
2754	-823.163	-988.4423	165.2793	1.85337	4.893253
2760	-823.2438	-988.8338	165.59	2.012854	4.630559
2766	-813.5155	-980.092	166.5765	2.094432	4.02664
2772	-827.3001	-993.555	166.255	2.11511	4.1979
2778	-811.3998	-977.0431	165.6433	2.287895	4.446069
2784	-813.6573	-979.5577	165.9004	2.043518	4.43888
2790	-823.6602	-989.7342	166.074	2.043518	4.340931
2796	-826.313	-992.3449	166.0318	2.042492	4.365337
2802	-820.5709	-986.6654	166.0945	2.108937	4.292329
2808	-832.5895	-998.7554	166.1659	2.108937	4.251904
2814	-828.1117	-994.4463	166.3346	2.320877	4.035479
2820	-830.1641	-996.0502	165.8861	1.784526	4.592559
2826	-826.13	-992.8263	166.6963	2.127342	3.939327
2832	-829.3498	-995.3822	166.0323	2.128388	4.316495
2838	-841.3883	-1007.487	166.0989	2.082462	4.304833
