Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.00307	-206.1817	173.1786	0.0020022	0.00375899	0.00648277	9.71386e-05	0.00127595	0.0077037	0.00296173	0.0204438	0.00111849	0.00693616	0.00598474	0.00970662	0.0246342	0.0229169	0.0137841	0.00245725	0.00251139	0.00404324	0.0150369	0.00118525	0.00295115	0.000913377	0.00447706	0.000526862	0.00315352	0.0247147	0.00297013	0.00396428	0.00237753	0.00708719	0.0110605	0.0248187	0.00432628	0.00815036	0.00946897	0.00295859	0.00675443	0.0173725	0.00501345	0.00233673	0.0033317	0.0041147	0.00831655	0.00877778	0.0118904	0.0091444	0.0136909	0.00601388	0.0135172	0.028977	0.00123045	0.00186001	0.00488392	0.00987872	0.0170036	0.0039657	0.00333407	0.0125592	0.0816505	0.0180741	0.00911917	0.0306859	0.0282115	0.021093	0.0089436	0.0360882	0.0118404	0.00829594	0.0114001	0.00464919	0.000956068	0.0151516	0.00063112	0.0183366	0.00623122	0.00250125	0.0247398	0.0366711	0.0133728	0.0173309	0.00659246	0.00329299	0.0243757	0.0110459	0.0376039	0.0156786	0.0176234	0.0156901	0.0325411	0.00274268	0.0174555	0.00721821	0.00597908	0.0117884	0.0369088	0.00977849	0.0180605	0.00175128	0.00328791	0.00567034	8.4965e-05	0.00111604	0.00673826	0.00259056	0.0178818	0.000978317	0.00606691	0.00523472	0.00849017	0.021547	0.0200449	0.0120566	0.0021493	0.00219666	0.00353653	0.0131524	0.00103671	0.00258131	0.000798911	0.00391598	0.000460834	0.00275832	0.0216174	0.0025979	0.00346746	0.00207957	0.006199	0.00967441	0.0217083	0.0037841	0.00712894	0.0082823	0.00258782	0.00590795	0.0151953	0.00438516	0.00204388	0.00291416	0.00359904	0.00727431	0.00767773	0.0104003	0.00799841	0.0119752	0.00526021	0.0118232	0.0253455	0.00107625	0.00162691	0.00427186	0.0086407	0.0148727	0.00346871	0.00291624	0.0109853	0.0714179	0.015809	0.00797633	0.0268403	0.024676	0.0184496	0.00782277	0.0315655	0.0103565	0.00725628	0.00997142	0.00406655	0.000836252	0.0132528	0.000552027	0.0160387	0.00545031	0.00218779	0.0216394	0.0320754	0.0116969	0.0151589	0.00576628	0.0028803	0.0213209	0.00966158	0.0328913	0.0137138	0.0154148	0.0137238	0.028463	0.00239896	0.0152679	0.00631361	0.00522977	0.0103111	0.0322833	0.00855303	0.0157971	1.143278
36	-33.93058	-206.9603	173.0297	0.00225073	0.00305778	0.00339243	0.0427117	0.00157729	0.00595413	0.0176864	0.00263045	0.000959764	0.00524226	0.00826498	0.0118023	0.0038329	0.0185259	0.0227416	0.00358687	0.00236316	0.0375889	0.000813973	0.000849814	0.0312338	0.00050031	0.00310245	0.00625726	0.00446211	0.015975	0.0353905	0.0069117	0.00411746	0.000645748	0.0145479	0.00506079	0.000275964	0.00167402	0.0157265	0.0087884	0.0304027	0.0549876	0.0025922	0.00640685	0.0246704	0.00478278	0.00696334	0.00764816	0.00680527	0.00778087	0.0178374	0.00881801	0.00356163	0.0489356	0.0071663	0.00996567	0.00226382	0.00882134	0.0226595	0.00105505	0.04904	0.0308303	0.0155374	0.0163293	0.0280777	0.015548	0.018322	0.00557478	0.0112088	0.0248257	0.0107709	0.0121991	0.000445318	0.00274956	0.0072404	0.00119192	0.00183282	0.00881191	0.00848533	0.0055902	0.0281249	0.00742324	0.00800269	0.0328866	0.0118385	0.000177742	0.0106167	0.00448782	0.0383165	0.0111745	0.0454417	0.0108186	0.0174461	0.0120867	0.0296549	0.00259887	0.00121962	0.0288381	0.0316385	0.00709029	0.0213943	0.00177151	0.00240672	0.00267012	0.0336176	0.00124145	0.00468639	0.0139207	0.00207038	0.000755413	0.00412609	0.00650521	0.00928938	0.00301681	0.0145814	0.0178995	0.00282316	0.00186	0.0295855	0.000640663	0.000668873	0.0245835	0.000393785	0.00244188	0.00492497	0.00351204	0.0125736	0.0278552	0.00544007	0.00324078	0.000508257	0.0114504	0.00398326	0.000217206	0.00131759	0.0123781	0.00691719	0.0239294	0.0432797	0.00204027	0.00504272	0.0194176	0.00376444	0.00548072	0.00601973	0.0053563	0.00612419	0.0140395	0.00694049	0.0028033	0.0385163	0.00564046	0.0078438	0.00178181	0.00694312	0.0178349	0.000830412	0.0385985	0.024266	0.0122292	0.0128525	0.0220995	0.0122375	0.0144209	0.0043878	0.00882222	0.0195398	0.00847755	0.00960168	0.000350502	0.00216413	0.00569879	0.000938136	0.00144258	0.00693569	0.00667865	0.00439995	0.0221366	0.0058427	0.00629877	0.0258844	0.00931787	0.000139897	0.00835617	0.00353228	0.0301583	0.00879528	0.0357663	0.00851513	0.0137315	0.00951324	0.0233408	0.00204552	0.000959939	0.0226979	0.0249021	0.00558064	0.016839	1.270516
72	-39.43669	-212.8484	173.4117	0.00170139	0.0052457	0.0229912	0.0088214	0.0025455	0.00671346	0.00245699	0.0192848	0.00124323	0.00321662	0.00570279	0.0105729	0.0186386	0.0153564	0.0156722	0.0033913	0.00239209	0.0089738	0.00931867	0.000176114	0.00257976	0.00118419	0.00314534	0.00137052	0.00993422	0.00205722	0.0163323	0.00794982	0.013703	0.00921306	0.00373878	0.0126481	0.0108777	0.001859	0.00861221	0.0169888	0.00813679	0.0388828	0.00167573	0.000310668	0.0142017	0.00313956	0.00490796	0.019531	0.00102236	0.0147742	0.0130943	0.0134331	0.0275443	0.0294255	0.00334885	0.0238674	0.00950353	0.00517982	0.00374551	0.00245094	0.00193289	0.00768249	0.00390665	0.0157346	0.0156889	0.00231838	0.0195623	0.007313	0.00683843	0.00922752	0.0175005	0.004954	0.00220964	0.00696142	0.00279644	0.00168105	0.00267187	0.00406832	0.0312816	0.00233957	0.0147459	0.00424911	0.00671243	0.001988	0.000602574	0.0116789	0.00932266	0.0245052	0.0172893	0.00557269	0.0476613	0.00980932	0.0115019	0.0122881	0.00393452	0.0156079	0.00115369	0.00848884	0.00487403	0.00371201	0.00869386	0.00185772	0.0057277	0.0251038	0.00963196	0.0027794	0.00733033	0.00268275	0.0210568	0.00135746	0.00351217	0.0062268	0.0115444	0.0203512	0.0167675	0.0171123	0.00370291	0.00261188	0.00979836	0.0101749	0.000192296	0.0028168	0.001293	0.00343435	0.00149646	0.010847	0.00224624	0.017833	0.00868028	0.0149622	0.0100596	0.00408231	0.0138102	0.0118771	0.00202982	0.00940355	0.0185498	0.00888444	0.0424555	0.00182971	0.000339214	0.0155066	0.00342804	0.00535893	0.0213256	0.0011163	0.0161318	0.0142975	0.0146674	0.0300752	0.0321292	0.00365655	0.0260605	0.0103768	0.00565576	0.00408966	0.00267615	0.00211049	0.0083884	0.00426561	0.0171804	0.0171305	0.00253141	0.0213598	0.00798495	0.00746678	0.0100754	0.0191085	0.0054092	0.00241267	0.00760107	0.00305339	0.00183551	0.00291737	0.00444214	0.034156	0.00255454	0.0161008	0.00463954	0.00732921	0.00217067	0.000657941	0.012752	0.0101793	0.0267569	0.0188779	0.00608474	0.0520407	0.0107106	0.0125587	0.0134172	0.00429605	0.0170421	0.00125969	0.00926884	0.00532188	0.00405308	0.00949269	0.9158473
108	-45.49656	-218.635	173.1384	0.00715582	0.00401034	0.0117156	0.0115203	0.00870903	0.00336585	0.0031711	0.02554	0.00126649	0.00294998	6.90317e-05	0.00234141	0.0270812	0.0263977	0.0244637	0.00524645	0.0177885	0.025014	0.0110713	0.00100857	0.000494726	0.00519044	0.0106299	0.010007	0.0256291	0.000286465	0.0182956	0.0111888	0.0109881	0.00851878	0.00509411	0.0154136	0.0047868	0.0212865	0.020761	0.00750843	0.00109837	0.00725234	0.000640724	0.00181108	0.00613069	0.00987962	0.0013408	0.012302	0.00440263	0.00355136	0.00680518	0.0127039	0.0105959	0.0112794	0.0202108	0.00614966	0.00697504	0.00110671	0.0225682	0.000481192	0.0226905	0.00946231	0.00220315	0.00546431	0.0101908	0.0280867	0.0192651	0.0322355	0.0323077	0.00127287	0.0269764	0.0274484	0.00172175	0.00938547	0.00528402	0.00186752	0.0091415	0.00259562	0.0136109	0.0228815	0.00675716	0.0113769	0.0233751	0.0146136	0.00138711	0.0262858	0.0180439	0.01421	0.00172325	0.001153	0.0481	0.0168198	0.00602209	0.00077785	0.0028873	0.00785351	0.0181488	0.0414975	0.0634131	0.00619283	0.0205962	0.00607157	0.00340269	0.00994049	0.00977474	0.00738944	0.00285586	0.00269061	0.0216702	0.00107459	0.002503	5.8572e-05	0.00198664	0.0229778	0.0223979	0.020757	0.00445151	0.0150932	0.0212238	0.00939379	0.00085575	0.000419765	0.00440398	0.00901921	0.00849072	0.0217458	0.00024306	0.0155234	0.0094935	0.00932319	0.00722801	0.00432225	0.0130782	0.0040615	0.0180612	0.0176153	0.00637075	0.000931944	0.00615347	0.000543641	0.00153666	0.00520177	0.00838266	0.00113764	0.010438	0.00373554	0.00301326	0.00577406	0.010779	0.00899038	0.00957033	0.0171485	0.00521786	0.00591818	0.000939017	0.0191487	0.000408281	0.0192524	0.00802858	0.00186933	0.00463636	0.00864671	0.023831	0.0163461	0.0273512	0.0274125	0.00108001	0.022889	0.0232894	0.00146087	0.00796338	0.00448339	0.00158455	0.00775638	0.00220233	0.0115486	0.0194145	0.00573332	0.00965309	0.0198333	0.0123994	0.00117693	0.022303	0.0153099	0.0120569	0.00146214	0.0009783	0.0408119	0.0142713	0.00510962	0.00065999	0.00244982	0.00666355	0.0153989	0.0352098	0.0538047	0.00525449	0.0174755	1.178578
144	-35.7704	-208.4823	172.7119	0.00658605	0.00463319	0.00579055	0.00724668	0.00848043	0.00312199	0.0112093	0.00464082	0.00547863	0.0126314	5.21947e-05	0.00543757	0.0278234	0.059488	0.00818424	0.00851052	0.0287426	0.044737	0.0129733	0.0247737	0.000816159	0.0171457	0.00568518	0.0127299	0.00196974	0.0888015	0.025213	0.0191255	0.00516298	0.00862447	0.0128306	0.0120749	0.00712285	0.023091	0.00922346	0.0116937	0.0367543	0.00595308	0.00331257	0.00498034	0.00427638	0.00229955	0.00255164	0.0053057	0.00334996	0.00237403	0.00516828	0.0129777	0.0327059	0.00186823	0.00876354	0.000466891	0.0453363	0.000131948	0.0183366	0.00555082	0.0463441	0.00504172	0.0133468	0.0289697	0.00987022	0.0152402	0.0244621	0.00817555	0.0200293	0.00859125	0.0316108	0.00372964	0.0023099	0.0129372	0.0453499	0.00104734	0.0262576	0.000248704	0.0129389	0.047594	0.0281949	0.010684	0.0125889	0.0224789	0.0219999	0.00292014	0.0324449	0.00453759	0.00696927	0.0749824	0.0583575	0.00975469	0.00294782	0.0106909	0.00729781	0.00481639	0.033014	0.00149802	0.0421951	0.00574567	0.00605656	0.00433696	0.00305099	0.00381312	0.00477199	0.00558443	0.00205586	0.00738141	0.00305601	0.00360771	0.00831788	3.43706e-05	0.00358068	0.0183219	0.0391733	0.00538938	0.00560424	0.0189272	0.0294596	0.00854301	0.0163137	0.000537447	0.0112906	0.00374373	0.00838273	0.00129709	0.0584765	0.016603	0.0125943	0.00339986	0.00567928	0.00844905	0.00795139	0.00469045	0.0152056	0.00607371	0.00770036	0.024203	0.00392015	0.00218135	0.00327959	0.00281603	0.00151427	0.00168027	0.00349384	0.00220597	0.00156332	0.00340335	0.00854594	0.0215371	0.00123024	0.00577086	0.000307451	0.0298543	8.68887e-05	0.0120748	0.00365526	0.0305179	0.00332001	0.00878894	0.0190768	0.00649961	0.0100358	0.0161085	0.00538366	0.0131894	0.0056574	0.0208159	0.002456	0.00152109	0.00851925	0.0298633	0.000689682	0.0172908	0.000163773	0.00852033	0.031341	0.0185665	0.00703548	0.00828985	0.0148025	0.0144871	0.00192294	0.0213652	0.00298804	0.00458932	0.0493765	0.0384288	0.00642354	0.00194116	0.00704007	0.00480566	0.00317163	0.02174	0.000986458	0.0277858	0.00378356	0.00398829	1.518586
180	-38.7766	-211.6383	172.8617	0.00167777	0.0316487	0.00628839	0.00442798	0.00861859	0.0954178	0.0135503	0.0218849	0.0118195	0.00127015	0.0001763	0.00904261	0.0304626	0.0432114	0.00614955	0.00389388	0.00745275	0.006011	0.00213134	0.012602	0.0143197	0.00822447	0.0108025	0.00913711	0.000446563	0.00409663	0.00456559	0.00202583	0.00134297	0.0166024	0.00639842	0.00175619	0.00647444	0.00724718	0.0399081	0.0163922	0.0111758	0.012322	0.00956126	0.0140672	0.0222568	0.00127452	0.0122857	0.00416828	0.0183968	0.00715313	0.00606591	0.0399336	0.0145059	0.00697367	0.00578871	0.0140177	0.0154782	0.00328548	0.0241536	0.00431532	0.0522322	0.0276783	0.0141833	0.00340721	0.0251421	0.00436817	0.0327768	0.0165012	0.00049391	0.00526809	0.0466358	0.00559958	0.0126899	0.00410781	0.0160444	0.00443139	0.0132618	0.00176407	0.0283823	0.00058386	0.00291031	0.017098	0.00434116	0.00459315	0.0067483	0.00249972	0.0171195	0.0125334	0.0287694	0.0663318	0.0144518	0.0126031	0.00431626	0.0312919	0.0196426	0.00854403	0.00496445	0.0273193	0.0483916	0.00830307	0.0317216	0.0011944	0.0225305	0.00447667	0.00315225	0.00613552	0.0679273	0.0096464	0.0155797	0.00841425	0.00090421	0.000125507	0.00643738	0.0216862	0.0307619	0.00437783	0.00277203	0.00530556	0.00427919	0.00151729	0.00897128	0.0101941	0.00585495	0.00769022	0.00650465	0.000317905	0.00291637	0.00325021	0.00144217	0.00095605	0.0118191	0.00455499	0.00125022	0.00460911	0.00515922	0.0284103	0.0116695	0.00795598	0.00877194	0.0068066	0.0100143	0.0158445	0.000907319	0.00874614	0.00296737	0.0130966	0.00509227	0.00431828	0.0284285	0.0103267	0.00496451	0.00412095	0.00997914	0.0110188	0.00233891	0.0171948	0.00307205	0.0371838	0.019704	0.010097	0.00242557	0.0178985	0.00310967	0.0233336	0.0117471	0.000351611	0.00375032	0.0331997	0.0039863	0.00903389	0.00292433	0.0114219	0.00315468	0.009441	0.00125583	0.0202052	0.000415646	0.00207183	0.012172	0.00309045	0.00326984	0.00480407	0.00177954	0.0121872	0.00892244	0.0204807	0.0472212	0.0102882	0.0089721	0.00307272	0.0222765	0.0139834	0.00608244	0.00353416	0.0194484	0.0344497	0.0059109	0.0225824	1.404704
216	-39.55288	-212.1633	172.6104	0.00202513	0.00482561	0.000375916	0.0108308	0.00658331	0.00972722	0.00769469	0.0190878	0.0285374	0.00280235	0.00114426	0.00839315	0.0368292	0.0229738	0.00954478	0.00705041	0.00560386	0.0107602	0.00556493	0.00321299	0.033414	0.0111363	0.0104775	0.0117874	0.00303605	0.0702053	0.00955941	0.00635763	0.00116781	0.00594174	0.0301482	0.036222	0.039221	0.00413837	0.00944421	0.00427567	0.0139409	0.00963028	0.00446898	0.0292415	0.00384327	0.00218354	0.00139653	0.0173962	0.00681454	0.00247707	0.00903252	0.0278948	0.044883	0.0359536	0.0388342	0.0268123	0.0526173	0.0645484	0.00239405	0.00285347	0.0288237	0.0124587	0.00797667	0.0239526	0.0292075	0.00185932	0.0497055	0.0313232	0.0363864	0.00628544	0.0262375	0.0019514	0.00862034	0.0148296	0.0149579	0.00962088	0.0151831	0.0367695	0.0593236	0.00612229	0.00423054	0.0158226	0.00819493	0.00930587	0.0150087	0.0075109	0.00531942	0.000318135	0.0213952	0.0398841	0.00569945	0.00508582	0.00314398	0.0407419	0.00303898	0.0131557	0.00014801	0.0178124	0.0584104	0.00388399	0.00636073	0.00127096	0.00302853	0.000235923	0.00679737	0.00413165	0.00610476	0.00482915	0.0119794	0.0179099	0.00175874	0.000718132	0.0052675	0.0231138	0.0144183	0.00599026	0.0044248	0.00351696	0.00675302	0.00349252	0.00201646	0.0209704	0.0069891	0.00657561	0.00739771	0.00190541	0.0440605	0.00599944	0.00399002	0.000732912	0.00372901	0.0189208	0.0227328	0.0246149	0.00259722	0.00592714	0.00268339	0.00874922	0.00604392	0.00280471	0.0183518	0.00241202	0.00137038	0.000876458	0.0109177	0.00427678	0.00155459	0.00566877	0.0175066	0.0281684	0.0225643	0.0243722	0.0168273	0.0330224	0.0405103	0.0015025	0.00179082	0.0180896	0.00781901	0.00500612	0.0150326	0.0183305	0.0011669	0.0311949	0.0196583	0.0228359	0.00394471	0.0164665	0.00122469	0.00541009	0.00930702	0.00938749	0.00603802	0.00952882	0.0230763	0.0372312	0.00384232	0.00265507	0.0099302	0.0051431	0.00584032	0.0094194	0.0047138	0.00333844	0.00019966	0.0134275	0.0250311	0.00357695	0.00319184	0.00197315	0.0255695	0.00190725	0.00825646	9.28901e-05	0.011179	0.0366581	0.00243757	0.00399196	1.593384
252	-45.99624	-218.6554	172.6591	0.0117983	0.00173758	0.00130212	0.000912477	0.000467678	0.0166222	0.000436772	0.0166977	0.0151751	0.00860105	0.00206193	0.00168887	0.0286686	0.0778671	0.00309973	0.000695282	0.000205769	0.0204635	0.00695163	0.00542293	0.0179811	0.00283481	0.00904762	0.0140277	0.0162117	0.0193916	0.0128798	0.00131111	0.00817119	0.000872647	0.00902775	0.0197104	0.00304245	0.00264438	0.0146187	0.00134583	0.0191046	0.0172303	0.000534509	0.00285976	0.0479541	0.000388542	0.0172351	0.0348808	0.00524307	0.025299	0.00863215	0.0151965	0.0104093	0.0224064	0.0174038	0.0148529	0.0165743	0.002845	0.0571361	0.00331791	0.00222561	0.020678	0.0133043	0.0202071	0.00423643	0.0404279	0.0218596	0.0496304	0.0254699	0.0384901	0.0188393	0.0231498	0.0138388	0.0257648	0.0148844	0.000474251	0.0172021	0.0792339	0.0174648	0.0130152	0.0313867	0.0219831	0.00490842	0.0613874	0.00499749	0.00810413	0.00372823	3.53695e-06	0.0109175	0.0303957	0.065299	0.0052226	0.0236707	0.0112669	0.00687205	0.0112809	0.000435667	0.00795363	0.0229502	0.0213071	0.0297038	0.00757433	0.0011155	0.000835939	0.000585796	0.000300242	0.0106712	0.000280401	0.0107197	0.0097422	0.00552174	0.00132373	0.00108423	0.0184048	0.0499894	0.00198998	0.00044636	0.0001321	0.0131373	0.00446284	0.00348144	0.0115436	0.0018199	0.00580843	0.00900556	0.0104076	0.0124491	0.0082686	0.00084171	0.00524577	0.000560225	0.00579567	0.0126538	0.0019532	0.00169765	0.00938498	0.000864005	0.0122649	0.0110616	0.000343146	0.00183592	0.0307858	0.000249438	0.0110647	0.0223929	0.00336597	0.0162416	0.0055417	0.00975593	0.00668263	0.0143846	0.0111729	0.00953532	0.0106404	0.00182645	0.0366805	0.00213005	0.0014288	0.013275	0.00854116	0.0129726	0.00271972	0.0259541	0.0140335	0.031862	0.0163513	0.02471	0.0120945	0.0148618	0.00888429	0.0165406	0.00955556	0.000304461	0.0110435	0.0508669	0.0112121	0.00835555	0.0201498	0.0141128	0.00315113	0.0394098	0.00320831	0.00520272	0.00239346	2.27067e-06	0.00700889	0.0195136	0.0419209	0.00335283	0.0151962	0.0072332	0.00441174	0.00724215	0.000279691	0.0051061	0.0147337	0.0136788	0.0190694	1.557671
288	-39.47465	-212.2652	172.7906	0.00373778	0.00141502	0.0249624	0.00516904	0.0197849	0.00318513	0.00248571	0.0316327	0.0167023	0.016906	0.00119554	0.00616702	0.010234	0.0294553	0.0532178	0.00118849	0.00729043	0.0108854	0.0362837	0.0117674	0.00364968	0.0297687	0.0153291	0.00576421	0.0189102	0.0400243	0.0117357	0.0023842	0.0123504	0.0515124	0.0231172	0.00843177	0.00891922	0.0152805	0.0173684	0.0024578	0.0147442	0.0049463	0.00939306	0.00190922	0.0204075	0.000367711	0.00661618	0.0145165	0.0336704	0.0163805	0.00194156	0.0937855	0.0190699	0.00798223	0.0117202	0.0127297	0.0148788	0.0104362	0.004827	0.0172058	0.000332411	0.00504348	0.00519947	0.0181546	0.00652937	0.00342441	0.0128833	0.00603878	0.0072408	0.0142837	0.000613294	0.03682	0.00131955	0.00148592	0.0180244	0.000788965	0.00278991	0.00239299	0.00829386	0.00437302	0.00710239	0.0213193	0.0846886	0.0063964	0.0241866	0.0359151	0.00445321	0.00322169	0.00283918	0.048466	0.0770567	0.00750113	0.00486743	0.00511115	0.0202952	0.0328316	0.000138435	0.0165735	0.0103003	0.0076356	0.00422501	0.00256126	0.000969623	0.0171051	0.003542	0.0135573	0.00218256	0.0017033	0.0216758	0.011445	0.0115846	0.000819228	0.00422586	0.00701268	0.0201838	0.0364667	0.000814395	0.00499565	0.00745903	0.0248628	0.0080634	0.00250089	0.0203985	0.010504	0.00394984	0.0129579	0.027426	0.00804172	0.00163373	0.0084629	0.035298	0.0158407	0.00577773	0.00611175	0.0104707	0.0119015	0.00168417	0.0101032	0.00338937	0.00643645	0.00130826	0.0139839	0.000251968	0.00453363	0.00994722	0.0230721	0.0112245	0.00133042	0.064265	0.0130674	0.0054697	0.00803109	0.0087228	0.0101955	0.00715125	0.00330763	0.01179	0.00022778	0.00345596	0.00356286	0.0124401	0.00447415	0.00234652	0.00882808	0.00413798	0.00496164	0.00978771	0.00042025	0.0252304	0.000904201	0.0010182	0.012351	0.000540626	0.00191174	0.00163976	0.00568324	0.00299654	0.0048668	0.0146087	0.0580315	0.00438303	0.0165735	0.0246103	0.00305149	0.00220761	0.00194551	0.0332106	0.0528019	0.00514003	0.00333533	0.00350233	0.013907	0.0224974	9.48602e-05	0.0113567	0.00705809	0.00523217	0.00289512	1.459355
324	-42.9763	-215.9196	172.9433	0.00214168	0.0067079	0.0125683	0.0018009	0.00464093	0.00232836	0.00119853	0.00102137	0.0192692	0.0397911	0.0069962	0.00713444	0.0213104	0.0205932	0.00800526	0.000784408	0.00315358	0.0336198	0.0077204	0.0051982	0.0521269	0.030416	0.00308824	0.0221853	0.0112841	0.0134373	0.00993907	0.0020062	0.00338641	0.0444835	0.0174577	0.0094769	0.0277664	0.0138383	0.0288291	0.0213308	0.0389396	0.00189189	0.00970822	0.00387394	0.00673894	0.00470264	0.00216451	0.00430992	0.0125577	0.018945	0.0442015	0.0543411	0.0106618	0.0302078	0.0225679	0.013923	0.00497284	0.00917458	0.00229517	9.53739e-05	1.02408e-05	2.62268e-05	0.0181347	0.000925627	0.00807388	0.0109366	0.0346917	0.0130104	0.00417094	0.0164678	0.0039864	0.0849556	0.0150984	0.00187888	0.00238063	0.00619058	0.000178614	0.0167097	0.0220431	0.010948	0.00977074	0.0031113	0.0148846	0.000754443	0.001606	0.0400147	0.000747613	0.0196793	0.0103522	0.00654802	0.0193929	0.00020456	0.00790421	0.00891458	0.0216395	0.0484415	0.000898644	0.00376561	0.0147476	0.0156253	0.0073547	0.00159769	0.00500408	0.0093759	0.00134347	0.00346212	0.00173695	0.000894099	0.000761937	0.0143748	0.0296841	0.00521915	0.00532228	0.0158975	0.0153625	0.00597191	0.000585167	0.00235257	0.0250803	0.00575941	0.00387785	0.0388866	0.0226903	0.00230382	0.0165502	0.00841795	0.0100242	0.00741453	0.00149662	0.00252626	0.0331846	0.0130234	0.00706975	0.0207137	0.0103233	0.0215064	0.0159127	0.0290489	0.00141135	0.00724231	0.00288995	0.00502723	0.00350816	0.00161472	0.00321519	0.00936804	0.0141329	0.0329743	0.0405383	0.00795371	0.0225349	0.0168356	0.0103865	0.00370973	0.00684422	0.00171219	7.11488e-05	7.63963e-06	1.95651e-05	0.0135284	0.000690516	0.0060231	0.00815869	0.0258799	0.00970575	0.00311152	0.0122849	0.00297385	0.0633767	0.0112634	0.00140164	0.00177594	0.00461816	0.000133246	0.0124654	0.0164441	0.00816719	0.00728895	0.00232102	0.0111039	0.000562813	0.00119808	0.0298509	0.000557718	0.0146808	0.00772269	0.00488481	0.0144671	0.000152601	0.00589652	0.00665026	0.016143	0.0361373	0.000670387	0.00280914	0.0110017	0.0116564	0.00548659	1.340486
