Iteration	Posterior	Likelihood	Prior	tree_length
2148	-36.2757	-209.3112	173.0355	1.265669
2154	-31.86648	-204.953	173.0865	1.223088
2160	-37.0953	-210.4233	173.328	1.003234
2166	-35.4448	-208.2689	172.8241	1.433749
2172	-39.64057	-212.935	173.2944	1.036251
2178	-32.26277	-205.4483	173.1855	1.137115
2184	-48.08898	-221.4853	173.3963	0.932623
2190	-49.67683	-222.5235	172.8467	1.416307
2196	-44.66748	-217.4263	172.7588	1.483384
2202	-40.81015	-213.569	172.7588	1.483384
2208	-43.73183	-216.802	173.0702	1.236796
2214	-41.09557	-213.694	172.5985	1.602041
2220	-39.79809	-212.6026	172.8045	1.448734
2226	-38.18974	-210.742	172.5523	1.635483
2232	-42.75838	-215.7919	173.0335	1.26737
2238	-43.94256	-216.5001	172.5575	1.631685
2244	-42.10154	-215.4935	173.392	0.9372522
2250	-33.41916	-206.4832	173.064	1.242011
2256	-49.69168	-222.7557	173.064	1.242011
2262	-44.39627	-217.5434	173.1471	1.171031
2268	-43.06842	-216.0958	173.0274	1.27243
2274	-37.17776	-209.5141	172.3364	1.788015
2280	-51.85598	-224.7156	172.8597	1.406281
2286	-49.5307	-222.6123	173.0816	1.227234
2292	-48.54486	-221.4929	172.948	1.336756
2298	-39.80072	-213.2667	173.466	0.8533413
2304	-36.64061	-209.423	172.7824	1.465594
2310	-42.12639	-214.8054	172.6791	1.542966
2316	-34.7543	-207.6369	172.8826	1.388415
2322	-44.20399	-217.5745	173.3705	0.959952
2328	-41.3715	-214.6152	173.2437	1.084205
2334	-51.1175	-223.2282	172.1107	1.942219
2340	-47.9301	-220.941	173.0109	1.285899
2346	-39.09712	-212.3004	173.2033	1.121204
2352	-47.14878	-219.8767	172.7279	1.506615
2358	-43.89366	-217.3039	173.4102	0.9174378
2364	-45.10107	-218.0285	172.9274	1.353161
2370	-40.73469	-213.1833	172.4486	1.709424
2376	-39.9316	-212.8878	172.9562	1.330206
2382	-28.831	-202.1959	173.3649	0.9657746
2388	-37.13765	-210.4652	173.3276	1.003694
2394	-43.5835	-216.9111	173.3276	1.003694
2400	-49.53684	-222.0214	172.4846	1.683901
2406	-38.55547	-211.3165	172.761	1.481764
2412	-43.87521	-216.8675	172.9923	1.301084
2418	-44.83998	-217.8712	173.0313	1.269214
2424	-49.50766	-222.6797	173.172	1.149148
2430	-56.90721	-229.9953	173.0881	1.22173
2436	-40.34003	-212.4195	172.0795	1.963164
2442	-34.80126	-207.7678	172.9666	1.321878
2448	-36.44412	-209.3966	172.9525	1.333204
2454	-53.94934	-226.8929	172.9436	1.34031
2460	-34.61579	-207.5594	172.9436	1.34031
2466	-30.57009	-203.2184	172.6483	1.565616
2472	-37.9964	-211.1609	173.1645	1.155812
2478	-33.6612	-206.6162	172.955	1.331175
2484	-38.57299	-211.5268	172.9538	1.332122
2490	-37.37801	-210.3391	172.9611	1.326309
2496	-33.65975	-207.0577	173.398	0.9307778
2502	-33.06093	-206.1156	173.0546	1.249817
2508	-37.46854	-210.304	172.8355	1.424967
2514	-39.41075	-212.4452	173.0345	1.26654
2520	-32.36519	-205.471	173.1058	1.206679
2526	-31.9374	-204.9982	173.0608	1.244644
2532	-31.57264	-204.6335	173.0608	1.244644
2538	-41.13899	-213.9976	172.8586	1.4071
2544	-38.9788	-211.9783	172.9995	1.295257
2550	-41.37891	-213.9746	172.5957	1.604059
2556	-40.90722	-213.4691	172.5619	1.628565
2562	-40.34552	-213.7646	173.4191	0.9076342
2568	-41.50412	-213.9762	172.4721	1.692795
2574	-35.38239	-208.1139	172.7315	1.503944
2580	-35.3026	-208.8303	173.5277	0.7732089
2586	-37.61058	-210.5641	172.9535	1.332361
2592	-31.23889	-203.7288	172.4899	1.680098
2598	-24.78524	-197.7616	172.9764	1.313959
2604	-30.18704	-203.2996	173.1126	1.200873
2610	-31.83265	-204.652	172.8194	1.437343
2616	-39.07887	-212.0197	172.9409	1.342452
2622	-32.34144	-205.578	173.2366	1.09083
2628	-29.19243	-202.5362	173.3438	0.9874314
2634	-41.01485	-213.0127	171.9978	2.017707
2640	-42.69918	-215.6749	172.9758	1.314488
2646	-40.29201	-213.2026	172.9106	1.366465
2652	-55.85637	-229.112	173.2556	1.073144
2658	-44.69637	-217.5825	172.8861	1.385662
2664	-54.94707	-227.4717	172.5246	1.655344
2670	-51.51891	-223.8388	172.3199	1.799429
2676	-37.73534	-210.0552	172.3199	1.799429
2682	-34.97203	-207.7311	172.7591	1.483211
2688	-39.77553	-212.7536	172.9781	1.312633
2694	-38.05551	-211.0336	172.9781	1.312633
2700	-42.45415	-215.5416	173.0875	1.222238
2706	-31.41924	-204.6433	173.2241	1.102287
2712	-45.58273	-218.1351	172.5524	1.635379
2718	-33.55773	-206.7812	173.2235	1.102831
2724	-38.39417	-211.3192	172.925	1.355077
2730	-42.07041	-215.0685	172.9981	1.296364
2736	-42.37616	-215.6894	173.3133	1.01784
2742	-35.4215	-208.3574	172.9359	1.346415
2748	-48.05884	-220.7913	172.7324	1.503245
2754	-50.47296	-223.5082	173.0352	1.26593
2760	-50.5291	-223.8469	173.3178	1.013398
2766	-58.26208	-230.8187	172.5566	1.632347
2772	-50.32944	-222.631	172.3015	1.812134
2778	-54.76689	-227.3385	172.5716	1.621526
2784	-47.08276	-219.5939	172.5111	1.664988
2790	-46.85142	-219.5417	172.6903	1.534639
2796	-34.15826	-207.6099	173.4517	0.8704353
2802	-43.6295	-216.4798	172.8503	1.413512
2808	-37.87172	-209.999	172.1272	1.931054
2814	-46.98971	-218.8793	171.8896	2.089224
2820	-37.71286	-210.6384	172.9256	1.35461
2826	-45.41365	-218.8539	173.4403	0.8836784
2832	-41.99954	-215.4507	173.4512	0.8709695
2838	-35.77649	-208.8012	173.0247	1.274584
2844	-34.12883	-207.2768	173.148	1.170291
2850	-42.34694	-215.2246	172.8777	1.39227
2856	-31.84749	-204.9276	173.0801	1.228467
2862	-35.22051	-208.5292	173.3087	1.022336
2868	-29.40864	-202.6187	173.2101	1.115056
2874	-38.3672	-211.5459	173.1787	1.143232
2880	-48.90702	-221.4781	172.5711	1.621867
2886	-42.86826	-215.4394	172.5711	1.621867
2892	-48.59522	-221.6135	173.0183	1.279873
2898	-55.2882	-228.1476	172.8594	1.406462
2904	-45.90046	-218.7289	172.8284	1.430426
2910	-38.55285	-212.0369	173.484	0.8311619
2916	-36.3641	-209.2035	172.8394	1.421965
2922	-32.68309	-205.78	173.0969	1.214221
2928	-30.97952	-204.1795	173.2	1.124158
2934	-33.08714	-206.414	173.3269	1.004397
2940	-38.97409	-211.7856	172.8115	1.443414
2946	-39.48349	-212.295	172.8115	1.443414
2952	-32.19722	-205.0212	172.824	1.433819
2958	-45.22758	-217.955	172.7275	1.506964
2964	-53.81368	-226.8044	172.9908	1.302343
2970	-49.99457	-222.9022	172.9076	1.368785
2976	-43.32749	-216.3326	173.0051	1.29065
2982	-33.11343	-205.9279	172.8145	1.441092
2988	-35.90768	-208.8961	172.9884	1.30423
2994	-38.70284	-211.4896	172.7868	1.462235
3000	-50.14319	-223.0546	172.9115	1.365778
3006	-48.59954	-221.8063	173.2067	1.118086
3012	-49.28705	-222.328	173.041	1.261159
3018	-44.07875	-217.1197	173.041	1.261159
3024	-51.99849	-224.6711	172.6726	1.547712
3030	-45.65574	-218.5185	172.8628	1.403846
3036	-34.367	-207.8781	173.5111	0.7960591
3042	-34.13703	-206.3362	172.1992	1.882281
3048	-34.18556	-207.3657	173.1801	1.141947
3054	-37.59124	-210.6839	173.0927	1.217825
3060	-39.11581	-212.267	173.1512	1.167465
3066	-40.66373	-213.3377	172.674	1.546698
3072	-44.83986	-218.1099	173.27	1.059557
3078	-40.65176	-213.0631	172.4113	1.735669
3084	-34.31833	-207.1017	172.7834	1.464807
3090	-35.63572	-209.0769	173.4412	0.8825823
3096	-35.4648	-208.6128	173.148	1.17027
3102	-39.24881	-212.621	173.3721	0.9582433
3108	-32.70864	-206.1373	173.4286	0.8969268
3114	-32.94583	-205.9836	173.0377	1.263871
3120	-35.32444	-208.3622	173.0377	1.263871
3126	-42.96483	-216.0026	173.0377	1.263871
3132	-41.42304	-214.7299	173.3069	1.024106
3138	-42.33935	-215.4024	173.0631	1.242783
3144	-44.87144	-217.2296	172.3581	1.772886
3150	-48.28904	-221.2043	172.9152	1.362787
3156	-50.85636	-223.816	172.9596	1.327472
3162	-51.82105	-224.7807	172.9596	1.327472
3168	-52.63916	-225.1634	172.5243	1.655595
3174	-50.70362	-223.6729	172.9693	1.319702
3180	-51.80754	-225.0591	173.2515	1.076923
3186	-45.5041	-218.2524	172.7483	1.491307
3192	-44.13082	-217.1064	172.9756	1.31465
3198	-48.12883	-221.1064	172.9776	1.313005
3204	-46.69958	-219.4755	172.7759	1.470451
3210	-41.80124	-214.3857	172.5844	1.612249
3216	-31.05638	-204.091	173.0347	1.266394
3222	-29.44711	-202.4163	172.9692	1.319755
3228	-47.49192	-219.2139	171.722	2.198567
3234	-46.96238	-220.5442	173.5818	0.6871357
3240	-36.66721	-209.2549	172.5877	1.609866
3246	-44.99579	-218.1885	173.1928	1.130668
3252	-54.52104	-227.2866	172.7656	1.478279
3258	-51.12583	-223.7017	172.5759	1.618416
3264	-48.2812	-220.8779	172.5967	1.603313
3270	-43.32601	-216.0365	172.7105	1.519609
3276	-48.67157	-221.2891	172.6175	1.588159
3282	-42.91135	-215.5289	172.6175	1.588159
3288	-59.85023	-232.2554	172.4051	1.740017
3294	-52.44507	-224.935	172.4899	1.68012
3300	-51.83324	-224.6436	172.8104	1.444232
3306	-48.06925	-220.6864	172.6171	1.588453
3312	-39.33196	-212.295	172.963	1.324739
3318	-40.9017	-214.0994	173.1977	1.126199
3324	-53.9414	-227.3781	173.4367	0.8878148
3330	-53.23006	-226.6321	173.402	0.9264023
3336	-35.995	-209.2795	173.2845	1.045767
3342	-40.10477	-212.858	172.7533	1.487588
3348	-46.09536	-218.985	172.8897	1.382891
3354	-46.11051	-218.9388	172.8283	1.430511
3360	-44.47139	-217.6342	173.1628	1.157281
3366	-54.06196	-227.2247	173.1628	1.157281
3372	-45.40548	-217.8838	172.4784	1.688332
3378	-51.83323	-223.7327	171.8995	2.082748
3384	-45.88052	-218.8266	172.9461	1.338289
3390	-47.49454	-220.6255	173.1309	1.185072
3396	-50.29427	-223.8308	173.5366	0.7603883
