Iteration	Posterior	Likelihood	Prior	tree_length
0	-33.00307	-206.1817	173.1786	1.143278
6	-28.71183	-201.8905	173.1786	1.143278
12	-33.15296	-206.4268	173.2738	1.055975
18	-32.1764	-205.2044	173.028	1.271874
24	-27.63128	-200.7041	173.0728	1.23463
30	-30.93852	-204.1358	173.1973	1.126571
36	-33.93058	-206.9603	173.0297	1.270516
42	-27.57058	-200.5885	173.0179	1.280196
48	-26.68307	-199.2266	172.5435	1.641779
54	-37.83304	-210.5525	172.7194	1.512977
60	-36.12766	-208.8785	172.7508	1.489407
66	-37.74386	-210.4231	172.6793	1.542803
72	-39.43669	-212.8484	173.4117	0.9158473
78	-39.16007	-211.9925	172.8325	1.427299
84	-51.60771	-224.4601	172.8524	1.411916
90	-51.36465	-224.7968	173.4321	0.8929674
96	-41.90769	-215.2724	173.3647	0.9659632
102	-43.16527	-215.6083	172.443	1.713375
108	-45.49656	-218.635	173.1384	1.178578
114	-39.78662	-212.6484	172.8617	1.404668
120	-46.3988	-218.5292	172.1304	1.92894
126	-35.37987	-208.8206	173.4408	0.8831119
132	-40.42708	-213.2995	172.8724	1.39638
138	-42.74926	-216.1247	173.3754	0.9547867
144	-35.7704	-208.4823	172.7119	1.518586
150	-44.75202	-217.5641	172.8121	1.442914
156	-45.18634	-218.0944	172.908	1.368471
162	-35.46525	-208.3733	172.908	1.368471
168	-48.00392	-220.5624	172.5585	1.630992
174	-48.63515	-221.3874	172.7522	1.488361
180	-38.7766	-211.6383	172.8617	1.404704
186	-45.55009	-218.6532	173.1031	1.208996
192	-28.14345	-201.2869	173.1435	1.174209
198	-36.83818	-209.7064	172.8682	1.399663
204	-45.30303	-218.1712	172.8682	1.399663
210	-43.30715	-216.2867	172.9796	1.311388
216	-39.55288	-212.1633	172.6104	1.593384
222	-40.20817	-212.7784	172.5702	1.622522
228	-40.46007	-213.469	173.0089	1.287568
234	-42.47733	-215.0608	172.5835	1.612926
240	-40.2674	-213.5697	173.3023	1.028602
246	-37.3013	-210.4433	173.142	1.175499
