Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2605.521	-2756.626	151.1048	1.968548	1.872412	11.41001
6	-2613.947	-2766.633	152.6861	1.968548	2.062692	10.48177
12	-2604.295	-2755.342	151.0471	2.017887	1.909479	11.39499
18	-2602.92	-2753.844	150.9235	1.948556	1.909479	11.49588
24	-2610.409	-2761.298	150.8888	2.04175	1.831557	11.50601
30	-2622.277	-2773.034	150.7576	1.98211	2.015706	11.50951
36	-2613.023	-2763.461	150.4378	2.096091	2.221518	11.50951
42	-2618.376	-2771.337	152.9609	2.049477	2.260253	10.19111
48	-2600.603	-2748.832	148.229	2.102479	2.28503	12.62524
54	-2594.659	-2745.979	151.3199	2.06105	2.127172	11.11577
60	-2607.572	-2764.691	157.1188	1.910654	2.483504	7.945472
66	-2621.318	-2778.031	156.7125	1.97102	2.483504	8.129914
72	-2599.578	-2749.997	150.4186	2.107779	2.478985	11.37882
78	-2616.242	-2765.738	149.4952	2.092645	2.404178	11.90827
84	-2607.703	-2757.238	149.535	2.080409	2.376568	11.90827
90	-2604.071	-2752.96	148.8886	2.077576	1.936069	12.47644
96	-2612.817	-2763.788	150.9708	2.03634	2.948649	10.88126
102	-2608.353	-2757.218	148.8658	2.145147	2.367244	12.22843
108	-2602.307	-2750.846	148.5397	2.145147	2.845834	12.14894
114	-2601.447	-2750.434	148.9871	2.178321	2.365228	12.14894
120	-2600.18	-2745.315	145.1347	2.163621	2.28187	14.20226
126	-2605.289	-2755.392	150.1025	2.187328	2.140354	11.67945
132	-2596.619	-2750.268	153.6486	2.117559	3.166084	9.315369
138	-2598.15	-2752.728	154.5787	2.072904	3.429221	8.70733
144	-2624.879	-2776.756	151.8775	2.035004	2.236847	10.77979
150	-2609.56	-2765.091	155.5317	1.857532	1.748033	9.206997
156	-2612.826	-2767.513	154.6872	1.906224	1.746201	9.628164
162	-2608.276	-2763.14	154.8641	1.891558	2.181405	9.312818
168	-2610.539	-2768.681	158.1417	1.891558	2.598025	7.347182
174	-2615.387	-2769.116	153.7292	1.92884	2.562089	9.69117
180	-2609.545	-2758.018	148.4724	2.032974	1.65782	12.86116
186	-2621.385	-2772.716	151.3308	2.002576	2.157753	11.12465
192	-2623.38	-2774.526	151.1456	1.922685	1.722083	11.49126
198	-2619.092	-2769.295	150.203	2.012434	1.837436	11.8765
204	-2600.973	-2751.277	150.3045	2.013644	1.725364	11.88136
210	-2597.506	-2747.149	149.6427	1.968369	1.572373	12.32992
216	-2609.925	-2756.793	146.8685	2.091832	1.965949	13.50402
222	-2613.012	-2763.253	150.2411	2.099507	1.942875	11.75607
