Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2610.943	-2763.451	152.5072	2.080574	2.232154	10.42794
6	-2613.04	-2763.225	150.1853	2.080574	1.797837	11.87083
12	-2606.23	-2758.494	152.2646	1.995235	1.985775	10.7293
18	-2598.266	-2753.831	155.5646	1.825464	2.025787	9.059652
24	-2594.085	-2749.028	154.9432	1.900187	1.797036	9.469449
30	-2594.577	-2749.319	154.7423	1.920407	1.976468	9.470115
36	-2609.049	-2760.23	151.1814	1.924352	1.855556	11.40187
42	-2610.257	-2762.159	151.9019	1.924352	1.730312	11.0904
48	-2615.38	-2764.438	149.0574	2.002663	2.130421	12.32626
54	-2606.842	-2761.9	155.0571	1.891722	1.875003	9.37261
60	-2603.255	-2758.254	154.9991	1.872482	2.145209	9.270687
66	-2597.372	-2749.401	152.0292	2.026293	2.090687	10.78147
72	-2593.653	-2745.363	151.7097	1.996386	2.476643	10.76229
78	-2595.958	-2749.295	153.3366	1.957362	2.107461	10.1223
84	-2594.915	-2748.463	153.5481	1.970187	2.101726	10.00728
90	-2595.693	-2749.552	153.8588	1.910708	2.101726	9.87504
96	-2599.777	-2753.479	153.7017	2.002738	2.166766	9.87504
102	-2600.226	-2754.072	153.8454	2.002738	2.166766	9.799347
108	-2629.176	-2784.17	154.9942	1.965444	1.919205	9.343547
114	-2623.984	-2774.813	150.8285	1.897156	1.796914	11.63121
120	-2616.605	-2768.17	151.5647	2.037142	2.351391	10.88263
126	-2614.93	-2768.609	153.6786	2.012475	2.12064	9.906381
132	-2603.845	-2757.143	153.2983	2.041177	2.472205	9.906381
138	-2618.034	-2769.131	151.0971	2.093663	2.307805	11.12078
144	-2621.029	-2768.62	147.5911	2.146764	2.505993	12.81917
150	-2612.685	-2764.027	151.3422	2.07277	2.232875	11.04258
156	-2624.558	-2779.403	154.8448	1.8538	2.059825	9.407158
162	-2615.736	-2768.824	153.0873	2.053308	2.388444	10.05514
168	-2614.282	-2766.513	152.2306	2.053308	2.495772	10.44904
174	-2609.257	-2761.324	152.0676	2.053308	2.192123	10.69399
180	-2616.176	-2769.648	153.4722	2.053308	2.419687	9.836056
186	-2615.077	-2766.964	151.8866	2.1107	2.384083	10.65812
192	-2606.637	-2758.24	151.6033	1.950608	2.236231	10.96809
198	-2610.95	-2760.903	149.9532	2.051331	1.785641	12.01359
204	-2624.954	-2772.068	147.1136	2.206467	2.041449	13.27796
210	-2608.414	-2756.519	148.1045	2.206467	2.31711	12.61919
216	-2610.115	-2761.727	151.6124	2.036241	1.850611	11.12039
222	-2605.462	-2761.313	155.8508	1.87374	1.989473	8.901785
228	-2602.288	-2757.193	154.9053	1.897254	2.382116	9.18192
234	-2609.4	-2755.554	146.1541	2.215762	3.064606	13.24001
240	-2605.842	-2755.069	149.2271	2.116964	2.472703	11.9997
246	-2607.942	-2758.07	150.1284	2.034314	2.176224	11.72712
252	-2607.917	-2759.51	151.5937	2.042095	2.212916	10.93739
258	-2615.664	-2764.106	148.4418	2.275445	2.202546	12.46728
264	-2619.073	-2766.305	147.2317	2.278307	2.959622	12.70168
270	-2607.565	-2755.231	147.6667	2.072816	2.093877	13.03266
276	-2606.653	-2753.938	147.2844	2.122288	2.426736	13.03266
282	-2613.99	-2763.391	149.4012	2.122288	2.202238	12.04719
288	-2608.814	-2761.625	152.8107	2.033538	2.12683	10.34851
294	-2613.671	-2767.504	153.8334	1.982143	2.317489	9.737076
300	-2609.557	-2763.862	154.3056	1.9071	1.920375	9.737076
306	-2616.316	-2772.158	155.8419	1.967351	2.707904	8.475656
312	-2603.528	-2759.513	155.9848	1.879663	2.795137	8.399951
318	-2607.734	-2763.389	155.6549	1.842901	1.920691	9.058256
324	-2605.634	-2760.59	154.9553	1.8117	1.766633	9.525838
330	-2602.948	-2757.137	154.1889	1.969405	2.375304	9.525838
336	-2607.623	-2761.846	154.2233	1.971568	2.338766	9.525838
342	-2590.712	-2745.264	154.5522	1.903176	2.078278	9.525838
348	-2588.671	-2743.818	155.1466	1.903176	2.321801	9.083074
354	-2598.475	-2751.817	153.3414	1.897241	2.438173	9.977373
360	-2606.439	-2757.416	150.9771	2.044672	2.444228	11.13783
366	-2605.468	-2760.963	155.4943	1.98215	2.326998	8.854365
372	-2601.404	-2752.809	151.4048	1.98215	2.338488	11.00193
378	-2599.84	-2752.424	152.5837	1.98215	1.826518	10.65236
384	-2593.209	-2741.13	147.9213	2.054569	1.97395	12.97215
390	-2589.505	-2738.52	149.0151	2.056754	2.091537	12.3404
396	-2599.682	-2743.342	143.6598	2.221965	2.426379	14.86096
402	-2596.13	-2741.081	144.951	2.251458	2.074539	14.35933
408	-2608.341	-2758.042	149.7007	2.080655	2.44153	11.78772
414	-2609.687	-2754.745	145.0583	2.112835	2.087169	14.36901
420	-2611.846	-2761.352	149.5053	2.043833	1.737613	12.27611
426	-2607.066	-2756.665	149.5989	2.073326	2.322903	11.90661
432	-2615.107	-2769.359	154.2522	1.999467	2.984148	9.154873
438	-2600.502	-2753.123	152.6212	1.937725	1.953483	10.58937
444	-2613.566	-2764.625	151.0597	2.055168	2.40768	11.10819
450	-2601.03	-2751.144	150.1133	2.064474	2.37865	11.61351
456	-2592.559	-2745.413	152.8542	1.991624	2.446333	10.17975
462	-2598.841	-2750.599	151.7581	2.001051	2.250599	10.853
468	-2597.947	-2747.772	149.8245	2.001201	2.035982	11.97625
474	-2586.432	-2736.841	150.4092	2.001201	2.008928	11.68515
480	-2597.519	-2748.981	151.4621	2.056146	1.932706	11.14568
486	-2605.205	-2757.711	152.5062	2.094931	2.246456	10.41341
492	-2598	-2749.04	151.0403	2.094931	2.208569	11.20178
498	-2603.087	-2757.061	153.9737	1.900456	2.172457	9.782662
504	-2597.62	-2753.389	155.7694	1.8502	2.172457	8.860427
510	-2601.831	-2757.677	155.8464	1.849602	2.320816	8.741262
516	-2617.705	-2773.086	155.3818	1.863108	2.17688	9.05651
522	-2616.912	-2769.497	152.5855	1.996346	2.470482	10.30586
528	-2617.864	-2769.971	152.107	2.026578	2.071119	10.75078
534	-2607.576	-2758.093	150.517	2.075111	2.481358	11.34322
540	-2615.744	-2768.278	152.5341	2.042892	2.481323	10.30267
546	-2600.807	-2754.279	153.4719	2.027028	2.481323	9.817606
552	-2608.985	-2764.378	155.3927	1.894305	1.93516	9.162116
558	-2607.743	-2758.792	151.0496	1.933011	1.801458	11.49457
564	-2606.045	-2757.099	151.0543	1.963609	2.139591	11.29925
570	-2599.591	-2749.626	150.0351	2.048912	2.12441	11.79528
576	-2596.06	-2746.148	150.088	2.093957	1.976891	11.82118
582	-2602.735	-2755.882	153.1472	1.904669	2.024288	10.29329
588	-2610.234	-2761.289	151.0558	1.968422	1.492803	11.6341
594	-2610.887	-2764.634	153.7472	1.97479	2.040255	9.932434
600	-2609.465	-2763.946	154.4812	1.932773	1.871712	9.65661
606	-2609.545	-2763.853	154.3082	1.998325	2.470221	9.397486
612	-2603.607	-2752.355	148.7484	2.090754	2.487931	12.25504
618	-2605.001	-2754.215	149.2145	2.126471	2.203907	12.14153
624	-2608.595	-2758.256	149.6609	2.126471	2.24335	11.88803
630	-2594.181	-2744.91	150.7291	2.090045	2.466222	11.23235
636	-2609.21	-2759.901	150.6903	2.193581	2.774247	11.03721
