Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-2599.015	-2756.682	157.6674	1.853201	0.0446411	0.0875846	0.0329644	0.0201443	0.0595638	0.070473	0.0240269	0.0799077	0.0461447	0.0156689	0.0716423	0.00357227	0.150802	0.0102331	0.0724381	0.0705866	0.0980842	0.0288834	0.00892571	0.40031	0.133181	0.146524	0.118352	0.102321	0.00546274	0.145173	0.143423	0.012781	0.037405	0.22328	0.0875786	0.0119938	0.0178422	0.066467	0.139467	0.408276	0.0711213	0.0228353	0.045408	0.0865788	0.0168651	0.199793	0.087692	0.209799	0.0589588	0.00248608	0.134415	0.0146075	0.0251205	0.031704	0.0699668	0.226642	0.0021868	0.0350729	0.0264392	0.141896	0.034696	0.0101873	0.196654	0.0160476	0.0757661	0.0297266	0.0905192	0.0119561	0.0728245	0.00231309	0.104087	0.0694533	0.159656	0.0710353	0.0603699	0.0195463	0.0630592	0.000226481	0.0709217	0.234266	0.0140327	0.0633284	0.0355312	0.0521386	0.0768032	0.0404718	0.133558	0.076365	0.00731372	0.137756	0.202624	0.0860542	0.167037	0.0516429	0.0066784	0.0807753	0.0428398	0.0431097	0.169251	0.00671709	0.170671	2.332667	0.00574996	0.0112813	0.00424595	0.00259467	0.00767207	0.00907722	0.00309476	0.0102924	0.00594363	0.00201821	0.00922782	0.000460123	0.0194239	0.00131807	0.00933034	0.00909185	0.0126337	0.00372031	0.00114967	0.0515617	0.0171543	0.0188728	0.0152443	0.0131794	0.000703624	0.0186989	0.0184735	0.00164625	0.00481792	0.0287594	0.0112805	0.00154485	0.00229816	0.00856123	0.0179639	0.0525877	0.00916072	0.00294128	0.00584874	0.0111517	0.00217229	0.0257342	0.0112951	0.027023	0.00759414	0.000320218	0.0173132	0.0018815	0.00323562	0.00408361	0.00901202	0.0291925	0.00028167	0.00451754	0.00340549	0.0182769	0.00446899	0.00131217	0.0253298	0.00206699	0.00975899	0.00382892	0.0116592	0.00154	0.0093801	0.000297936	0.0134069	0.00894587	0.0205643	0.00914965	0.0077759	0.00251765	0.00812229	2.91717e-05	0.00913502	0.0301744	0.00180747	0.00815696	0.00457657	0.00671567	0.00989257	0.00521294	0.0172028	0.00983613	0.000942038	0.0177435	0.0260988	0.0110841	0.021515	0.00665182	0.000860206	0.0104042	0.00551795	0.00555271	0.0218002	0.00086519	0.0219831	0.0213009	0.0994918	0.324109	1.51384	7.763721
2232	-2606.643	-2761.746	155.1033	2.064857	0.0839169	0.126859	0.0194124	0.0141817	0.11246	0.0752365	0.00063213	0.076405	0.0434528	0.0468131	0.191475	0.0181447	0.113028	0.00653044	0.0300997	0.101254	0.116415	0.0275343	0.00749014	0.409603	0.0938642	0.0526092	0.192687	0.107496	0.0253196	0.0733041	0.124344	0.00367686	0.0659206	0.179044	0.087267	0.0204071	0.0168986	0.0829817	0.180244	0.370289	0.0598473	0.0343931	0.0173975	0.113577	0.00373625	0.237443	0.14596	0.163124	0.076146	0.0639659	0.178316	0.0646579	0.0758678	0.0260677	0.124151	0.307914	0.0542508	0.0180458	0.0684943	0.0701211	0.0530669	0.0318643	0.301748	0.0191446	0.151432	0.179929	0.146212	0.00967801	0.275571	2.0882e-05	0.0388654	0.141944	0.114159	0.0685819	0.045785	0.0371525	0.0201451	0.00010769	0.112898	0.278411	0.0293897	0.0470925	0.081893	0.0426957	0.0966328	0.0174916	0.073527	0.0215549	0.00223132	0.0344589	0.171247	0.00490396	0.163856	0.103622	0.0104507	0.0973986	0.0627232	0.117998	0.138334	0.00243353	0.287727	2.671608	0.00949808	0.0143584	0.00219717	0.00160514	0.0127287	0.00851559	7.15472e-05	0.00864785	0.00491817	0.00529851	0.021672	0.00205369	0.012793	0.000739143	0.00340681	0.0114604	0.0131764	0.00311645	0.000847765	0.0463606	0.010624	0.00595453	0.0218091	0.0121669	0.00286578	0.00829687	0.0140738	0.000416163	0.00746117	0.020265	0.00987725	0.00230976	0.00191266	0.00939222	0.0204008	0.0419109	0.00677377	0.00389276	0.00196912	0.0128551	0.000422885	0.0268748	0.0165203	0.0184631	0.00861853	0.00723993	0.0201826	0.00731825	0.00858705	0.00295046	0.014052	0.034851	0.00614034	0.0020425	0.00775247	0.0079366	0.00600634	0.00360653	0.0341531	0.00216687	0.0171397	0.0203652	0.0165488	0.0010954	0.0311903	2.36351e-06	0.00439895	0.0160658	0.012921	0.00776239	0.00518214	0.00420508	0.00228011	1.21888e-05	0.0127782	0.0315118	0.00332645	0.00533013	0.009269	0.00483248	0.0109373	0.00197977	0.0083221	0.00243967	0.00025255	0.0039002	0.0193824	0.000555051	0.018546	0.0117283	0.00118285	0.011024	0.00709928	0.0133555	0.0156572	0.000275438	0.0325662	0.0110301	0.0614358	0.229037	1.27569	8.835151
2268	-2604.424	-2756.879	152.4549	1.946068	0.0712942	0.0970376	0.0440336	0.00191284	0.0686885	0.058533	0.000463513	0.105342	0.0361045	0.0512202	0.234292	0.0344873	0.109509	0.0996553	0.0307501	0.113688	0.0987961	0.0205797	0.0192522	0.552114	0.102336	0.0315253	0.16209	0.215358	0.0355172	0.0240242	0.199971	0.0176805	0.0189891	0.347624	0.178432	0.0571491	0.0586759	0.120121	0.151229	0.59779	0.038283	0.0185687	0.0909101	0.0607032	0.00704622	0.291831	0.0382854	0.198484	0.151737	0.0924931	0.199571	0.145762	0.0663588	0.0535008	0.0536183	0.346283	0.0998213	0.163565	0.0417088	0.106231	0.356867	0.22914	0.0220752	0.0451392	0.0339454	0.0770008	0.122262	0.0285898	0.261294	0.0182666	0.190741	0.0464368	0.0971541	0.172105	0.0500642	0.0621323	0.0198499	0.00629039	0.135317	0.0401936	0.0153648	0.187553	0.0494183	0.0231687	0.0560442	0.075171	0.0571777	0.0992909	0.0301637	0.113541	0.0489586	0.556793	0.0839254	0.00468619	0.130319	0.0490966	0.225218	0.119209	0.0607458	0.093051	0.0856106	2.071308	0.00671928	0.00914552	0.00415004	0.00018028	0.0064737	0.00551657	4.36848e-05	0.00992822	0.00340275	0.00482736	0.0220814	0.00325033	0.0103209	0.00939223	0.00289811	0.0107148	0.00931126	0.00193958	0.00181447	0.0520351	0.00964491	0.00297117	0.0152765	0.0202969	0.0033474	0.00226421	0.0188467	0.00166634	0.00178967	0.0327626	0.0168167	0.00538614	0.00553004	0.0113211	0.0142529	0.05634	0.00360806	0.00175004	0.00856802	0.00572111	0.000664086	0.0275043	0.00360829	0.0187066	0.0143008	0.00871722	0.018809	0.0137376	0.00625413	0.0050423	0.00505337	0.0326362	0.00940788	0.0154155	0.00393094	0.010012	0.0336337	0.0215958	0.00208052	0.00425424	0.00319926	0.00725711	0.0115228	0.00269451	0.0246262	0.00172158	0.0179768	0.00437653	0.0091565	0.0162204	0.00471841	0.00585579	0.0018708	0.000592852	0.0127532	0.00378813	0.00144809	0.0176763	0.00465754	0.00218358	0.00528201	0.00708465	0.00538884	0.00935789	0.00284284	0.010701	0.00461421	0.0524761	0.00790973	0.00044166	0.0122822	0.00462721	0.0212262	0.0112351	0.00572512	0.0087698	0.00806856	0.0160468	0.0809694	0.279851	1.41209	10.6104
2304	-2600.228	-2754.471	154.2425	1.927819	0.052438	0.0546538	0.0545665	0.0218124	0.0918957	0.056047	0.000939981	0.236252	0.0401314	0.162812	0.179543	0.0494072	0.160664	0.0802544	0.0775031	0.0484865	0.0641852	0.0196629	0.0186981	0.479341	0.186595	0.0722622	0.174897	0.199351	0.0329633	0.00557316	0.130288	0.0204558	0.0816659	0.215717	0.322514	0.0531381	0.0377382	0.116653	0.148329	0.413292	0.0978271	0.027634	0.0694368	0.109567	0.0125585	0.114689	0.0669696	0.162285	0.112806	0.134261	0.184738	0.0748251	0.100964	0.0115602	0.0353448	0.358298	0.113568	0.171098	0.25012	0.0421	0.318706	0.0460993	0.0656764	0.144764	0.0099179	0.0532909	0.0485158	0.0604978	0.157608	0.0493395	0.0530483	0.113681	0.115366	0.159066	0.0446652	0.0447057	0.0178141	0.00114158	0.11369	0.0272963	0.0246281	0.0272321	0.0719783	0.0141423	0.00329281	0.0135685	0.0237196	0.091911	0.0227749	0.105465	0.0379356	0.396088	0.20199	0.0182407	0.0265281	0.00394127	0.254003	0.0438108	0.0788467	0.10514	0.0670519	2.0548	0.00541236	0.00564106	0.00563206	0.00225136	0.00948497	0.00578486	9.70197e-05	0.0243846	0.00414214	0.0168045	0.0185315	0.00509954	0.0165829	0.00828343	0.00799945	0.00500451	0.00662485	0.00202949	0.00192992	0.049475	0.0192594	0.00745851	0.0180519	0.0205759	0.0034023	0.000575231	0.0134476	0.00211134	0.00842911	0.0222651	0.0332881	0.00548462	0.00389513	0.0120403	0.0153098	0.0426577	0.0100972	0.00285223	0.00716689	0.0113089	0.00129622	0.0118376	0.00691224	0.0167502	0.0116433	0.0138577	0.0190676	0.00772304	0.010421	0.00119318	0.0036481	0.0369816	0.0117219	0.0176598	0.025816	0.00434533	0.0328951	0.00475812	0.00677876	0.0149418	0.00102367	0.00550039	0.00500753	0.00624426	0.0162674	0.00509256	0.00547536	0.0117335	0.0119074	0.0164179	0.0046101	0.00461428	0.00183867	0.000117827	0.0117345	0.00281738	0.00254197	0.00281075	0.00742921	0.0014597	0.000339866	0.00140046	0.0024482	0.00948655	0.0023507	0.0108855	0.00391551	0.0408821	0.0208483	0.00188271	0.00273809	0.000406797	0.0262168	0.00452192	0.00813813	0.010852	0.00692073	0.0169768	0.0843719	0.28824	1.4325	9.688557
2340	-2602.547	-2753.159	150.6118	2.064044	0.0219748	0.0775258	0.0429473	0.0034536	0.0628761	0.0279704	0.0263201	0.229594	0.0786515	0.139733	0.200231	0.00654752	0.175916	0.0691543	0.0974876	0.0616969	0.124868	0.0665611	0.00999255	0.644955	0.172027	0.0436364	0.125972	0.131753	0.0634864	0.0826714	0.152193	0.012278	0.0400513	0.41654	0.132312	0.0181664	0.0587551	0.134314	0.170785	0.512795	0.0465311	0.0426759	0.0407345	0.0891935	0.00161977	0.212416	0.0460752	0.164426	0.0949852	0.0368676	0.260681	0.0602914	0.0969	0.0685495	0.120338	0.351212	0.173676	0.108269	0.334487	0.185371	0.366956	0.043332	0.0216961	0.179348	0.0174072	0.0199784	0.179349	0.0412691	0.183629	0.0369387	0.00585134	0.104056	0.0465202	0.231889	0.0226863	0.142844	0.0572714	0.0012199	0.15783	0.036001	0.0350215	0.0514016	0.175325	0.0372015	0.0709155	0.0652819	0.0143533	0.214188	0.0509455	0.326348	0.0489374	0.396892	0.177561	0.0741106	0.0480675	0.0367743	0.391478	0.085483	0.135672	0.0870195	0.0350027	2.240159	0.0019233	0.00678531	0.00375888	0.00030227	0.00550311	0.00244806	0.00230362	0.0200948	0.00688383	0.0122299	0.0175249	0.00057306	0.0153968	0.0060526	0.00853242	0.00539991	0.0109288	0.00582564	0.00087458	0.0564485	0.0150564	0.0038192	0.0110254	0.0115315	0.00555653	0.00723566	0.0133204	0.00107461	0.00350542	0.0364569	0.0115804	0.00158998	0.00514243	0.0117556	0.0149477	0.0448814	0.00407255	0.00373513	0.00356522	0.0078065	0.000141768	0.0185913	0.00403265	0.0143911	0.00831341	0.00322677	0.0228156	0.0052769	0.00848099	0.00599967	0.0105324	0.0307392	0.0152007	0.00947605	0.0292754	0.0162242	0.0321171	0.00379256	0.00189891	0.0156971	0.00152353	0.00174857	0.0156972	0.003612	0.0160718	0.00323299	0.000512128	0.00910733	0.0040716	0.0202957	0.00198557	0.0125022	0.00501257	0.000106769	0.0138138	0.00315092	0.0030652	0.00449883	0.015345	0.00325599	0.00620675	0.00571368	0.00125625	0.0187464	0.00445891	0.028563	0.00428316	0.0347373	0.0155407	0.00648639	0.00420702	0.0032186	0.0342634	0.00748175	0.0118744	0.00761622	0.00306355	0.011059	0.0615549	0.229362	1.27664	11.42555
2376	-2608.353	-2763.197	154.8434	2.034336	0.0595883	0.136711	0.0456005	0.00242698	0.12517	0.0248786	0.0037754	0.138516	0.127049	0.0875678	0.15921	0.000416901	0.165577	0.0361085	0.0358974	0.0370915	0.128847	0.00925363	0.0116527	0.399306	0.115649	0.0453667	0.226401	0.117943	0.0497839	0.0463618	0.161758	0.0249872	0.0326682	0.232275	0.178522	0.00108068	0.028233	0.102177	0.170433	0.329889	0.00333365	0.0827341	0.0662819	0.0411747	0.00174653	0.105598	0.0634259	0.0895159	0.0957432	0.0406367	0.148781	0.0363958	0.0985686	0.013626	0.0635504	0.252679	0.203895	0.0902523	0.155953	0.13257	0.320562	0.143723	0.0234632	0.092652	0.037187	0.0601353	0.0746802	0.0493687	0.0555819	0.13736	0.0238759	0.133395	0.0397611	0.178795	0.0446382	0.0695436	0.0168698	0.00310903	0.0991313	0.0201404	0.0203147	0.0361108	0.0778942	0.0255756	0.0819905	0.0188325	0.018026	0.129296	0.0538364	0.117748	0.0264524	0.299497	0.120293	0.0330814	0.185903	0.101508	0.269567	0.0673531	0.122652	0.0279723	0.0688985	2.818098	0.00668675	0.0153411	0.00511709	0.000272345	0.0140461	0.00279177	0.000423659	0.0155437	0.0142569	0.00982648	0.0178658	4.67828e-05	0.0185803	0.00405194	0.00402825	0.00416225	0.0144586	0.0010384	0.00130761	0.0448084	0.0129777	0.00509086	0.0254057	0.0132351	0.00558653	0.00520253	0.0181518	0.00280395	0.00366588	0.0260649	0.020033	0.000121269	0.00316818	0.0114659	0.0191252	0.0370187	0.000374088	0.00928407	0.00743786	0.00462044	0.000195988	0.0118497	0.00711738	0.0100451	0.0107439	0.00456007	0.0166955	0.00408417	0.0110609	0.00152905	0.00713135	0.0283545	0.0228802	0.0101277	0.0175004	0.0148765	0.0359721	0.016128	0.00263294	0.010397	0.00417296	0.00674812	0.00838028	0.00553994	0.00623716	0.0154139	0.00267925	0.0149691	0.00446182	0.0200636	0.00500911	0.00780389	0.00189306	0.000348882	0.0111241	0.00226006	0.00227963	0.0040522	0.00874095	0.00286998	0.00920062	0.0021133	0.0020228	0.014509	0.00604129	0.0132132	0.00296838	0.0336083	0.0134988	0.00371225	0.0208613	0.0113908	0.0302497	0.00755808	0.0137635	0.00313893	0.00773149	0.0121618	0.0660409	0.241462	1.31119	8.91141
2412	-2585.183	-2739.842	154.6593	1.970435	0.0623905	0.135652	0.0378009	0.0093963	0.119102	0.0210689	0.000928556	0.124576	0.0282843	0.0753868	0.126669	0.00889781	0.0885595	0.081832	0.129056	0.0527851	0.139596	0.0143527	0.0194866	0.590458	0.159961	0.110918	0.13901	0.180496	0.0229394	0.0432188	0.143943	0.00135601	0.0457637	0.290221	0.154554	0.0445803	0.0610475	0.086963	0.15662	0.399516	0.0116465	0.00903628	0.0395465	0.115898	0.00612272	0.153217	0.190596	0.1501	0.108506	0.00684569	0.182196	0.0219544	0.100609	0.053763	0.0776576	0.370775	0.0607687	0.03648	0.193871	0.0652548	0.280584	0.113899	0.0303181	0.0972861	0.0174787	0.0381583	0.12994	0.0209782	0.123077	0.12456	0.0611246	0.090467	0.0711765	0.118833	0.0514765	0.0629688	0.000770309	0.00489574	0.106635	0.0171432	0.149675	0.0792927	0.0725847	0.0336562	0.0411672	0.0448683	0.0430768	0.0874809	0.0505138	0.0537363	0.0317812	0.293247	0.132029	0.0169604	0.0836608	0.119775	0.241587	0.105188	0.0537086	0.139003	0.0813025	2.183306	0.00665265	0.0144645	0.00403068	0.00100192	0.0126997	0.00224656	9.90111e-05	0.0132834	0.00301593	0.00803843	0.0135066	0.000948766	0.00944303	0.00872568	0.0137612	0.00562843	0.0148851	0.00153041	0.00207785	0.0629601	0.0170566	0.0118271	0.0148225	0.0192462	0.002446	0.00460839	0.0153485	0.00014459	0.00487975	0.030946	0.01648	0.00475356	0.00650944	0.0092728	0.0167003	0.0426	0.00124185	0.000963532	0.00421681	0.0123581	0.000652861	0.0163374	0.0203231	0.016005	0.0115699	0.00072995	0.0194274	0.00234098	0.0107278	0.00573271	0.00828057	0.0395355	0.00647972	0.00388983	0.0206723	0.00695806	0.0299184	0.012145	0.00323279	0.0103735	0.00186374	0.00406879	0.0138554	0.00223689	0.0131236	0.0132817	0.00651767	0.00964643	0.00758949	0.012671	0.0054889	0.00671431	8.21374e-05	0.000522029	0.0113704	0.00182797	0.0159597	0.00845492	0.00773965	0.00358873	0.00438962	0.00478427	0.00459325	0.00932802	0.00538624	0.00572986	0.0033888	0.0312687	0.0140781	0.00180847	0.00892068	0.0127715	0.0257602	0.0112161	0.00572691	0.0148218	0.00866922	0.0148762	0.0765995	0.268891	1.38456	9.378296
2448	-2604.894	-2761.882	156.9875	1.840736	0.0375401	0.159591	0.0300685	0.00674139	0.0851129	0.0206726	0.0135932	0.0312008	0.0960083	0.0690905	0.260378	0.0551497	0.188834	0.00918812	0.0625425	0.0498328	0.0481484	0.02468	0.0409617	0.465089	0.110352	0.00696628	0.139771	0.060709	0.0113129	0.0566761	0.081775	0.022347	0.0114106	0.231472	0.0983854	0.032648	0.0299274	0.09298	0.125128	0.315779	0.0112929	0.0405533	0.0193935	0.167308	0.0430694	0.110123	0.0562792	0.106898	0.0852048	0.0189645	0.16715	0.0201632	0.0745089	0.070344	0.0513069	0.403821	0.121928	0.0914855	0.104596	0.0446181	0.199263	0.130764	0.0564744	0.135329	0.012218	0.0854644	0.0699724	0.0121615	0.151295	0.0434146	0.0173939	0.0851573	0.0574282	0.169109	0.00934953	0.0554196	0.00678952	0.0333914	0.214827	0.0388247	0.103764	0.0701108	0.0383659	0.010527	0.0210168	0.109577	0.0155213	0.0835726	0.0627654	0.071616	0.0416689	0.269029	0.0429289	0.0270692	0.0457888	0.0441635	0.275527	0.0214841	0.0599718	0.0424057	0.0956761	2.342992	0.00461881	0.0196356	0.00369953	0.000829437	0.010472	0.00254349	0.00167246	0.00383884	0.0118125	0.00850066	0.032036	0.00678543	0.0232335	0.00113047	0.00769502	0.00613125	0.00592401	0.00303655	0.00503978	0.057223	0.0135774	0.000857107	0.0171969	0.00746943	0.0013919	0.00697323	0.0100613	0.0027495	0.00140392	0.0284795	0.012105	0.0040169	0.00368217	0.0114399	0.0153953	0.0388524	0.00138943	0.00498954	0.00238611	0.020585	0.00529911	0.0135492	0.0069244	0.0131523	0.0104833	0.00233332	0.0205655	0.00248081	0.00916732	0.00865489	0.00631262	0.0496847	0.0150016	0.0112561	0.0128692	0.00548966	0.0245166	0.0160888	0.00694841	0.0166504	0.00150327	0.0105152	0.00860916	0.00149631	0.0186148	0.00534158	0.00214008	0.0104775	0.00706576	0.0208066	0.00115033	0.00681864	0.000835359	0.00410836	0.0264316	0.00477685	0.0127668	0.0086262	0.0047204	0.0012952	0.00258584	0.013482	0.00190969	0.0102825	0.00772244	0.00881139	0.0051268	0.0331004	0.00528183	0.0033305	0.00563369	0.00543373	0.0338998	0.00264333	0.00737873	0.00521745	0.0117717	0.0221118	0.102214	0.330343	1.52705	8.127666
2484	-2620.7	-2772.36	151.6597	2.052819	0.0364042	0.049738	0.0696631	0.00115524	0.0607332	0.00495207	0.0672428	0.123652	0.0560102	0.0605044	0.209829	0.0362478	0.145243	0.0662738	0.0285341	0.0928786	0.0358076	0.0101987	0.0381252	0.442584	0.114758	0.0409057	0.179919	0.154714	0.0129109	0.0262811	0.205101	0.0228198	0.0489025	0.463297	0.097172	0.00291752	0.0495216	0.0869039	0.189109	0.408689	0.0550341	0.0982212	0.0377564	0.12915	0.0991083	0.0742723	0.159165	0.295099	0.194171	0.0350871	0.155242	0.00361504	0.0408284	0.0306745	0.0491893	0.229898	0.195764	0.26333	0.315379	0.046165	0.234162	0.198462	0.0644384	0.254667	0.00840928	0.141325	0.0978725	0.031634	0.117973	0.0344483	0.142122	0.0583051	0.0258664	0.117168	0.0256441	0.000475518	0.0116175	0.0834223	0.173151	0.0456238	0.074914	0.209796	0.0414338	0.0151217	0.0540269	0.120007	0.0547607	0.115878	0.0365213	0.18724	0.0639028	0.357079	0.305834	0.04245	0.169071	0.0443256	0.439655	0.0214191	0.0500499	0.0906545	0.118893	2.53816	0.0033938	0.00463686	0.00649438	0.000107698	0.00566189	0.00046166	0.00626875	0.0115275	0.00522158	0.00564056	0.0195615	0.00337923	0.0135403	0.00617842	0.00266011	0.00865867	0.00333819	0.00095078	0.00355424	0.0412602	0.0106984	0.00381346	0.016773	0.0144233	0.00120363	0.00245008	0.0191206	0.00212739	0.00455896	0.0431912	0.00905892	0.000271988	0.00461668	0.00810167	0.0176298	0.0381003	0.00513059	0.00915673	0.00351986	0.01204	0.00923943	0.00692407	0.0148383	0.0275107	0.0181017	0.00327101	0.0144725	0.000337014	0.00380625	0.00285965	0.0045857	0.0214324	0.0182502	0.0245491	0.0294014	0.00430376	0.0218299	0.0185017	0.00600731	0.0237415	0.00078396	0.0131751	0.00912423	0.0029491	0.0109981	0.00321146	0.0132494	0.00543552	0.00241141	0.010923	0.00239068	4.43305e-05	0.00108305	0.0077771	0.0161421	0.0042533	0.00698391	0.0195583	0.00386269	0.00140973	0.00503669	0.0111878	0.0051051	0.0108028	0.00340472	0.0174556	0.00595737	0.0332889	0.0285116	0.00395743	0.0157618	0.00413228	0.0409871	0.00199681	0.00466593	0.00845132	0.0110839	0.0114646	0.0632195	0.233885	1.28972	10.72667
2520	-2608.315	-2758.399	150.0834	2.212024	0.129745	0.158374	0.0249741	0.0153667	0.107411	0.0987461	0.0376865	0.0552704	0.169382	0.0871314	0.253298	0.0970016	0.152429	0.0885546	0.0512919	0.267345	0.131412	0.00280117	0.104859	0.424485	0.225361	0.0848289	0.227256	0.19425	0.00364026	0.142076	0.218627	0.00315148	0.0614819	0.242781	0.133444	0.00668724	0.0806103	0.123421	0.183674	0.382874	0.0168541	0.00287571	0.0383916	0.11614	0.00710399	0.114992	0.130601	0.355628	0.147311	0.00483586	0.26644	0.0387794	0.10002	0.055797	0.0298064	0.377239	0.0644941	0.0857398	0.0882457	0.0436858	0.138485	0.1813	0.0495932	0.0912204	0.0165747	0.072974	0.0553564	0.0801716	0.0354587	0.178631	0.0557273	0.0321378	0.0696766	0.0472141	0.132779	0.00100185	0.105447	0.0874869	0.0321478	0.146843	0.32513	0.103981	0.444224	0.0156128	0.16194	0.0778562	0.279738	0.128028	0.0632557	0.164443	0.018907	0.438644	0.0140443	0.00445896	0.0917174	0.0353194	0.149832	0.121973	0.00562051	0.0211303	0.285541	2.634369	0.0113628	0.0138702	0.00218719	0.00134579	0.00940693	0.00864803	0.00330053	0.0048405	0.0148343	0.00763083	0.0221834	0.00849525	0.0133495	0.00775547	0.00449206	0.0234137	0.0115088	0.000245322	0.00918341	0.0371758	0.0197368	0.00742918	0.0199027	0.0170121	0.000318808	0.0124428	0.0191471	0.000276001	0.00538449	0.0212624	0.0116868	0.000585658	0.00705972	0.010809	0.0160858	0.0335315	0.00147605	0.000251851	0.00336228	0.0101714	0.000622157	0.0100709	0.0114378	0.0311453	0.0129013	0.000423518	0.0233344	0.00339624	0.00875959	0.00488661	0.0026104	0.033038	0.00564829	0.00750896	0.00772842	0.00382594	0.0121283	0.015878	0.00434329	0.00798894	0.00145159	0.00639095	0.00484803	0.00702131	0.00310542	0.0156442	0.00488051	0.00281458	0.00610217	0.00413494	0.0116286	8.77408e-05	0.00923486	0.00766197	0.00281546	0.0128603	0.0284744	0.00910653	0.0389045	0.00136734	0.0141825	0.00681853	0.024499	0.0112125	0.00553984	0.0144016	0.00165585	0.0384158	0.00122998	0.000390509	0.00803247	0.00309322	0.013122	0.0106822	0.000492236	0.00185056	0.0250072	0.006798	0.0427937	0.175224	1.10305	11.41833
