Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-2614.379	-2761.748	147.3684	2.063614	0.0419107	0.203244	0.0407628	0.000928202	0.103972	0.0533064	0.028674	0.114209	0.117597	0.0524637	0.200666	0.000929739	0.143159	0.0456846	0.122942	0.181914	0.182275	0.0515442	0.129605	0.630822	0.239879	0.188959	0.248197	0.165208	0.0139475	0.110278	0.208237	0.0175302	0.138051	0.683257	0.0563956	0.0646517	0.0197131	0.0990243	0.217129	0.439666	0.0197482	0.0412662	0.125139	0.19964	0.00667596	0.248996	0.112874	0.237917	0.11226	0.0973859	0.423193	0.201862	0.0765713	0.0439373	0.209752	0.273986	0.0583251	0.119482	0.0402378	0.114169	0.167102	0.0859724	0.130425	0.114205	0.0772609	0.236472	0.16426	0.0236147	0.127506	0.0544089	0.265178	0.060474	0.189929	0.123118	0.00352533	0.0290301	0.117	0.260078	0.271093	0.543158	0.0504313	0.597131	0.249418	0.0299796	0.0320716	0.0380952	0.181083	0.132946	0.00585307	0.0869004	0.033718	0.0153239	0.127833	0.0806607	0.0629872	0.113164	0.0051952	0.0544081	0.0142684	0.0854023	0.169517	1.828598	0.00314401	0.0152467	0.0030579	6.96308e-05	0.00779962	0.00399887	0.00215103	0.00856758	0.00882178	0.00393566	0.0150533	6.9746e-05	0.0107394	0.00342711	0.00922275	0.0136466	0.0136737	0.00386668	0.00972254	0.0473222	0.0179949	0.0141751	0.0186189	0.0123934	0.00104629	0.00827272	0.0156213	0.00131506	0.0103561	0.0512558	0.00423062	0.00484997	0.00147881	0.00742849	0.0162884	0.0329824	0.00148145	0.00309566	0.00938751	0.0149763	0.000500809	0.0186789	0.00846742	0.0178478	0.00842137	0.00730558	0.0317466	0.015143	0.00574414	0.00329604	0.0157349	0.0205535	0.00437536	0.00896319	0.00301851	0.00856463	0.0125355	0.00644938	0.00978403	0.00856726	0.00579586	0.0177394	0.0123223	0.0017715	0.00956509	0.00408158	0.0198928	0.00453657	0.0142478	0.00923595	0.000264459	0.00217775	0.00877698	0.0195102	0.0203366	0.040746	0.00378319	0.0447949	0.0187105	0.00224897	0.0024059	0.00285778	0.0135843	0.00997318	0.000439079	0.00651899	0.00252941	0.00114955	0.00958958	0.0060509	0.0047251	0.00848924	0.000389727	0.00408152	0.00107037	0.00640661	0.0127166	0.0110743	0.061618	0.229534	1.27714	13.33035
5112	-2595.179	-2749.517	154.3377	1.944408	0.0732469	0.149763	0.0391609	0.0044681	0.0561551	0.088529	0.0274247	0.122497	0.042065	0.0753521	0.127351	0.00315634	0.102563	0.0358843	0.030076	0.116757	0.127384	0.0120705	0.0466777	0.511966	0.31489	0.0795611	0.151109	0.104897	0.0835314	0.0607615	0.13625	0.0190751	0.0200362	0.280797	0.0388614	0.00264756	0.017793	0.146706	0.202054	0.425236	0.0166848	0.00191008	0.10656	0.0632127	0.00527871	0.251683	0.180216	0.110076	0.0878091	0.0306921	0.150354	0.00235273	0.0645341	0.0594207	0.246355	0.0119296	0.0519715	0.0916565	0.216314	0.0647169	0.0265629	0.0256051	0.0279649	0.0856491	0.37877	0.00699995	0.0351312	0.16844	0.102115	0.0350062	0.00357615	0.00212416	0.160215	0.0107947	0.0301037	0.0407311	0.265445	0.0854616	0.0584275	0.0570748	0.00335246	0.242327	0.229405	0.0962759	0.0189656	0.120892	0.0815773	0.121027	0.0108762	0.0711676	0.381256	0.165517	0.0786101	0.0773472	0.0784427	0.0589122	0.000216454	0.0948233	0.0896191	0.140089	0.121975	2.150062	0.00764633	0.015634	0.00408805	0.00046643	0.00586209	0.00924165	0.0028629	0.0127876	0.00439121	0.0078661	0.0132943	0.000329494	0.0107066	0.003746	0.00313967	0.0121884	0.0132978	0.00126006	0.00487274	0.0534447	0.0328717	0.00830548	0.0157744	0.0109503	0.00871994	0.00634297	0.0142233	0.00199127	0.0020916	0.0293128	0.00405679	0.000276382	0.00185743	0.0153148	0.0210926	0.0443909	0.00174174	0.000199396	0.0111239	0.00659885	0.000551051	0.0262735	0.018813	0.011491	0.0091665	0.00320399	0.0156956	0.000245605	0.0067368	0.006203	0.0257173	0.00124535	0.00542537	0.00956813	0.0225813	0.00675588	0.00277293	0.00267295	0.00291929	0.00894102	0.0395402	0.000730733	0.00366739	0.0175837	0.0106599	0.00365434	0.000373319	0.000221744	0.016725	0.00112687	0.00314256	0.00425197	0.0277101	0.00892144	0.00609931	0.0059581	0.000349967	0.0252968	0.0239478	0.0100504	0.00197984	0.01262	0.00851595	0.0126342	0.00113538	0.00742928	0.0397998	0.0172786	0.0082062	0.00807437	0.00818873	0.00614991	2.25959e-05	0.00989872	0.00935545	0.0146241	0.0127331	0.0161294	0.0812742	0.280608	1.41395	9.579351
5148	-2611.635	-2766.163	154.5283	1.902819	0.0862616	0.119431	0.0152173	0.00202666	0.132403	0.0348065	0.0158132	0.0880538	0.0775442	0.0476626	0.170642	0.00656513	0.111918	0.0587632	0.0633289	0.0671708	0.0719011	0.0199481	0.0383646	0.360292	0.266567	0.162055	0.218792	0.161094	0.0222073	0.0711771	0.0579246	0.0118113	0.0872383	0.356049	0.256244	0.0289348	0.0188378	0.100264	0.206981	0.511919	0.00764838	0.0191632	0.0620942	0.116532	0.0204843	0.17351	0.0480285	0.109769	0.142016	0.0680936	0.274381	0.016376	0.066875	0.0697733	0.311776	0.0205542	0.0106539	0.148811	0.119661	0.0842673	0.0475971	0.0800638	0.0132144	0.127832	0.286374	0.0366744	0.00966037	0.184691	0.142351	0.0735589	0.00527507	0.0129288	0.102897	0.0137094	0.0484498	0.00449771	0.323076	0.189109	0.0190347	0.120469	0.00192066	0.251847	0.0796339	0.100633	0.0464417	0.121068	0.0875499	0.146857	0.035893	0.0732001	0.352039	0.0480305	0.0443904	0.0102558	0.0184757	0.0902116	0.000338939	0.0608924	0.11662	0.0181067	0.204906	1.644269	0.00883153	0.0122274	0.00155796	0.000207491	0.0135556	0.00356352	0.00161897	0.00901502	0.00793904	0.00487974	0.0174705	0.000672143	0.0114583	0.00601622	0.00648366	0.00687701	0.00736129	0.0020423	0.0039278	0.036887	0.0272913	0.0165913	0.0224002	0.0164929	0.00227361	0.00728717	0.00593037	0.00120925	0.00893153	0.0364526	0.0262345	0.00296237	0.00192863	0.0102651	0.0211909	0.0524107	0.000783047	0.00196194	0.00635725	0.0119307	0.0020972	0.0177641	0.0049172	0.0112382	0.0145397	0.00697148	0.0280914	0.00167658	0.00684671	0.00714344	0.0319199	0.00210435	0.00109076	0.0152354	0.012251	0.00862736	0.00487303	0.008197	0.0013529	0.0130876	0.0293192	0.00375476	0.000989037	0.0189088	0.014574	0.00753102	0.000540066	0.00132366	0.0105347	0.00140358	0.00496033	0.00046048	0.0330768	0.0193611	0.00194879	0.0123337	0.000196639	0.0257844	0.00815299	0.0103029	0.00475473	0.0123951	0.00896343	0.0150354	0.00367476	0.00749428	0.036042	0.0049174	0.00454473	0.00105	0.00189156	0.00923593	3.47009e-05	0.00623421	0.0119397	0.00185378	0.0209785	0.0183291	0.0892179	0.299978	1.46016	9.767454
5184	-2603.798	-2754.689	150.8907	2.026917	0.031637	0.147747	0.0766196	0.0249332	0.0879055	0.0185741	0.0123839	0.0900445	0.200806	0.0988897	0.187802	0.014947	0.222636	0.0940577	0.126727	0.167057	0.118036	0.0289906	0.0611779	0.445714	0.338707	0.198001	0.28881	0.13027	0.0463031	0.028551	0.246262	0.0457968	0.0761829	0.367386	0.0572857	0.00342625	0.0652344	0.0416349	0.181161	0.384738	0.0182289	0.00561175	0.0780263	0.137863	0.045414	0.239382	0.034495	0.14833	0.111457	0.0287582	0.154728	0.0255201	0.136928	0.0805886	0.314877	0.0743365	0.0733908	0.0322495	0.0152211	0.0823601	0.00422184	0.101778	0.0789653	0.125896	0.27356	0.00124345	0.0405206	0.156958	0.275314	0.0469023	0.0223892	0.00470287	0.0710996	0.0648539	0.0949784	0.00520987	0.391516	0.0877248	0.210567	0.0868641	0.000397883	0.274668	0.186912	0.136626	0.0733718	0.109612	0.0602016	0.183641	0.189852	0.110314	0.442173	0.162026	0.0507194	7.28915e-05	0.056422	0.0582465	0.000673393	0.095038	0.0430983	0.0781336	0.229485	2.274459	0.00280441	0.0130968	0.00679182	0.00221016	0.00779224	0.00164648	0.00109775	0.00798186	0.0178001	0.00876592	0.0166474	0.00132496	0.0197352	0.00833759	0.0112335	0.0148085	0.0104631	0.00256983	0.00542302	0.0395096	0.0300241	0.0175515	0.0256011	0.0115475	0.00410447	0.00253086	0.0218295	0.00405958	0.00675311	0.0325664	0.005078	0.000303715	0.0057826	0.00369066	0.0160587	0.0341045	0.00161587	0.000497445	0.00691652	0.0122206	0.00402566	0.0212197	0.00305775	0.0131485	0.00987994	0.00254923	0.0137156	0.00226219	0.0121378	0.00714365	0.0279118	0.00658944	0.00650562	0.00285871	0.00134925	0.00730068	0.000374239	0.00902199	0.00699975	0.0111599	0.0242493	0.000110224	0.00359188	0.0139133	0.0244048	0.00415758	0.00198466	0.000416879	0.00630252	0.00574887	0.00841921	0.000461821	0.0347053	0.00777623	0.0186654	0.00769993	3.52697e-05	0.0243475	0.0165685	0.012111	0.00650393	0.0097164	0.00533647	0.0162786	0.0168291	0.00977864	0.0391958	0.0143625	0.00449594	6.46135e-06	0.00500144	0.00516317	5.96919e-05	0.0084245	0.00382039	0.00692603	0.0203423	0.0124522	0.0672021	0.244549	1.31978	11.28115
5220	-2609.595	-2766.6	157.0054	1.776813	0.0611574	0.124832	0.067595	0.0013122	0.0870471	0.0331122	0.0193651	0.195335	0.0454143	0.103279	0.161925	0.0129062	0.0644338	0.029973	0.0774065	0.0548944	0.171465	0.0240959	0.0559618	0.295814	0.121419	0.0969285	0.203437	0.110656	0.0212625	0.0363019	0.113027	0.00769751	0.0663341	0.185944	0.0757932	0.00290835	0.0223946	0.0497948	0.197395	0.320516	0.00658389	0.00664592	0.0524305	0.100666	0.014685	0.127883	0.150686	0.162796	0.0488324	0.0247531	0.144897	0.0267625	0.0619581	0.0971068	0.120257	0.0514672	0.0507799	0.00271852	0.0579872	0.0517046	0.0116334	0.0819745	0.0176887	0.125711	0.286564	0.00238623	0.0181838	0.189698	0.0578007	0.0471491	0.0550523	0.00132911	0.0797167	0.0772911	0.0631046	0.0363367	0.263627	0.0919983	0.135246	0.0896499	0.061323	0.267735	0.17909	0.0579808	0.0424546	0.0470041	0.0399239	0.0757519	0.140542	0.108774	0.300165	0.132132	0.0649078	2.64619e-06	0.096029	0.0389886	0.0010089	0.0639569	0.09232	0.0409559	0.0645631	2.011788	0.00734316	0.0149886	0.00811612	0.000157556	0.0104517	0.00397578	0.00232517	0.0234539	0.00545289	0.0124006	0.0194424	0.00154965	0.00773656	0.00359885	0.00929418	0.00659116	0.0205878	0.00289319	0.00671932	0.0355184	0.0145788	0.0116382	0.0244267	0.0132864	0.00255299	0.00435876	0.0135712	0.000924239	0.00796473	0.0223263	0.00910048	0.000349206	0.00268892	0.00597886	0.0237011	0.0384843	0.000790526	0.000797974	0.00629532	0.012087	0.00176322	0.0153548	0.0180929	0.0195469	0.00586329	0.0029721	0.0173977	0.00321337	0.00743929	0.0116596	0.0144392	0.00617965	0.00609713	0.000326412	0.00696252	0.00620816	0.00139682	0.00984267	0.00212388	0.0150941	0.0344077	0.000286515	0.00218333	0.022777	0.00694012	0.00566118	0.00661012	0.000159585	0.00957157	0.00928033	0.00757696	0.00436295	0.0316536	0.0110462	0.016239	0.0107642	0.00736304	0.0321469	0.0215032	0.00696174	0.00509751	0.00564377	0.00479365	0.00909552	0.0168748	0.0130604	0.0360408	0.0158651	0.00779347	3.17728e-07	0.0115302	0.00468135	0.000121138	0.0076793	0.0110848	0.00491757	0.00775208	0.0267161	0.117104	0.363357	1.59269	8.328488
5256	-2598.3	-2752.952	154.6519	1.936237	0.0798852	0.179361	0.0465725	0.00632951	0.0731865	0.035133	0.0104282	0.157625	0.112279	0.0263712	0.15635	0.0232644	0.13156	0.0316201	0.0900766	0.0376204	0.128427	0.0166268	0.0606273	0.522108	0.134666	0.142082	0.175716	0.0471691	0.0294139	0.0180447	0.290308	0.00960118	0.0171873	0.216489	0.0882773	0.0342101	0.0257177	0.152276	0.197767	0.288409	0.0179237	0.0230646	0.0923031	0.0661551	0.0154184	0.116533	0.0924054	0.282557	0.115298	0.0106009	0.200897	0.00636797	0.0480694	0.0409368	0.147786	0.0435042	0.0200601	0.103882	0.0483442	0.0789186	0.0382287	0.119291	0.043521	0.101387	0.200957	0.052861	0.025261	0.112198	0.0616299	0.0452464	0.0168415	0.000196008	0.130922	0.00363311	0.0650287	0.0505458	0.442744	0.0880396	0.128602	0.11381	0.00552422	0.315507	0.132516	0.115583	0.110956	0.0666381	0.00892706	0.0285675	0.165011	0.0752378	0.324429	0.140746	0.0501566	1.18923e-05	0.0458207	0.0992176	0.0288612	0.046943	0.049423	0.073531	0.240186	2.31915	0.00856352	0.0192271	0.00499247	0.000678509	0.00784543	0.00376618	0.00111788	0.0168971	0.012036	0.00282694	0.0167604	0.00249389	0.0141029	0.00338961	0.00965602	0.00403282	0.0137671	0.00178236	0.00649912	0.0559689	0.0144359	0.0152309	0.0188363	0.00505642	0.0031531	0.00193436	0.0311204	0.00102923	0.00184244	0.0232071	0.00946313	0.00366725	0.00275689	0.0163236	0.0212002	0.0309168	0.00192138	0.00247247	0.00989468	0.00709168	0.00165282	0.0124921	0.00990566	0.0302895	0.0123597	0.00113639	0.0215357	0.000682632	0.00515293	0.00438833	0.0158424	0.00466355	0.0021504	0.011136	0.0051824	0.0084599	0.00409803	0.0127877	0.00466536	0.0108684	0.0215421	0.00566658	0.00270792	0.0120274	0.00660659	0.00485032	0.00180537	2.10116e-05	0.0140346	0.000389461	0.00697094	0.00541839	0.0474611	0.00943765	0.0137858	0.0122002	0.000592184	0.0338217	0.0142055	0.0123902	0.0118942	0.00714346	0.000956961	0.00306237	0.0176888	0.00806533	0.0347781	0.0150877	0.00537667	1.27483e-06	0.00491187	0.0106359	0.00309385	0.00503219	0.00529803	0.00788236	0.0257474	0.0165419	0.0827883	0.284351	1.42311	9.328551
5292	-2597.988	-2747.749	149.7609	2.102337	0.0734526	0.243153	0.040453	0.0239386	0.115692	0.0152813	0.00257832	0.168869	0.0359076	0.0839611	0.335406	0.0699869	0.267922	0.0240868	0.0572776	0.0793481	0.12171	0.028421	0.120447	0.628303	0.212878	0.0461971	0.424663	0.0855161	0.0217127	0.101721	0.147635	0.0153393	0.0718395	0.345494	0.122301	0.0156641	0.0700477	0.0892165	0.17009	0.542793	0.0629173	0.106167	0.0953593	0.122719	0.0237827	0.284456	0.104983	0.239082	0.131301	0.0203386	0.167442	0.0881186	0.0941005	0.0526705	0.168215	0.00994005	0.0143217	0.190242	0.0621921	0.0612468	0.0127444	0.128209	0.0865522	0.100167	0.406438	0.028798	0.0297147	0.0944731	0.0585784	0.14339	0.0150532	0.0148558	0.0174886	0.135544	0.0672044	0.0364689	0.552815	0.105768	0.118137	0.0992467	0.0184846	0.312168	0.0623943	0.115161	0.161004	0.0953944	0.0141624	0.0826662	0.130399	0.110908	0.442807	0.237219	0.154932	0.000904698	0.0136036	0.0974946	0.0141888	0.0725499	0.149491	0.134552	0.146581	2.072478	0.00615304	0.0203686	0.0033887	0.00200531	0.0096914	0.00128009	0.000215982	0.014146	0.00300794	0.00703333	0.0280965	0.00586272	0.0224435	0.00201773	0.00479808	0.0066469	0.0101955	0.0023808	0.0100897	0.0526322	0.0178325	0.00386988	0.0355735	0.00716359	0.00181885	0.00852105	0.0123672	0.00128495	0.00601792	0.0289416	0.010245	0.00131216	0.00586781	0.00747356	0.0142482	0.0454691	0.0052705	0.00889352	0.00798813	0.01028	0.00199225	0.0238285	0.00879431	0.0200276	0.0109989	0.00170374	0.0140264	0.00738159	0.00788269	0.00441215	0.0140912	0.000832666	0.00119971	0.0159364	0.00520976	0.00513057	0.00106758	0.01074	0.00725037	0.00839089	0.0340469	0.00241238	0.00248917	0.0079139	0.00490704	0.0120116	0.00126099	0.00124445	0.001465	0.0113543	0.00562963	0.00305496	0.0463087	0.00886008	0.00989617	0.00831378	0.00154844	0.02615	0.0052267	0.00964693	0.0134871	0.00799108	0.00118637	0.00692485	0.0109234	0.00929063	0.0370934	0.0198715	0.0129785	7.57855e-05	0.00113956	0.00816701	0.00118858	0.00607742	0.0125227	0.0112713	0.0122789	0.00977103	0.0561461	0.214376	1.23184	11.93761
5328	-2601.762	-2754.998	153.2361	2.007512	0.0545793	0.113559	0.0514474	0.0156616	0.114861	0.232357	0.0174813	0.0460155	0.0791979	0.0318988	0.114003	0.00760834	0.24863	0.017065	0.0718621	0.114105	0.227571	0.0186758	0.0435146	0.446029	0.182126	0.0963032	0.197412	0.0647149	0.0376592	0.133445	0.257971	0.0227255	0.0358428	0.317285	0.131871	0.0440711	0.0290224	0.170239	0.184091	0.264838	0.0251439	0.00745276	0.129831	0.0350577	0.0301408	0.215716	0.101218	0.1716	0.211479	0.0171862	0.315605	0.0110022	0.0685239	0.0298821	0.144348	0.000839561	0.0350788	0.0203836	0.0171785	0.137488	0.00735463	0.0467178	0.0248208	0.069026	0.384518	0.0211513	0.0558936	0.136388	0.077545	0.0936488	0.00587756	0.0120775	0.0554266	0.0748849	0.0537387	0.0206813	0.26326	0.110167	0.213151	0.0792737	0.0514874	0.23529	0.105175	0.0936078	0.173117	0.149591	0.0136779	0.144305	0.282322	0.073283	0.330788	0.161441	0.0114231	0.0442314	0.0191634	0.0287955	0.0108014	0.0384113	0.0947479	0.139325	0.212317	2.048517	0.00536153	0.0111553	0.00505387	0.00153849	0.0112832	0.0228253	0.00171725	0.00452028	0.00777991	0.00313354	0.011199	0.000747396	0.0244238	0.00167636	0.00705929	0.011209	0.0223551	0.0018346	0.00427461	0.0438151	0.017891	0.00946023	0.0193926	0.0063572	0.0036994	0.0131088	0.0253414	0.00223242	0.00352098	0.0311682	0.0129542	0.00432927	0.00285098	0.0167232	0.018084	0.026016	0.00246999	0.000732113	0.0127538	0.00344386	0.00296084	0.0211906	0.009943	0.0168569	0.0207743	0.00168827	0.0310031	0.00108079	0.00673136	0.00293543	0.0141799	8.24732e-05	0.00344592	0.00200236	0.00168751	0.013506	0.000722473	0.00458927	0.00243825	0.00678069	0.0377726	0.00207777	0.00549064	0.0133979	0.00761754	0.00919948	0.000577375	0.00118641	0.00544477	0.00735623	0.00527896	0.0020316	0.025861	0.0108221	0.0209386	0.00778735	0.00505781	0.0231134	0.0103318	0.00919545	0.0170059	0.0146949	0.00134363	0.0141756	0.0277335	0.00719887	0.0324945	0.015859	0.00112213	0.00434502	0.00188249	0.00282869	0.00106106	0.00377329	0.00930745	0.0136864	0.0208567	0.0132416	0.0703182	0.252744	1.34217	10.17979
5364	-2609.206	-2763.645	154.439	1.820523	0.0947528	0.108901	0.0310354	0.00218194	0.126861	0.0596589	0.0519864	0.13896	0.0931318	0.0562495	0.151441	0.0680978	0.251393	0.0238177	0.0660594	0.131198	0.167071	0.0139713	0.0941535	0.434615	0.122399	0.103523	0.194974	0.135616	0.00906551	0.0619141	0.115417	0.0127025	0.0768917	0.183466	0.158292	0.0370691	0.0263448	0.112336	0.105212	0.636899	0.0750683	0.0147889	0.109665	0.0540341	0.052898	0.177016	0.0684575	0.140679	0.0804066	0.0289168	0.179732	0.0789378	0.0569844	0.0914544	0.255712	0.00102793	0.0654315	0.00425664	0.00682236	0.121824	0.0298249	0.0215403	0.018017	0.0889117	0.16427	0.0394814	0.0179003	0.200334	0.0500482	0.0753465	0.15793	0.03264	0.0125459	0.0157403	0.00658598	0.0159215	0.34576	0.275127	0.19438	0.0863872	0.0182905	0.308276	0.0901234	0.0843506	0.0441739	0.0578505	0.0674846	0.0856	0.105009	0.0539976	0.386389	0.233869	0.059553	0.0395122	0.01556	0.0298295	0.0200751	0.0949629	0.0738523	0.0242996	0.0676752	1.884701	0.00973701	0.011191	0.00318927	0.000224222	0.0130365	0.00613068	0.00534224	0.0142798	0.00957043	0.00578032	0.0155625	0.00699789	0.0258337	0.00244756	0.00678841	0.0134822	0.0171686	0.00143573	0.00967542	0.0446621	0.012578	0.0106383	0.020036	0.0139362	0.000931593	0.00636243	0.0118605	0.00130534	0.00790156	0.0188534	0.0162664	0.0038093	0.00270725	0.0115439	0.0108119	0.0654492	0.00771419	0.00151974	0.0112694	0.00555266	0.00543592	0.0181906	0.00703485	0.0144564	0.00826277	0.00297155	0.0184697	0.00811183	0.00585584	0.00939806	0.0262775	0.000105632	0.00672389	0.000437422	0.000701082	0.0125189	0.00306488	0.00221354	0.00185146	0.00913677	0.0168808	0.0040572	0.00183948	0.0205868	0.00514307	0.00774278	0.0162292	0.00335416	0.00128925	0.00161751	0.00067679	0.00163613	0.0355311	0.0282727	0.0199749	0.00887734	0.00187957	0.0316791	0.00926129	0.00866806	0.00453941	0.00594485	0.00693487	0.00879645	0.010791	0.00554891	0.0397062	0.0240329	0.0061198	0.00406036	0.00159898	0.00306535	0.00206296	0.0097586	0.00758923	0.00249708	0.00695446	0.0234851	0.106752	0.340595	1.54819	9.731198
5400	-2615.602	-2773.635	158.0321	1.872772	0.0270284	0.0941019	0.0253304	0.0093719	0.0811838	0.11004	0.0100896	0.0951786	0.024418	0.0549945	0.0949508	0.0230236	0.187126	0.0220497	0.0340285	0.039847	0.0874452	0.0164154	0.0134573	0.473729	0.192308	0.0858634	0.106534	0.118996	0.012473	0.092612	0.114283	0.00626086	0.077689	0.475968	0.0546366	0.0192049	0.062617	0.0891464	0.116526	0.247758	0.0177835	0.00905929	0.0163265	0.108442	0.0134373	0.130195	0.066592	0.127851	0.115284	0.0570946	0.137878	0.00940849	0.0504603	0.0519211	0.00652371	0.0640024	0.015911	0.0140733	0.196935	0.0405366	0.0557928	0.0401272	0.0138002	0.00556976	0.0455101	0.0399787	0.0122315	0.105849	0.0427275	0.0545447	0.0418891	0.0943784	0.0908109	0.0702814	0.0471175	0.0630361	0.0655578	0.186364	0.239686	0.0102655	0.095274	0.218773	0.0120433	0.0511323	0.141599	0.0677094	0.0306192	0.00597737	0.0765225	0.0426795	0.0296028	0.0167532	0.0269391	0.0133619	0.0436529	0.00522803	0.0330432	0.221856	0.0952535	0.0587178	0.00411898	2.883612	0.0037215	0.0129567	0.00348771	0.0012904	0.0111781	0.0151512	0.00138922	0.013105	0.00336207	0.00757211	0.0130736	0.00317009	0.0257651	0.00303599	0.00468534	0.00548647	0.0120402	0.00226021	0.00185292	0.065227	0.0264786	0.0118224	0.0146685	0.0163844	0.00171739	0.0127516	0.0157354	0.000862048	0.0106969	0.0655353	0.00752282	0.00264429	0.00862164	0.0122744	0.0160442	0.0341134	0.00244858	0.00124736	0.00224797	0.0149312	0.00185017	0.0179264	0.00916895	0.0176036	0.0158732	0.00786126	0.0189842	0.00129544	0.0069478	0.00714893	0.000898239	0.00881239	0.00219076	0.00193774	0.0271156	0.00558142	0.00768202	0.00552505	0.00190013	0.000766891	0.00626621	0.0055046	0.00168413	0.0145741	0.00588309	0.00751017	0.00576764	0.0129948	0.0125036	0.00967693	0.00648754	0.00867934	0.00902654	0.0256602	0.0330019	0.00141343	0.0131181	0.0301225	0.00165823	0.00704033	0.0194966	0.0093228	0.00421591	0.000823014	0.0105363	0.00587647	0.00407596	0.00230672	0.0037092	0.00183978	0.0060105	0.000719839	0.00454967	0.030547	0.0131153	0.00808476	0.000567136	0.020081	0.0953333	0.31446	1.49288	7.262777
