Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-690.1808	-862.1481	171.9673	0.00187591	0.0364862	0.0334948	0.0038856	0.0483604	0.000559609	0.0190938	0.0116821	0.013509	0.0130782	0.0100039	0.000828736	0.00675205	0.0519813	0.0073719	0.00144506	0.00106648	0.011657	0.0128919	0.000782379	0.0176898	0.0141506	0.0342199	0.0172141	0.00413054	0.0114738	0.0240124	0.00615102	0.0014474	0.00381394	0.0210641	0.00239999	0.0239567	0.000236483	0.00373632	7.87666e-05	0.0145574	0.0271821	0.00296479	0.000671302	0.00305258	0.00614264	0.0352368	0.00479595	0.0098805	0.0672886	0.0200923	0.0158557	0.0139308	0.0421689	0.00639041	0.00365107	0.00638686	0.00410991	0.0220288	0.00519185	0.00257993	0.00368661	0.00796711	0.0037908	0.00465924	0.0140537	0.00927989	0.00747532	0.00314279	0.0133664	0.00130805	0.000873898	0.061039	0.0311928	0.00120034	0.00359357	0.0216838	0.0041984	0.00655811	0.0185219	0.00734025	7.08009e-05	0.00726813	0.00277146	0.0104528	0.0108289	0.0120218	0.0138212	0.00261356	0.00779823	0.00184689	0.0244486	0.00685496	0.00912023	0.0235134	0.0329368	0.00540381	0.0263377	0.00513519	0.0218087	0.00510421	1.178743	0.0015106	0.029381	0.0269721	0.00312893	0.0389428	0.000450632	0.0153756	0.00940715	0.0108783	0.0105314	0.00805578	0.00066735	0.00543717	0.0418586	0.00593632	0.00116365	0.0008588	0.00938699	0.0103814	0.000630021	0.014245	0.0113949	0.027556	0.0138618	0.00332617	0.00923941	0.0193363	0.00495319	0.00116554	0.00307122	0.0169621	0.00193262	0.0192914	0.000190431	0.00300872	6.34278e-05	0.0117225	0.0218887	0.00238744	0.000540575	0.00245813	0.00494644	0.0283749	0.003862	0.0079564	0.054185	0.0161796	0.012768	0.011218	0.033957	0.00514596	0.00294007	0.0051431	0.00330956	0.0177389	0.0041808	0.00207752	0.00296869	0.00641562	0.00305259	0.00375191	0.0113169	0.00747275	0.0060196	0.00253077	0.0107634	0.00105332	0.000703718	0.0491525	0.0251184	0.000966587	0.00289376	0.0174612	0.00338081	0.005281	0.014915	0.00591083	5.70133e-05	0.00585276	0.00223175	0.00841725	0.00872008	0.00968067	0.0111297	0.00210461	0.00627962	0.00148723	0.0196876	0.00552004	0.00734418	0.0189344	0.0265228	0.00435149	0.0212088	0.00413518	0.0175617	0.00411023	1.241831
36	-678.091	-850.3669	172.2759	0.015991	0.0289913	0.0168616	0.00673695	0.0431537	0.00533456	0.0211071	0.0271073	0.00538399	0.00773482	0.00153225	0.00022684	0.00996166	0.0594661	0.00570331	0.00965882	0.0027905	0.00125642	0.0101247	0.0019027	0.020635	0.0016907	0.0278739	0.0221669	0.00691935	0.0157951	0.0305425	0.0121714	0.00665822	0.00710613	0.0150456	0.00579205	0.00794622	0.00152478	0.0133239	0.000109973	0.00295254	0.0175951	0.0134461	8.7465e-05	0.00243583	0.0164949	0.0409349	0.0193614	0.0101495	0.0460688	0.00482015	0.00342254	0.0237236	0.0244274	0.00630263	0.00331598	0.00611154	0.0146555	0.0141929	0.0140901	0.00735611	0.0108362	0.00389419	0.00148197	0.0234192	0.00757417	0.00576385	0.0100923	0.00898546	0.00570214	0.000911855	0.00944067	0.0811702	0.0226736	0.000949636	0.0220973	0.0150234	0.0136106	0.00092189	0.0121998	0.0123246	0.00966136	0.0145	0.0020499	0.00602772	0.00716249	0.0152911	0.0239672	0.0141549	0.0138506	0.00952211	0.0200882	0.00770803	0.00535749	0.00667625	0.00537833	0.0170529	0.00464085	0.0187348	0.00394125	0.00853452	0.8569944	0.012776	0.0231626	0.0134715	0.00538248	0.0344776	0.00426204	0.0168635	0.0216573	0.00430153	0.00617972	0.00122419	0.000181234	0.00795885	0.0475104	0.00455665	0.0077169	0.00222947	0.00100381	0.00808908	0.00152016	0.0164863	0.00135078	0.0222698	0.0177102	0.0055282	0.0126195	0.0244019	0.00972432	0.00531957	0.00567743	0.0120206	0.00462755	0.00634862	0.00121822	0.0106451	8.78628e-05	0.00235892	0.0140575	0.0107427	6.98801e-05	0.0019461	0.0131785	0.0327049	0.0154688	0.00810889	0.0368066	0.00385105	0.00273444	0.0189539	0.0195162	0.00503547	0.0026493	0.00488281	0.011709	0.0113394	0.0112572	0.00587715	0.00865759	0.00311126	0.00118402	0.0187107	0.00605137	0.00460502	0.00806321	0.00717892	0.00455572	0.000728525	0.00754261	0.0648508	0.0181151	0.00075871	0.0176546	0.012003	0.0108741	0.000736543	0.00974703	0.00984673	0.00771893	0.0115848	0.00163776	0.00481584	0.00572246	0.0122168	0.0191485	0.011309	0.0110659	0.00760768	0.0160495	0.00615832	0.00428035	0.00533398	0.00429701	0.0136244	0.0037078	0.0149681	0.00314885	0.00681864	1.251645
72	-680.0103	-851.2884	171.278	0.00910137	0.0167018	0.0100799	0.00114991	0.0578231	0.0143904	0.0382409	0.0270156	0.00546266	0.0120242	0.00453961	0.00183718	0.00463563	0.0600716	0.00903031	0.0150834	0.00324502	0.0108608	0.000255372	0.00934748	0.0210811	0.0120907	0.0438907	0.0248616	0.0103334	0.0202728	0.0454448	0.0104223	0.00182043	0.000978381	0.0227887	0.0116951	0.019639	0.0110751	0.0116133	0.000345878	0.000985889	0.00432584	0.00720811	0.000797228	0.00131093	0.0120771	0.0597322	0.00795384	0.0297853	0.0738289	0.012956	0.00469773	0.000882591	0.0340374	0.0217433	0.00457226	0.00495274	0.0094636	0.00749054	0.0274446	0.0100071	0.013315	0.00913138	0.00674399	0.00915538	0.00224583	0.0167937	0.010516	0.0110904	0.0422991	0.0094359	0.0147937	0.0273394	0.0004889	0.0261859	0.0126603	0.0036476	0.00534521	0.0377682	0.0328147	0.00252507	0.0359291	0.0244043	0.000773714	0.00472541	0.0243864	0.00236319	0.00509685	0.00590075	0.0176169	0.0035303	0.0263032	0.00476772	0.0891679	0.000265332	0.00707261	0.00708149	0.00384042	0.00497559	0.0115762	0.0104617	1.555853	0.00606743	0.0111343	0.00671978	0.000766587	0.0385478	0.00959339	0.0254933	0.01801	0.00364168	0.00801591	0.00302633	0.00122476	0.00309034	0.0400467	0.00602006	0.0100554	0.00216329	0.00724035	0.000170244	0.00623149	0.0140537	0.00806029	0.0292597	0.016574	0.00688877	0.0135148	0.0302958	0.00694802	0.00121359	0.000652238	0.0151921	0.00779656	0.0130923	0.00738318	0.00774198	0.00023058	0.000657243	0.00288382	0.00480529	0.000531472	0.000873933	0.00805122	0.0398205	0.00530242	0.0198564	0.049218	0.00863713	0.00313174	0.000588379	0.022691	0.0144952	0.0030481	0.00330175	0.00630891	0.00499356	0.0182959	0.00667125	0.00887642	0.00608743	0.00449588	0.00610343	0.00149719	0.0111955	0.00701051	0.00739344	0.0281987	0.00629044	0.00986221	0.0182258	0.000325925	0.0174568	0.00843997	0.00243167	0.00356339	0.0251782	0.0218759	0.00168334	0.0239521	0.0162692	0.000515796	0.0031502	0.0162572	0.00157542	0.00339782	0.00393374	0.0117443	0.00235347	0.017535	0.0031784	0.0594438	0.000176883	0.00471496	0.00472088	0.00256022	0.00331698	0.00771727	0.00697428	1.500038
108	-679.9695	-851.8517	171.8822	0.0134365	0.0195697	0.0238318	0.00071362	0.0681358	0.00515209	0.0315285	0.0210379	0.0105338	0.00102272	0.00952976	0.0028469	0.0128409	0.031597	0.012354	0.00935042	0.000732397	0.0034695	0.000836603	0.00511907	0.0124076	0.00227656	0.0414558	0.0220845	0.00873507	0.0135603	0.0266656	0.00582362	0.0144933	0.00293249	0.0276287	0.00646313	0.0267058	0.0154418	0.00279729	0.0011838	0.00137361	0.0147505	0.00422481	1.52826e-05	0.000947858	0.0101119	0.0150693	0.012348	0.0148083	0.0739477	0.000740184	0.00946138	0.016449	0.049175	0.00742019	0.00378489	0.00814976	0.00829852	0.0144256	0.00876836	0.0204564	0.0066902	0.00596238	0.00566766	0.00249587	0.00754635	0.0111745	0.00305549	0.00312821	0.0235004	0.00156714	0.00922145	0.0494641	0.00132077	0.020458	0.00863301	0.00301788	0.00161008	0.0211251	0.0171487	0.00597689	0.045337	0.00201498	0.00892725	0.00548317	0.0106765	0.00644098	0.0168069	0.0133462	0.024724	0.00340107	0.0291098	0.0182828	0.0401245	0.000991743	0.001262	0.00245395	9.50265e-05	0.00646246	0.020348	0.00263061	1.222441	0.0105243	0.0153283	0.0186667	0.000558955	0.0533686	0.00403546	0.0246952	0.0164783	0.00825079	0.000801065	0.00746435	0.00222988	0.0100578	0.0247489	0.00967645	0.00732388	0.000573663	0.00271754	0.000655283	0.0040096	0.00971845	0.00178316	0.032471	0.0172981	0.00684189	0.0106213	0.0208863	0.00456145	0.0113521	0.00229692	0.0216407	0.00506236	0.0209178	0.0120951	0.00219102	0.000927228	0.0010759	0.0115536	0.00330916	1.19704e-05	0.000742426	0.00792033	0.0118033	0.00967182	0.0115988	0.0579208	0.000579762	0.00741078	0.012884	0.0385171	0.00581199	0.00296458	0.00638344	0.00649995	0.0112991	0.00686797	0.0160228	0.00524021	0.00467014	0.00443929	0.00195493	0.00591081	0.0087526	0.00239326	0.00245023	0.0184071	0.00122749	0.00722286	0.0387436	0.00103452	0.0160241	0.00676195	0.00236381	0.00126112	0.0165466	0.013432	0.0046815	0.035511	0.00157827	0.00699242	0.00429479	0.00836256	0.005045	0.0131643	0.0104536	0.0193655	0.00266394	0.0228007	0.0143203	0.0314282	0.000776799	0.000988486	0.0019221	7.44311e-05	0.00506183	0.0159379	0.00206047	1.276704
144	-689.7719	-861.7971	172.0253	0.00405425	0.0319905	0.0241877	0.00323163	0.0279303	0.00245492	0.0237607	0.0131443	0.00746426	9.35564e-05	0.00328495	0.0117256	0.0139649	0.020048	0.00656867	0.0114859	0.00119553	0.0034145	0.00773713	0.00779735	0.00257986	0.000664829	0.0376786	0.0128712	0.00329014	0.0277732	0.0178781	0.000839841	0.00139255	0.000709988	0.00537986	0.017092	0.0106812	0.00949892	0.00324608	0.00331579	0.00408887	0.035494	0.00629361	0.000284959	0.00341509	0.0031667	0.032113	0.0103757	0.00707748	0.0484712	0.00213466	0.00311851	0.00734778	0.0230044	0.0167576	0.00132318	0.0068536	0.0118952	0.0298766	0.00603513	0.0253268	0.00337937	0.00873626	0.00423307	0.00212686	0.00288557	0.00247139	0.0118497	0.0160633	0.0204073	0.00187755	0.00966191	0.0352878	0.00301249	0.0215226	0.0106384	0.00129699	0.00147718	0.00818253	0.0104431	0.0142958	0.0227299	0.00441082	0.00666362	0.00538995	0.00183176	0.000280854	0.00972628	0.00610173	0.00976329	0.000872022	0.00573638	0.0160872	0.0452431	0.00232515	0.00103625	0.00422181	4.76164e-05	0.000836455	0.00508392	0.00129708	1.389091	0.00403643	0.0318498	0.0240814	0.00321742	0.0278076	0.00244413	0.0236563	0.0130865	0.00743145	9.31451e-05	0.00327051	0.0116741	0.0139036	0.0199599	0.00653979	0.0114354	0.00119027	0.00339949	0.00770312	0.00776308	0.00256852	0.000661907	0.0375129	0.0128146	0.00327568	0.0276511	0.0177995	0.000836149	0.00138643	0.000706867	0.00535621	0.0170169	0.0106343	0.00945716	0.00323181	0.00330122	0.00407089	0.035338	0.00626595	0.000283706	0.00340008	0.00315277	0.0319719	0.0103301	0.00704637	0.0482581	0.00212528	0.0031048	0.00731548	0.0229032	0.016684	0.00131736	0.00682348	0.0118429	0.0297453	0.0060086	0.0252154	0.00336452	0.00869785	0.00421446	0.00211751	0.00287288	0.00246052	0.0117976	0.0159927	0.0203176	0.0018693	0.00961943	0.0351327	0.00299925	0.021428	0.0105916	0.00129129	0.00147068	0.00814656	0.0103972	0.014233	0.02263	0.00439143	0.00663433	0.00536625	0.00182371	0.000279619	0.00968352	0.0060749	0.00972037	0.000868189	0.00571116	0.0160165	0.0450442	0.00231493	0.0010317	0.00420325	4.74071e-05	0.000832778	0.00506157	0.00129138	1.004415
180	-673.1751	-845.0602	171.885	0.00733443	0.0524126	0.030655	0.000288913	0.0358118	0.0108121	0.0327536	0.0296561	0.00759634	0.00911995	0.000579798	0.00330376	0.0213012	0.0410428	0.0119336	0.00566612	0.00640925	0.0035528	0.00349083	0.00588637	0.0103895	0.00124483	0.0339486	0.00943406	0.0103724	0.0219553	0.0413163	0.0171527	0.00142656	0.000200663	0.0191373	0.0138389	0.00686413	0.00664071	0.0138537	0.0235041	0.00146378	0.0152659	0.0165201	0.0104159	0.00219169	0.004456	0.0245071	0.0174994	0.0176914	0.0396889	0.00520936	0.0198714	0.0226457	0.0310238	0.0357814	0.00399074	0.00635225	0.00298015	0.0244016	0.016766	0.0289207	0.0123429	0.00947753	0.0229142	0.0115035	0.000280571	0.00844139	0.0128868	0.00309087	0.00804389	0.00623652	0.00362645	0.0118845	0.00820623	0.0395518	0.00826493	0.00231308	0.00571572	0.0119251	0.0289805	0.00624438	0.0357809	0.00993546	0.0110195	0.00586168	0.00138945	0.00844992	0.00261136	0.00879634	0.00583219	0.00123442	0.000718765	0.0078734	0.0532323	0.00540481	0.0037603	0.00554105	0.0104803	0.00674034	0.0018838	0.00782601	1.172047	0.00557822	0.0398625	0.0233147	0.000219733	0.0272367	0.00822318	0.0249108	0.022555	0.00577741	0.0069362	0.000440966	0.00251268	0.0162007	0.0312152	0.00907617	0.00430938	0.00487457	0.00270209	0.00265496	0.00447689	0.0079018	0.000946756	0.0258197	0.0071751	0.00788874	0.0166981	0.0314232	0.0130455	0.00108497	0.000152615	0.0145549	0.0105252	0.00522053	0.00505061	0.0105364	0.0178761	0.00111328	0.0116105	0.0125644	0.0079218	0.0016669	0.00338902	0.0186389	0.0133092	0.0134553	0.0301855	0.00396199	0.0151132	0.0172233	0.0235953	0.0272136	0.00303517	0.00483122	0.00226656	0.0185587	0.0127515	0.0219957	0.0093874	0.00720816	0.0174275	0.00874904	0.000213389	0.00642012	0.00980105	0.00235077	0.0061178	0.0047432	0.00275811	0.00903877	0.00624127	0.0300813	0.00628591	0.00175922	0.0043471	0.00906969	0.0220412	0.00474918	0.0272133	0.00755644	0.00838092	0.00445812	0.00105675	0.0064266	0.00198608	0.00669008	0.00443568	0.000938838	0.000546658	0.00598813	0.040486	0.00411064	0.0028599	0.00421426	0.00797078	0.00512639	0.00143273	0.00595209	1.314834
216	-670.2087	-842.1278	171.9191	0.0198601	0.0137213	0.00996193	0.00286729	0.0523061	0.0295955	0.0401419	0.0218721	0.0161939	3.47407e-05	0.000731521	0.000330875	0.0161363	0.0320987	0.0269357	0.0184468	0.00161161	0.000936993	0.00275228	0.0125811	0.00864004	0.00205857	0.0424695	0.0220578	0.00289432	0.0105879	0.0387636	0.00513313	0.000568949	0.00405972	0.0209556	0.00581407	0.0118338	0.00802296	0.010557	0.0125048	0.00162315	0.0249786	0.0267946	0.00525547	0.00178573	0.0118076	0.0276023	0.0161235	0.00826639	0.0766857	0.0030078	0.00477342	0.00564589	0.0430475	0.0159093	0.0118419	0.00858679	0.00653039	0.0109467	0.00253335	0.0181349	0.00235609	0.0103336	0.00277475	0.0262976	0.0148788	0.00706363	0.00989789	0.00451681	0.0208859	0.000589201	0.00946315	0.00240328	0.00438622	0.0166491	0.00953029	0.000682653	0.00484843	0.0102288	0.0143169	0.0052825	0.0436994	0.012709	0.00767638	0.00483407	0.00656298	0.00835212	0.00225135	0.0148976	0.0112651	0.0111663	3.26161e-05	0.00251556	0.0665994	0.0104525	0.00490314	0.0169734	0.0130489	0.00937023	0.000926269	0.000402501	1.176012	0.0154681	0.0106868	0.00775885	0.00223319	0.0407386	0.0230505	0.0312645	0.0170351	0.0126126	2.70578e-05	0.000569745	0.000257702	0.0125678	0.0250001	0.0209789	0.0143673	0.0012552	0.000729777	0.00214361	0.00979878	0.00672929	0.00160332	0.0330774	0.0171797	0.00225424	0.00824643	0.030191	0.00399794	0.000443126	0.00316192	0.0163213	0.00452829	0.00921675	0.00624868	0.00822228	0.00973933	0.00126419	0.0194546	0.020869	0.00409322	0.00139081	0.00919632	0.0214981	0.0125578	0.00643828	0.0597267	0.00234263	0.00371778	0.00439731	0.0335276	0.012391	0.0092231	0.00668782	0.00508619	0.00852583	0.0019731	0.0141243	0.00183504	0.00804832	0.00216111	0.0204819	0.0115884	0.00550151	0.00770898	0.00351792	0.016267	0.000458899	0.00737038	0.0018718	0.00341621	0.0129672	0.00742267	0.000531684	0.0037762	0.00796671	0.0111508	0.00411428	0.0340353	0.00989839	0.00597875	0.00376502	0.00511158	0.00650505	0.00175347	0.011603	0.00877385	0.00869685	2.54031e-05	0.00195925	0.0518709	0.00814093	0.00381881	0.0132197	0.0101632	0.007298	0.000721425	0.000313488	1.283944
252	-681.1342	-852.5844	171.4503	0.0168577	0.0182926	0.00921425	6.36898e-05	0.058421	0.00290809	0.0198288	0.0272712	0.000556947	7.66574e-05	0.00571701	0.00548605	0.00782259	0.0328244	0.0366943	0.0248858	0.00262079	0.0016285	0.0120496	0.021968	0.00553054	0.00164512	0.0280387	0.0241824	0.0065343	0.0217609	0.0223405	0.00914913	0.00099522	0.00052883	0.0146513	0.0319447	0.0170667	0.0179795	0.00861946	0.0100063	0.00558036	0.0380988	0.0279962	0.00162184	0.0103728	0.00607896	0.0258972	0.0177545	0.00775791	0.0565359	0.00183025	0.00236503	0.0115258	0.0266524	0.0077351	0.00996439	0.00984346	0.00680736	0.0311452	0.0193142	0.0152656	0.00998336	0.00287614	0.00144972	0.0191629	0.0217435	0.011319	0.00255261	0.0171628	0.00768616	0.0060145	0.014798	0.00397457	0.00601993	0.0153455	0.0127821	0.00141308	0.00799712	0.00205573	0.0301066	0.0206446	0.0225568	0.0237117	0.00540221	0.00774727	0.0327008	0.00921242	0.00269002	0.00614624	0.0170556	0.0073636	3.72207e-06	0.0110046	0.0524535	0.00748218	0.0130423	0.00748248	0.00786712	0.0392921	0.00031218	0.00859043	1.561693	0.0123635	0.0134158	0.00675774	4.67102e-05	0.0428461	0.0021328	0.0145424	0.0200007	0.000408466	5.62207e-05	0.00419286	0.00402348	0.0057371	0.0240734	0.0269116	0.0182513	0.00192209	0.00119435	0.00883723	0.0161114	0.00405611	0.00120653	0.0205636	0.0177354	0.00479226	0.0159595	0.0163845	0.00670999	0.000729895	0.000387845	0.0107453	0.0234283	0.0125168	0.0131862	0.00632152	0.00733866	0.00409264	0.0279417	0.0205324	0.00118946	0.00760743	0.00445832	0.018993	0.0130212	0.00568966	0.0414635	0.00134231	0.00173452	0.00845302	0.0195469	0.00567294	0.0073079	0.00721921	0.00499253	0.0228419	0.0141651	0.0111958	0.00732181	0.00210937	0.00106323	0.0140541	0.0159467	0.0083014	0.00187209	0.0125872	0.00563704	0.00441104	0.0108529	0.00291495	0.00441503	0.0112544	0.00937438	0.00103635	0.0058651	0.00150768	0.0220802	0.0151407	0.0165432	0.0173902	0.00396199	0.00568186	0.0239828	0.0067564	0.00197286	0.00450766	0.0125086	0.00540047	2.72977e-06	0.00807076	0.0384695	0.00548744	0.00956526	0.00548766	0.00576976	0.0288169	0.000228953	0.00630023	1.36351
288	-664.0028	-835.7753	171.7726	0.00511939	0.032113	0.0119364	0.000295168	0.0500987	0.000899061	0.0398277	0.00539877	0.00507256	2.34964e-05	0.00416944	0.00449396	0.00393732	0.0283975	0.0185082	0.00560588	0.00203961	0.00243752	0.0150018	0.0166919	0.00870252	0.0039194	0.0392742	0.018152	0.00724722	0.0265673	0.0485538	0.00762992	0.00480621	0.00546647	0.014038	0.0223844	0.00782659	0.0154183	0.00142516	0.00571251	0.00478541	0.0280799	0.00709301	0.00097538	0.010196	0.0162559	0.0329304	0.0189569	0.00369364	0.0594143	0.000255601	0.00555507	0.0108006	0.0383557	0.0247342	0.0118043	0.0147285	0.0146634	0.0219647	0.00956459	0.0170218	0.00214803	0.000197721	0.000249155	0.0117912	0.0101906	0.0139991	0.00928541	0.0162961	0.0152015	0.00700549	0.00560545	0.000313096	0.0118884	0.00778924	0.00531061	0.0136756	0.0439519	0.0102801	0.0136021	0.0140772	0.00637841	0.0263253	0.00567294	0.000314283	0.00500167	0.00672443	0.000749569	0.00790162	0.014121	0.00491723	0.00175675	0.00355353	0.0526597	0.00488775	0.0162993	0.00192865	0.0282668	0.0212362	0.00401956	0.0065198	1.339473	0.00402116	0.025224	0.00937578	0.000231847	0.0393513	0.000706191	0.0312837	0.00424061	0.00398437	1.84558e-05	0.00327499	0.0035299	0.00309267	0.0223056	0.0145378	0.00440329	0.00160207	0.00191461	0.0117836	0.0131111	0.00683563	0.00307859	0.0308489	0.014258	0.00569252	0.020868	0.0381378	0.00599312	0.00377516	0.00429378	0.0110265	0.0175824	0.0061476	0.0121107	0.00111943	0.00448704	0.00375883	0.0220561	0.00557139	0.000766138	0.00800869	0.0127686	0.025866	0.0148902	0.00290127	0.0466685	0.000200769	0.00436338	0.00848362	0.0301275	0.0194281	0.00927199	0.0115689	0.0115177	0.0172528	0.00751276	0.0133702	0.00168723	0.000155305	0.000195706	0.0092617	0.0080045	0.010996	0.00729347	0.0128002	0.0119404	0.00550265	0.00440295	0.000245929	0.00933805	0.00611827	0.00417135	0.0107418	0.0345231	0.00807477	0.0106841	0.0110573	0.00501009	0.0206779	0.00445596	0.000246862	0.00392869	0.00528188	0.000588769	0.00620654	0.0110917	0.00386237	0.00137988	0.00279121	0.041363	0.00383921	0.0128027	0.00151491	0.0222029	0.0166805	0.00315727	0.00512115	1.273113
324	-673.2252	-845.181	171.9558	0.0053824	0.0322749	0.0101	0.000176778	0.0594004	3.93769e-05	0.034183	0.0192278	0.00539	0.00339793	0.00333979	0.00272419	0.0106817	0.0853731	0.0105691	0.010278	0.000855364	0.00221848	0.0047625	0.0127147	0.00856124	0.00190644	0.0341136	0.0427499	0.00326238	0.0245685	0.0599596	0.00858373	0.00609599	0.00270013	0.0112637	0.00814891	0.0151315	0.0127109	0.00478306	0.00671639	0.00223868	0.0273772	0.010966	0.00914438	0.00456542	0.0114235	0.0420013	0.00879534	0.0142421	0.0524835	0.000351068	0.0163064	0.0113723	0.0371526	0.00544133	0.0110752	0.020094	0.00375111	0.0267934	0.0149516	0.0146342	0.00570875	0.00869772	0.00305178	0.00187125	0.00456303	0.0333484	0.00369276	0.00301732	0.0182722	0.00889612	0.0115632	0.0122246	9.26495e-05	0.0249766	0.0180888	0.00497109	0.0466432	0.00338234	0.0332593	0.0192403	0.00464879	0.00870715	0.0105221	0.0108325	0.00376493	0.00275959	0.0152348	0.0233827	0.00579724	0.0112648	0.00082392	0.00787928	0.0591377	0.00583852	0.0200884	0.00753313	0.0106141	0.0146118	0.0130355	0.00552721	0.970971	0.00379826	0.0227757	0.00712736	0.000124749	0.0419177	2.77875e-05	0.0241223	0.0135687	0.00380362	0.00239785	0.00235682	0.00192241	0.00753787	0.0602461	0.00745838	0.00725296	0.000603614	0.00156554	0.0033608	0.00897249	0.0060415	0.00134534	0.0240733	0.0301678	0.0023022	0.0173375	0.0423123	0.00605738	0.00430182	0.00190543	0.00794856	0.00575053	0.010678	0.00896985	0.00337531	0.00473963	0.0015798	0.0193195	0.00773847	0.00645301	0.00322173	0.00806134	0.0296395	0.0062067	0.0100504	0.0370366	0.000247742	0.0115071	0.00802525	0.0262179	0.00383984	0.00781557	0.0141799	0.00264709	0.0189076	0.010551	0.010327	0.00402856	0.00613781	0.00215358	0.0013205	0.00322004	0.0235333	0.00260591	0.00212926	0.0128944	0.00627782	0.00815991	0.00862665	6.53809e-05	0.0176255	0.0127649	0.003508	0.0329152	0.00238685	0.0234705	0.0135775	0.00328056	0.00614447	0.00742527	0.00764426	0.00265684	0.00194739	0.0107509	0.0165007	0.004091	0.00794932	0.000581424	0.00556026	0.0417324	0.00412013	0.014176	0.00531598	0.00749019	0.0103113	0.00919891	0.00390045	1.417071
