Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-681.6647	-853.5803	171.9156	1.270218	1.209654
6	-679.1494	-850.4786	171.3292	1.907333	1.209654
12	-677.1343	-848.9137	171.7794	1.382027	1.233392
18	-702.6239	-874.0047	171.3808	1.815871	1.233392
24	-684.8483	-856.9122	172.0639	1.155403	1.179182
30	-676.9011	-848.5526	171.6515	1.441927	1.292105
36	-677.2466	-848.8603	171.6137	1.441927	1.322667
42	-678.8616	-850.9218	172.0602	1.182761	1.158771
48	-686.4965	-858.3254	171.8289	0.8224608	1.621616
54	-677.7604	-849.6415	171.881	1.204423	1.292161
60	-679.706	-851.4047	171.6987	1.204775	1.435903
66	-669.7586	-841.5796	171.821	1.059359	1.452704
72	-671.8561	-843.7301	171.874	0.9694616	1.480719
78	-665.2746	-837.1833	171.9087	0.9678025	1.455657
84	-681.8134	-853.4257	171.6123	1.710517	1.113211
90	-679.0066	-850.9592	171.9526	1.173525	1.258383
96	-673.6922	-845.2944	171.6022	1.168682	1.535473
102	-672.8814	-844.8623	171.9809	1.207252	1.206547
108	-679.4215	-851.0709	171.6494	1.582554	1.183493
114	-672.1845	-843.8507	171.6662	1.703238	1.069505
120	-693.1773	-864.9198	171.7425	1.501778	1.167848
126	-680.7847	-852.5005	171.7159	1.235377	1.399404
132	-671.7931	-843.38	171.5869	1.209476	1.516924
138	-675.696	-847.2312	171.5353	1.209476	1.555205
144	-678.5701	-850.3943	171.8243	1.111088	1.410606
150	-687.0113	-858.9637	171.9524	1.135389	1.28966
156	-690.0684	-862.0425	171.9741	1.066364	1.327666
162	-700.0111	-871.4845	171.4734	1.034971	1.724433
168	-676.6911	-848.8916	172.2005	1.13082	1.078392
174	-691.889	-863.5923	171.7033	1.239482	1.406066
180	-684.821	-856.5245	171.7035	1.563617	1.151462
186	-690.7215	-862.157	171.4356	1.183539	1.646307
192	-681.2233	-852.5439	171.3206	1.596965	1.43904
198	-685.6973	-857.0519	171.3546	1.634687	1.385967
204	-671.7238	-843.37	171.6463	1.519588	1.235982
210	-678.7127	-850.6534	171.9407	1.419263	1.058543
216	-680.182	-851.9927	171.8107	1.502179	1.10663
222	-674.5502	-846.1265	171.5763	1.241885	1.501035
228	-676.3294	-848.1909	171.8615	1.108843	1.383331
234	-680.1275	-851.5948	171.4673	1.516259	1.383331
240	-675.8949	-847.6645	171.7695	1.577845	1.079739
246	-690.0297	-862.2176	172.1879	1.133606	1.087551
252	-691.5535	-863.1452	171.5917	1.456618	1.329199
258	-687.7661	-859.282	171.5159	1.453919	1.391116
264	-689.9244	-861.7157	171.7913	1.257063	1.322982
270	-682.8187	-854.4688	171.6501	1.285391	1.412507
276	-678.0574	-849.6502	171.5929	1.385618	1.381751
282	-672.6284	-844.3464	171.7179	1.26351	1.376291
288	-673.7939	-845.6748	171.8808	1.09848	1.376291
294	-675.1319	-847.1877	172.0558	1.09848	1.234364
300	-677.3172	-848.9593	171.642	1.198895	1.483384
306	-680.398	-852.0308	171.6328	1.120595	1.548125
312	-677.6606	-849.3338	171.6733	1.104828	1.529758
318	-679.5195	-851.6005	172.0811	0.878124	1.391635
324	-675.986	-848.1044	172.1184	0.84033	1.391635
330	-668.1652	-840.0504	171.8851	0.9870364	1.45894
336	-672.9237	-844.5921	171.6684	0.9961192	1.612965
342	-690.0043	-861.3866	171.3823	1.265237	1.626894
348	-679.3754	-851.0631	171.6877	1.199238	1.448481
354	-690.0882	-861.8508	171.7626	1.145087	1.432147
360	-681.6106	-853.4229	171.8123	1.155828	1.385331
366	-678.7693	-850.5519	171.7827	1.390825	1.223565
372	-670.778	-842.415	171.637	1.300773	1.411083
378	-684.1233	-855.6842	171.5609	1.300773	1.469372
384	-675.3816	-847.1656	171.784	1.199003	1.374082
390	-677.7908	-849.0705	171.2797	1.306366	1.671784
396	-677.6565	-849.4644	171.808	1.202905	1.352116
402	-674.2524	-845.8968	171.6444	1.332323	1.381488
408	-676.2789	-847.8409	171.562	1.41833	1.381488
414	-688.4345	-860.3438	171.9093	1.306488	1.18474
420	-689.4801	-861.182	171.7019	1.494103	1.209073
426	-690.6656	-862.2056	171.54	1.620669	1.246729
432	-687.8678	-860.0285	172.1606	1.04951	1.186707
438	-684.2262	-856.4262	172.2	1.239091	0.9746365
444	-684.9782	-856.5138	171.5356	1.404746	1.412101
450	-675.439	-847.8991	172.46	0.8755364	1.073788
456	-675.2049	-847.3618	172.1569	0.692626	1.470429
462	-668.6184	-840.1153	171.4968	1.365657	1.470429
468	-681.3938	-853.8017	172.4079	0.916408	1.084576
474	-681.9301	-853.476	171.5459	1.398588	1.408656
480	-681.9495	-853.2956	171.346	1.470155	1.509119
486	-700.4314	-872.2207	171.7893	1.016371	1.509119
492	-701.7155	-873.217	171.5015	1.300503	1.514233
498	-699.3352	-870.9898	171.6546	1.13981	1.517806
504	-702.2262	-874.1729	171.9467	1.337528	1.125315
510	-696.2641	-868.2155	171.9514	1.397404	1.068109
516	-685.7378	-858.0872	172.3494	0.869942	1.178365
522	-677.6477	-849.3623	171.7146	1.473542	1.214704
528	-673.7638	-845.4103	171.6465	1.277904	1.420959
534	-677.1029	-848.8862	171.7833	1.363331	1.245152
540	-678.2236	-850.283	172.0594	1.109925	1.221746
546	-678.9494	-850.4863	171.5369	1.548136	1.304247
552	-687.6564	-859.2071	171.5507	1.665954	1.202816
558	-690.9628	-862.39	171.4272	1.804165	1.202816
564	-674.9485	-846.6989	171.7503	1.426639	1.22205
570	-685.7115	-857.8222	172.1107	0.7717741	1.449009
576	-669.7012	-841.4236	171.7224	1.285422	1.355894
582	-675.9968	-847.776	171.7792	1.489967	1.145255
588	-671.2982	-842.6595	171.3613	1.956219	1.145255
594	-671.7153	-843.7835	172.0682	1.226703	1.112989
600	-673.3909	-845.8245	172.4336	0.9142391	1.062497
606	-681.9673	-853.6389	171.6716	1.668937	1.093291
612	-665.471	-837.251	171.78	1.243904	1.342363
618	-676.389	-847.9989	171.6099	1.419987	1.342363
624	-686.3324	-858.3092	171.9768	1.045242	1.342363
630	-688.1624	-860.0606	171.8982	1.220788	1.264843
636	-680.7441	-852.5915	171.8474	1.263632	1.272166
642	-675.7092	-847.6111	171.9019	1.385779	1.123837
648	-679.0886	-850.6372	171.5485	1.714327	1.166955
654	-680.7976	-852.5965	171.7989	1.188147	1.3708
660	-676.4076	-848.4817	172.074	1.167132	1.160214
666	-674.3457	-845.9414	171.5957	1.327378	1.423058
672	-676.8889	-848.8812	171.9923	1.013237	1.355495
678	-679.6706	-851.1553	171.4846	1.326995	1.50766
684	-683.8511	-855.2915	171.4404	1.255821	1.591419
690	-680.3983	-852.5245	172.1262	1.084289	1.186497
696	-683.175	-854.3907	171.2157	1.776986	1.394535
702	-680.4254	-852.155	171.7296	1.491725	1.18722
708	-674.92	-846.7818	171.8617	1.099135	1.390714
714	-676.0407	-847.8609	171.8202	1.099135	1.422927
720	-681.5565	-852.9579	171.4014	1.15332	1.692001
726	-669.0683	-840.329	171.2607	1.631404	1.460672
732	-670.8454	-843.0288	172.1834	0.8512601	1.331778
738	-679.7056	-851.4055	171.6999	0.8136415	1.719816
744	-675.7162	-847.2228	171.5066	1.355534	1.470439
750	-677.9465	-849.8259	171.8794	1.033228	1.427976
756	-676.4506	-847.9504	171.4998	1.420745	1.427976
762	-680.4429	-852.0197	171.5768	1.420745	1.368026
768	-680.9831	-853.4302	172.4471	0.9936131	0.9711783
774	-677.5605	-849.2337	171.6732	1.547272	1.191192
780	-675.9177	-847.6883	171.7706	1.439217	1.194567
786	-677.6734	-849.5256	171.8522	1.439217	1.1228
792	-678.1425	-849.6581	171.5156	1.241904	1.546193
798	-684.8032	-856.9054	172.1022	0.8813608	1.372577
804	-674.7179	-846.5757	171.8578	1.343228	1.198502
810	-680.2865	-852.0641	171.7776	1.343228	1.265966
816	-673.6655	-845.4405	171.7751	1.323986	1.283364
822	-682.5671	-854.4943	171.9272	1.225688	1.236687
828	-675.1443	-846.9198	171.7755	1.104069	1.453436
834	-668.9476	-840.8656	171.9181	1.374637	1.118897
840	-671.6213	-843.6018	171.9805	1.213869	1.201364
846	-677.0386	-849.0234	171.9848	1.080384	1.307754
852	-670.2923	-842.227	171.9347	1.130938	1.307588
858	-671.3391	-843.1602	171.8211	1.198757	1.344929
864	-673.0367	-844.8638	171.8271	1.192691	1.344929
870	-672.2191	-844.1076	171.8886	1.085695	1.380216
876	-679.6385	-851.2778	171.6392	1.32226	1.393153
882	-688.5288	-860.3775	171.8487	1.309595	1.233814
888	-678.017	-849.8578	171.8408	1.206664	1.322988
894	-692.6254	-864.4982	171.8728	0.9896374	1.466334
900	-680.5512	-852.3146	171.7634	1.301361	1.310691
906	-692.5127	-864.1091	171.5964	1.632891	1.189439
912	-676.6434	-847.9648	171.3215	1.878895	1.237011
918	-673.0615	-845.0081	171.9466	0.915635	1.466411
924	-675.0521	-847.3426	172.2906	0.915635	1.189974
930	-673.9935	-845.8553	171.8618	1.194184	1.315972
936	-681.6749	-853.4385	171.7636	1.194184	1.393807
942	-677.9258	-850.1245	172.1987	0.8425156	1.326421
948	-668.5702	-840.797	172.2268	0.947766	1.217126
954	-672.4631	-843.7308	171.2677	2.12701	1.100376
960	-666.6061	-838.6465	172.0405	1.260212	1.108378
966	-668.599	-840.3824	171.7834	1.219638	1.358512
972	-676.6595	-848.9664	172.3069	1.085422	1.019909
978	-685.3647	-857.0389	171.6742	1.359697	1.337065
984	-673.1615	-844.9629	171.8014	1.17747	1.377116
990	-677.4453	-849.1755	171.7302	1.249843	1.377116
996	-674.3993	-845.9298	171.5305	1.465294	1.371284
1002	-674.1331	-845.7402	171.6071	1.325783	1.41549
1008	-669.3618	-841.3057	171.9439	1.212997	1.233123
1014	-671.496	-843.3331	171.8371	1.119597	1.394028
1020	-682.3053	-853.6229	171.3175	1.472593	1.528627
1026	-671.0553	-842.7845	171.7292	1.541954	1.146517
1032	-673.6461	-845.5834	171.9373	1.028932	1.386438
1038	-681.8932	-853.7664	171.8732	1.225152	1.281895
1044	-700.9905	-872.2605	171.27	1.600682	1.474945
1050	-685.7138	-857.6833	171.9695	1.124522	1.284475
1056	-688.4146	-860.3827	171.9681	1.251422	1.180269
1062	-691.2319	-862.4456	171.2138	2.150915	1.131443
1068	-688.0638	-859.6796	171.6158	1.627256	1.177036
1074	-680.4578	-852.1964	171.7386	1.352494	1.290666
1080	-700.7548	-873.0462	172.2913	0.9151692	1.189711
1086	-693.5738	-865.4934	171.9196	1.214327	1.252374
1092	-681.5332	-853.2172	171.6839	1.331112	1.351284
1098	-691.6408	-863.8793	172.2385	1.069702	1.099579
1104	-688.487	-860.3318	171.8448	1.078555	1.419812
1110	-681.8787	-853.6311	171.7524	1.171528	1.419812
1116	-680.895	-852.9216	172.0265	1.140132	1.224158
1122	-685.7375	-857.7066	171.9692	1.123962	1.285207
1128	-677.5566	-848.971	171.4145	1.469668	1.45784
1134	-685.5976	-856.8381	171.2405	2.090514	1.152073
1140	-676.1559	-847.4674	171.3115	1.467176	1.536908
