Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1734	-673.1386	-844.9314	171.7928	1.175269	1.385575
1740	-674.9611	-846.6715	171.7105	1.166737	1.455605
1746	-686.2843	-857.8636	171.5793	1.20056	1.52911
1752	-677.7079	-849.2891	171.5812	1.329989	1.432277
1758	-678.7209	-850.0745	171.3536	1.570689	1.432277
1764	-678.1288	-850.0811	171.9523	1.284018	1.166335
1770	-669.3629	-840.7807	171.4177	1.680251	1.302737
1776	-668.76	-840.6135	171.8535	1.180343	1.333596
1782	-667.74	-839.3235	171.5835	1.373836	1.397855
1788	-678.9875	-851.1065	172.1189	1.207589	1.083682
1794	-695.2027	-867.0553	171.8526	1.183691	1.331617
1800	-686.6102	-858.3189	171.7086	1.364204	1.3059
1806	-685.9912	-857.9251	171.9338	1.148808	1.293916
1812	-681.7035	-853.4414	171.7378	1.33673	1.303672
1818	-679.4064	-850.9911	171.5846	1.428017	1.356388
1824	-686.2918	-858.1201	171.8283	0.9700454	1.514593
1830	-690.3852	-862.0215	171.6364	0.95733	1.663896
1836	-669.1254	-840.9001	171.7747	1.139592	1.427027
1842	-675.7075	-847.2471	171.5397	1.232834	1.534999
1848	-679.9849	-851.8446	171.8598	1.232834	1.286736
1854	-672.9345	-844.3728	171.4382	1.916238	1.106919
1860	-674.2461	-846.4197	172.1736	1.161647	1.075002
1866	-683.9726	-855.6543	171.6818	1.199084	1.45312
1872	-687.5447	-859.2383	171.6936	1.085098	1.52925
1878	-685.1953	-857.2271	172.0318	1.114962	1.240754
1884	-690.0409	-861.8781	171.8372	1.130137	1.385784
1890	-681.9145	-853.835	171.9205	1.041523	1.389689
1896	-688.1424	-859.9519	171.8095	1.197856	1.354876
1902	-667.2998	-839.2728	171.973	1.302905	1.131737
1908	-677.3152	-848.7784	171.4633	1.641368	1.294414
1914	-676.0124	-847.5618	171.5495	1.446367	1.370416
1920	-669.8793	-841.8703	171.991	0.9808242	1.382071
1926	-675.1653	-846.5149	171.3496	1.421315	1.540847
1932	-687.2939	-858.585	171.2911	1.267354	1.690717
1938	-682.3982	-853.5628	171.1646	1.63489	1.530489
1944	-665.3437	-837.1192	171.7756	1.139585	1.426326
1950	-675.2867	-846.8583	171.5716	1.32953	1.439967
1956	-672.5825	-844.1119	171.5294	1.438839	1.391759
1962	-671.1139	-842.7866	171.6727	1.438839	1.277099
1968	-677.5382	-849.8351	172.2969	0.9777767	1.129887
1974	-677.5498	-849.2065	171.6566	1.553903	1.200092
1980	-689.0691	-860.2476	171.1786	1.317255	1.735883
1986	-685.7381	-857.3853	171.6473	1.174833	1.497331
1992	-673.2896	-845.087	171.7974	1.174833	1.382286
1998	-683.9513	-855.8758	171.9245	1.237251	1.2294
2004	-687.6359	-859.502	171.8662	1.109325	1.37932
2010	-686.5776	-858.2051	171.6275	1.573432	1.209574
2016	-687.541	-859.2068	171.6658	1.53313	1.20876
2022	-683.4898	-855.4161	171.9264	1.395099	1.093447
2028	-681.0936	-852.9991	171.9055	0.9381235	1.480525
2034	-683.3972	-855.5805	172.1833	1.061174	1.156793
2040	-687.1636	-859.1212	171.9577	1.258532	1.183304
2046	-680.4231	-852.1052	171.6821	1.133764	1.501713
2052	-674.2042	-846.099	171.8948	0.9206401	1.501713
2058	-674.4563	-846.2518	171.7955	1.019378	1.502224
2064	-666.5408	-838.0374	171.4966	1.447593	1.410789
2070	-664.8316	-837.0935	172.2619	0.9324577	1.200227
2076	-671.634	-843.1535	171.5194	1.381873	1.441397
2082	-672.568	-844.0785	171.5105	1.460482	1.390483
2088	-672.084	-844.1292	172.0452	1.003941	1.320642
2094	-672.5993	-844.4257	171.8264	1.137139	1.388833
2100	-687.1103	-858.9117	171.8015	1.356099	1.235794
2106	-691.236	-862.7716	171.5355	1.077952	1.649803
2112	-685.1755	-857.0203	171.8448	1.074275	1.42308
2118	-683.1658	-854.6879	171.5221	1.654026	1.236258
2124	-668.9722	-840.6283	171.6561	1.175617	1.490103
2130	-684.356	-856.1693	171.8134	1.298972	1.271831
2136	-686.4313	-858.1075	171.6761	1.571258	1.169345
2142	-680.2436	-852.1411	171.8975	1.029077	1.417205
2148	-677.6474	-849.2611	171.6137	1.286802	1.439472
2154	-680.1583	-851.9214	171.7631	1.368898	1.257574
2160	-677.5375	-849.3592	171.8217	1.258536	1.297231
2166	-675.396	-847.0769	171.6809	1.180556	1.467691
2172	-676.5387	-848.5498	172.0111	1.180556	1.203256
2178	-675.4986	-847.2042	171.7056	1.337698	1.328882
2184	-673.6602	-845.3568	171.6966	1.347068	1.328882
2190	-686.0178	-857.8184	171.8006	0.9515409	1.548811
2196	-686.5734	-858.1437	171.5702	1.166466	1.560708
2202	-675.1677	-847.1617	171.9941	1.166466	1.229536
2208	-672.8615	-844.6294	171.7679	1.440069	1.196207
2214	-686.3812	-858.2857	171.9045	1.255012	1.231613
2220	-686.1247	-857.5385	171.4138	1.342343	1.549322
2226	-687.371	-859.0867	171.7157	1.156727	1.459152
2232	-696.4599	-868.7549	172.295	0.8570103	1.235709
2238	-689.1535	-861.4728	172.3193	0.8512987	1.21992
2244	-693.3081	-865.0506	171.7426	1.246638	1.369873
2250	-694.1935	-865.6318	171.4383	1.615684	1.33349
2256	-675.8267	-847.2749	171.4482	1.642097	1.306101
2262	-673.1468	-844.5296	171.3828	1.469512	1.481969
2268	-672.1498	-843.8943	171.7445	1.07956	1.495364
2274	-679.8871	-851.5081	171.6211	1.12689	1.552158
2280	-673.7918	-845.5494	171.7577	1.357662	1.270968
2286	-679.1636	-851.2183	172.0547	1.148224	1.193301
2292	-692.7587	-864.8656	172.107	0.9793904	1.290492
2298	-693.9606	-866.1885	172.2279	1.01649	1.156805
2304	-686.5165	-858.4092	171.8927	1.239349	1.254327
2310	-700.3521	-872.2278	171.8757	1.477255	1.068107
2316	-681.3234	-853.3518	172.0284	1.133111	1.22847
2322	-680.9497	-852.3637	171.4139	1.133111	1.697342
2328	-688.6683	-860.5203	171.852	1.151941	1.357114
2334	-677.5631	-849.3725	171.8094	1.151941	1.390625
2340	-688.8429	-860.8502	172.0073	1.132206	1.246905
2346	-690.1194	-862.0175	171.8981	1.234488	1.253779
2352	-681.2864	-852.7126	171.4261	1.528516	1.406522
2358	-686.634	-858.3972	171.7632	1.069604	1.488793
2364	-668.3259	-839.782	171.4561	1.238384	1.592393
2370	-674.1999	-846.0902	171.8903	1.034018	1.418967
2376	-680.3963	-852.4421	172.0458	1.181627	1.17237
2382	-674.5425	-846.4773	171.9348	1.479069	1.009507
2388	-669.3334	-841.1137	171.7803	1.199886	1.37632
2394	-674.4763	-846.1242	171.6479	1.198311	1.479398
2400	-680.8236	-852.4118	171.5881	1.265176	1.474994
2406	-684.1017	-855.4535	171.3517	1.474842	1.501534
2412	-687.7633	-859.5864	171.8231	0.975854	1.514105
2418	-682.524	-854.5665	172.0425	1.187182	1.170445
2424	-677.5794	-849.3065	171.7271	1.010592	1.559485
2430	-678.6058	-850.1057	171.5	1.997027	0.9813322
2436	-670.1051	-842.4927	172.3876	0.9092467	1.10972
2442	-681.3262	-852.9412	171.6151	1.393566	1.358295
2448	-673.7284	-845.6064	171.878	1.124253	1.358295
2454	-668.574	-840.1397	171.5657	1.1482	1.577332
2460	-676.0249	-847.4929	171.468	1.364341	1.493171
2466	-694.772	-866.4704	171.6984	1.182276	1.45308
2472	-686.7344	-858.4199	171.6855	1.38148	1.311206
2478	-683.7152	-855.5727	171.8575	1.094786	1.397395
2484	-686.3631	-858.3758	172.0127	0.9456846	1.392533
2490	-669.4623	-841.0021	171.5398	1.426817	1.392533
2496	-670.7034	-842.0083	171.3049	1.359271	1.616958
2502	-663.808	-835.3502	171.5422	1.107555	1.623751
2508	-678.209	-849.4992	171.2902	1.491978	1.535387
2514	-674.381	-846.4766	172.0956	0.7964073	1.442395
2520	-673.2694	-844.6613	171.3919	1.382323	1.537069
2526	-667.9309	-839.9065	171.9756	1.155457	1.25414
2532	-661.1842	-832.9826	171.7983	1.301968	1.281805
2538	-677.2192	-849.1288	171.9096	1.301968	1.188245
2544	-663.7675	-835.5617	171.7943	1.255137	1.322131
2550	-671.3877	-843.0103	171.6226	1.255137	1.45629
2556	-671.8537	-843.4922	171.6385	1.556329	1.213684
2562	-665.8828	-837.4397	171.5569	1.653452	1.207224
2568	-669.5317	-841.0971	171.5655	1.562492	1.270028
2574	-679.0439	-850.7809	171.737	1.380345	1.270028
2580	-684.5343	-856.4494	171.9151	1.033684	1.400037
2586	-683.5455	-855.3755	171.83	1.295892	1.260573
2592	-687.0187	-858.5039	171.4852	1.395609	1.457457
2598	-674.8065	-846.4759	171.6694	1.252995	1.422062
2604	-685.075	-856.9799	171.905	1.142879	1.322052
2610	-675.1516	-846.4852	171.3336	2.039717	1.106604
2616	-675.5281	-847.1857	171.6575	1.545145	1.206306
2622	-696.7301	-868.5163	171.7863	1.308373	1.286579
2628	-686.3255	-858.2601	171.9345	1.157167	1.286579
2634	-677.0523	-848.9861	171.9339	1.149438	1.293391
2640	-674.9491	-846.5525	171.6034	1.235194	1.485619
2646	-677.1001	-848.6081	171.508	1.5175	1.350292
2652	-690.8252	-862.876	172.0508	0.9612865	1.350292
2658	-682.8846	-854.6975	171.8129	1.343538	1.236348
2664	-675.5548	-847.5841	172.0293	1.092437	1.261507
2670	-691.8131	-863.7376	171.9245	1.25983	1.210684
2676	-689.8857	-861.9011	172.0154	1.001018	1.346847
2682	-672.5345	-844.1565	171.6221	1.309467	1.416105
2688	-679.3456	-850.8716	171.526	1.309467	1.489333
2694	-676.7245	-848.091	171.3665	1.83627	1.230411
2700	-670.0613	-841.6857	171.6244	1.540242	1.238184
2706	-685.4114	-857.0361	171.6247	1.021347	1.626285
2712	-699.0745	-871.0055	171.931	1.293225	1.177089
2718	-682.6598	-854.7681	172.1084	1.096672	1.191214
2724	-677.0169	-848.9478	171.9309	1.063616	1.36425
2730	-688.4088	-860.5096	172.1007	1.063616	1.225821
2736	-677.0926	-848.5752	171.4826	1.635254	1.283167
2742	-665.9467	-837.6323	171.6856	1.635254	1.108534
2748	-675.4554	-847.3538	171.8984	1.130169	1.33744
2754	-681.9234	-854.0286	172.1053	0.9472067	1.317968
2760	-678.8742	-850.7389	171.8647	1.3378	1.197079
2766	-680.2684	-852.1171	171.8486	1.511452	1.063389
2772	-676.4402	-848.3222	171.882	1.10618	1.369348
2778	-680.5781	-852.4561	171.8781	1.209903	1.290168
2784	-681.5698	-853.1095	171.5396	1.272759	1.505931
2790	-686.0431	-857.8702	171.8271	1.227945	1.317158
2796	-675.9781	-847.6867	171.7085	1.346588	1.319667
2802	-682.2042	-853.8288	171.6247	1.355008	1.379849
2808	-674.9053	-846.3614	171.4561	2.029815	0.9976863
2814	-676.3624	-848.0477	171.6853	1.197427	1.451707
2820	-677.3869	-849.0178	171.6309	1.40073	1.340302
2826	-688.1267	-860.2232	172.0965	1.150663	1.154777
