Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.6647	-853.5803	171.9156	0.0119395	0.0248273	0.0180522	0.00811506	0.0207603	0.00626913	0.0417535	0.0060225	0.00456551	0.00453989	0.00592872	0.00603555	0.0125235	0.033969	0.0262418	0.00121649	0.00859206	0.00291693	0.0174535	0.00732984	0.00956912	0.0220744	0.0523108	0.00854603	0.00952683	0.00959323	0.0307964	0.00326383	0.00258382	0.00637779	0.00656772	0.00350379	0.0106599	0.00370614	0.0150092	0.00320817	0.00124952	0.0203225	0.00323103	0.00486201	0.00732814	0.00486591	0.0400221	0.0231546	0.00298681	0.0333891	0.00228766	0.00816194	0.0101584	0.0253045	0.0244147	0.0115377	0.0358756	0.000733735	0.00305228	0.024115	0.0023319	0.000308529	0.0337039	0.00963397	0.00499763	0.00234899	0.00759523	0.0118943	0.00134476	0.0137126	0.00157519	0.0155302	0.00851716	0.0170046	0.0039513	0.000269	0.000909112	0.00549825	0.0218664	0.0635347	0.014164	0.00561203	0.0220414	0.0142584	0.00232776	0.00473101	0.00170784	0.0154851	0.0171394	0.00564823	0.00235313	0.0431553	0.0189357	0.00114695	0.00127879	0.0088899	0.0223157	0.00859974	0.00278375	0.0130182	0.00413128	1.270218	0.00987016	0.0205243	0.0149234	0.00670858	0.0171622	0.00518259	0.0345169	0.0049787	0.00377423	0.00375305	0.00490117	0.00498948	0.0103529	0.0280816	0.0216937	0.00100565	0.00710291	0.00241137	0.0144285	0.00605945	0.00791063	0.0182485	0.0432445	0.00706486	0.00787567	0.00793056	0.0254589	0.00269815	0.002136	0.00527241	0.00542942	0.00289652	0.00881239	0.0030638	0.0124078	0.00265214	0.00103296	0.0168002	0.00267104	0.00401934	0.00605805	0.00402256	0.0330856	0.0191415	0.00246914	0.0276022	0.00189117	0.00674733	0.00839775	0.0209188	0.0201832	0.00953799	0.0296578	0.000606566	0.00252327	0.0199354	0.00192774	0.000255055	0.0278624	0.00796424	0.00413146	0.00194187	0.00627885	0.00983278	0.00111169	0.0113359	0.00130218	0.0128385	0.00704099	0.0140574	0.00326647	0.000222377	0.000751547	0.00454531	0.0180765	0.052523	0.0117091	0.00463936	0.0182212	0.0117872	0.00192432	0.00391104	0.00141185	0.0128013	0.0141689	0.00466929	0.0019453	0.0356758	0.0156538	0.000948164	0.00105715	0.00734913	0.018448	0.00710926	0.00230128	0.0107619	0.00341526	1.209654
36	-677.2466	-848.8603	171.6137	0.00966822	0.0265451	0.00792818	0.00310441	0.0524486	0.00171726	0.0398899	0.0216517	0.00327783	0.00187144	0.00738919	0.00824686	0.0121529	0.0218978	0.00386902	0.00025861	0.00437501	0.000225731	5.44067e-05	0.0305447	0.00965932	0.00612696	0.035984	0.0281381	0.00885816	0.0175618	0.0199328	0.0055744	0.00325847	0.00328083	0.0228056	0.0366001	0.0157758	0.0102598	0.025784	0.000569122	0.00359515	0.0205554	0.0105353	0.00352291	0.00830068	0.0199242	0.0609533	0.0146855	0.011035	0.0531746	0.00139575	0.00264777	0.0162281	0.0345141	0.027607	0.00260732	0.0233401	0.000977873	0.0018747	0.00677564	0.0080896	0.00575599	0.0154421	0.00562435	0.00200598	0.00799657	0.0112618	0.0124597	0.00103759	0.0143228	0.00940568	0.00329466	0.00460039	0.0157243	0.0122636	0.00854117	0.00488855	0.00213062	0.00647508	0.0791212	0.0164029	0.0041718	0.0212471	0.00828232	0.00422687	0.00333772	0.00351131	0.0137757	0.0496997	0.0068531	0.00409561	0.0495535	0.0109879	0.00391888	0.00647368	0.00983266	0.00277959	0.00524075	0.00298478	0.0150057	0.0183072	1.441927	0.00730964	0.0200694	0.00599408	0.00234708	0.0396536	0.00129833	0.0301586	0.0163697	0.00247819	0.0014149	0.00558658	0.00623503	0.00918818	0.0165558	0.00292516	0.000195522	0.00330772	0.000170663	4.11341e-05	0.0230933	0.00730291	0.00463228	0.0272057	0.0212738	0.00669719	0.0132776	0.0150702	0.00421452	0.00246356	0.00248046	0.0172421	0.0276714	0.0119272	0.00775687	0.019494	0.000430283	0.00271811	0.0155409	0.00796519	0.00266349	0.00627571	0.0150637	0.0460836	0.011103	0.00834302	0.0402026	0.00105526	0.00200184	0.0122692	0.0260943	0.0208722	0.00197126	0.0176462	0.000739319	0.00141736	0.00512271	0.00611612	0.00435181	0.011675	0.00425228	0.00151662	0.00604579	0.00851444	0.00942015	0.000784468	0.0108287	0.00711114	0.00249092	0.00347812	0.0118884	0.00927186	0.00645754	0.00369598	0.00161085	0.00489547	0.0598194	0.0124014	0.00315408	0.0160639	0.00626183	0.00319571	0.00252347	0.00265472	0.0104151	0.0375754	0.00518127	0.00309648	0.0374648	0.00830737	0.00296286	0.00489441	0.00743397	0.0021015	0.00396225	0.00225664	0.011345	0.0138412	1.322667
72	-671.8561	-843.7301	171.874	0.0030527	0.0219421	0.0256541	0.00267423	0.0552698	0.00135201	0.0328822	0.0300675	0.00360454	0.00328406	0.00187315	0.00613818	0.0162455	0.054418	0.0365532	0.00181605	0.00175846	0.000591877	0.000781223	0.00758681	0.000795338	0.00333801	0.0395749	0.0302661	0.0136281	0.0159946	0.0731939	0.0126922	0.00412395	0.00180207	0.0327211	0.0143582	0.0094021	0.0121319	0.0220691	0.0121238	0.00190147	0.0197318	0.0151631	0.00449213	0.0199045	0.0252549	0.0369785	0.0134568	0.00109695	0.0561793	0.00517569	0.0193627	0.0179813	0.0318778	0.0321079	0.00451131	0.0275101	0.00828679	0.00408686	0.0196474	0.0100618	0.00400952	0.00533342	0.00157104	0.0160333	0.0135904	0.00483796	0.00820051	0.00398962	0.00898843	0.00506226	0.00323485	0.010977	0.0250102	0.0210855	0.0060653	0.00345452	0.0113362	0.0164437	0.0939174	0.00929156	0.00105801	0.0149303	0.0140921	0.0065364	0.00431791	0.00227228	0.00102053	0.0278644	0.00196988	0.002847	0.0543824	0.0096519	0.0159125	0.00102792	0.0205753	0.0118306	0.00959803	0.00516841	0.0125049	0.0101956	0.9694616	0.00206163	0.0148185	0.0173254	0.00180603	0.0373263	0.00091308	0.0222069	0.020306	0.00243432	0.00221788	0.00126503	0.0041454	0.0109714	0.0367511	0.0246861	0.00122646	0.00118757	0.000399723	0.000527597	0.00512373	0.00053713	0.00225432	0.0267268	0.0204401	0.00920369	0.0108019	0.0494313	0.00857162	0.0027851	0.00121702	0.0220981	0.00969675	0.00634968	0.00819325	0.0149043	0.00818781	0.00128415	0.0133258	0.0102404	0.00303375	0.0134425	0.0170558	0.0249733	0.009088	0.000740824	0.0379406	0.00349539	0.0130765	0.0121436	0.0215286	0.021684	0.0030467	0.0185789	0.00559646	0.00276005	0.0132688	0.00679519	0.00270782	0.00360191	0.001061	0.0108281	0.00917827	0.0032673	0.00553819	0.00269438	0.00607031	0.00341878	0.00218465	0.00741331	0.0168906	0.0142401	0.00409618	0.002333	0.00765587	0.0111052	0.0634269	0.00627503	0.000714523	0.0100832	0.00951703	0.00441434	0.00291609	0.00153458	0.000689211	0.0188181	0.00133035	0.00192271	0.036727	0.00651839	0.0107465	0.000694204	0.0138955	0.00798977	0.00648201	0.00349047	0.00844518	0.00688555	1.480719
108	-679.4215	-851.0709	171.6494	0.0072707	0.0415649	0.00634367	0.000395886	0.034381	0.00346534	0.0250847	0.0164674	0.00102133	0.00415562	0.00338475	0.0129946	0.00885312	0.0441097	0.013313	0.00426526	0.00190092	0.000197911	0.0130631	0.00642319	0.0139243	0.00409878	0.0300086	0.0205319	0.0065649	0.0170097	0.0311458	0.00763119	0.00933731	0.00183984	0.00587202	0.0103184	0.0136684	0.0144165	0.00465261	0.00512817	0.0146886	0.0378705	0.00871724	0.000223586	0.0113831	0.025315	0.0498454	0.00459463	0.000426374	0.0780253	0.0133893	0.00421025	0.015588	0.0153609	0.00454904	0.000409771	0.0196957	0.00630069	0.00852077	0.00389159	0.00670518	0.00511102	0.0208988	3.40354e-05	0.0137696	0.0100186	0.00162018	0.00369153	0.000363131	0.00278373	0.0050921	0.0014148	0.0117441	0.0133552	0.00875301	7.18501e-05	0.00324428	0.0109375	0.0097883	0.0417669	0.00285883	0.00260514	0.0107242	0.0269688	0.01126	0.000336656	0.0137873	0.00429192	0.0637339	0.00427883	0.00368874	0.0307073	0.00327849	0.00757828	0.00207452	0.00521798	0.0205552	0.00265918	0.00844676	0.00349733	0.0159694	1.582554	0.00614342	0.0351206	0.00536012	0.000334507	0.0290504	0.00292806	0.0211955	0.0139143	0.000862978	0.00351132	0.00285997	0.0109799	0.0074805	0.0372707	0.0112489	0.00360396	0.0016062	0.000167227	0.0110377	0.00542732	0.0117655	0.00346329	0.025356	0.0173486	0.00554705	0.0143725	0.0263168	0.00644803	0.00788962	0.00155459	0.00496161	0.00871858	0.0115492	0.0121813	0.00393126	0.00433308	0.0124113	0.0319989	0.00736569	0.000188921	0.00961824	0.0213901	0.0421172	0.00388226	0.000360267	0.065928	0.0113133	0.00355748	0.0131712	0.0129793	0.00384374	0.000346239	0.016642	0.00532381	0.00719968	0.00328823	0.00566558	0.00431859	0.0176586	2.87585e-05	0.0116347	0.00846531	0.00136899	0.00311918	0.00030683	0.00235213	0.0043026	0.00119545	0.00992326	0.0112846	0.00739592	6.07102e-05	0.00274128	0.00924168	0.00827069	0.0352912	0.00241559	0.00220123	0.00906146	0.0227875	0.00951425	0.000284459	0.0116496	0.00362648	0.0538524	0.00361542	0.00311682	0.0259463	0.00277018	0.00640331	0.00175288	0.00440897	0.0173682	0.00224689	0.00713714	0.00295509	0.0134935	1.183493
144	-678.5701	-850.3943	171.8243	0.0222838	0.0397708	0.0127646	0.00251142	0.0246522	0.000898631	0.0250038	0.0337352	0.00974289	0.000204017	0.0111641	0.00205959	0.00868414	0.0338112	0.0079119	0.0203556	0.011482	0.000331627	0.00840524	0.00772093	0.00143604	0.0123387	0.0405674	0.0207443	0.00303121	0.0124669	0.0227519	0.00909291	0.00820335	0.000785178	0.0103198	0.00451052	0.00927234	0.00300783	0.017257	0.00168874	0.00588038	0.0386894	0.024986	0.000594971	0.00277521	0.000715538	0.0400889	0.0195888	0.0158534	0.0567835	0.00760752	0.0170868	0.00823914	0.0343481	0.027006	0.00266839	0.0174894	0.021008	0.0115465	0.00589238	0.0110732	0.00297581	0.00354464	0.000473199	0.012415	0.0323637	0.0019543	0.0146958	0.0153651	0.00145674	0.0336312	0.0417266	0.0184081	0.0931311	0.00103837	0.00563713	0.0109736	0.0129656	0.0120947	0.000231072	0.00505722	0.000745875	0.0184165	0.000770274	0.024256	0.0149538	0.00918569	0.0127479	0.0121449	0.0358721	0.0411497	0.012132	0.00376787	0.00584007	0.0202397	0.00631599	0.0205011	0.000885075	0.0146047	0.00232574	0.00272295	1.111088	0.0157973	0.0281941	0.00904902	0.00178039	0.0174763	0.000637053	0.0177256	0.0239154	0.00690688	0.000144631	0.00791438	0.00146007	0.00615632	0.0239693	0.00560886	0.0144304	0.00813975	0.000235095	0.0059586	0.00547348	0.00101803	0.00874706	0.0287589	0.0147059	0.00214887	0.00883794	0.0161292	0.0064461	0.00581548	0.000556624	0.00731585	0.00319757	0.0065733	0.0021323	0.0122338	0.00119718	0.00416869	0.0274275	0.0177129	0.000421784	0.00196739	0.000507255	0.0284196	0.0138868	0.0112387	0.0402547	0.00539309	0.0121131	0.00584085	0.0243499	0.0191449	0.00189166	0.0123985	0.0148929	0.00818548	0.0041772	0.00784997	0.0021096	0.00251285	0.000335458	0.0088012	0.0229431	0.00138543	0.0104181	0.0108925	0.0010327	0.0238416	0.0295806	0.0130498	0.0660221	0.000736118	0.00399624	0.00777935	0.00919148	0.00857414	0.00016381	0.00358514	0.000528762	0.0130558	0.000546059	0.0171955	0.010601	0.00651187	0.00903715	0.00860971	0.0254303	0.0291716	0.00860057	0.0026711	0.00414011	0.0143482	0.0044775	0.0145335	0.000627443	0.0103535	0.00164875	0.00193034	1.410606
180	-684.821	-856.5245	171.7035	0.010743	0.0173795	0.0145249	0.000173019	0.0322105	0.00317226	0.0225758	0.0195903	0.00344102	0.00253946	0.000514057	0.0084071	0.00712803	0.0397446	0.0046483	0.00444207	0.00164646	0.00124485	0.00148329	0.00397272	0.0025064	0.00422594	0.0322945	0.0287425	0.0131055	0.0209072	0.0175562	0.00278572	0.00994922	0.00330727	0.0214353	0.00771797	0.0165902	0.00875448	0.0103532	0.00399877	0.00456683	0.0136501	0.0170454	0.0065108	0.000625432	0.00693927	0.0161724	0.00154905	0.0167531	0.0428581	0.0225306	0.00175367	0.0151377	0.0436442	0.0167917	0.00103889	0.0186063	0.00514076	0.033797	0.008545	0.00711752	0.0126441	0.00136029	0.00448576	0.0118683	0.00502308	0.00315204	0.00248357	0.0051712	0.0574696	0.0141265	0.00133072	0.0140176	0.0257064	0.0363666	0.00058221	0.00525039	0.00754718	0.0204954	0.000148385	0.00246369	0.000746448	0.0157779	0.000563271	0.0197134	0.0252543	0.0142509	0.000104596	0.00264393	0.0366282	0.00242815	8.8035e-05	0.0134008	0.00240593	0.00666371	0.00988543	0.0105536	0.0033607	0.0153954	0.0141214	0.0211971	1.563617	0.00932991	0.0150934	0.0126143	0.00015026	0.0279735	0.00275499	0.0196062	0.0170134	0.00298839	0.00220543	0.000446438	0.00730124	0.00619042	0.0345166	0.00403687	0.00385777	0.00142989	0.0010811	0.00128818	0.00345015	0.00217671	0.00367006	0.0280465	0.0249617	0.0113816	0.0181571	0.0152469	0.00241929	0.00864051	0.00287223	0.0186157	0.00670276	0.014408	0.00760292	0.00899137	0.00347278	0.00396611	0.0118546	0.0148033	0.00565438	0.000543164	0.00602649	0.0140451	0.00134529	0.0145494	0.0372206	0.0195669	0.001523	0.0131465	0.0379033	0.0145829	0.00090224	0.0161588	0.00446455	0.0293514	0.007421	0.00618129	0.0109809	0.00118136	0.00389571	0.0103072	0.00436235	0.00273742	0.00215688	0.00449099	0.0499101	0.0122683	0.00115567	0.0121737	0.022325	0.031583	0.000505627	0.00455976	0.00655444	0.0177995	0.000128867	0.00213962	0.000648261	0.0137025	0.000489179	0.0171204	0.0219324	0.0123764	9.08373e-05	0.00229615	0.0318102	0.00210876	7.6455e-05	0.0116381	0.00208946	0.00578718	0.00858512	0.00916537	0.00291864	0.0133703	0.0122639	0.0184089	1.151462
216	-680.182	-851.9927	171.8107	0.0159195	0.0287198	0.013956	0.000214355	0.0337857	0.018604	0.0211102	0.0246641	0.00592724	0.00234503	0.00109846	0.00206793	0.0082062	0.0367219	0.0262071	0.00516381	0.00173241	0.000588431	0.0053314	0.00636649	0.00511084	0.00235953	0.0320552	0.0083239	0.00461935	0.0203206	0.0221506	0.00665551	0.0111498	0.00189512	0.00710841	0.00648562	0.00838555	0.00198693	0.0204706	0.0067133	0.00132641	0.0252909	0.016553	0.00069142	0.00838018	0.00135811	0.0204749	0.0102196	0.013989	0.065203	0.00952387	0.00676194	0.0168262	0.0312776	0.0162833	0.0053192	0.00644355	0.00544296	0.0292608	0.00578463	0.0116519	0.00196521	0.00605999	0.00156041	0.00154835	0.0055611	0.0018573	0.000868441	0.0105395	0.0194708	0.00450377	0.00426025	0.00641803	0.0292446	0.0354793	0.00589221	0.00846174	0.00649836	0.00864641	0.00778083	0.0104496	0.00462324	0.00961251	0.00164621	0.0227192	0.00263538	0.0102197	0.00299239	0.00850365	0.011986	0.00398025	9.76635e-05	0.0209678	0.00365637	0.00416922	0.0139231	0.0327187	0.000402237	0.0118436	0.0204067	0.00987696	1.502179	0.0143855	0.0259524	0.0126112	0.000193701	0.0305303	0.0168114	0.0190761	0.0222876	0.00535612	0.00211908	0.00099262	0.00186867	0.00741548	0.0331835	0.0236819	0.00466625	0.00156548	0.000531732	0.00481769	0.00575304	0.00461838	0.00213217	0.0289665	0.00752185	0.00417425	0.0183626	0.0200163	0.00601421	0.0100755	0.00171252	0.00642348	0.00586069	0.00757755	0.00179548	0.0184982	0.00606643	0.0011986	0.0228539	0.014958	0.000624798	0.0075727	0.00122725	0.018502	0.00923492	0.0126411	0.0589203	0.00860619	0.00611039	0.0152049	0.0282638	0.0147144	0.00480666	0.00582267	0.0049185	0.0264414	0.00522725	0.0105291	0.00177585	0.00547607	0.00141006	0.00139915	0.00502525	0.00167834	0.000784761	0.00952393	0.0175947	0.0040698	0.00384975	0.00579961	0.0264267	0.0320607	0.00532446	0.00764641	0.0058722	0.00781328	0.0070311	0.00944268	0.00417777	0.00868629	0.00148758	0.0205301	0.00238144	0.00923495	0.00270405	0.00768427	0.0108311	0.00359673	8.82531e-05	0.0189475	0.00330406	0.00376749	0.0125815	0.0295661	0.000363479	0.0107024	0.0184404	0.00892525	1.10663
252	-691.5535	-863.1452	171.5917	0.0103105	0.0342759	0.0188086	0.00412801	0.0416233	0.00871049	0.0202961	0.0259837	0.00241943	0.00203663	0.00407444	0.00860538	0.00615964	0.0505552	0.0175104	0.00589384	0.0172021	0.00456315	0.00273864	0.00274284	0.0149241	0.0122894	0.0374909	0.00193219	0.0007727	0.0429477	0.030913	0.0168928	0.00980119	0.00859802	0.0108422	0.00787543	0.0063658	0.000131853	0.0131021	0.00346977	0.00489713	0.0305801	0.00400717	0.012862	0.00323512	0.00848001	0.018872	0.00946723	0.00874751	0.0272913	0.00273417	0.0196188	0.00594595	0.0469765	0.0166362	0.00721429	0.00174429	0.00428451	0.0210195	0.00789999	0.0188269	0.00240829	0.000749398	0.0041444	0.00380612	0.00353813	0.00114866	0.000620376	0.0142041	0.0183863	0.024191	0.00339414	0.0132647	0.0173249	0.0390712	0.007941	0.0132958	0.0135161	0.0133137	0.00898328	0.0199899	0.000862302	0.0331836	0.00759251	0.0305047	0.00968842	0.0449997	0.00109077	0.00566848	0.000119706	0.00927333	0.00191922	0.029491	0.0043495	0.0191098	0.00879065	0.0343569	0.00506003	0.0108112	0.0248513	0.0358564	1.456618	0.00775694	0.0257869	0.0141503	0.00310564	0.0313146	0.00655318	0.0152694	0.0195484	0.00182022	0.00153222	0.00306533	0.00647411	0.0046341	0.0380343	0.0131736	0.00443413	0.0129417	0.00343301	0.00206037	0.00206352	0.0112279	0.00924569	0.0282057	0.00145365	0.000581327	0.032311	0.0232569	0.012709	0.00737375	0.00646857	0.00815692	0.00592494	0.0047892	9.9197e-05	0.00985715	0.00261042	0.00368427	0.0230064	0.00301472	0.00967648	0.00243389	0.00637978	0.014198	0.00712251	0.00658104	0.0205321	0.00205701	0.0147599	0.00447333	0.0353419	0.012516	0.00542755	0.00131228	0.00322338	0.0158137	0.00594342	0.0141641	0.00181184	0.000563797	0.00311797	0.00286347	0.00266185	0.000864176	0.000466729	0.0106862	0.0138326	0.0181997	0.00255353	0.0099795	0.0130341	0.0293946	0.00597427	0.0100029	0.0101686	0.0100163	0.00675841	0.0150391	0.000648738	0.0249651	0.00571209	0.0229497	0.00728891	0.0338547	0.000820623	0.00426458	9.00591e-05	0.00697663	0.00144389	0.022187	0.00327227	0.0143769	0.00661349	0.0258478	0.00380683	0.0081336	0.0186965	0.0269759	1.329199
288	-673.7939	-845.6748	171.8808	0.009774	0.0317402	0.0301458	0.00153744	0.0356978	0.00290753	0.0303871	0.0203062	0.00175758	0.00387179	0.00202875	0.00148233	0.0318737	0.061339	0.0117513	0.00277	0.00679733	0.0109006	0.00397834	0.00980056	0.00864617	0.011635	0.027958	0.0122005	0.00371026	0.0234971	0.0464338	0.00603816	0.00364815	0.00263791	0.014395	0.0205448	0.0151487	0.00409728	0.00733626	0.00953298	0.00404717	0.0186496	0.00496055	0.00103648	0.00557914	0.00463828	0.0475041	0.00457463	0.0118855	0.0443531	0.00063685	0.021339	0.0311296	0.0466955	0.00553813	0.00971687	0.00311532	0.0234953	0.022688	0.0188065	0.00275241	0.00811327	0.000600565	0.0614792	0.00593309	0.0150454	0.00374996	0.00466056	0.0122168	0.0367771	0.00399352	0.0032428	0.0115118	0.0316516	0.0430637	0.00350109	0.00145932	0.0205066	0.00167406	0.0111975	0.00343418	0.0139502	0.0203013	0.00343216	0.0247674	0.00668683	0.0238406	0.0104254	0.00577845	0.000771704	0.00258543	0.0122033	0.00531396	0.0037579	0.00888671	0.0213048	0.0302237	0.00250012	0.0129073	0.0150233	0.00636937	1.09848	0.0071017	0.0230622	0.0219036	0.00111709	0.0259376	0.00211259	0.022079	0.0147543	0.00127704	0.0028132	0.00147407	0.00107705	0.0231591	0.0445683	0.00853839	0.00201266	0.00493887	0.00792025	0.00289062	0.00712099	0.00628223	0.00845385	0.020314	0.00886479	0.00269584	0.0170727	0.0337383	0.00438727	0.00265071	0.00191668	0.0104593	0.0149276	0.0110069	0.00297705	0.00533045	0.00692657	0.00294063	0.0135506	0.00360429	0.000753096	0.00405375	0.00337013	0.034516	0.00332388	0.00863586	0.0322265	0.000462729	0.0155047	0.0226185	0.0339285	0.00402395	0.00706018	0.00226356	0.0170714	0.0164849	0.0136646	0.00199987	0.00589502	0.000436365	0.0446702	0.00431093	0.0109318	0.00272468	0.00338632	0.00887658	0.0267219	0.00290165	0.00235619	0.00836433	0.0229977	0.0312897	0.00254386	0.00106033	0.0148999	0.00121636	0.008136	0.00249524	0.0101361	0.0147508	0.00249377	0.0179958	0.00485859	0.0173223	0.00757499	0.00419856	0.000560713	0.00187855	0.00886683	0.00386107	0.00273045	0.006457	0.0154798	0.0219602	0.00181656	0.00937832	0.0109158	0.00462792	1.376291
324	-675.986	-848.1044	172.1184	0.00813177	0.0373315	0.0134646	0.00146748	0.0819397	0.00356191	0.0320896	0.0164727	0.0069369	0.000435762	0.0021157	0.0151987	0.00253879	0.0277138	0.0109194	0.0100561	0.00268581	0.000105642	0.0117081	0.00213134	0.00617735	0.00347088	0.0376724	0.0208776	0.00250302	0.0461969	0.053053	0.00325431	0.00566594	0.00325577	0.0173993	0.00343772	0.0176127	0.010545	0.011435	0.00356983	0.00799173	0.0265132	0.00570597	0.0209638	0.00246918	0.0135467	0.038694	0.0348333	0.00370748	0.110465	0.00887771	0.00651251	0.0287894	0.0343035	0.00286097	0.0120373	0.0177034	0.00459928	0.00783135	0.00104675	0.0112226	0.0100203	0.0186574	0.0129001	0.00778288	0.00440162	0.00245996	0.00168297	0.00186857	0.00134596	0.000167844	0.000173099	0.000227935	0.00468471	0.0213803	0.00434079	0.0096951	0.000658677	0.0123922	0.0495985	0.0114507	0.011531	0.0190007	0.0226343	0.0115126	0.00778091	0.0137046	0.00244974	0.0034317	0.0136976	0.00825437	0.0403402	0.0357671	0.0265366	0.00928704	0.0117824	0.0102151	0.00488475	0.00806857	0.00479544	0.0162625	0.84033	0.00584332	0.0268257	0.00967542	0.0010545	0.0588802	0.00255952	0.023059	0.011837	0.00498472	0.000313129	0.0015203	0.0109215	0.00182432	0.0199146	0.00784647	0.00722614	0.00192997	7.59123e-05	0.00841317	0.00153153	0.00443892	0.0024941	0.0270706	0.0150022	0.00179862	0.0331961	0.0381228	0.00233848	0.00407143	0.00233953	0.0125028	0.00247027	0.0126562	0.00757741	0.00821694	0.00256521	0.00574269	0.0190519	0.00410019	0.0150641	0.0017743	0.00973438	0.0278047	0.0250305	0.00266412	0.0793782	0.00637934	0.00467976	0.0206875	0.0246498	0.00205583	0.00864974	0.0127213	0.00330494	0.00562744	0.000752173	0.00806432	0.00720037	0.0134068	0.00926973	0.00559262	0.00316292	0.00176767	0.00120935	0.00134271	0.000967176	0.000120609	0.000124385	0.000163789	0.00336633	0.0153634	0.0031192	0.0069667	0.000473312	0.00890477	0.0356405	0.00822827	0.00828592	0.0136535	0.0162645	0.00827272	0.0055912	0.00984783	0.00176034	0.00246595	0.0098428	0.00593142	0.0289877	0.0257015	0.0190687	0.00667348	0.00846661	0.00734039	0.00351008	0.00579791	0.00344591	0.0116859	1.391635
