Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-684.2671	-854.8574	170.5903	0.1390049	1.076881	1.104572	1.429485
228	-699.6644	-869.0322	169.3678	0.1246138	2.235178	1.533629	1.234636
234	-695.719	-865.0007	169.2817	0.2704534	2.235178	1.831907	0.8944531
240	-689.5055	-859.5609	170.0554	0.2392766	1.353698	1.450034	1.284749
246	-697.3223	-867.3188	169.9965	0.1127838	1.618544	1.850818	0.8405001
252	-703.6286	-873.244	169.6154	0.5857823	1.999123	1.286821	0.991724
258	-696.2359	-866.3642	170.1283	0.147541	1.911692	1.286821	0.991724
264	-693.0487	-862.9242	169.8755	0.2141583	1.911692	1.286821	1.165584
270	-703.3997	-874.008	170.6083	0.4243119	0.7268518	1.409764	1.217383
276	-700.3463	-871.0812	170.7349	0.2388228	1.023	1.016142	1.349661
282	-701.7868	-872.0298	170.243	0.122268	1.646636	1.226628	1.182486
288	-704.3794	-874.5373	170.1579	0.08800093	1.652271	1.397389	1.13274
294	-701.6854	-872.1163	170.4309	0.04090887	1.568188	1.175861	1.196475
300	-701.4119	-871.4242	170.0124	0.1861186	2.052951	1.264567	0.970911
306	-688.1366	-858.5619	170.4253	0.06293015	1.389922	1.057159	1.415466
312	-694.1239	-864.4043	170.2804	0.007927789	1.585289	1.338286	1.200983
318	-688.6944	-858.9658	170.2713	0.1656735	1.408756	1.546519	1.027015
324	-682.0163	-851.9875	169.9712	0.3284937	1.526573	1.572823	1.027015
330	-686.4613	-856.4666	170.0053	0.09969222	1.694962	1.571747	1.066639
336	-695.7666	-865.9324	170.1658	0.002993191	1.74598	1.486163	1.043823
342	-695.1944	-865.5276	170.3332	0.05565434	1.725943	1.181888	1.138117
348	-693.9139	-863.9485	170.0346	0.1313069	1.813966	1.3244	1.140214
354	-686.7034	-856.8475	170.1442	0.1880575	1.711411	0.8875606	1.436582
360	-688.5492	-859.2348	170.6856	0.1349789	1.218276	1.019069	1.314685
366	-691.3413	-861.6485	170.3073	0.1203339	1.218276	0.8609676	1.726471
372	-684.6316	-855.1978	170.5662	0.06229031	0.9991928	0.8609676	1.738319
378	-697.0484	-867.2764	170.228	0.5499151	1.106761	0.586665	1.750565
384	-692.0864	-861.8758	169.7895	0.5612794	1.773043	1.358907	0.9653949
390	-702.3527	-871.5367	169.184	0.2192854	2.727949	1.549252	0.9515326
396	-714.3622	-883.5082	169.1459	0.3831807	2.282741	1.853524	0.8514448
402	-702.7505	-872.3328	169.5824	0.2102177	2.144852	1.693744	0.8611851
408	-688.8792	-858.6871	169.8079	0.008153894	2.08488	1.719883	0.8611851
414	-695.6338	-865.9291	170.2953	0.1607089	1.446836	1.64692	0.8611851
420	-683.5177	-854.0339	170.5162	0.0251344	1.091438	1.600858	1.166379
426	-691.1595	-860.5952	169.4358	0.6462872	1.856088	1.448931	1.069328
432	-701.3417	-871.2356	169.8939	0.2432698	1.856088	0.8902562	1.485451
438	-694.4125	-864.6745	170.2621	0.8740877	0.7625263	1.322851	1.174107
444	-700.5319	-870.3192	169.7874	0.2423456	2.252196	1.113913	1.120483
450	-697.5381	-866.8307	169.2927	0.3499197	2.272738	1.294202	1.283616
456	-690.8055	-861.4793	170.6738	0.4677536	0.8409635	1.229014	1.184782
462	-689.3809	-859.9022	170.5213	0.01192381	1.561043	1.191549	1.134704
468	-686.536	-856.4308	169.8947	0.1065811	2.080577	1.191549	1.200655
474	-705.1855	-875.2125	170.0271	0.3220453	1.158084	1.3696	1.455839
480	-705.9811	-876.2485	170.2674	0.6030633	1.013044	0.9442154	1.492586
486	-697.3501	-867.7075	170.3574	0.09947339	1.351308	1.110419	1.427189
492	-698.7115	-869.2632	170.5517	0.2433068	1.353756	1.116568	1.142674
498	-697.4584	-868.0156	170.5572	0.2280655	1.021565	1.178617	1.371376
504	-686.742	-856.4869	169.745	0.02457412	2.167992	1.287207	1.254634
510	-679.8464	-850.7498	170.9034	0.1279379	0.8340758	1.421347	1.118168
516	-698.1452	-868.0946	169.9494	0.3307368	1.672843	1.589647	0.889001
522	-700.2487	-870.7966	170.5479	0.2888859	1.359552	1.19338	1.027505
528	-702.7727	-873.1319	170.3592	0.2888859	1.526756	1.331831	0.9159704
534	-698.1892	-868.2857	170.0965	0.2888859	1.714025	1.13582	1.190923
540	-698.2534	-867.7361	169.4827	0.3115274	2.220959	1.179897	1.28716
546	-692.8479	-863.8168	170.9689	0.2774567	0.7244409	1.254523	1.169008
552	-697.584	-867.0246	169.4407	0.02339155	2.221406	1.570487	1.236854
558	-706.3398	-876.7459	170.406	0.03024096	1.17035	1.565292	1.219948
564	-706.5067	-876.5774	170.0707	0.4313905	1.649116	1.213564	1.069049
570	-702.7296	-873.0183	170.2887	0.1434552	1.890131	0.9943495	1.137789
576	-699.7972	-870.0709	170.2737	0.1665407	1.530276	1.227899	1.209003
582	-696.3784	-866.1546	169.7761	0.05226214	2.078543	1.356431	1.209003
588	-695.2674	-865.7862	170.5187	0.1874067	1.121832	1.356431	1.209003
594	-690.6088	-860.9575	170.3487	0.2988212	1.317691	1.222704	1.209003
600	-698.8966	-869.6288	170.7322	0.2947009	0.8315001	1.324701	1.209003
606	-708.1058	-879.1769	171.0711	0.05431365	0.8684774	1.363696	1.052928
612	-703.9088	-875.0157	171.1069	0.04864341	1.015976	1.279775	0.9602166
618	-691.8912	-862.7288	170.8376	0.05758117	1.161411	1.331226	1.024823
624	-699.1672	-869.3408	170.1737	0.391283	1.465064	1.157827	1.214544
630	-708.2248	-878.173	169.9482	0.391283	1.779649	1.277102	1.05193
636	-703.8359	-874.106	170.2701	0.2303501	1.318915	1.349053	1.225592
642	-702.2127	-871.4631	169.2505	0.1837719	3.009267	1.320753	0.9473668
648	-717.9117	-887.1816	169.2699	0.2350379	2.024776	1.951037	1.002054
654	-705.5085	-875.7294	170.2209	0.4274694	1.600542	1.064503	1.112604
660	-704.644	-875.2376	170.5935	0.2684868	1.16882	1.04063	1.303163
666	-702.828	-873.2214	170.3934	0.3575171	1.142811	0.9735452	1.462999
672	-705.4539	-876.3475	170.8936	0.09472346	1.177054	1.01229	1.215158
678	-705.9897	-875.8392	169.8496	0.5625073	1.493361	1.271097	1.225559
684	-695.2168	-865.8133	170.5965	0.2890021	0.9221121	0.7752403	1.671593
690	-702.2283	-872.7552	170.5269	0.1467434	1.055458	1.078721	1.507521
696	-696.757	-867.2232	170.4662	0.1171628	1.329974	0.8985536	1.507521
702	-702.0368	-872.3843	170.3475	0.4406524	1.09953	1.03517	1.420223
708	-704.7142	-874.7437	170.0295	0.06980304	1.783443	1.117769	1.388947
714	-707.2771	-877.5979	170.3208	0.06980304	1.384739	1.117769	1.447773
720	-707.1395	-877.0819	169.9424	0.2132312	1.779981	0.9883314	1.447773
726	-695.6857	-866.2368	170.5511	0.00860582	1.666271	1.008786	1.187317
732	-685.9179	-856.3592	170.4412	0.2789677	1.374693	1.008786	1.281122
738	-690.7978	-861.2226	170.4248	0.4134344	1.217424	1.175714	1.169376
744	-696.8651	-867.3438	170.4787	0.2571679	1.551505	1.075036	1.063781
750	-696.1908	-866.883	170.6922	0.5767208	0.9199933	1.135152	1.084814
756	-698.4725	-869.3072	170.8347	0.05443614	1.264299	0.9432552	1.283933
762	-706.0133	-875.8398	169.8266	0.1176374	2.194684	1.285961	1.083881
768	-705.3365	-874.6912	169.3547	0.4535534	2.194684	1.421912	1.083881
774	-696.4239	-866.4981	170.0742	0.1882847	1.495616	1.579088	1.083881
780	-694.5011	-864.4335	169.9324	0.3783516	1.67338	1.1674	1.258313
786	-712.8532	-881.7344	168.8812	0.7404501	2.331595	1.028689	1.471789
792	-707.6009	-877.9929	170.392	0.2574233	1.324386	0.7410215	1.579224
798	-704.1725	-874.4012	170.2286	0.03942047	1.53741	1.147231	1.408482
804	-697.7221	-867.8405	170.1183	0.5896136	1.53741	1.016031	1.154882
810	-705.769	-875.7091	169.9401	0.2841359	2.082885	1.263443	0.9181747
816	-699.9575	-869.3444	169.3869	0.2841359	2.757063	1.295159	0.9137243
822	-708.2591	-878.1634	169.9043	1.230112	1.096496	1.295159	0.8783741
828	-712.2511	-881.6171	169.3661	0.8065149	1.974457	1.326528	1.00154
834	-707.4445	-878.2651	170.8206	0.252255	0.7265323	1.326528	1.253812
840	-708.6585	-878.6742	170.0157	0.4431534	1.06533	1.858804	1.029014
846	-694.3785	-865.0802	170.7017	0.1296488	1.06533	1.290197	1.206691
852	-700.3653	-871.2526	170.8873	0.06660862	0.8725849	1.358683	1.207763
858	-700.6254	-870.6554	170.03	0.09106428	1.683591	1.473727	1.150647
864	-693.3508	-863.1281	169.7773	0.2936043	1.77361	1.682416	0.9183447
870	-704.0365	-873.9134	169.8769	0.1176535	1.77361	1.662413	1.018057
876	-693.6599	-862.7294	169.0695	0.3277076	2.5204	1.773617	0.8822781
882	-694.9452	-865.5111	170.5659	0.2285292	0.9982991	1.282455	1.299601
888	-702.6148	-873.1136	170.4988	0.3488148	0.9439679	1.336712	1.255952
894	-702.4869	-872.4896	170.0027	0.05413177	2.007459	1.336712	1.076379
900	-688.7109	-858.6574	169.9466	0.4592416	1.504507	1.355037	1.149457
906	-692.1421	-862.1283	169.9862	0.4836507	1.504507	1.239884	1.194053
912	-702.8822	-872.879	169.9968	0.351695	1.504507	1.348476	1.204978
918	-706.0755	-876.9766	170.901	0.3834659	1.103009	0.8522536	1.161012
924	-699.9303	-870.1024	170.1721	0.05023272	1.571461	1.28507	1.310674
930	-707.9164	-878.3355	170.4191	0.01087618	1.836652	1.067321	1.116063
936	-693.9224	-864.0355	170.1131	0.3771901	1.836652	1.003524	1.119173
942	-707.3487	-877.3219	169.9732	0.9276047	1.005104	1.297497	1.192512
948	-699.2108	-868.8096	169.5988	0.4862227	1.814102	1.345391	1.192512
954	-699.9752	-870.636	170.6608	0.4964363	1.094297	0.9519962	1.192512
960	-703.0791	-872.5006	169.4215	0.3609775	2.171286	1.446761	1.102322
966	-690.8652	-861.2611	170.3958	0.2860661	1.615951	1.078928	1.054987
972	-690.7603	-860.6462	169.8859	0.2976546	1.575428	1.078928	1.498127
978	-696.8579	-867.4761	170.6182	0.2357132	0.9735319	1.101363	1.415485
984	-696.3005	-866.9852	170.6848	0.2459045	1.043865	1.198912	1.218109
990	-700.9968	-871.2215	170.2246	0.110527	1.390852	1.198912	1.423546
996	-692.1604	-862.4189	170.2585	0.08028243	1.728043	1.183799	1.178855
1002	-703.2051	-873.4201	170.215	0.3563418	1.274015	1.003589	1.478424
1008	-703.7899	-874.2263	170.4364	0.7833187	0.989026	1.024728	1.166425
1014	-702.6359	-872.8448	170.2088	0.09762434	1.625531	1.257073	1.223225
1020	-691.6862	-862.138	170.4519	0.3707743	1.125172	1.025444	1.381142
1026	-695.7507	-865.8821	170.1313	0.2496032	1.54013	1.025444	1.413431
1032	-703.6632	-874.0793	170.4161	0.3465329	1.541704	0.9826378	1.132438
1038	-695.7041	-865.2391	169.535	0.2870319	1.755941	1.582666	1.257693
1044	-695.1406	-865.2999	170.1593	0.2485674	1.755941	1.076688	1.19024
1050	-699.6939	-868.8367	169.1428	0.2485674	2.432499	1.899949	0.8181523
1056	-698.0267	-867.5018	169.4751	0.4645422	2.145233	1.372341	1.044861
1062	-703.2473	-874.2306	170.9833	0.06606198	1.042042	1.255156	1.063815
1068	-699.0998	-869.3305	170.2307	0.07912847	1.776406	1.412732	0.9487553
1074	-701.5012	-871.4747	169.9735	0.3404473	1.348048	1.865339	0.8822612
1080	-698.1736	-867.878	169.7044	0.4879301	1.897208	1.259915	1.109074
1086	-694.9607	-865.6639	170.7031	0.1035822	1.24581	1.115261	1.224458
1092	-697.6969	-867.8445	170.1475	0.2774168	1.220847	1.100565	1.554155
1098	-705.7655	-876.0025	170.2369	0.4965273	1.387399	1.319425	0.9781649
1104	-700.8089	-871.0103	170.2014	0.220024	1.387399	0.9766358	1.528868
1110	-712.7312	-882.5418	169.8107	0.220024	1.407718	1.178066	1.652802
1116	-707.3261	-878.2006	170.8745	0.03953722	1.374684	0.8504088	1.251826
1122	-708.1041	-876.9191	168.815	1.849302	1.233684	1.246681	1.243733
1128	-704.253	-874.3948	170.1417	0.3022205	1.485216	1.225255	1.243733
1134	-693.1594	-863.4367	170.2772	0.03564244	1.329505	1.430751	1.30463
1140	-699.403	-868.8264	169.4234	0.5864225	2.178351	1.033481	1.258722
1146	-692.6021	-863.0968	170.4947	0.02468358	1.404696	0.9397603	1.470659
1152	-692.6582	-862.8371	170.1789	0.09493953	1.847138	0.9397603	1.347538
1158	-695.9412	-866.8675	170.9263	0.04428421	1.237452	0.9682067	1.217145
1164	-701.4211	-872.0663	170.6452	0.1111622	1.215599	1.186383	1.231939
1170	-696.5823	-866.9083	170.326	0.3251952	1.613477	1.020833	1.138691
1176	-694.2944	-864.9842	170.6898	0.08797602	1.124481	1.269346	1.219866
1182	-701.1241	-870.492	169.3679	0.4882926	2.011062	1.767119	0.8300058
1188	-694.9548	-865.5618	170.607	0.08897577	1.211	1.265093	1.220304
1194	-695.7212	-866.128	170.4068	0.01402844	1.321084	1.314585	1.31782
1200	-699.9602	-869.8081	169.8479	0.2127447	2.092488	1.128515	1.195299
1206	-687.8838	-858.2559	170.3721	0.04107545	1.634474	1.136321	1.228199
1212	-708.408	-878.487	170.0789	0.1692864	1.634474	1.312796	1.218435
1218	-704.0076	-874.7749	170.7674	0.1971116	0.9019027	1.379776	1.155086
1224	-696.726	-867.1157	170.3897	0.1971116	1.320667	1.371939	1.129097
1230	-691.9866	-862.4142	170.4277	0.1087936	1.93349	0.9128679	1.083056
1236	-691.532	-861.6862	170.1542	0.2820394	1.701834	0.9386774	1.321592
1242	-691.5444	-861.6711	170.1267	0.1251493	1.701834	1.070332	1.363602
1248	-695.841	-866.1506	170.3095	0.2792564	1.37754	1.148589	1.271958
1254	-684.8748	-856.0602	171.1854	0.1671694	0.6801757	1.237444	1.126145
1260	-707.2754	-878.1817	170.9063	0.2190607	0.7147773	1.351307	1.197791
1266	-708.9623	-879.0488	170.0865	0.1041094	1.605244	1.282155	1.31348
1272	-710.3187	-879.6571	169.3384	0.3997337	2.102802	1.73777	0.9129175
1278	-703.5413	-874.0092	170.4679	0.02821887	1.248735	1.490188	1.166704
1284	-702.0364	-872.7766	170.7401	0.261835	1.116854	1.226578	1.065127
1290	-698.5086	-868.7481	170.2395	0.2752985	1.300474	1.226578	1.329088
1296	-693.9371	-864.1429	170.2058	0.3257199	1.300474	0.7878897	1.647479
1302	-695.671	-865.8682	170.1973	0.4488151	1.250538	1.00343	1.439151
1308	-696.9379	-867.3459	170.4079	0.4488151	1.148719	1.253628	1.144205
1314	-703.1685	-872.869	169.7004	0.4324709	2.224179	1.229677	0.9281358
1320	-707.5164	-877.511	169.9946	0.1246934	1.849566	1.35024	1.130922
1326	-705.2661	-875.8387	170.5726	0.2666323	1.170794	1.264184	1.130922
1332	-698.0003	-868.1131	170.1127	0.3682695	1.740477	1.135992	1.084288
1338	-693.4053	-863.8482	170.4429	0.2717575	1.008264	1.734419	0.9539593
1344	-689.8746	-860.5711	170.6965	0.2691695	1.060769	1.174979	1.19426
1350	-679.9626	-850.2674	170.3049	0.1932148	1.496402	1.174979	1.23168
1356	-689.7424	-860.4054	170.663	0.5526724	0.7831047	1.336354	1.0724
1362	-691.3555	-860.3269	168.9714	0.1489341	2.686081	1.806776	1.008979
1368	-701.0264	-870.2882	169.2618	0.002710042	2.686081	1.609155	1.06063
1374	-696.6748	-866.5596	169.8848	0.004619917	2.000766	1.679106	0.9049839
1380	-703.7489	-873.992	170.2431	0.01094454	1.527931	1.354356	1.26108
1386	-687.1176	-857.6037	170.4861	0.04832385	1.658074	1.005261	1.218334
1392	-685.3986	-855.797	170.3984	0.1764869	1.291097	1.282774	1.241377
1398	-710.6	-881.0044	170.4044	0.3164459	1.136933	1.342442	1.195538
1404	-711.2474	-881.5414	170.294	0.1247171	1.364577	0.8334156	1.6513
1410	-689.7446	-860.0384	170.2939	0.05121473	1.452501	1.23813	1.339079
1416	-695.1409	-866.2591	171.1182	0.1216299	1.007508	0.7788033	1.339079
1422	-690.1363	-859.8286	169.6923	0.5795563	1.571741	1.326947	1.235159
1428	-712.6423	-882.5675	169.9252	0.1867502	1.504879	1.054964	1.616844
1434	-694.7825	-864.866	170.0835	0.2247365	1.724166	1.054964	1.314914
1440	-686.9372	-857.3129	170.3757	0.1637936	1.377554	1.290322	1.194223
1446	-697.6485	-867.3476	169.6992	0.2856947	1.807825	1.271067	1.341327
1452	-691.9816	-862.0856	170.104	0.1792532	1.42826	1.271067	1.380093
1458	-690.0608	-860.9728	170.912	0.2545092	0.8648275	0.9424946	1.380093
1464	-696.3252	-866.6398	170.3147	0.2156723	1.00651	1.477626	1.348398
1470	-710.9742	-881.4684	170.4942	0.04845355	1.56191	0.7631929	1.474874
1476	-699.3524	-869.5094	170.157	0.2706468	1.345403	0.8959117	1.613108
1482	-690.3012	-860.7536	170.4524	0.3650977	1.088858	1.286727	1.201424
1488	-691.0871	-861.6154	170.5283	0.2372401	1.379321	0.9711043	1.271179
1494	-695.144	-865.4792	170.3352	0.2207291	1.840682	0.903703	1.146661
1500	-690.9347	-860.582	169.6473	0.1490828	1.840682	1.315625	1.43131
1506	-698.6372	-868.2212	169.584	0.320075	2.102781	1.279982	1.192376
1512	-713.3247	-882.6744	169.3497	0.2768524	1.917113	1.668014	1.23185
1518	-696.7645	-867.0445	170.2799	0.1080884	1.715527	1.017213	1.287044
1524	-692.8028	-863.398	170.5952	0.3481171	1.197555	0.9507395	1.287044
1530	-694.8525	-865.2315	170.379	0.3411325	0.9389666	1.169679	1.491742
1536	-696.6247	-867.1087	170.484	0.2432454	1.49567	0.8591583	1.303838
1542	-695.977	-866.6419	170.6648	0.240756	1.160187	1.16682	1.167649
1548	-697.2112	-867.3184	170.1073	0.1344392	1.446094	1.262953	1.405646
1554	-699.1239	-869.5491	170.4252	0.08733979	1.509792	1.176986	1.207147
1560	-694.6826	-864.7788	170.0962	0.2938239	1.567321	1.207907	1.239292
1566	-699.614	-869.9356	170.3216	0.008347675	1.3749	0.9061122	1.655724
1572	-692.4462	-863.143	170.6969	0.02810296	1.3821	0.8596387	1.390825
1578	-690.6917	-859.6453	168.9536	0.3170598	2.875631	1.43762	1.086416
1584	-695.3875	-864.7842	169.3967	0.2942585	2.608825	1.212775	1.086416
1590	-704.2399	-875.2614	171.0215	0.359594	0.9303772	0.9677241	1.125744
1596	-706.2619	-876.8822	170.6203	0.05167672	1.160432	1.447428	1.125744
1602	-712.9007	-883.5396	170.6389	0.1175551	1.095345	1.078433	1.414499
1608	-710.6179	-881.1238	170.5059	0.05816431	1.129837	0.8520775	1.698062
1614	-711.8561	-881.8974	170.0413	0.3486531	1.576481	1.086252	1.332016
1620	-708.7464	-878.6011	169.8547	0.02538693	2.424642	0.9340484	1.285835
1626	-712.1547	-882.2596	170.1048	0.3515438	1.733723	1.017694	1.216142
1632	-704.9769	-874.9603	169.9833	0.125453	2.109588	1.220492	1.056441
1638	-697.5314	-868.1116	170.5802	0.2668088	1.398559	1.0177	1.146194
1644	-690.4241	-860.8669	170.4427	0.03531082	1.128487	1.030519	1.633023
1650	-696.9364	-867.7991	170.8627	0.02631603	0.9365022	0.9386889	1.539908
1656	-699.006	-869.7591	170.7531	0.0203794	0.9365022	0.8220502	1.707676
1662	-697.1662	-867.8834	170.7172	0.1244707	1.195884	0.97418	1.35137
1668	-690.6667	-860.9962	170.3294	0.4302193	1.098402	1.173287	1.335057
1674	-691.1268	-860.9547	169.8279	0.04315255	2.167825	1.330344	1.130068
1680	-703.303	-872.1886	168.8856	1.623785	1.180205	1.976128	0.683361
1686	-698.2979	-867.7573	169.4593	0.5295029	1.684576	2.006092	0.7056397
1692	-702.5632	-872.2735	169.7103	0.3697453	1.696466	1.694537	0.9690045
1698	-687.994	-858.6214	170.6274	0.4133082	1.085105	1.136023	1.141415
1704	-707.0942	-877.3896	170.2955	0.3191993	1.33924	1.427149	1.03517
1710	-702.8883	-873.0344	170.1461	0.1659027	1.638025	1.47507	1.009925
1716	-696.6003	-866.5055	169.9052	0.1016361	1.94566	1.508446	1.009925
1722	-697.9185	-868.4913	170.5728	0.1662744	1.12684	1.435168	1.106244
1728	-692.4412	-863.2217	170.7805	0.4126038	0.9060634	1.291532	1.021257
1734	-704.6892	-874.9488	170.2595	0.4126038	0.9060634	1.627451	1.19041
1740	-707.4619	-877.3726	169.9106	0.6230724	1.281854	0.9571988	1.535617
1746	-699.3131	-869.1139	169.8008	0.284354	1.615831	1.542304	1.17604
1752	-690.3972	-860.9222	170.5249	0.3568503	1.266181	0.8939634	1.328335
1758	-697.7221	-868.1114	170.3893	0.4246802	1.005835	1.089738	1.430341
1764	-693.6225	-864.2396	170.6171	0.1938424	1.267417	0.8466059	1.420312
1770	-709.2191	-879.9883	170.7692	0.1534679	1.289513	1.03267	1.158989
1776	-694.7728	-865.4771	170.7043	0.2001018	0.9851522	1.380848	1.133681
1782	-697.3978	-867.9117	170.514	0.1423376	1.319678	1.062671	1.332163
1788	-701.2085	-871.0608	169.8523	0.4367421	1.674766	1.449006	1.025299
1794	-692.072	-862.0332	169.9612	0.03826911	2.132812	1.342948	1.025299
1800	-702.7416	-873.4975	170.7559	0.1178137	1.330779	1.067879	1.135718
1806	-702.9662	-872.1431	169.1769	0.7611721	1.935095	1.067879	1.449936
1812	-701.8323	-872.6779	170.8456	0.2250754	0.9263941	0.8391657	1.486102
1818	-695.9985	-865.9007	169.9021	0.1119939	1.749169	1.120694	1.475547
1824	-698.7841	-868.7094	169.9252	0.5011153	1.26935	0.811029	1.727289
1830	-692.7068	-862.4536	169.7468	0.4190439	1.995623	1.337777	0.9788255
1836	-693.2066	-862.7737	169.5671	0.5423249	1.81987	1.657976	0.8553209
1842	-689.8872	-859.4545	169.5673	0.8106753	1.849372	1.226947	1.003589
1848	-687.5397	-857.1607	169.6211	0.4209862	1.89116	1.665192	0.8528978
1854	-700.7287	-870.4816	169.7529	0.7625418	1.516586	1.528832	0.8528978
1860	-711.0864	-880.7326	169.6462	0.3442762	1.578706	1.684589	1.164295
1866	-703.7188	-873.079	169.3602	0.5982976	1.897636	1.652368	0.9546538
1872	-713.5441	-883.0262	169.4822	0.53356	2.004317	1.516198	0.9416268
1878	-697.6695	-866.8669	169.1974	0.53356	2.216251	1.453914	1.109383
1884	-695.3356	-864.7921	169.4564	0.7143377	1.588103	1.316804	1.314274
1890	-690.6461	-860.3655	169.7194	0.2893665	1.663473	1.660423	1.100082
1896	-692.2348	-861.515	169.2802	0.2893665	1.879744	2.143485	0.8578675
1902	-690.5351	-860.6914	170.1563	0.234408	1.39782	1.596578	1.033473
1908	-704.1235	-874.6204	170.4969	0.04570225	1.550726	1.130049	1.188887
1914	-695.1688	-865.4213	170.2524	0.06890852	1.589714	1.080903	1.380939
1920	-694.877	-865.382	170.5051	0.03019112	1.589714	1.221667	1.081292
1926	-698.2485	-867.7868	169.5383	0.05813118	2.268494	1.43618	1.206356
1932	-699.2826	-869.4446	170.162	0.3268167	1.593682	1.459293	0.8820854
1938	-696.5633	-866.1828	169.6195	0.999249	1.606521	0.9778403	1.209921
1944	-695.9951	-866.4246	170.4295	0.1687178	1.064987	1.256994	1.422191
1950	-700.389	-870.5179	170.129	0.605444	1.464006	0.8953915	1.292741
1956	-697.1671	-866.3748	169.2077	0.3039742	2.661589	1.128803	1.280537
1962	-691.624	-861.8337	170.2098	0.1291781	1.509344	0.9791015	1.502519
1968	-700.6888	-871.422	170.7332	0.221734	1.15477	1.223213	1.077114
1974	-715.177	-885.512	170.335	0.42099	1.444488	0.8951955	1.290363
1980	-731.0118	-900.3746	169.3628	1.049932	2.085913	0.873209	1.114825
1986	-718.4572	-888.7454	170.2882	0.06515873	1.576673	1.305943	1.179651
1992	-706.8121	-876.4983	169.6862	0.0413646	2.586848	1.177923	1.100093
1998	-701.4996	-871.7642	170.2646	0.1633364	1.08485	1.318718	1.489761
2004	-699.3064	-870.3658	171.0594	0.01760178	0.9220442	1.012028	1.351009
2010	-704.7282	-876.1121	171.3839	0.003686309	0.6911113	0.819642	1.433047
2016	-695.2822	-866.0874	170.8053	0.1202562	1.210852	0.9583663	1.284644
2022	-697.4634	-867.7697	170.3063	0.2634225	1.174376	1.199275	1.404778
2028	-696.374	-866.5106	170.1366	0.1345549	1.558646	1.468552	1.123288
2034	-699.337	-869.6673	170.3303	0.5890866	0.976506	1.363776	1.143318
2040	-688.1849	-859.0537	170.8688	0.02326603	1.036962	1.330619	1.143318
2046	-693.9004	-863.5331	169.6327	0.4665316	1.598063	1.330619	1.353121
2052	-692.5631	-862.7863	170.2232	0.2074103	1.598063	0.8710226	1.452753
