Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2030.337	-2202.063	171.7252	0.0645296	0.0043454	0.055716	0.00105395	0.00299731	0.0371153	0.0307575	0.025855	0.00976918	0.0289688	0.00493967	0.0469829	0.0313782	0.0156924	0.0108515	0.00705532	0.00679783	0.00631811	0.00976246	0.0519014	0.000440482	0.0136852	0.000402629	0.0240311	0.0747396	0.0199893	0.0196082	0.0530359	0.00590254	0.00889885	0.017834	0.0013886	0.0815526	0.0471799	0.0555782	0.0232343	0.0409235	0.0137959	0.0121648	0.00136685	0.00611657	0.0738517	0.0322122	0.00666639	0.00203684	0.0692964	0.0213969	0.0122269	0.000536214	0.000635617	0.0225065	0.00861363	0.0367326	0.0241041	0.00472734	0.0408739	7.11499e-05	0.0100143	0.0346252	0.0376734	0.0324428	0.0494482	0.00427489	0.0230262	0.0248859	0.0110008	0.000980421	0.0205348	0.0466675	0.00223129	0.0143462	0.000152776	0.016875	0.00761593	0.0653981	0.0279153	0.0624083	0.047365	0.0534017	0.00012638	0.0245916	0.00816558	0.00942532	0.0307967	0.0282714	0.0126491	0.0143496	0.00670497	0.00516978	0.0369612	0.0390669	0.00428905	0.0117525	0.00983026	0.0030306	0.0171161	0.00972818	0.029379	0.00197837	0.0253664	0.000479843	0.00136461	0.0168978	0.0140033	0.0117712	0.0044477	0.0131889	0.00224893	0.0213903	0.0142858	0.00714441	0.00494046	0.00321214	0.00309491	0.00287651	0.00444464	0.0236296	0.000200542	0.00623059	0.000183309	0.0109409	0.0340274	0.00910071	0.0089272	0.0241461	0.0026873	0.00405146	0.00811946	0.000632203	0.0371292	0.02148	0.0253036	0.0105781	0.0186316	0.00628098	0.00553838	0.000622298	0.00278475	0.0336232	0.0146655	0.00303507	0.000927332	0.0315492	0.00974158	0.00556667	0.000244127	0.000289383	0.0102468	0.00392161	0.0167236	0.0109741	0.00215226	0.0186091	3.23931e-05	0.00455931	0.0157641	0.0171519	0.0147705	0.0225127	0.00194627	0.0104833	0.01133	0.00500842	0.000446365	0.00934906	0.0212467	0.00101586	0.00653151	6.95556e-05	0.00768285	0.00346738	0.0297744	0.0127093	0.0284132	0.0215643	0.0243127	5.75383e-05	0.011196	0.00371762	0.00429115	0.0140211	0.0128714	0.00575889	0.00653309	0.00305264	0.0023537	0.0168277	0.0177863	0.00195272	0.00535066	0.00447551	0.00137977	0.00779259	0.00442904	2.196454
36	-2023.18	-2194.512	171.3322	0.0797892	0.0119074	0.0655372	0.00487488	0.000489375	0.0574337	0.0308752	0.0525358	0.0107453	0.0659473	0.00164366	0.0550748	0.0471301	0.0208465	0.0115898	0.0122204	0.00228994	0.0101212	0.0207049	0.040142	0.00030192	0.0117137	0.00192814	0.0379771	0.0808969	0.017752	0.0274264	0.0247071	0.00342574	0.00604304	0.010047	0.00389162	0.0903558	0.0189836	0.0427444	0.0317243	0.0490631	0.019971	0.0306864	0.001687	0.00231522	0.0276845	0.040407	0.00414452	0.00215906	0.03661	0.0512753	0.0211026	0.00733876	0.00232183	0.0128897	0.0124194	0.0459865	0.0343978	0.0050612	0.0660541	4.51134e-05	0.0220325	0.0160771	0.0533207	0.0302845	0.0573122	0.0067693	0.0170199	0.0533548	0.0211701	0.00589946	0.00834146	0.0670663	0.00842039	0.0124573	0.000277008	0.0283618	0.0115909	0.0584442	0.0175494	0.0196875	0.0296499	0.0614731	0.00743526	0.0426239	0.0100362	0.00030037	0.0170536	0.012952	0.0270878	0.0141306	0.0431872	0.0142472	0.0278804	0.0284002	0.00637711	0.0440666	0.00830112	0.00140524	0.0207103	0.028783	0.0326073	0.00486618	0.0267829	0.0019922	0.000199992	0.0234713	0.0126177	0.0214697	0.00439125	0.0269505	0.000671712	0.0225073	0.0192605	0.00851929	0.00473639	0.00499407	0.000935826	0.00413619	0.00846144	0.0164048	0.000123385	0.00478703	0.00078797	0.01552	0.03306	0.00725468	0.0112083	0.010097	0.00139999	0.0024696	0.00410588	0.00159038	0.0369255	0.00775801	0.0174683	0.0129647	0.0200505	0.0081615	0.0125405	0.000689423	0.000946155	0.0113137	0.016513	0.00169373	0.00088234	0.0149613	0.0209546	0.00862393	0.00299911	0.000948856	0.00526759	0.00507542	0.0187932	0.0140573	0.00206835	0.0269942	1.84364e-05	0.00900397	0.0065702	0.0217904	0.0123763	0.0234217	0.00276639	0.0069555	0.0218044	0.00865153	0.00241092	0.00340889	0.0274078	0.00344114	0.00509089	0.000113204	0.0115905	0.00473681	0.0238843	0.00717187	0.00804564	0.012117	0.0251221	0.00303855	0.017419	0.00410149	0.000122752	0.00696927	0.00529307	0.0110699	0.00577472	0.0176492	0.00582235	0.0113938	0.0116063	0.00260612	0.0180086	0.0033924	0.000574276	0.00846364	0.0117627	2.446975
72	-2027.532	-2198.967	171.4344	0.0669639	0.00595727	0.0514342	0.00259346	0.000305048	0.0361129	0.0437231	0.0183891	0.00442052	0.0396096	0.00371064	0.0535622	0.014832	0.0504582	0.0202382	0.0326669	0.00851561	0.000820585	0.0217592	0.0725222	0.00505159	0.0110911	0.00538328	0.0398415	0.0768619	0.0165868	0.0159983	0.0296595	0.0068274	0.00849345	0.040441	0.00384625	0.0627509	0.0312455	0.0339895	0.0250759	0.0567699	0.0169649	0.0240463	0.000525377	0.00423584	0.0551031	0.028168	0.0109329	0.00495168	0.0623926	0.0696199	0.0278926	0.012782	0.00532826	0.00678187	0.00567293	0.0551925	0.0168785	0.0145312	0.0510817	1.76093e-05	0.0169475	0.0141399	0.0564429	0.0446278	0.0486035	0.00227621	0.0326615	0.0124958	0.00260282	0.0120425	0.012431	0.046754	0.00683267	0.0203091	0.0262656	0.0117315	0.00386022	0.0527983	0.0161119	0.0297766	0.0262591	0.044164	0.00488306	0.0244874	0.0176828	0.000538461	0.0128183	0.0158327	0.040438	0.0116561	0.0403316	0.0280112	0.0501006	0.0175637	0.00498705	0.0304644	0.0136655	0.0154455	0.00241261	0.0194329	0.0281066	0.00250044	0.0215884	0.00108855	0.000128037	0.0151576	0.0183518	0.00771841	0.00185542	0.0166253	0.00155746	0.0224815	0.0062254	0.0211787	0.00849453	0.0137112	0.00357424	0.000344422	0.00913295	0.0304396	0.00212029	0.00465523	0.00225951	0.0167226	0.0322611	0.00696193	0.00671493	0.0124489	0.00286565	0.00356494	0.0169742	0.00161438	0.0263383	0.0131146	0.0142663	0.0105251	0.0238279	0.00712066	0.0100929	0.000220515	0.0017779	0.0231283	0.0118229	0.00458885	0.00207836	0.026188	0.0292214	0.0117073	0.00536497	0.00223642	0.00284654	0.00238109	0.0231658	0.00708436	0.00609914	0.0214404	7.39111e-06	0.00711333	0.0059349	0.0236907	0.0187316	0.0204003	0.000955388	0.0137089	0.00524484	0.00109248	0.00505457	0.00521765	0.019624	0.00286787	0.0085243	0.0110244	0.00492402	0.00162024	0.0221609	0.00676264	0.0124981	0.0110217	0.0185369	0.00204956	0.010278	0.00742197	0.000226007	0.00538018	0.00664543	0.016973	0.00489238	0.0169283	0.0117571	0.0210287	0.00737197	0.0020932	0.0127868	0.00573578	0.00648292	0.00101264	0.00815655	2.382494
108	-2029.328	-2200.585	171.2566	0.0438455	0.0119133	0.0672257	0.0043627	0.00253183	0.0552868	0.0416493	0.0438899	0.0219512	0.0673419	0.00715661	0.0548545	0.0238711	0.0361875	0.00584401	0.00728379	0.00722203	0.00559717	0.012093	0.0500292	0.00673983	0.0220099	0.0043141	0.0314962	0.0583011	0.0107104	0.0171811	0.0437754	0.0069358	0.00871887	0.0111011	0.00306567	0.0528762	0.0728379	0.04536	0.00245827	0.0258577	0.031965	0.0146434	0.00253333	0.000777188	0.0329696	0.0630019	0.000417976	0.00253967	0.0484843	0.0688905	0.0163512	0.00738949	0.00613305	0.00642427	0.0376146	0.0424777	0.0222836	0.00481513	0.0175349	0.0597878	0.00631941	0.035984	0.0341342	0.0519889	0.0351967	0.0534957	0.00263212	0.000964163	0.0342344	0.0730692	0.0239058	0.0130286	0.0121504	0.000174205	0.00293945	0.0212066	0.0584247	0.00147739	0.00949304	0.0269953	0.00394865	0.0167384	0.0290987	0.0493844	0.00137625	0.0591466	0.0521053	0.0228448	0.0155793	0.00536129	0.0360459	0.0135263	0.0138015	0.0256067	0.0231256	0.0262593	0.0114303	0.03996	0.0654467	0.00482318	0.017578	0.00477613	0.0269513	0.00174904	0.00101503	0.022165	0.0166976	0.0175958	0.00880042	0.026998	0.00286915	0.0219917	0.00957012	0.0145079	0.00234291	0.00292013	0.00289537	0.00224395	0.00484818	0.0200571	0.00270205	0.00882397	0.00172956	0.0126271	0.0233734	0.00429388	0.00688805	0.0175499	0.00278062	0.00349547	0.00445051	0.00122905	0.0211985	0.0292013	0.0181852	0.000985542	0.0103666	0.012815	0.00587066	0.00101563	0.000311581	0.0132178	0.025258	0.00016757	0.00101818	0.0194378	0.0276188	0.00655535	0.00296251	0.00245879	0.00257554	0.01508	0.0170297	0.0089337	0.00193043	0.00702989	0.0239694	0.00253351	0.0144263	0.0136847	0.0208428	0.0141106	0.0214469	0.00105524	0.000386541	0.0137249	0.0292941	0.00958402	0.00522329	0.00487121	6.98402e-05	0.00117845	0.00850191	0.023423	0.000592299	0.00380584	0.0108226	0.00158305	0.00671056	0.0116659	0.0197986	0.000551752	0.0237124	0.0208895	0.00915869	0.00624586	0.00214939	0.0144511	0.00542279	0.00553313	0.0102659	0.00927125	0.0105276	0.00458252	0.0160203	0.0262381	0.00193365	2.494335
144	-2030.38	-2202.101	171.721	0.0477623	0.00868002	0.038667	0.0027247	0.00629386	0.0276337	0.0395045	0.0382301	0.00946388	0.0490014	0.0136902	0.0558926	0.0301209	0.0438749	0.00489573	0.0111734	0.013077	0.00401745	0.0107705	0.0291009	0.00207752	0.0122535	0.00162378	0.0205013	0.0877002	0.00843055	0.0122507	0.0536053	0.0131249	0.0113464	0.00937056	0.00174012	0.0669441	0.0370985	0.0398107	0.0216974	0.0248593	0.0159483	0.0232693	0.00260143	0.000448649	0.0665701	0.0319799	0.00173585	0.000135445	0.0225923	0.0293065	0.0186411	0.0118511	0.0021835	0.0194521	0.00209345	0.0468879	0.0138523	0.0242383	0.0724794	0.00318849	0.0175149	0.014905	0.0437071	0.0273081	0.0346742	0.00477776	0.0255809	0.0348806	0.00334925	0.0405494	0.0248929	0.0267673	0.00579529	0.00427591	0.017117	0.0128923	0.00833675	0.00954465	0.029182	0.0458645	0.024052	0.0118715	0.0036854	0.0177298	0.0210181	0.0117809	0.0366569	0.0142339	0.034093	0.0325019	0.0259634	0.0454358	0.047348	0.0266474	0.00752242	0.0178252	0.0133096	0.000727486	0.0167698	0.0396129	0.0217184	0.00394696	0.0175826	0.00123897	0.00286193	0.0125655	0.0179634	0.0173839	0.00430339	0.0222818	0.00622516	0.0254154	0.0136965	0.0199507	0.00222617	0.00508075	0.00594635	0.0018268	0.00489756	0.0132327	0.000944687	0.0055719	0.00073836	0.00932229	0.0398788	0.00383352	0.00557063	0.0243753	0.00596813	0.00515941	0.00426096	0.000791264	0.0304407	0.0168693	0.0181026	0.00986621	0.0113039	0.00725196	0.010581	0.00118292	0.000204009	0.0302706	0.0145418	0.000789322	6.15891e-05	0.0102731	0.0133262	0.00847643	0.00538891	0.000992876	0.0088452	0.00095193	0.0213208	0.00629889	0.0110216	0.0329577	0.00144986	0.00796432	0.00677754	0.0198744	0.0124175	0.015767	0.00217253	0.0116321	0.0158608	0.00152296	0.0184385	0.0113192	0.0121716	0.00263522	0.00194433	0.00778342	0.00586236	0.00379087	0.00434012	0.0132696	0.0208554	0.0109369	0.0053982	0.00167581	0.00806205	0.0095573	0.00535698	0.0166686	0.00647239	0.0155027	0.0147792	0.011806	0.0206605	0.02153	0.012117	0.00342058	0.00810545	0.00605211	0.000330801	0.00762554	0.0180127	2.199167
180	-2032.182	-2203.794	171.6127	0.0317104	0.0011904	0.0498765	0.00684355	0.00198422	0.0539985	0.0222523	0.0280006	0.00698263	0.0532061	0.00141533	0.0327595	0.0386214	0.0243808	0.0275944	0.0264078	0.0131801	0.00307271	0.0226354	0.0411054	0.0002736	0.0128041	0.000941983	0.0146223	0.0769715	0.0137532	0.0201417	0.0339097	0.00055134	0.0227977	0.020786	0.00667633	0.0838186	0.0367152	0.0361832	0.0253657	0.041782	0.0109493	0.0357056	0.00739249	0.00161257	0.0636705	0.0228199	0.00107011	0.000286494	0.0242881	0.060603	0.024333	0.00578091	0.00539306	0.0262236	0.00697265	0.0497969	0.00412193	0.0211276	0.113098	0.0249833	0.0077558	0.00968381	0.02031	0.0391674	0.0520681	0.00369575	0.0303283	0.00615705	0.00433059	0.00778658	0.0144787	0.0850699	0.00330122	0.00500575	0.00305411	0.0020133	0.0127474	0.0572571	0.0139119	0.0390009	0.0368272	0.0210154	0.000648533	0.0412508	0.0482255	0.000467371	0.013028	0.00791597	0.0104852	0.0170156	0.0272572	0.0429426	0.0439433	0.0207869	0.000372031	0.0239495	0.00570461	0.00184978	0.00739622	0.035218	0.0139757	0.000524644	0.0219821	0.00301616	0.000874504	0.0237988	0.00980726	0.0123407	0.00307745	0.0234495	0.000623778	0.0144381	0.0170216	0.0107453	0.0121617	0.0116387	0.00580884	0.00135423	0.00997608	0.0181164	0.000120584	0.00564317	0.00041516	0.00644449	0.0339236	0.00606143	0.00887706	0.014945	0.000242992	0.0100476	0.00916101	0.00294246	0.0369413	0.0161815	0.015947	0.0111794	0.0184145	0.0048257	0.0157365	0.00325809	0.000710708	0.0280615	0.0100574	0.00047163	0.000126266	0.0107045	0.0267095	0.0107243	0.00254782	0.00237688	0.0115575	0.00307306	0.021947	0.00181666	0.00931158	0.0498455	0.0110109	0.00341821	0.00426794	0.0089512	0.0172622	0.022948	0.00162882	0.0133666	0.0027136	0.00190862	0.00343178	0.00638121	0.0374928	0.00145495	0.00220618	0.00134604	0.000887323	0.00561815	0.0252349	0.00613138	0.0171889	0.0162309	0.0092621	0.000285828	0.0181804	0.0212544	0.000205985	0.00574183	0.0034888	0.00462112	0.00749929	0.0120131	0.0189261	0.0193671	0.00916141	0.000163965	0.0105552	0.00251419	0.000815252	0.00325974	0.0155216	2.268964
216	-2026.24	-2197.737	171.497	0.0229386	0.00394752	0.0508765	0.000435111	0.00609305	0.0567737	0.0174355	0.0229802	0.00658634	0.0464392	0.00348339	0.0562741	0.0564635	0.0596106	0.0259119	0.0324893	0.0063998	0.00380332	0.028545	0.0883219	0.000285361	0.0217854	0.000874068	0.0222267	0.0946497	0.0270595	0.0166789	0.0358613	0.00618327	0.00863098	0.0366835	0.0194198	0.0659811	0.0401702	0.0414615	0.0200113	0.0452368	0.0304556	0.0204104	0.00928406	0.00052385	0.0482449	0.028937	0.000127943	0.00135289	0.0392736	0.028342	0.0180858	0.00296401	0.00230773	0.0179987	0.00744698	0.0371708	0.00412821	0.00952128	0.0522419	0.0232135	0.0073038	0.019668	0.0379892	0.032529	0.0240154	0.0231759	0.0346232	0.0203562	0.00220607	0.00260262	0.0137971	0.0513101	0.00709298	0.000629102	0.00930706	0.0102153	0.00770939	0.0373942	0.0128074	0.0514544	0.0430288	0.0182082	0.00315069	0.0490003	0.0376664	0.00462268	0.0405875	0.0235318	0.00340978	0.0202033	0.0288928	0.0114176	0.071025	0.0173455	0.00052137	0.0211845	0.0124516	0.0117619	0.00867513	0.0289245	0.00979098	0.00168493	0.0217158	0.00018572	0.00260072	0.0242329	0.00744206	0.00980872	0.00281127	0.0198218	0.00148683	0.0240197	0.0241005	0.0254438	0.0110601	0.0138675	0.00273165	0.00162338	0.012184	0.0376987	0.000121802	0.00929872	0.000373081	0.00948711	0.0403997	0.0115499	0.00711909	0.0153068	0.00263923	0.00368399	0.0156578	0.008289	0.0281629	0.017146	0.0176972	0.00854148	0.0193086	0.0129995	0.00871183	0.00396275	0.000223597	0.0205925	0.0123513	5.46104e-05	0.000577458	0.0167633	0.0120973	0.00771963	0.00126514	0.000985018	0.00768244	0.00317862	0.0158657	0.00176206	0.004064	0.0222986	0.0099083	0.00311751	0.00839497	0.016215	0.0138844	0.0102506	0.00989224	0.0147783	0.00868869	0.000941624	0.00111089	0.00588904	0.0219009	0.00302752	0.000268522	0.00397256	0.00436023	0.00329062	0.0159611	0.00546664	0.0219624	0.0183661	0.00777187	0.00134482	0.020915	0.0160773	0.00197312	0.0173241	0.0100442	0.00145541	0.00862344	0.0123324	0.00487343	0.0303159	0.00740364	0.000222538	0.00904225	0.00531475	0.00502035	0.00370283	0.0123459	2.342835
252	-2018.159	-2189.679	171.5197	0.0354387	0.00368607	0.0489282	0.000263407	0.00558935	0.0547319	0.0175274	0.0192126	0.00852097	0.0497856	0.00505365	0.0274737	0.0495712	0.0363275	0.00589022	0.0258641	0.0135244	0.00604504	0.0244835	0.0514088	0.0145456	0.0321199	0.000479926	0.0246651	0.0846104	0.00755128	0.0225231	0.0460867	0.0149112	0.00979436	0.0375423	0.00430152	0.0805048	0.0109812	0.0733617	0.0224439	0.0420984	0.0111356	0.0162783	0.000978748	0.000651863	0.0268129	0.0263873	9.54826e-05	0.00226281	0.0583713	0.0342802	0.0205349	0.0154922	0.00207561	0.0238691	0.048542	0.0292244	0.00541295	0.00802827	0.0216302	0.051495	0.0143653	0.000520262	0.0419737	0.0310303	0.0526487	0.0465842	0.00593618	0.0285542	0.0612706	0.0549774	0.000845299	0.000255783	0.0108504	0.000978328	0.0127559	0.0142658	0.0517272	0.0215835	0.00343226	0.00253319	0.0059353	0.00234346	0.0118675	0.0417764	0.0266914	0.0451803	0.0358693	0.0178082	0.0257657	0.000853766	0.0717948	0.0008795	0.0190128	0.0105176	0.0207772	0.0187566	0.00709193	0.0254669	0.0431281	0.0183678	0.0152203	0.00158311	0.0210138	0.000113129	0.00240053	0.0235064	0.0075277	0.00825149	0.00365961	0.0213821	0.00217046	0.0117995	0.02129	0.0156021	0.00252975	0.0111082	0.00580852	0.00259624	0.0105153	0.0220792	0.00624708	0.0137949	0.00020612	0.0105932	0.0363388	0.00324315	0.0096733	0.0197935	0.0064041	0.00420651	0.0161238	0.00184743	0.0345755	0.00471626	0.0315076	0.0096393	0.0180805	0.00478257	0.00699127	0.000420356	0.000279964	0.0115157	0.0113329	4.10082e-05	0.000971838	0.0250695	0.0147228	0.00881939	0.00665362	0.00089144	0.0102514	0.020848	0.0125514	0.00232477	0.00344801	0.0092898	0.0221162	0.00616968	0.000223444	0.018027	0.013327	0.0226117	0.0200071	0.00254949	0.0122636	0.0263147	0.0236119	0.000363042	0.000109854	0.00466006	0.000420175	0.00547844	0.00612691	0.0222159	0.00926975	0.0014741	0.00108796	0.00254911	0.00100648	0.00509687	0.0179422	0.0114635	0.0194042	0.0154053	0.00764831	0.0110659	0.000366678	0.0308347	0.000377731	0.00816567	0.00451715	0.00892346	0.00805563	0.00304587	0.0109376	0.0185228	0.00788868	2.32838
288	-2018.903	-2190.663	171.7602	0.0395221	0.000932585	0.0453281	0.000446598	0.000281728	0.0587202	0.0213937	0.0234351	0.00793517	0.046512	0.00353085	0.0365788	0.0215478	0.0420739	0.0121241	0.0179809	0.00423696	0.0132677	0.011544	0.0699544	0.00976098	0.0293038	0.0051196	0.016934	0.0675388	0.0129268	0.0110318	0.0357728	0.017402	0.00818939	0.0126688	0.0122856	0.0675758	0.0327734	0.0531717	0.0195674	0.0236164	0.00542128	0.0302008	0.0032137	0.000545648	0.0406384	0.0280208	0.000723998	0.00245299	0.0445336	0.0311071	0.0368984	0.00893076	0.000478634	0.0195326	0.00140881	0.0511332	0.0170922	0.011009	0.0543314	0.0300384	0.0118589	0.00715589	0.0194077	0.0373144	0.0507717	0.00640225	0.0325437	0.0232053	0.000746475	0.00741013	0.0131508	0.0692713	0.0217665	0.000779956	0.00874536	0.00241892	0.00252612	0.0344383	0.0030923	0.0259299	0.0410171	0.0203584	0.00559971	0.0317072	0.06228	0.00398807	0.0202691	0.00387394	0.00274313	0.0173288	0.043588	0.00144588	0.0667441	0.0247721	0.000552847	0.0210564	0.0095887	0.0121911	0.00160911	0.0734553	0.0181811	0.000429011	0.020852	0.000205446	0.000129601	0.0270127	0.00984162	0.0107807	0.00365036	0.0213966	0.00162427	0.0168271	0.00991248	0.019355	0.00557735	0.00827164	0.0019491	0.00610347	0.0053105	0.0321807	0.00449028	0.0134805	0.00235514	0.00779004	0.0310694	0.00594663	0.00507488	0.0164563	0.00800531	0.00376731	0.00582796	0.00565165	0.0310864	0.0150766	0.0244602	0.00900147	0.0108641	0.00249392	0.0138931	0.00147838	0.000251011	0.0186946	0.0128902	0.000333056	0.00112843	0.0204865	0.01431	0.0169741	0.00410836	0.000220183	0.00898543	0.000648087	0.0235225	0.00786282	0.00506438	0.0249937	0.0138183	0.00545536	0.00329188	0.00892799	0.0171655	0.0233562	0.00294519	0.0149709	0.010675	0.000343396	0.00340883	0.00604967	0.0318664	0.0100131	0.000358798	0.00402307	0.00111276	0.00116207	0.0158424	0.00142253	0.0119284	0.0188688	0.00936535	0.002576	0.0145861	0.0286502	0.00183461	0.00932428	0.00178211	0.0012619	0.00797165	0.0200515	0.000665138	0.0307039	0.0113958	0.000254323	0.00968643	0.00441103	0.00560819	0.000740228	0.0337911	2.173802
324	-2020.678	-2191.91	171.2314	0.0681731	0.00124323	0.0693782	0.00372605	0.00134911	0.0513666	0.0372288	0.0157454	0.00422628	0.0452124	0.00654284	0.0624307	0.030392	0.0332032	0.0152647	0.0164837	0.0082325	0.00691436	0.0302953	0.0449624	0.00220705	0.0249832	0.0132636	0.031947	0.0859034	0.0217427	0.018282	0.0406839	0.00933144	0.00848555	0.0153194	0.00982841	0.0637653	0.0370757	0.0502945	0.0314944	0.0295407	0.0125879	0.0306067	0.00464894	0.00122933	0.0456214	0.0709765	0.000165172	0.00700861	0.0432291	0.0395082	0.0180849	0.0142719	0.00159064	0.0172935	0.00486818	0.0408702	0.0251017	0.00734966	0.0624925	0.0181909	0.0239297	0.00987253	0.0552226	0.0146895	0.0688682	0.00636562	0.0706663	0.0250096	0.00513356	0.0171903	0.0075439	0.0731568	0.0244393	0.0187953	0.016537	0.0193595	0.0270256	0.0382755	0.0111475	0.0383778	0.0310042	0.00659608	0.00196788	0.0391015	0.0496889	0.00462432	0.0186241	0.00164859	0.00193561	0.0102667	0.0359683	0.00484425	0.0417196	0.0134372	0.00717884	0.0391647	0.0124869	0.0243754	0.000624858	0.0810422	0.0271593	0.000495289	0.0276394	0.00148441	0.000537467	0.0204638	0.0148315	0.00627277	0.00168369	0.018012	0.00260659	0.0248716	0.0121078	0.0132277	0.00608124	0.00656687	0.00327972	0.00275459	0.0120693	0.0179124	0.000879262	0.00995298	0.00528403	0.0127273	0.0342228	0.00866202	0.0072833	0.0162079	0.00371753	0.00338053	0.00610305	0.00391551	0.0254033	0.0147705	0.0200367	0.0125469	0.0117686	0.00501488	0.0121933	0.00185208	0.000489748	0.018175	0.0282761	6.58026e-05	0.00279214	0.0172219	0.0157396	0.00720478	0.00568574	0.000633691	0.00688951	0.00193942	0.0162822	0.0100002	0.00292801	0.0248962	0.00724704	0.00953328	0.00393309	0.022	0.0058521	0.0274362	0.00253598	0.0281525	0.0099635	0.00204515	0.0068484	0.00300539	0.0291447	0.00973631	0.00748779	0.00658813	0.00771258	0.0107667	0.0152485	0.00444104	0.0152892	0.0123517	0.00262779	0.000783979	0.0155775	0.0197954	0.00184227	0.00741959	0.000656777	0.000771123	0.00409011	0.0143293	0.00192989	0.0166206	0.00535319	0.00285996	0.0156027	0.00497463	0.00971084	0.000248935	0.0322862	2.510121
