Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.3355	-411.0002	172.6646	1.553611
6	-237.8509	-410.7181	172.8673	1.40039
12	-230.2432	-403.4301	173.1869	1.135912
18	-227.1934	-400.2149	173.0215	1.277267
24	-239.0389	-411.7815	172.7426	1.495607
30	-244.312	-417.2885	172.9765	1.313925
36	-249.6358	-422.6123	172.9765	1.313925
42	-233.2077	-405.7102	172.5025	1.671174
48	-248.7908	-422.0485	173.2577	1.071136
54	-236.1256	-409.2889	173.1633	1.15682
60	-231.8323	-405.1195	173.2872	1.043155
66	-230.8428	-403.7917	172.9489	1.336039
72	-230.871	-403.9962	173.1252	1.190043
78	-216.9178	-390.1689	173.2511	1.077372
84	-226.6008	-399.9773	173.3765	0.9536598
90	-245.3776	-418.2556	172.878	1.392001
96	-245.0597	-417.4633	172.4035	1.74114
102	-246.6684	-419.8066	173.1382	1.178814
108	-242.3074	-415.178	172.8706	1.397784
114	-241.7585	-414.795	173.0365	1.26489
120	-232.554	-405.3522	172.7982	1.453553
126	-245.9994	-419.2829	173.2835	1.046745
132	-247.6545	-420.4756	172.8211	1.43606
138	-238.7342	-411.5553	172.8211	1.43606
144	-243.4437	-416.3516	172.9079	1.368562
150	-234.045	-407.3863	173.3413	0.9899326
156	-242.5407	-415.0465	172.5058	1.668775
162	-230.1044	-403.3252	173.2208	1.105341
168	-239.8975	-413.2441	173.3467	0.9844981
174	-253.0099	-426.0764	173.0665	1.239897
180	-252.0474	-425.0676	173.0202	1.278309
186	-248.3882	-421.6509	173.2627	1.066427
192	-229.3951	-402.5925	173.1973	1.126547
198	-223.4483	-396.8541	173.4058	0.9223248
204	-222.9003	-396.0706	173.1703	1.150685
210	-228.4456	-401.8913	173.4457	0.8773791
216	-237.2266	-410.354	173.1274	1.188156
222	-242.0011	-414.7496	172.7485	1.491164
228	-233.6373	-407.0509	173.4135	0.9137997
234	-231.906	-404.8745	172.9684	1.320387
240	-246.7536	-419.9904	173.2368	1.090618
246	-259.7485	-432.8974	173.1489	1.169452
252	-253.7236	-426.6981	172.9745	1.315525
258	-246.5091	-419.4836	172.9745	1.315525
264	-259.0728	-432.0477	172.9749	1.315173
270	-246.2616	-419.1836	172.922	1.357432
276	-251.2656	-424.5983	173.3327	0.9986041
282	-260.0511	-432.9693	172.9182	1.360453
