Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-341.5409	-511.6646	170.1237	0.7425077	2.735755
6	-340.5304	-511.5304	170.9999	0.5081091	2.335795
12	-336.2871	-508.0845	171.7974	1.092875	1.382441
18	-350.8465	-522.1843	171.3378	1.399613	1.499489
24	-350.751	-521.7813	171.0303	1.399613	1.722631
30	-341.0999	-512.5591	171.4592	1.399613	1.406941
36	-336.7909	-507.7293	170.9384	1.205897	1.91952
42	-337.8764	-508.8018	170.9254	1.217875	1.920227
48	-327.4235	-498.7729	171.3494	1.217875	1.624631
54	-326.6583	-497.8264	171.1682	1.311207	1.687612
60	-327.6146	-498.5601	170.9455	0.9839626	2.06298
66	-334.0674	-505.7129	171.6455	0.7956779	1.714658
72	-327.7155	-499.2069	171.4915	0.8601413	1.77743
78	-331.5788	-502.8029	171.2241	1.104134	1.793654
84	-328.8028	-500.0898	171.287	0.8274293	1.939716
90	-334.9872	-506.24	171.2528	1.051143	1.810461
96	-339.7823	-511.1057	171.3235	1.17707	1.672554
102	-338.6099	-509.5472	170.9372	1.285023	1.866559
108	-338.4697	-509.9329	171.4632	0.9241911	1.752451
114	-337.4809	-508.4996	171.0187	0.9104604	2.063178
120	-331.6163	-502.7168	171.1005	0.8677803	2.037329
126	-331.6031	-503.0181	171.4149	0.6581551	1.967463
132	-334.0817	-504.9725	170.8908	0.9654504	2.111107
138	-327.576	-498.9664	171.3905	0.9803356	1.764048
144	-331.7165	-502.6459	170.9294	0.9803356	2.076007
150	-336.1388	-507.0744	170.9357	0.9821007	2.070711
156	-341.6565	-512.9061	171.2496	0.7231623	2.034343
162	-334.5336	-505.9721	171.4385	0.6447348	1.960638
168	-336.3195	-507.6005	171.281	0.8782033	1.909452
174	-341.1004	-512.195	171.0947	0.8482252	2.054121
180	-338.1049	-509.0042	170.8993	0.8565857	2.17658
186	-345.2195	-516.6448	171.4253	1.142467	1.624314
192	-331.8107	-502.9676	171.1569	1.13029	1.82203
198	-345.2352	-516.4953	171.2601	0.755876	2.005627
204	-343.7233	-515.3856	171.6624	1.018955	1.541297
210	-333.8386	-505.221	171.3824	0.8902487	1.832043
216	-339.7568	-510.9682	171.2114	1.115157	1.79482
222	-349.8094	-521.5652	171.7558	1.115157	1.397538
228	-350.7423	-522.418	171.6758	0.8323649	1.667132
234	-338.4179	-509.7557	171.3379	0.974003	1.80498
240	-335.9295	-507.2832	171.3537	1.078379	1.721049
246	-330.8787	-502.1606	171.282	0.6895175	2.035196
252	-339.2782	-510.195	170.9168	1.430589	1.780334
258	-331.1766	-502.4461	171.2695	1.144671	1.733659
264	-324.2897	-495.9644	171.6747	1.036215	1.519327
270	-332.5428	-503.8105	171.2677	0.9825633	1.847387
276	-329.7948	-501.4232	171.6284	0.9668989	1.604387
282	-344.4153	-515.085	170.6697	1.017313	2.221173
288	-341.9092	-512.62	170.7108	1.143354	2.112492
294	-341.7415	-512.6524	170.911	0.9274121	2.122816
300	-342.3566	-513.2383	170.8817	1.233101	1.939453
306	-343.9853	-515.3741	171.3888	1.167563	1.632548
312	-341.0267	-511.8104	170.7837	1.710025	1.677372
318	-353.9655	-525.5711	171.6056	1.25431	1.406072
324	-358.6626	-529.4987	170.8361	1.71682	1.635007
330	-342.3004	-513.6112	171.3108	1.389541	1.527175
336	-348.311	-519.5229	171.2119	1.259371	1.69334
342	-341.3159	-512.7947	171.4788	0.7344375	1.872723
348	-342.6143	-513.8017	171.1874	0.8640152	1.981999
354	-343.2941	-514.5391	171.245	0.7037146	2.050275
360	-339.4189	-510.9633	171.5444	1.07562	1.586323
366	-330.6899	-502.2044	171.5146	0.9899179	1.669735
372	-346.8624	-517.1211	170.2587	0.5746881	2.755777
378	-350.5813	-521.2104	170.6291	0.633263	2.490761
384	-340.3826	-510.9442	170.5616	0.7007851	2.490761
390	-342.5342	-512.9321	170.3979	0.4993232	2.716761
396	-345.7829	-516.4794	170.6965	0.7904016	2.349238
402	-340.4469	-511.515	171.0681	0.7198686	2.1557
408	-345.9484	-517.3232	171.3748	0.871406	1.850174
414	-328.8469	-499.8103	170.9634	0.877245	2.121337
420	-329.0964	-500.2094	171.113	0.7276501	2.121337
426	-334.1494	-505.3931	171.2436	0.5259062	2.167701
432	-339.7024	-510.4598	170.7575	0.7358477	2.345158
438	-335.1618	-505.5827	170.4209	0.7950471	2.519746
444	-331.0062	-501.1187	170.1126	0.5727014	2.845952
450	-334.3042	-506.1595	171.8553	0.5884062	1.712879
456	-339.8139	-511.0087	171.1948	0.5744427	2.167908
462	-334.7622	-505.2776	170.5155	0.7370983	2.496874
468	-343.8453	-514.8098	170.9644	1.094416	1.977001
474	-336.4976	-507.4723	170.9746	0.9762452	2.048829
480	-339.3982	-510.6033	171.2051	0.7700021	2.032782
486	-336.9399	-507.3561	170.4162	0.7400052	2.556969
492	-335.9034	-507.4105	171.5071	0.7105124	1.869767
498	-342.5588	-513.7307	171.1719	0.7588155	2.062188
504	-339.8639	-511.2907	171.4267	0.8693581	1.815871
510	-335.5959	-506.4104	170.8146	1.198907	2.0073
516	-336.6015	-508.4639	171.8624	1.057053	1.359437
522	-334.7863	-505.8923	171.106	1.342037	1.709808
528	-332.1616	-503.5046	171.343	0.9950844	1.786791
534	-333.3322	-504.1499	170.8177	1.138227	2.045469
540	-326.4163	-497.699	171.2827	0.7975649	1.962664
546	-330.5208	-502.1398	171.619	1.167108	1.462716
552	-334.9944	-505.871	170.8765	1.379757	1.843268
558	-331.8812	-503.26	171.3788	1.320494	1.527951
564	-339.2078	-510.0918	170.884	1.126986	2.008955
