Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-323.1695	-494.8686	171.6991	1.048358	1.491936
6	-328.461	-498.7566	170.2956	0.7028516	2.654562
12	-334.5616	-506.0547	171.4931	0.7156987	1.87575
18	-328.6463	-499.751	171.1046	0.5024825	2.272531
24	-340.4076	-511.8882	171.4806	0.9818515	1.699609
30	-339.471	-510.2384	170.7674	1.046153	2.139055
36	-344.2467	-515.0527	170.8059	0.558536	2.426661
42	-334.3089	-504.9819	170.673	0.6914284	2.426661
48	-338.6619	-509.798	171.1361	0.6293645	2.170356
54	-345.3199	-516.3276	171.0077	0.6892659	2.214699
60	-351.6062	-521.7053	170.0991	0.6488699	2.807886
66	-348.2961	-518.8124	170.5163	0.5880149	2.589135
72	-343.6674	-514.8522	171.1848	1.010037	1.885242
78	-329.2972	-500.8444	171.5473	0.828687	1.760442
84	-341.6454	-513.2458	171.6004	0.7109795	1.805338
90	-333.3752	-503.7407	170.3655	0.6596163	2.638102
96	-331.3831	-502.1734	170.7903	0.6596163	2.372692
102	-334.0075	-504.8126	170.8051	0.6758066	2.353016
108	-331.028	-501.9928	170.9648	0.9742393	2.056647
114	-326.9089	-497.5082	170.5992	0.9666634	2.298911
120	-334.1641	-505.3959	171.2318	1.125427	1.773477
126	-331.5313	-503.0013	171.47	1.264873	1.501382
132	-344.261	-516.0469	171.7859	1.041755	1.430991
138	-344.1264	-515.256	171.1296	1.723531	1.411365
144	-335.3472	-506.6928	171.3457	1.507459	1.411365
150	-331.3391	-502.8433	171.5042	1.060779	1.626331
156	-338.33	-509.477	171.147	1.546061	1.532609
162	-335.5752	-506.7786	171.2034	0.6237008	2.13022
168	-339.6294	-510.5619	170.9325	0.9281433	2.10824
174	-339.1591	-510.9178	171.7587	0.8213138	1.615416
180	-332.2802	-503.7541	171.474	0.8488592	1.79741
186	-335.5915	-506.8809	171.2894	0.9092205	1.882652
192	-338.5609	-509.904	171.343	1.220386	1.627434
198	-338.153	-509.8095	171.6565	0.9221211	1.616413
204	-334.9319	-506.3642	171.4324	1.397782	1.429095
210	-342.5546	-513.9868	171.4322	1.118331	1.636733
216	-331.9789	-503.35	171.3711	0.7085211	1.963075
222	-334.9394	-505.9928	171.0534	0.9137743	2.03804
228	-325.2956	-497.0743	171.7786	1.117791	1.377596
234	-337.9742	-509.9096	171.9354	1.124701	1.245296
240	-342.0173	-513.2618	171.2444	0.8963411	1.92192
246	-336.3498	-507.5942	171.2444	0.8963411	1.92192
252	-335.5479	-506.4249	170.8769	0.8432895	2.199703
258	-334.1117	-505.3283	171.2166	0.7084594	2.065906
264	-328.6491	-499.9764	171.3273	0.8873462	1.871767
270	-331.4206	-502.5508	171.1301	1.084487	1.871767
276	-337.1942	-508.9116	171.7174	1.084487	1.450711
282	-348.8769	-520.8007	171.9237	0.9347893	1.407164
288	-346.8735	-517.234	170.3605	0.9453132	2.463537
294	-342.0249	-512.9089	170.884	1.158798	1.987738
300	-337.333	-508.7557	171.4227	0.7519179	1.899016
306	-341.2893	-512.7182	171.4288	1.019466	1.709643
312	-345.2988	-516.8624	171.5636	0.7783154	1.784137
318	-346.9977	-517.9555	170.9578	0.7587645	2.20208
324	-342.1217	-512.7373	170.6156	0.8900228	2.337348
330	-340.1764	-511.272	171.0956	0.9464345	1.988268
336	-337.1213	-508.8752	171.754	0.966181	1.512429
342	-333.8432	-505.1102	171.267	1.340389	1.595568
348	-339.7539	-511.4138	171.6599	0.8460678	1.668655
354	-337.4814	-508.4293	170.9479	0.8460678	2.151835
360	-341.9404	-512.8582	170.9178	0.8761312	2.151835
366	-340.8082	-511.9507	171.1426	1.682238	1.433187
372	-341.253	-512.48	171.227	1.371166	1.602245
378	-334.931	-506.7953	171.8643	0.7339309	1.602245
384	-345.9656	-516.8598	170.8942	0.7734519	2.233641
390	-343.1993	-514.5983	171.399	0.9825391	1.756537
396	-335.9254	-507.4921	171.5667	1.008503	1.618915
402	-332.8078	-503.9676	171.1598	1.41543	1.618915
408	-337.2766	-508.7731	171.4965	1.349364	1.416934
414	-331.991	-503.2017	171.2107	1.033458	1.851579
420	-326.7503	-498.4732	171.7229	1.009219	1.503483
426	-328.1664	-499.7581	171.5917	0.8712352	1.699279
432	-329.5677	-501.2897	171.722	0.7215777	1.712954
438	-344.0387	-515.3796	171.3408	0.9700132	1.805686
444	-333.9284	-504.9055	170.9771	0.8140509	2.153625
450	-340.0264	-511.4525	171.4261	0.8591472	1.823367
456	-340.5738	-511.5754	171.0015	0.8733321	2.098918
462	-339.0195	-510.279	171.2595	1.120829	1.757383
468	-343.8182	-515.4662	171.648	0.7323521	1.757383
474	-343.6481	-514.9636	171.3156	1.06478	1.757383
480	-328.182	-498.9113	170.7293	0.8360055	2.299282
486	-332.9884	-504.4612	171.4729	0.8360055	1.807062
492	-323.569	-494.1913	170.6223	0.583853	2.525837
498	-330.2349	-501.745	171.5101	0.7037939	1.872289
504	-321.6172	-492.8476	171.2304	0.7179135	2.050511
510	-321.3304	-492.6071	171.2767	0.6716407	2.050511
516	-328.3391	-499.4352	171.0961	1.275225	1.763699
522	-330.2519	-502.085	171.8331	0.9572695	1.459495
528	-328.364	-499.2913	170.9273	1.105008	1.994749
534	-343.2628	-514.663	171.4002	1.282704	1.540111
540	-339.1929	-510.6112	171.4183	1.200139	1.587482
546	-337.7943	-509.0256	171.2313	1.260954	1.678444
552	-332.7705	-504.1736	171.403	1.089214	1.678444
558	-335.3324	-506.8636	171.5312	1.171451	1.525458
564	-341.7319	-513.3162	171.5844	1.118304	1.525458
570	-327.6892	-499.1386	171.4495	1.253192	1.525458
576	-329.7363	-500.8894	171.1531	1.339303	1.678358
582	-328.1037	-499.3282	171.2245	1.240142	1.698072
588	-326.6572	-498.2444	171.5872	1.106771	1.531928
594	-331.6287	-503.1118	171.4831	1.310072	1.457393
600	-336.3536	-507.6409	171.2872	0.9173784	1.878595
606	-348.8113	-520.4557	171.6444	0.7122957	1.773875
612	-344.5021	-514.889	170.3869	0.7556354	2.565451
618	-338.0347	-508.8651	170.8305	0.5985178	2.38593
624	-347.9214	-519.4491	171.5277	0.6300765	1.910387
630	-352.4097	-523.7523	171.3425	1.165068	1.667499
636	-343.1857	-514.5032	171.3175	0.9857849	1.810924
642	-336.0742	-506.9592	170.885	0.7314496	2.266525
648	-324.3471	-495.1494	170.8023	0.6410563	2.376858
654	-325.4709	-496.2384	170.7674	0.6994762	2.361921
660	-325.7928	-496.3391	170.5462	0.8152087	2.428565
666	-332.907	-504.1477	171.2408	0.544132	2.157722
672	-328.3692	-499.0308	170.6616	0.6445372	2.463353
678	-326.6289	-496.6534	170.0245	0.5765609	2.896916
684	-327.0951	-498.081	170.9858	0.3775954	2.427329
690	-330.0036	-500.548	170.5444	0.819021	2.427329
696	-332.9632	-503.9235	170.9603	0.9966658	2.04484
702	-332.8897	-503.5235	170.6339	0.7689319	2.402491
708	-343.1731	-514.1469	170.9738	0.7894875	2.171773
714	-338.4204	-509.6756	171.2552	0.7796617	1.99303
720	-327.6665	-499.4116	171.7451	0.7754878	1.658247
726	-341.0069	-512.1589	171.152	0.7272571	2.096026
732	-327.0833	-497.8061	170.7228	0.4928947	2.519884
738	-333.8673	-504.8269	170.9595	0.5401984	2.341099
744	-335.088	-505.9941	170.9061	0.5401984	2.374987
750	-327.8438	-499.1602	171.3165	1.173853	1.679825
756	-336.3119	-506.8126	170.5007	0.7977388	2.468142
762	-340.7731	-511.6249	170.8518	0.7646565	2.266544
768	-337.8727	-508.8776	171.0049	0.8007285	2.144182
774	-337.8416	-508.7396	170.8979	0.5538063	2.371545
780	-332.2589	-503.8877	171.6288	0.5647288	1.88616
786	-347.7737	-518.9306	171.1569	0.9670678	1.933288
792	-352.7013	-523.6603	170.959	1.074838	1.993714
798	-339.3738	-510.4821	171.1083	1.022172	1.92889
804	-342.7694	-513.9386	171.1691	0.9613251	1.92889
810	-338.0426	-509.0756	171.033	1.264867	1.814678
816	-321.7319	-492.9503	171.2184	1.396424	1.590138
822	-331.7907	-503.2606	171.47	0.7159804	1.891306
828	-333.533	-505.1904	171.6574	0.7012094	1.772559
834	-331.3827	-502.8642	171.4815	1.356152	1.423321
840	-325.6083	-497.2421	171.6337	1.447532	1.227518
846	-335.3386	-506.8074	171.4688	1.612414	1.227518
852	-331.2848	-502.8489	171.5641	0.9699466	1.648558
858	-332.4837	-503.8461	171.3624	1.171682	1.648558
864	-338.7647	-510.2067	171.4421	1.48617	1.352511
870	-332.6684	-504.1144	171.446	1.117768	1.627198
876	-343.9947	-514.6731	170.6785	0.9583049	2.253505
882	-335.3026	-505.9297	170.6271	0.6768256	2.464735
888	-339.9755	-510.854	170.8785	1.163473	1.988298
894	-339.9151	-510.9671	171.052	1.155949	1.876313
900	-348.2264	-519.9372	171.7109	1.148018	1.406889
906	-345.2174	-515.7226	170.5052	1.133412	2.252324
912	-354.4658	-525.691	171.2252	1.460657	1.537946
918	-346.9481	-517.6705	170.7224	1.403205	1.932164
924	-345.1768	-515.912	170.7352	1.240495	2.032405
930	-340.8137	-511.9814	171.1677	0.6907686	2.109643
936	-348.8304	-520.2635	171.4332	0.7034846	1.924698
942	-355.8535	-526.1579	170.3044	0.9855217	2.473497
948	-348.3595	-519.309	170.9495	0.8870782	2.124034
954	-348.9355	-519.4924	170.5569	1.317208	2.0994
960	-354.3736	-524.9615	170.5879	0.7018749	2.473564
966	-352.9435	-524.1707	171.2272	1.086078	1.804007
972	-338.1576	-508.871	170.7134	0.7477842	2.365526
978	-338.1838	-509.3384	171.1546	0.788584	2.053935
984	-340.521	-511.586	171.065	1.015507	1.962509
