Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-1449.919	-1617.804	167.8853	0.08431596	2.28607	3.10417
414	-1465.02	-1633.252	168.2314	0.09828272	2.219902	2.928007
420	-1454.167	-1622.855	168.6879	0.01412202	2.274354	2.668135
426	-1454.937	-1623.185	168.2479	0.07294924	2.299175	2.885465
432	-1450.703	-1618.501	167.7982	0.07294924	2.546134	3.007539
438	-1466.629	-1635.146	168.5174	0.03967669	2.455536	2.645816
444	-1455.809	-1624.133	168.3242	0.1109436	2.609755	2.62588
450	-1447.335	-1615.69	168.3547	0.2526362	2.707476	2.457881
456	-1446.435	-1614.738	168.303	0.274737	2.338072	2.70536
462	-1442.109	-1610.242	168.1335	0.1230839	2.145786	3.016509
468	-1450.832	-1618.789	167.9577	0.2098418	2.003367	3.154608
474	-1464.841	-1633.089	168.2482	0.0108575	2.286278	2.930552
480	-1458.435	-1626.996	168.5613	0.15661	2.572601	2.473107
486	-1452.419	-1620.324	167.905	0.3255067	2.737228	2.673444
492	-1440.125	-1607.76	167.6353	0.1316894	2.304326	3.213709
498	-1445.397	-1613.764	168.3663	0.07033452	2.167939	2.894791
504	-1450.85	-1618.435	167.5841	0.352433	2.668048	2.894791
510	-1464.076	-1632.24	168.1641	0.1182821	2.465971	2.807613
516	-1456.809	-1624.645	167.8364	0.1173404	2.243459	3.138978
522	-1455.623	-1623.075	167.452	0.214695	2.438467	3.193659
528	-1455.54	-1623.906	168.3658	0.2158808	2.110013	2.842076
534	-1445.36	-1613.164	167.804	0.2158808	2.282914	3.076056
540	-1454.327	-1622.314	167.9872	0.1895438	2.614252	2.781659
546	-1444.577	-1612.914	168.3371	0.1082741	2.739047	2.539382
552	-1443.176	-1611.369	168.1927	0.1282809	2.863495	2.539382
558	-1442.418	-1610.788	168.3699	0.1121174	3.048049	2.321752
564	-1440.867	-1609.282	168.4143	0.2297368	2.687892	2.447134
570	-1436.962	-1605.102	168.1394	0.2825621	2.336934	2.801232
576	-1441.731	-1609.802	168.0709	0.3406178	2.91541	2.450291
582	-1453.117	-1621.097	167.9799	0.3406178	2.544817	2.736302
588	-1446.514	-1614.304	167.7897	0.3046029	2.400248	2.961158
594	-1451.417	-1619.292	167.8744	0.2437757	2.376408	2.961158
600	-1445.217	-1613.19	167.9729	0.2045356	2.150048	3.06131
606	-1446.419	-1614.384	167.9656	0.08897324	2.391439	2.990308
612	-1440.12	-1608.826	168.7067	0.01043097	2.48308	2.529565
618	-1436.621	-1604.895	168.2731	0.08169317	2.668739	2.639119
624	-1459.564	-1628.223	168.6583	0.01993446	2.28092	2.678736
630	-1457.254	-1625.414	168.16	0.004954975	2.794244	2.678736
636	-1444.754	-1613.092	168.3379	0.004954975	2.037679	3.02961
642	-1446.242	-1614.129	167.8867	0.01678357	2.236873	3.172782
648	-1438.7	-1606.761	168.0604	0.1564053	2.452529	2.85559
654	-1436.913	-1605.004	168.0902	0.0784637	2.280223	2.988627
660	-1447.114	-1615.16	168.0454	0.1061062	2.463518	2.888487
666	-1450.018	-1617.886	167.8685	0.09373736	2.445978	3.012974
672	-1451	-1618.794	167.7946	0.07476991	2.256182	3.181572
678	-1460.659	-1628.835	168.1757	0.05525758	2.063049	3.081312
684	-1456.388	-1623.703	167.3141	0.1937223	1.923721	3.58876
690	-1446.454	-1614.561	168.107	0.2749925	2.206143	2.90474
696	-1451.976	-1620.225	168.2495	0.1825179	2.339389	2.793617
702	-1457.971	-1626.435	168.4637	0.2114923	2.392955	2.611539
708	-1456.914	-1624.65	167.7363	0.1896769	2.222114	3.16815
714	-1455.158	-1623.291	168.1327	0.1093981	2.176938	3.006537
720	-1467.569	-1635.734	168.1654	0.1181136	2.203049	2.965978
726	-1458.338	-1626.655	168.3168	0.008567066	2.465633	2.781651
732	-1447.35	-1615.332	167.982	0.03618676	2.772821	2.781651
738	-1445.534	-1613.597	168.0627	0.05632517	2.708781	2.75918
744	-1437.704	-1606.033	168.3292	0.006991252	2.542523	2.728107
750	-1449.386	-1617.972	168.5863	0.0975885	2.480936	2.551607
756	-1443.395	-1611.407	168.0119	0.1451887	2.380815	2.935047
762	-1433.444	-1601.455	168.0102	0.07898199	2.268828	3.043057
768	-1437.642	-1605.473	167.831	0.233543	2.293451	3.043057
774	-1435.323	-1603.44	168.1172	0.3019452	2.567516	2.66182
780	-1442.721	-1610.797	168.0755	0.2377355	2.46376	2.790193
786	-1447.269	-1615.075	167.8058	0.3195037	2.452855	2.910742
792	-1443.691	-1612.172	168.4815	0.05001605	2.284449	2.76645
798	-1438.778	-1606.847	168.0692	0.02938609	2.375282	2.973566
804	-1441.218	-1609.072	167.8536	0.03529001	2.385347	3.093126
810	-1441.554	-1609.639	168.0859	0.08298952	2.385347	2.925218
816	-1434.396	-1602.507	168.111	0.03622296	2.370231	2.947399
822	-1433.545	-1601.995	168.4494	0.00634153	2.357011	2.7684
828	-1433.75	-1602.169	168.4193	0.1021666	2.398074	2.703077
834	-1441.323	-1609.291	167.9677	0.06076523	2.348615	3.031636
840	-1448.47	-1615.872	167.4018	0.2640512	2.120225	3.381828
846	-1439.349	-1607.114	167.7645	0.2009179	2.088738	3.223867
852	-1443.957	-1612.052	168.0948	0.07102726	2.466204	2.878206
858	-1447.955	-1616.194	168.2396	0.101984	2.498268	2.751865
864	-1445.988	-1614.162	168.174	0.101984	2.209219	2.966755
870	-1434.052	-1602.334	168.2825	0.08725574	2.115466	2.966755
876	-1437.718	-1605.878	168.1602	0.08725574	2.603183	2.745274
882	-1437.357	-1605.973	168.6163	0.03973999	2.583127	2.505237
888	-1448.545	-1616.912	168.3666	0.1042869	2.597106	2.611663
894	-1456.918	-1625.052	168.1344	0.2331546	2.366733	2.816164
900	-1468.436	-1636.742	168.3068	0.2844056	2.29983	2.720541
906	-1457.759	-1625.493	167.734	0.1100147	2.359585	3.135197
912	-1457.842	-1625.925	168.0825	0.06944118	2.497447	2.867723
918	-1464.182	-1632.416	168.2341	0.2426111	2.220381	2.838803
924	-1456.856	-1624.643	167.7867	0.06675897	2.594419	2.989234
930	-1456.003	-1624.099	168.0963	0.2376136	2.145348	2.970363
936	-1451.364	-1619.407	168.0434	0.125891	2.176833	3.050206
942	-1454.249	-1622.532	168.2829	0.09468084	2.540946	2.703671
948	-1455.548	-1623.499	167.9516	0.0369387	3.164957	2.558649
954	-1448.586	-1616.808	168.222	0.1527063	2.687934	2.614932
960	-1465.583	-1634.068	168.4848	0.07717434	2.573865	2.569594
966	-1454.551	-1622.576	168.0259	0.03542548	2.573865	2.876289
972	-1461.833	-1630.276	168.4437	0.1929685	2.70856	2.438758
978	-1459.394	-1627.743	168.349	0.04537917	2.70856	2.590004
984	-1451.345	-1619.784	168.439	0.1441886	2.70856	2.472323
990	-1450.883	-1619.196	168.3139	0.1248855	3.028703	2.361531
996	-1467.854	-1636.353	168.4986	0.2045749	2.920847	2.261695
1002	-1450.756	-1619.203	168.4476	0.02204243	3.111478	2.289179
1008	-1443.155	-1611.88	168.7249	0.09774706	2.70558	2.322922
1014	-1452.45	-1620.612	168.1622	0.0395639	2.637396	2.752285
1020	-1439.972	-1608.252	168.2795	0.008548813	2.488271	2.790591
1026	-1447.222	-1615.61	168.3884	0.009989587	2.748815	2.562557
1032	-1447.533	-1615.911	168.3784	0.02124556	2.728186	2.574563
1038	-1447.055	-1615.245	168.1898	0.06955725	3.201163	2.36596
1044	-1440.813	-1609.061	168.2483	0.06114656	2.707774	2.64299
1050	-1444.646	-1612.855	168.2098	0.3090013	2.65288	2.547311
1056	-1444.75	-1612.803	168.0522	0.2873657	2.726671	2.612731
1062	-1451.041	-1619.391	168.3502	0.1594712	2.877339	2.41247
1068	-1460.413	-1628.337	167.9241	0.1575704	3.218403	2.467109
1074	-1455.423	-1623.728	168.3051	0.0553214	2.993987	2.432977
1080	-1454.884	-1623.399	168.5152	0.01788199	2.344472	2.728812
1086	-1453.591	-1622.028	168.4375	0.1846717	2.255317	2.728812
1092	-1450.964	-1619.024	168.0604	0.2171498	2.255317	2.938069
1098	-1452.936	-1621.297	168.3606	0.08072981	2.255317	2.839073
1104	-1439.113	-1607.302	168.1895	0.008503211	2.433474	2.878543
1110	-1437.614	-1606.214	168.5995	0.004980127	2.28038	2.724307
1116	-1464.303	-1631.923	167.6199	0.03668721	2.280016	3.293272
1122	-1454.521	-1622.914	168.3928	0.07101529	2.263844	2.820203
1128	-1458.179	-1626.664	168.4849	0.1072454	2.664471	2.494338
1134	-1446.217	-1614.576	168.3588	0.1123183	2.501309	2.670599
1140	-1446.099	-1614.547	168.448	0.02828635	2.712319	2.536806
1146	-1443.397	-1611.356	167.9593	0.1700715	2.646762	2.790736
1152	-1455.291	-1623.876	168.5854	0.08970936	2.577358	2.496961
1158	-1454.648	-1623.055	168.407	0.131507	2.713899	2.496961
1164	-1457.356	-1625.54	168.1839	0.1175297	2.353791	2.864188
1170	-1446.845	-1614.939	168.0938	0.05934812	2.346424	2.958139
1176	-1449.96	-1618.235	168.2749	0.2361439	2.459943	2.671481
1182	-1438.185	-1606.262	168.0769	0.061589	2.26289	3.017084
1188	-1438.357	-1606.512	168.1552	0.1756931	2.350057	2.848549
1194	-1446.706	-1614.695	167.9894	0.07699118	2.389777	2.98425
1200	-1445.771	-1614.341	168.5701	0.2020493	2.235264	2.649003
1206	-1453.964	-1621.6	167.6351	0.1141822	2.251897	3.25519
1212	-1457.468	-1625.701	168.2329	0.3145596	2.193411	2.81216
1218	-1455.607	-1623.326	167.7191	0.01792766	2.207812	3.28845
1224	-1458.461	-1626.592	168.131	0.01167158	2.340166	2.968175
1230	-1452.733	-1620.731	167.9981	0.03185351	2.494479	2.94317
1236	-1453.046	-1620.94	167.8945	0.1802305	2.079472	3.164574
1242	-1453.853	-1622.262	168.4096	0.03375578	2.328503	2.793337
1248	-1467.172	-1635.202	168.03	0.1489098	2.516839	2.839571
1254	-1444.6	-1613.173	168.5733	0.03546505	2.169619	2.789381
1260	-1453.816	-1621.722	167.9056	0.2202008	2.206164	3.058642
1266	-1453.176	-1621.463	168.2871	0.1018442	2.050923	2.994009
1272	-1441.486	-1609.956	168.47	0.103357	2.468139	2.628006
1278	-1453.224	-1621.443	168.2186	0.1748344	2.47581	2.733858
1284	-1446.319	-1614.338	168.0184	0.3115843	2.536528	2.735566
1290	-1445.322	-1613.413	168.0909	0.1768526	2.009052	3.091558
1296	-1467.35	-1635.131	167.7805	0.03128176	2.191949	3.253689
1302	-1454.29	-1621.6	167.3098	0.2357331	2.066918	3.483408
1308	-1460.934	-1628.939	168.0052	0.002567608	2.113424	3.184154
1314	-1453.791	-1622.228	168.4368	0.0004359912	2.114363	2.926801
1320	-1451.403	-1619.266	167.863	0.00087269	2.219886	3.206332
1326	-1449.012	-1617.384	168.3721	0.002471849	2.371794	2.808871
1332	-1438.519	-1606.711	168.1919	0.0007874205	2.326943	2.94609
1338	-1448.878	-1617.068	168.1906	0.02919955	2.35067	2.915428
1344	-1449.791	-1617.698	167.9071	0.1161631	2.374198	3.019442
1350	-1437.337	-1605.447	168.1102	0.1608024	1.973139	3.111057
1356	-1445.258	-1613.323	168.0654	0.1408471	2.276468	2.968286
1362	-1447.108	-1615.189	168.0808	0.05190126	2.081	3.129166
1368	-1458.666	-1626.668	168.0015	0.04060773	2.264015	3.07409
1374	-1455.447	-1623.348	167.901	0.06513521	2.029489	3.258435
1380	-1453.99	-1621.742	167.752	0.1647476	2.078909	3.258435
1386	-1452.014	-1619.68	167.6666	0.3881004	2.115018	3.155329
1392	-1450.243	-1618.426	168.1833	0.04941896	2.006227	3.114123
1398	-1438.185	-1605.737	167.5518	0.2761403	2.106656	3.294468
1404	-1433.335	-1601.73	168.3947	0.02661586	2.252749	2.85274
1410	-1438.481	-1606.564	168.0833	0.08913889	2.094854	3.097226
1416	-1434.113	-1602.402	168.2891	0.06224181	2.156798	2.952952
1422	-1444.036	-1612.4	168.364	0.06224181	2.353537	2.788491
1428	-1441.166	-1609.477	168.3114	0.166699	2.301743	2.788491
1434	-1454.009	-1622.214	168.2042	0.1291739	2.971075	2.464388
1440	-1450.027	-1618.357	168.3298	0.1335539	2.763012	2.513224
1446	-1453.485	-1620.903	167.4181	0.3441505	2.627749	3.023919
1452	-1450.231	-1618.278	168.0475	0.07993638	2.560862	2.844117
1458	-1449.278	-1617.083	167.8047	0.3166172	2.299367	3.005533
1464	-1449.475	-1617.483	168.0083	0.02903837	2.383318	3.005533
1470	-1449.807	-1618.22	168.4129	0.08928622	2.235797	2.813972
1476	-1451.702	-1619.972	168.2696	0.1369914	2.383974	2.781937
1482	-1448.268	-1616.907	168.639	0.05901941	2.483581	2.54114
1488	-1442.915	-1610.849	167.9341	0.1410753	2.530834	2.893932
1494	-1446.916	-1615.234	168.3182	0.0692301	2.416555	2.773779
1500	-1443.093	-1610.972	167.8783	0.06670418	2.358862	3.07545
1506	-1435.327	-1603.569	168.2422	0.0655322	2.161505	2.976357
1512	-1437.609	-1605.855	168.246	0.2007742	2.672006	2.580161
1518	-1440.367	-1608.34	167.9725	0.1509183	2.281669	3.01486
1524	-1443.405	-1611.815	168.4094	0.07665312	2.281669	2.795848
1530	-1437.256	-1605.659	168.4031	0.0816206	2.281669	2.796653
1536	-1429.735	-1597.853	168.1189	0.02053269	2.496464	2.875849
1542	-1450.525	-1618.503	167.9775	0.321304	2.455713	2.803908
1548	-1449.538	-1617.974	168.4354	0.04503234	2.087429	2.917012
1554	-1455.389	-1623.74	168.351	0.2124577	2.500908	2.613896
1560	-1465.825	-1633.609	167.7836	0.2825167	2.601308	2.856792
1566	-1451.951	-1619.97	168.0199	0.1239561	2.601308	2.809557
1572	-1465.17	-1633.269	168.0993	0.2067674	2.525837	2.75668
1578	-1457.107	-1625.666	168.5586	0.1198306	2.839699	2.329397
1584	-1460.19	-1628.137	167.9477	0.1741126	2.423272	2.930734
1590	-1443.355	-1611.352	167.9978	0.01718298	2.200908	3.127894
1596	-1436.511	-1604.835	168.3233	0.003457386	2.356722	2.847045
1602	-1442.781	-1611.194	168.4129	0.01557184	2.183946	2.890102
1608	-1440.372	-1608.195	167.8228	0.009953836	2.201957	3.235368
1614	-1445.882	-1613.882	168.0005	0.09370952	2.589903	2.846628
1620	-1438.078	-1606.764	168.6863	0.1151957	2.409537	2.522837
1626	-1441.249	-1609.896	168.647	0.08465699	2.762149	2.344854
1632	-1451.187	-1619.735	168.5485	0.03025619	2.81476	2.408375
1638	-1452.035	-1620.408	168.3731	0.006864086	2.67571	2.619251
1644	-1454.201	-1623.029	168.8278	0.005447232	2.336784	2.548362
1650	-1443.241	-1610.91	167.6687	0.0237497	2.449105	3.17203
1656	-1448.252	-1616.307	168.0547	0.1415249	2.449105	2.870136
1662	-1429.427	-1597.564	168.1377	0.2031183	2.598493	2.690917
1668	-1430.054	-1598.333	168.2789	0.01376917	2.562704	2.742377
1674	-1435.121	-1602.974	167.8525	0.09432667	2.195696	3.171487
1680	-1436.589	-1604.39	167.8018	0.1874772	2.14028	3.179148
1686	-1434.681	-1602.935	168.2538	0.1870473	2.356707	2.77767
1692	-1435.468	-1603.992	168.5238	0.009117089	2.428076	2.677608
1698	-1447.878	-1616.069	168.1911	0.1249712	2.684478	2.65326
1704	-1460.145	-1628.31	168.1643	0.0675913	2.876463	2.586656
1710	-1449.708	-1618.265	168.5563	0.1066666	2.488253	2.560045
1716	-1453.477	-1621.957	168.4801	0.1650294	2.488253	2.571111
1722	-1455.582	-1623.368	167.786	0.2448546	2.131981	3.159441
1728	-1455.161	-1622.948	167.7864	0.1346996	2.2417	3.159441
1734	-1448.455	-1616.334	167.8789	0.1346996	2.650328	2.85892
1740	-1454.031	-1622.388	168.3566	0.07389568	2.094661	2.942759
1746	-1447.895	-1615.558	167.6625	0.2284334	1.84162	3.413195
1752	-1458.521	-1626.226	167.7041	0.2517377	2.505956	2.980832
1758	-1452.695	-1620.913	168.2174	0.1075337	2.266882	2.902499
1764	-1461.202	-1629.099	167.8974	0.1059227	3.363969	2.424876
1770	-1449.622	-1617.873	168.2506	0.0254607	2.655751	2.69556
1776	-1452.422	-1620.484	168.0613	0.09364317	3.252348	2.399671
1782	-1442.304	-1610.567	168.2633	0.1900756	3.033843	2.349045
1788	-1458.983	-1627.276	168.2937	0.2437115	2.86318	2.403891
1794	-1456.916	-1625.36	168.4444	0.05855768	2.250688	2.804424
1800	-1452.003	-1619.971	167.9683	0.09992257	2.063696	3.177748
1806	-1445.04	-1613.315	168.2747	0.03961007	2.063696	3.031103
1812	-1438.809	-1607.248	168.4396	0.08549863	2.063696	2.904354
1818	-1453.002	-1621.738	168.7362	0.09114661	2.514802	2.440725
1824	-1440.264	-1608.675	168.4112	0.01422617	2.845553	2.48533
1830	-1453.33	-1622.002	168.672	0.01663534	2.685004	2.420858
1836	-1455.747	-1624.016	168.2689	0.1460828	2.976675	2.409549
1842	-1453.286	-1621.825	168.5391	0.164349	2.976675	2.225609
1848	-1444.021	-1612.619	168.598	0.01064885	2.976675	2.286509
1854	-1454.483	-1622.938	168.455	0.1348506	3.046049	2.254037
1860	-1462.383	-1630.357	167.9742	0.1089525	2.36264	2.990434
1866	-1458.093	-1625.646	167.5533	0.2153289	2.353377	3.183658
1872	-1450.378	-1618.215	167.8373	0.1905725	2.353377	3.029136
1878	-1453.049	-1621.086	168.0368	0.4290013	2.435092	2.714517
1884	-1455.548	-1623.769	168.2211	0.02252979	2.45508	2.837799
1890	-1452.024	-1619.873	167.8492	0.01595281	2.304254	3.155486
1896	-1457.933	-1626.434	168.5005	0.1561526	2.340721	2.655193
1902	-1442.291	-1610.107	167.8165	0.2092102	2.196285	3.124235
1908	-1437.008	-1605.037	168.0288	0.2319396	2.196285	2.983734
1914	-1439.909	-1608.384	168.4756	0.009567447	2.29633	2.787466
1920	-1442.675	-1610.815	168.1399	0.0349366	2.027319	3.136019
1926	-1446.736	-1614.807	168.0707	0.03850057	2.415794	2.942833
1932	-1445.529	-1614.216	168.6867	0.03850057	2.793273	2.329142
1938	-1448.647	-1616.033	167.3857	0.2232441	2.256115	3.335423
1944	-1451.576	-1619.256	167.6804	0.1973113	1.987311	3.335423
1950	-1447.203	-1615.479	168.276	0.0376985	2.076289	3.023948
1956	-1441.051	-1608.843	167.7926	0.1714102	2.004706	3.274365
1962	-1443.152	-1611.393	168.2411	0.1995681	2.096868	2.935247
1968	-1452.606	-1621.098	168.4918	0.02196966	2.093993	2.892878
1974	-1439.949	-1608.496	168.5467	0.01123503	2.218271	2.790657
1980	-1446.474	-1614.914	168.4405	0.06863458	2.361497	2.733037
1986	-1442.406	-1610.51	168.1035	0.1129111	2.211823	3.000986
1992	-1439.532	-1607.734	168.2021	0.2384922	2.330212	2.79399
1998	-1435.765	-1603.719	167.9539	0.3545206	2.504177	2.768506
2004	-1441.206	-1609.464	168.2576	0.04919362	2.353511	2.8611
2010	-1435.449	-1603.961	168.5121	0.1239391	2.024248	2.8611
2016	-1442.669	-1610.396	167.7272	0.2031645	1.936173	3.334526
2022	-1449.605	-1617.332	167.7265	0.0857963	2.52968	3.052686
2028	-1452.977	-1621.42	168.4429	0.05586073	2.52968	2.636055
2034	-1449.119	-1617.132	168.0137	0.195211	2.373548	2.908192
2040	-1454.403	-1622.111	167.7076	0.2589646	2.520735	2.965517
2046	-1459.754	-1627.462	167.7077	0.2722315	2.681103	2.860633
2052	-1456.25	-1624.648	168.3982	0.2373026	2.597877	2.50889
2058	-1459.992	-1628.032	168.0399	0.1229297	2.286091	2.988569
2064	-1460.086	-1628.283	168.1964	0.1269032	2.432916	2.802845
2070	-1452.811	-1621.1	168.2892	0.1472393	2.524112	2.677903
2076	-1459.177	-1627.14	167.963	0.2152292	2.954813	2.571311
2082	-1443.637	-1611.974	168.3372	0.1739733	2.621875	2.571311
2088	-1445.826	-1614.116	168.2899	0.1739733	2.422268	2.723539
2094	-1447.313	-1615.954	168.6413	0.1739733	2.63663	2.371428
2100	-1442.006	-1610.012	168.0061	0.03623421	3.063957	2.587932
2106	-1450.574	-1619.515	168.9418	0.03490737	2.528092	2.337848
2112	-1449.848	-1618.406	168.5571	0.1310372	2.539946	2.512168
2118	-1455.594	-1623.707	168.1136	0.2402387	2.186705	2.933454
2124	-1441.938	-1610.078	168.14	0.3130769	2.325895	2.788969
2130	-1454.759	-1622.908	168.1494	0.1245587	2.505082	2.788969
2136	-1458.204	-1626.063	167.8588	0.2954962	2.283593	2.995181
2142	-1441.183	-1609.192	168.0093	0.1849291	2.058201	3.106102
2148	-1443.308	-1612.051	168.7428	0.03950178	2.080284	2.737946
2154	-1454.777	-1623.371	168.5944	0.1800648	2.387641	2.553262
2160	-1446.377	-1614.883	168.5062	0.09631432	2.492795	2.594732
2166	-1446.374	-1614.615	168.241	0.009391393	2.222095	2.974433
2172	-1451.21	-1619.697	168.4871	0.1471459	2.774214	2.398917
2178	-1450.384	-1618.899	168.5143	0.1295031	2.677058	2.454063
2184	-1449.14	-1617.41	168.2699	0.08310137	2.357664	2.830535
2190	-1442.266	-1610.608	168.3417	0.06235765	2.317544	2.823899
2196	-1448.273	-1616.378	168.1049	0.2073446	2.989468	2.46608
2202	-1452.74	-1620.377	167.6375	0.3072143	2.446443	3.023254
2208	-1446.759	-1614.839	168.0796	0.0833829	2.350338	2.949876
2214	-1447.292	-1615.339	168.0467	0.1350869	2.263228	2.990918
2220	-1461.336	-1629.521	168.1858	0.01535341	2.110207	3.070981
2226	-1459.144	-1627.234	168.0901	0.04129966	2.794535	2.699131
2232	-1443.816	-1611.698	167.8815	0.1411433	2.623894	2.869459
2238	-1443.746	-1611.502	167.7567	0.1638163	2.388592	3.072273
2244	-1441.111	-1608.831	167.7204	0.04593036	2.123004	3.321142
2250	-1453.72	-1621.501	167.7809	0.1143167	2.049082	3.288754
2256	-1449.961	-1617.571	167.6101	0.1748732	2.123402	3.309917
2262	-1440.766	-1608.424	167.6579	0.1748732	2.075628	3.309917
2268	-1437.137	-1605.243	168.1054	0.1247558	2.133046	3.039979
2274	-1446.72	-1614.519	167.799	0.1247558	2.133046	3.222314
2280	-1443.254	-1611.524	168.27	0.135193	2.191909	2.899327
2286	-1444.405	-1612.506	168.1009	0.1861494	2.17067	2.983294
2292	-1454.302	-1622.069	167.7669	0.05842104	2.315432	3.172536
2298	-1448.06	-1616.412	168.3523	0.07306952	2.266976	2.841658
2304	-1452.392	-1619.984	167.5921	0.2958432	2.663105	2.927137
2310	-1454.681	-1622.883	168.2018	0.153307	2.130024	2.966802
2316	-1447.796	-1615.958	168.1623	0.1228031	2.502716	2.783603
2322	-1451.481	-1619.328	167.8469	0.1348184	2.527402	2.952408
2328	-1438.562	-1606.579	168.0166	0.1291973	2.337551	2.967876
2334	-1449.346	-1617.44	168.0938	0.1291973	2.693812	2.704711
2340	-1451.959	-1619.888	167.9284	0.05586276	2.09452	3.209265
2346	-1448.953	-1616.762	167.8081	0.2488748	2.609339	2.857431
2352	-1437.881	-1606.237	168.3563	0.003133654	2.514571	2.730985
