Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-1457.694	-1625.985	168.2916	0.1167018	2.782572	2.535373
198	-1446.167	-1614.36	168.1932	0.02862671	2.707864	2.696848
204	-1443.655	-1612.289	168.6343	0.06385221	2.834619	2.320036
210	-1442.089	-1610.543	168.4535	0.1002089	2.925831	2.353931
216	-1443.608	-1612.194	168.5862	0.1550409	2.854697	2.279698
222	-1437.248	-1605.574	168.3261	0.2315505	2.23621	2.77994
228	-1449.378	-1617.772	168.3942	0.2315505	2.624571	2.498309
234	-1440.948	-1608.95	168.0014	0.05333383	2.846948	2.714001
240	-1439.524	-1607.805	168.2808	0.1327492	2.373862	2.783844
246	-1449.828	-1618.157	168.3293	0.1199583	2.459397	2.709721
252	-1459.538	-1627.358	167.8198	0.3202661	2.624389	2.797864
258	-1457.354	-1625.662	168.3083	0.01762371	2.642251	2.673175
264	-1445.634	-1613.972	168.3386	0.142166	2.487426	2.673175
270	-1450.879	-1619.196	168.3177	0.1642208	2.544345	2.637417
276	-1441.813	-1610.244	168.4312	0.02981002	2.300375	2.799691
282	-1452.516	-1620.468	167.9516	0.256071	2.391729	2.897954
288	-1437.513	-1606.026	168.5125	0.02741236	2.366349	2.711225
294	-1439.514	-1607.646	168.1316	0.1445005	2.40732	2.847059
300	-1441.723	-1609.774	168.0511	0.01530324	2.556796	2.883535
306	-1448.51	-1616.614	168.1045	0.07689593	2.565343	2.808608
312	-1449.97	-1617.958	167.9874	0.2129071	2.576171	2.790498
318	-1444.744	-1613.399	168.6553	0.1924384	2.498113	2.438397
324	-1446.962	-1615.358	168.3967	0.1983737	2.606787	2.528533
330	-1444.737	-1612.586	167.8484	0.1983737	2.401194	2.989156
336	-1447.104	-1614.735	167.6306	0.3104444	2.506937	2.989156
342	-1444.371	-1612.743	168.3719	0.1284809	2.532347	2.633411
348	-1458.686	-1626.874	168.1878	0.1982136	2.452006	2.752959
354	-1445.8	-1614.391	168.5903	0.1650862	2.172489	2.697972
360	-1446.337	-1614.447	168.1099	0.08223351	2.487311	2.849487
366	-1455.983	-1624.159	168.1766	0.06173502	2.233285	2.974917
372	-1460.173	-1627.488	167.3155	0.2135854	2.009293	3.526634
378	-1464.589	-1632.256	167.6675	0.1101914	2.291873	3.214738
384	-1455.413	-1623.201	167.7879	0.1622214	2.119409	3.214738
390	-1443.482	-1611.168	167.686	0.2079866	2.362773	3.103536
396	-1452.958	-1620.71	167.7523	0.1568335	2.347666	3.103536
402	-1459.079	-1627.691	168.6121	0.006113326	2.316481	2.693738
408	-1457.529	-1625.857	168.3283	0.02477469	2.243921	2.899367
414	-1450.603	-1619.128	168.5249	0.02314157	2.297115	2.748611
420	-1457.657	-1625.875	168.2174	0.03894937	2.729633	2.662236
426	-1447.018	-1615.468	168.4498	0.1245179	2.473503	2.624096
432	-1432.759	-1601.299	168.5401	0.06386064	2.718618	2.453024
438	-1443.275	-1610.816	167.5412	0.2051808	2.610171	3.043917
444	-1449.115	-1617.071	167.9568	0.3548421	2.464973	2.790443
450	-1448.194	-1616.069	167.8754	0.1181589	2.167055	3.160733
456	-1449.432	-1617.538	168.1057	0.1441566	1.910716	3.160733
462	-1448.501	-1616.452	167.9506	0.09509632	1.734224	3.385411
468	-1448.557	-1615.81	167.2533	0.2649433	1.98092	3.549442
474	-1451.518	-1619.361	167.8435	0.1639788	2.118275	3.181459
480	-1441.214	-1609.662	168.4476	0.01845474	2.41568	2.726242
486	-1438.859	-1607.463	168.6038	0.2499603	1.912768	2.796593
492	-1451.51	-1620.38	168.8701	0.09303554	2.305793	2.486645
498	-1455.269	-1623.57	168.3008	0.03661875	2.797762	2.57001
504	-1449.292	-1617.29	167.998	0.1340285	2.465014	2.899361
510	-1450.419	-1618.506	168.0873	0.2693568	2.46743	2.761502
516	-1447.647	-1615.777	168.1292	0.01980884	2.430331	2.910039
522	-1445.301	-1613.46	168.1588	0.002039334	2.181446	3.052459
528	-1445.566	-1613.707	168.1404	0.0726029	2.172949	3.026334
534	-1439	-1606.911	167.9112	0.211981	2.262832	3.026334
540	-1445.212	-1613.201	167.9896	0.04536577	2.350976	3.026334
546	-1453.211	-1621.178	167.9665	0.3585303	2.565824	2.72068
552	-1455.682	-1623.647	167.9659	0.1403544	2.25134	3.043338
558	-1455.946	-1623.866	167.9198	0.1385358	2.46913	2.941328
564	-1462.786	-1630.454	167.6676	0.1768626	2.107833	3.284034
570	-1466.405	-1634.944	168.539	0.05989743	2.107833	2.832946
576	-1457.192	-1624.995	167.8027	0.2601525	2.643833	2.832946
582	-1457.644	-1625.974	168.3308	0.03474636	2.283657	2.867798
588	-1463.662	-1631.331	167.6683	0.223712	2.418666	3.071356
594	-1454.769	-1622.954	168.1851	0.08637348	2.833065	2.588997
600	-1456.735	-1624.767	168.0323	0.1830214	2.757827	2.670147
606	-1446.314	-1614.685	168.371	0.06968529	3.058999	2.341126
612	-1455.119	-1623.502	168.3833	0.03413918	2.290446	2.832244
618	-1455.283	-1623.625	168.3425	0.04373165	2.956173	2.44053
624	-1445.842	-1614.508	168.666	0.04373165	2.956173	2.234754
630	-1455.57	-1623.509	167.939	0.1014829	3.096266	2.569041
636	-1454.824	-1623.218	168.3938	0.1323131	2.81688	2.440161
642	-1449.693	-1618.196	168.5033	0.0331062	2.477043	2.64531
648	-1446.552	-1614.591	168.0389	0.1796356	2.244255	2.980252
654	-1442.088	-1610.672	168.584	0.01419542	2.422408	2.640895
660	-1451.718	-1620.024	168.306	0.1776802	2.536929	2.640895
666	-1456.925	-1625.224	168.2994	0.04398946	2.536929	2.727104
672	-1443.621	-1611.706	168.0845	0.09332605	2.124946	3.076074
678	-1442.788	-1611.015	168.2275	0.06777565	2.31784	2.88964
684	-1450.285	-1618.341	168.056	0.2014254	2.576691	2.755338
690	-1444.658	-1613.106	168.4481	0.2014254	3.239666	2.089533
696	-1446.093	-1614.299	168.2059	0.2526777	3.278605	2.188693
702	-1445.457	-1613.658	168.2014	0.2906045	3.007158	2.341466
708	-1450.721	-1619.252	168.5303	0.1760696	2.648285	2.432818
714	-1442.396	-1610.924	168.5283	0.09409729	2.418872	2.628117
720	-1447.99	-1616.304	168.3141	0.00875404	2.618516	2.689655
726	-1449.23	-1617.66	168.4298	0.1457023	2.493323	2.611111
732	-1442.518	-1610.769	168.2508	0.06539034	2.144007	2.981792
738	-1444.36	-1612.646	168.2858	0.1543396	2.091326	2.938908
744	-1448.716	-1617.21	168.4935	0.03913339	2.058867	2.902704
750	-1443.616	-1611.943	168.3275	0.1026897	2.45162	2.726186
756	-1430.015	-1597.911	167.8957	0.202338	2.331743	3.000069
762	-1431.86	-1599.697	167.837	0.1133178	2.182893	3.177017
768	-1441.944	-1609.653	167.7092	0.2679109	1.967639	3.288473
774	-1444.141	-1612.169	168.028	0.06238515	2.036719	3.180651
780	-1439.725	-1607.571	167.8461	0.2817223	2.285208	3.010139
786	-1438.219	-1606.395	168.176	0.1621952	2.07477	3.010139
792	-1445.224	-1613.151	167.9273	0.1621952	2.389817	2.970316
798	-1451.914	-1619.698	167.7847	0.05066108	2.859505	2.840127
804	-1441.074	-1609.037	167.9624	0.1129187	2.145209	3.125129
810	-1439.714	-1607.471	167.7569	0.240179	2.285475	3.088165
816	-1445.806	-1613.956	168.1508	0.05074162	2.062314	3.099294
822	-1442.465	-1610.694	168.2291	0.09906819	2.129245	2.983499
828	-1437.408	-1605.973	168.5651	0.04325531	2.537698	2.56327
834	-1444.666	-1613.11	168.4442	0.01400173	2.574313	2.633532
840	-1448.423	-1616.568	168.1447	0.3268055	2.334663	2.77242
846	-1451.051	-1618.566	167.5151	0.3234508	2.14391	3.266227
852	-1458.865	-1626.414	167.5499	0.07825083	2.186376	3.365115
858	-1445.266	-1613.016	167.7497	0.09159193	2.288572	3.178992
864	-1449.051	-1616.478	167.4266	0.1671119	1.912356	3.54542
870	-1465.22	-1633.034	167.8144	0.06408954	2.250099	3.179741
876	-1463.765	-1630.883	167.1179	0.3993551	2.078451	3.493206
882	-1440.375	-1608.444	168.069	0.004592257	2.389446	2.980114
888	-1454.006	-1622.004	167.9983	0.001486058	2.389446	3.024359
894	-1447.327	-1615.284	167.9562	0.05843142	2.388198	3.016213
900	-1442.583	-1610.733	168.1501	0.08934185	2.390311	2.879601
906	-1455.944	-1623.853	167.9089	0.2741744	2.578429	2.799633
912	-1452.784	-1621.406	168.6216	0.1213674	2.771485	2.331735
918	-1451.935	-1619.853	167.9179	0.1213674	2.753937	2.780339
924	-1443.943	-1612.723	168.7796	0.00331046	2.481461	2.489479
930	-1456.351	-1624.755	168.404	0.01277627	2.532559	2.684776
936	-1445.598	-1613.72	168.1225	0.04020978	2.58195	2.809879
942	-1442.216	-1610.161	167.9454	0.2172953	2.58195	2.809879
948	-1433.711	-1601.676	167.9647	0.03604047	2.733641	2.816129
954	-1449.627	-1617.497	167.8698	0.2034845	2.372979	2.990205
960	-1457.833	-1625.896	168.0625	0.2434231	2.606382	2.707523
966	-1458.862	-1626.696	167.8347	0.1643561	2.644741	2.871064
972	-1451.443	-1619.927	168.4844	0.1479516	2.795467	2.386707
978	-1452.271	-1620.873	168.6022	0.1035974	2.722023	2.386707
984	-1451.264	-1619.431	168.1671	0.0817754	3.040132	2.474041
990	-1447.638	-1615.478	167.8398	0.1689815	2.199404	3.132468
996	-1448.026	-1615.85	167.824	0.03070316	2.28592	3.172608
1002	-1442.083	-1610.494	168.411	0.01617691	2.204179	2.87862
1008	-1452.778	-1619.888	167.1099	0.01269315	1.824565	3.868502
1014	-1445.809	-1614.018	168.2088	0.01472016	1.836108	3.220591
1020	-1451.902	-1619.78	167.8787	0.01494222	2.166044	3.220591
1026	-1449.277	-1617.958	168.6808	0.003802406	2.195812	2.727058
1032	-1450.341	-1618.447	168.1052	0.01464895	2.392925	2.950184
1038	-1452.436	-1620.946	168.5099	0.1045544	2.613143	2.512489
1044	-1449.843	-1618.06	168.2174	0.02118194	2.145102	3.027709
1050	-1449.487	-1617.33	167.843	0.09747825	2.100083	3.231871
1056	-1450.288	-1618.377	168.0882	0.1325295	2.002885	3.123256
1062	-1446.107	-1614.661	168.5546	0.005854536	2.494814	2.619487
1068	-1454.36	-1622.694	168.3344	0.006541181	2.8444	2.538842
1074	-1451.137	-1619.371	168.2342	0.0008929529	2.53931	2.791805
1080	-1461.22	-1629.376	168.1569	0.05599979	2.329634	2.93228
1086	-1447.101	-1615.157	168.0559	0.1320195	2.329634	2.947285
1092	-1444.06	-1612.686	168.6261	0.1784597	2.538413	2.440176
1098	-1453.283	-1621.422	168.1386	0.1583885	2.789182	2.60036
1104	-1451.005	-1619.756	168.7503	0.00502417	2.949407	2.209718
1110	-1453.754	-1622.19	168.4354	0.01998185	2.654666	2.585578
1116	-1447.738	-1616.227	168.4887	0.06185527	2.587841	2.56801
1122	-1443.529	-1611.779	168.2496	0.110487	3.243236	2.274957
1128	-1451.474	-1619.838	168.3635	0.02440085	2.749504	2.568621
1134	-1450.738	-1619.152	168.4139	0.05189792	2.749504	2.52013
1140	-1441.633	-1610.206	168.5732	0.01807768	2.9168	2.335787
1146	-1444.691	-1613.156	168.4645	0.07766292	2.437685	2.666018
1152	-1441.585	-1609.962	168.3774	0.02039518	2.45006	2.746932
1158	-1436.213	-1604.219	168.0055	0.2261248	2.522946	2.803826
1164	-1436.711	-1604.647	167.9357	0.3605285	2.928672	2.514174
1170	-1446.898	-1615.407	168.5086	0.2939495	2.422323	2.514174
1176	-1442.085	-1610.608	168.5234	0.05144842	2.398846	2.669804
1182	-1453.008	-1621.337	168.3291	0.1296752	2.090695	2.928105
1188	-1446.683	-1614.906	168.2229	0.2193238	2.481504	2.700467
1194	-1450.469	-1618.594	168.1251	0.03127063	2.249557	3.014345
1200	-1443.779	-1611.895	168.1156	0.0492524	2.010159	3.152177
1206	-1445.463	-1613.623	168.1601	0.06572583	2.033178	3.102218
1212	-1440.469	-1608.146	167.6775	0.2054764	1.982007	3.335429
1218	-1447.39	-1614.701	167.3105	0.1318609	2.068174	3.542809
1224	-1446.797	-1614.383	167.5858	0.4070907	2.409435	3.016528
1230	-1451.757	-1619.559	167.8022	0.07411911	2.409435	3.086234
1236	-1458.807	-1626.967	168.1595	0.07411911	2.620189	2.743311
1242	-1458.094	-1626.453	168.3598	0.1071016	2.386972	2.743311
1248	-1469.011	-1637.413	168.4021	0.1071016	2.381221	2.720889
1254	-1444.707	-1613.074	168.3669	0.09522672	2.504224	2.674328
1260	-1447.736	-1615.716	167.9797	0.2179859	2.716733	2.706192
1266	-1448.802	-1616.958	168.156	0.1965885	2.909289	2.491075
1272	-1448.263	-1616.71	168.4471	0.1670681	2.71135	2.451165
1278	-1450.806	-1619.213	168.4067	0.1337291	2.350485	2.720641
1284	-1461.695	-1630.415	168.7201	0.05580502	2.352326	2.574315
1290	-1456.663	-1625.052	168.3895	0.03611393	2.576299	2.652421
1296	-1462.406	-1630.555	168.1497	0.1930622	2.684567	2.636724
1302	-1459.403	-1626.892	167.4895	0.2222396	2.135323	3.346018
1308	-1460.426	-1628.481	168.0553	0.1091819	2.299132	2.97974
1314	-1460.923	-1628.553	167.6302	0.01665523	2.058626	3.429061
1320	-1462.975	-1630.736	167.7609	0.1130517	2.670618	2.931049
1326	-1465.725	-1633.89	168.1642	0.1494578	2.56993	2.725084
1332	-1464.078	-1632.117	168.0392	0.06178403	2.110334	3.130567
1338	-1459.309	-1627.405	168.0964	0.06170456	2.162634	3.065361
1344	-1452.995	-1621.112	168.1171	0.1767741	2.373292	2.856937
1350	-1449.869	-1617.953	168.0836	0.1767741	2.406812	2.856937
1356	-1455.706	-1623.719	168.0125	0.04365591	2.698202	2.80401
1362	-1453.673	-1621.756	168.0829	0.08519965	2.829688	2.654984
1368	-1449.05	-1617.661	168.6117	0.09797627	2.775504	2.350359
1374	-1443.353	-1611.226	167.8731	0.1736278	2.610077	2.863205
1380	-1455.214	-1623.171	167.9575	0.004057753	2.308301	3.095734
1386	-1444.867	-1613.036	168.1696	0.2339081	2.405416	2.770751
1392	-1445.37	-1613.623	168.2525	0.08068658	2.889776	2.515361
1398	-1458.664	-1627.015	168.3511	0.02024201	2.798028	2.548742
1404	-1460.045	-1628.06	168.015	0.0665204	2.224417	3.074224
1410	-1456.045	-1623.713	167.668	0.2446257	2.393231	3.074224
1416	-1451.528	-1619.38	167.8517	0.1894716	2.262531	3.075553
1422	-1451.793	-1619.822	168.0291	0.1894716	2.987466	2.525948
1428	-1449.342	-1617.641	168.2995	0.1752732	2.731233	2.525948
1434	-1445.487	-1613.714	168.2267	0.1129361	2.650833	2.659494
1440	-1446.86	-1614.799	167.9392	0.09998231	2.983831	2.639441
1446	-1434.783	-1603.107	168.3243	0.02288962	2.675808	2.639441
1452	-1461.921	-1629.961	168.0408	0.005033933	2.375296	3.005276
1458	-1453.542	-1621.936	168.3944	0.006510169	2.083601	2.967164
1464	-1457.208	-1625.446	168.2387	0.1301817	2.115716	2.967164
1470	-1440.748	-1608.627	167.879	0.2063612	2.157499	3.111808
1476	-1454.057	-1621.674	167.6166	0.1892591	2.037954	3.347896
1482	-1449.144	-1617.509	168.3649	0.1022956	2.520801	2.660994
1488	-1457.812	-1625.905	168.0928	0.2322353	2.565608	2.720805
1494	-1450.665	-1618.963	168.2978	0.2322353	2.490223	2.641096
1500	-1447.289	-1615.782	168.4933	0.1062866	2.758143	2.430933
1506	-1448.106	-1616.561	168.4551	0.03001204	2.51352	2.654417
1512	-1444.712	-1613.167	168.4551	0.03001204	2.51352	2.654417
1518	-1449.451	-1617.846	168.3951	0.06951705	2.741591	2.525809
1524	-1449.62	-1617.949	168.3294	0.09499412	2.394172	2.764849
1530	-1448.401	-1616.674	168.2731	0.09407214	2.595906	2.676331
1536	-1445.326	-1613.357	168.0306	0.282093	2.740378	2.620846
1542	-1432.259	-1600.303	168.0439	0.1008047	2.670103	2.767121
1548	-1450.102	-1618.188	168.0859	0.294066	2.336635	2.826938
1554	-1435.303	-1603.43	168.1266	0.05459331	2.547846	2.819378
1560	-1450.257	-1618.273	168.0153	0.1659472	2.547846	2.819378
1566	-1451.962	-1620.447	168.4844	0.02512631	2.370957	2.72701
1572	-1448.545	-1616.892	168.3466	0.1483062	2.370957	2.735968
1578	-1446.882	-1615.255	168.3735	0.03216149	2.412482	2.765116
1584	-1458.064	-1626.292	168.2276	0.02071403	2.412482	2.860775
1590	-1459.339	-1627.457	168.1177	0.008462425	2.585629	2.829851
1596	-1462.464	-1630.526	168.0616	0.2164559	2.864466	2.565437
1602	-1458.15	-1626.231	168.0808	0.2048777	2.873328	2.555178
1608	-1443.345	-1611.426	168.0804	0.2052786	2.873328	2.555178
1614	-1456.306	-1624.273	167.9667	0.1333514	2.501137	2.896835
1620	-1451.064	-1619.125	168.0615	0.05056818	2.222347	3.057208
1626	-1446.533	-1614.118	167.5848	0.2291665	2.520415	3.057208
1632	-1450.45	-1618.682	168.2322	0.2165701	2.299373	2.80775
1638	-1449.747	-1618.248	168.5007	0.02355794	2.462062	2.662034
1644	-1439.723	-1607.57	167.8466	0.0612866	2.568999	2.971786
1650	-1437.02	-1605.336	168.3157	0.01825621	2.263841	2.898939
1656	-1437.348	-1605.924	168.5767	0.141141	2.286346	2.651022
1662	-1436.467	-1604.972	168.5044	0.1382226	2.286346	2.69728
1668	-1442.91	-1611.146	168.2363	0.1450125	2.756975	2.568052
1674	-1433.084	-1601.673	168.589	0.0524687	2.451773	2.596036
1680	-1445.699	-1613.453	167.7535	0.0471616	2.399819	3.137042
1686	-1458.076	-1625.45	167.3745	0.05160962	2.144202	3.508004
1692	-1458.616	-1626.753	168.1367	0.08940791	2.076497	3.076168
1698	-1458.632	-1626.863	168.2313	0.4252354	2.587138	2.502408
1704	-1446.859	-1614.657	167.7977	0.4157256	3.116785	2.448234
1710	-1450.259	-1618.233	167.9745	0.3140315	2.864711	2.558803
1716	-1448.204	-1616.001	167.7962	0.3140315	3.431539	2.314302
1722	-1445.587	-1613.378	167.7916	0.3025716	3.050092	2.564345
1728	-1448.686	-1617.345	168.659	0.03990671	2.393739	2.59638
1734	-1456.939	-1625.397	168.4584	0.1453337	2.393739	2.655166
1740	-1443.859	-1611.563	167.7041	0.1634963	2.393739	3.100783
1746	-1447.233	-1615.727	168.4945	0.04162419	2.368253	2.712377
1752	-1440.58	-1608.356	167.7757	0.04642752	2.614305	2.996073
1758	-1440.315	-1608.25	167.9352	0.03318484	2.614305	2.908026
1764	-1443.179	-1611.189	168.0109	0.1482415	2.083417	3.111968
1770	-1441.577	-1609.9	168.3224	0.08556167	1.961698	3.036076
1776	-1444.433	-1612.335	167.9011	0.08199204	2.013012	3.258177
1782	-1441.654	-1609.532	167.8773	0.1850672	1.9631	3.240805
1788	-1450.083	-1617.571	167.4881	0.1796503	2.460181	3.180142
1794	-1448.976	-1616.95	167.9747	0.102303	2.224653	3.076726
1800	-1440.044	-1608.07	168.0261	0.1075557	2.224653	3.042882
1806	-1448.938	-1617.342	168.4032	0.02501	2.277857	2.833327
1812	-1446.092	-1614.13	168.0382	0.0353604	2.218543	3.082471
1818	-1456.208	-1624.106	167.8984	0.06057384	2.191043	3.167007
1824	-1454.168	-1621.934	167.7665	0.03970425	2.343891	3.167007
1830	-1446.161	-1614.317	168.156	0.1079733	2.49248	2.802702
1836	-1446.578	-1615.02	168.442	0.1079733	2.206467	2.802702
1842	-1434.681	-1602.625	167.9445	0.3858332	2.63675	2.673889
1848	-1448.113	-1616.752	168.6388	0.1838276	2.63675	2.3667
1854	-1443.917	-1612.134	168.217	0.1447384	2.849265	2.522849
1860	-1453.268	-1620.865	167.5965	0.3030148	2.515737	3.008786
1866	-1449.756	-1617.379	167.6222	0.01343737	2.074965	3.426045
1872	-1435.95	-1603.848	167.8971	0.1752208	2.511751	2.907176
1878	-1433.597	-1601.713	168.1155	0.03418457	2.496843	2.869455
1884	-1443.941	-1611.937	167.9963	0.1533353	2.496843	2.869455
1890	-1430.222	-1598.161	167.9392	0.03170824	2.187544	3.162033
1896	-1436.004	-1604.134	168.13	0.07285988	2.326464	2.940248
1902	-1446.619	-1614.502	167.8824	0.08922484	2.429583	3.017231
1908	-1441.748	-1610.145	168.397	0.01392883	2.428562	2.752073
1914	-1440.488	-1608.757	168.2697	0.0008407908	2.813874	2.60147
1920	-1450.245	-1618.278	168.0326	0.0003231158	2.784041	2.765845
1926	-1448.132	-1616.28	168.1484	0.003360882	2.784041	2.693104
1932	-1436.607	-1604.844	168.237	0.02410286	2.52958	2.781869
1938	-1436.663	-1604.264	167.6007	0.4321829	2.476172	2.952421
1944	-1452.764	-1620.662	167.8974	0.4321829	2.692832	2.6398
1950	-1443.175	-1611.8	168.6245	0.04890377	2.615909	2.473886
1956	-1443.79	-1612.078	168.2881	0.145572	2.855665	2.473886
1962	-1441	-1609.212	168.212	0.2839855	2.506326	2.652197
1968	-1445.849	-1614.372	168.523	0.09038803	2.506326	2.579617
1974	-1446.391	-1614.625	168.2344	0.1456237	2.353914	2.816373
1980	-1446.304	-1614.114	167.81	0.120231	2.32979	3.101589
1986	-1444.894	-1612.795	167.9011	0.1746497	2.32979	3.014606
1992	-1437.321	-1605.644	168.3225	0.1436307	2.169362	2.876105
1998	-1442.931	-1611.247	168.3162	0.1436307	2.175635	2.876105
2004	-1444.624	-1612.74	168.1158	0.1053159	2.376357	2.899119
2010	-1440.355	-1608.824	168.4692	0.03255708	2.281122	2.786635
2016	-1435.638	-1604.005	168.3666	0.1190823	2.667072	2.559096
2022	-1436.899	-1604.862	167.9632	0.1059139	2.321064	3.023825
2028	-1448.276	-1616.259	167.9836	0.06509149	2.485384	2.937342
2034	-1459.699	-1628.014	168.3152	0.033219	2.67829	2.637139
2040	-1459.868	-1628.135	168.2667	0.04481606	2.457973	2.794779
2046	-1459.845	-1627.892	168.047	0.04927521	2.415424	2.950839
2052	-1467.725	-1635.811	168.0853	0.2493137	2.488154	2.7623
2058	-1454.422	-1622.293	167.8709	0.2882426	2.780584	2.6907
2064	-1455.757	-1623.797	168.0408	0.2097417	2.457304	2.832237
2070	-1444.752	-1612.852	168.1001	0.06919133	2.448916	2.88659
2076	-1449.25	-1617.593	168.343	0.002789951	2.347874	2.840859
2082	-1435.962	-1604.03	168.0685	0.005793841	2.060366	3.176173
2088	-1441.263	-1608.826	167.5629	0.003000644	2.178579	3.406203
2094	-1448.054	-1616.298	168.2431	0.007855528	2.375399	2.881666
2100	-1452.46	-1620.519	168.0591	0.01220377	2.555052	2.881666
2106	-1460.386	-1628.293	167.9071	0.2527092	2.466489	2.881666
2112	-1447.081	-1615.545	168.465	0.05927941	2.547786	2.609144
2118	-1440.978	-1609.443	168.4653	0.05619538	2.45232	2.669722
2124	-1448.099	-1616.123	168.0239	0.2866079	2.45232	2.798819
2130	-1450.823	-1618.934	168.1116	0.122625	2.418318	2.865786
2136	-1455.443	-1623.645	168.2021	0.0162914	2.43759	2.863693
2142	-1448.214	-1616.317	168.1032	0.009924192	2.196154	3.072228
2148	-1443.734	-1611.791	168.0573	0.01153604	2.24043	3.072228
2154	-1438.758	-1606.976	168.2179	0.1217159	2.649843	2.660077
2160	-1460.491	-1628.682	168.1913	0.05216704	2.896262	2.567152
2166	-1453.284	-1621.678	168.3935	0.03094326	2.851512	2.482244
2172	-1466.337	-1634.025	167.6882	0.3712998	3.100369	2.554673
2178	-1460.714	-1629.17	168.4561	0.0786979	2.595581	2.572957
2184	-1448.372	-1615.798	167.426	0.2044919	2.595581	3.121827
2190	-1453.274	-1620.923	167.6492	0.2416365	1.857905	3.403723
2196	-1452.938	-1620.317	167.3791	0.02165023	2.334727	3.411495
2202	-1454.476	-1622.824	168.348	0.09834876	2.299697	2.809063
2208	-1454.299	-1622.438	168.1399	0.2186034	2.421804	2.788192
2214	-1447.036	-1615.08	168.0439	0.07866051	2.980358	2.589991
2220	-1449.37	-1618.024	168.6545	0.005281145	2.442074	2.590689
2226	-1452.877	-1621.235	168.358	0.02581422	2.352614	2.814861
2232	-1460.887	-1628.899	168.0126	0.05201682	2.55183	2.887613
2238	-1444.042	-1612.517	168.475	0.1411184	2.391442	2.648958
2244	-1446.467	-1614.414	167.9466	0.1424146	2.490817	2.90976
2250	-1451.333	-1619.288	167.9542	0.1175928	2.09507	3.156997
2256	-1446.479	-1614.876	168.3975	0.057682	2.570257	2.63792
2262	-1443.636	-1611.87	168.2341	0.1735466	2.617765	2.63792
2268	-1437.231	-1605.39	168.1588	0.04664825	2.686875	2.719776
2274	-1449.229	-1618.284	169.0551	0.04664825	2.380363	2.352278
2280	-1445.853	-1613.942	168.0896	0.04918551	2.466104	2.894599
2286	-1447.818	-1615.679	167.8615	0.1135882	1.962114	3.292945
2292	-1445.922	-1614.02	168.0984	0.1135882	2.412281	2.88293
2298	-1445.563	-1613.398	167.8348	0.3202278	2.475712	2.878994
2304	-1457.192	-1624.535	167.3429	0.3202278	2.616139	3.090135
2310	-1441.272	-1609.689	168.417	0.04233586	2.500697	2.678188
2316	-1444.354	-1612.569	168.2152	0.2567196	2.309938	2.787264
2322	-1440.608	-1608.815	168.2074	0.1303369	2.309938	2.86873
2328	-1454.54	-1622.456	167.9167	0.2058591	2.525174	2.86873
2334	-1454.984	-1623.171	168.1871	0.2115116	2.45238	2.745034
2340	-1444.734	-1613.183	168.4487	0.1471702	2.605007	2.529156
2346	-1436.727	-1604.857	168.1299	0.06870261	3.280547	2.354149
2352	-1435.443	-1603.675	168.2323	0.04846443	3.109315	2.41053
