Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1440	-3032.667	-3200.095	167.4275	0.1650655	4.636315
1446	-3023.972	-3190.204	166.2315	0.2555271	5.251354
1452	-3023.759	-3190.052	166.2927	0.1944001	5.251354
1458	-3024.104	-3190.604	166.5	0.09119663	5.193767
1464	-3020.731	-3187.543	166.8118	0.1536222	4.986289
1470	-3032.167	-3198.984	166.8173	0.01188642	5.061917
1476	-3025.287	-3191.389	166.1026	0.168825	5.370392
1482	-3024.639	-3191.981	167.3418	0.06309804	4.741346
1488	-3033.1	-3200.703	167.6032	0.2369185	4.497349
1494	-3030.417	-3197.829	167.4126	0.07404192	4.695639
1500	-3027.626	-3194.364	166.7375	0.005048357	5.109959
1506	-3019.835	-3186.763	166.928	0.00208842	5.005929
1512	-3035.211	-3202.317	167.1064	0.009379817	4.902612
1518	-3023.919	-3190.191	166.2714	0.06286957	5.335731
1524	-3041.296	-3207.953	166.6571	0.1817554	5.056575
1530	-3037.088	-3203.898	166.8102	0.1015998	5.016057
1536	-3046.546	-3213.364	166.8186	0.09317986	5.016057
1542	-3020.244	-3187.103	166.8587	0.03612254	5.025517
1548	-3022.319	-3188.863	166.5441	0.08557332	5.172499
1554	-3015.042	-3181.613	166.5714	0.03295151	5.186499
1560	-3050.508	-3216.681	166.1727	0.1738004	5.328973
1566	-3047.607	-3214.204	166.5969	0.1900742	5.085362
1572	-3048.227	-3215.19	166.9632	0.3210423	4.808711
1578	-3036.075	-3203.039	166.9642	0.1243261	4.917789
1584	-3033.199	-3200.598	167.3989	0.04127746	4.721626
1590	-3031.555	-3198.569	167.014	0.1663858	4.866675
1596	-3029.169	-3196.539	167.3703	0.1223906	4.692259
1602	-3031.724	-3198.285	166.5604	0.08140274	5.165762
1608	-3048.914	-3215.465	166.5509	0.09090692	5.165762
1614	-3044.939	-3211.118	166.1786	0.1377385	5.345594
1620	-3040.699	-3207.003	166.3042	0.05462604	5.32217
1626	-3027.173	-3194.173	166.9996	0.162143	4.877042
1632	-3028.813	-3195.374	166.5618	0.09205	5.159102
1638	-3026.162	-3192.972	166.8107	0.03173721	5.054556
1644	-3029.81	-3197.263	167.4524	0.2066446	4.599068
1650	-3030.782	-3197.463	166.6805	0.2367316	5.013056
1656	-3022.713	-3189.065	166.3521	0.02242576	5.313487
1662	-3032.629	-3199.617	166.9879	0.1123475	4.911303
1668	-3031.408	-3198.185	166.7769	0.04860906	5.063939
1674	-3028.873	-3195.488	166.6146	0.2109742	5.063939
1680	-3029.077	-3196.008	166.9309	0.03862683	4.984004
1686	-3042.163	-3208.832	166.6689	0.127892	5.079875
1692	-3049.269	-3215.845	166.5763	0.202953	5.089611
1698	-3039.318	-3205.953	166.6355	0.03344949	5.150741
1704	-3028.521	-3194.953	166.4321	0.172429	5.186393
1710	-3030.788	-3197.252	166.4644	0.1109699	5.202518
1716	-3039.012	-3206.275	167.2632	0.2342925	4.68954
1722	-3051.509	-3218.32	166.8106	0.256983	4.929441
1728	-3042.229	-3209.435	167.2051	0.1056161	4.793959
1734	-3031.448	-3198.204	166.7556	0.08411394	5.056076
1740	-3030.09	-3197.383	167.2938	0.07000951	4.764297
1746	-3036.536	-3203.819	167.2831	0.3015474	4.640746
1752	-3023.325	-3190.446	167.1214	0.07728365	4.856454
1758	-3024.455	-3191.065	166.6104	0.2030301	5.070656
1764	-3022.682	-3189.685	167.0033	0.06707114	4.927905
1770	-3019.954	-3186.157	166.2035	0.1647996	5.316959
1776	-3025.877	-3192.741	166.8639	0.1725068	4.94682
1782	-3024.625	-3191.55	166.9248	0.04766603	4.98237
1788	-3026.755	-3193.714	166.9591	0.01336735	4.98237
1794	-3017.232	-3184.06	166.8274	0.02804207	5.047328
1800	-3019.153	-3185.98	166.8268	0.01914016	5.052653
1806	-3026.519	-3192.889	166.3701	0.06223906	5.28161
1812	-3031.193	-3198.564	167.3709	0.08512705	4.712765
1818	-3028.83	-3195.543	166.7133	0.006126711	5.122796
1824	-3019.747	-3186.944	167.1967	0.01232376	4.850717
1830	-3035.505	-3202.211	166.7068	0.1113589	5.06802
1836	-3032.467	-3199.494	167.0265	0.04789534	4.925646
1842	-3034.432	-3201.381	166.9483	0.1261766	4.925646
1848	-3042.854	-3210.305	167.451	0.01041202	4.709729
1854	-3024.224	-3190.45	166.2261	0.1276169	5.324967
1860	-3025.323	-3191.523	166.1994	0.2381844	5.278683
1866	-3028.033	-3194.77	166.7366	0.1924216	5.006486
1872	-3036.502	-3203.377	166.8746	0.09284096	4.985157
1878	-3034.145	-3201.585	167.4396	0.04448061	4.697074
1884	-3040.256	-3206.523	166.2673	0.3199696	5.195934
1890	-3033.03	-3200.413	167.3833	0.1253773	4.683308
1896	-3029.047	-3196.417	167.3702	0.03381865	4.741873
1902	-3031.236	-3198.637	167.4002	0.1492864	4.66044
1908	-3025.171	-3192.092	166.9212	0.2646386	4.863602
1914	-3018.613	-3185.879	167.2661	0.09693202	4.76475
1920	-3026.026	-3192.885	166.859	0.05805222	5.01314
1926	-3023.695	-3191.31	167.615	0.08725384	4.574785
1932	-3033.366	-3200.667	167.3007	0.002599706	4.798093
1938	-3030.73	-3198.019	167.2895	0.01383525	4.798093
1944	-3029.742	-3196.549	166.8069	0.1231159	5.005955
1950	-3030.892	-3198.544	167.6522	0.008182544	4.598283
1956	-3033.82	-3201.226	167.4056	0.1755657	4.642714
1962	-3028.246	-3195.095	166.8485	0.1233798	4.982675
1968	-3036.345	-3203.308	166.9632	0.1279464	4.916338
1974	-3044.38	-3211.981	167.6017	0.04021676	4.608668
1980	-3058.085	-3225.092	167.0068	0.07097099	4.923783
1986	-3040.782	-3207.762	166.9798	0.03110799	4.961007
1992	-3039.704	-3206.579	166.8748	0.08511786	4.98931
1998	-3032.775	-3199.827	167.0524	0.1207924	4.870633
2004	-3044.083	-3210.498	166.4149	0.3415012	5.10228
2010	-3043.751	-3210.743	166.9918	0.3080234	4.800043
2016	-3051.843	-3218.106	166.263	0.2040502	5.262418
2022	-3032.681	-3199.75	167.0694	0.1465011	4.846834
2028	-3025.65	-3192.128	166.4773	0.04024893	5.234522
2034	-3036.49	-3203.926	167.436	0.05061007	4.695652
2040	-3037.56	-3204.203	166.6439	0.134068	5.090335
2046	-3044.223	-3210.542	166.3187	0.2275934	5.218584
2052	-3031.133	-3198.029	166.8963	0.2275934	4.898095
2058	-3024.032	-3191.512	167.4799	0.05374109	4.669302
2064	-3025.837	-3192.795	166.9579	0.1687465	4.896587
2070	-3028.89	-3196.122	167.2313	0.1081218	4.777908
2076	-3036.946	-3204.408	167.4617	0.07475748	4.667733
2082	-3035.359	-3201.304	165.9447	0.05997108	5.517253
2088	-3029.964	-3196.86	166.896	0.0917391	4.973863
2094	-3028.202	-3194.917	166.7149	0.09653593	5.071784
2100	-3024.414	-3191.292	166.8779	0.06647793	4.997952
2106	-3033.57	-3200.404	166.8342	0.133007	4.98528
2112	-3030.469	-3197.304	166.8342	0.133007	4.98528
2118	-3029.141	-3196.08	166.9383	0.02895675	4.98528
2124	-3019.457	-3186.421	166.9638	0.003390724	4.98528
2130	-3041.334	-3208.477	167.1425	0.005788343	4.884507
2136	-3030.106	-3196.998	166.8913	0.02356606	5.014361
2142	-3028.656	-3195.558	166.9021	0.01275317	5.014361
2148	-3030.274	-3197.624	167.3501	0.08627764	4.723747
2154	-3025.01	-3191.808	166.7975	0.1151945	5.015556
2160	-3014.039	-3180.728	166.6891	0.1130315	5.076937
2166	-3021.561	-3188.268	166.7066	0.2569505	4.987298
2172	-3028.005	-3194.464	166.4591	0.2528617	5.126907
2178	-3027.616	-3193.704	166.088	0.1516084	5.387898
2184	-3025.85	-3192.33	166.4803	0.09508331	5.202498
2190	-3026.259	-3193.42	167.1612	0.2041415	4.763445
2196	-3020.637	-3187.897	167.2604	0.04278228	4.798152
2202	-3023.93	-3191.209	167.2793	0.02386091	4.798152
2208	-3024.866	-3191.961	167.0956	0.1334194	4.839537
2214	-3031.494	-3198.22	166.7263	0.2238542	4.994737
2220	-3031.888	-3199.928	168.0402	0.006196807	4.38111
2226	-3032.973	-3200.376	167.4038	0.01131734	4.735642
2232	-3039.127	-3206.476	167.3496	0.005662597	4.769109
2238	-3026.738	-3193.82	167.0827	0.00120769	4.920382
2244	-3030.036	-3196.99	166.9535	0.01130359	4.986627
2250	-3036.073	-3202.786	166.7125	0.1267873	5.056322
2256	-3038.464	-3205.256	166.7916	0.04763175	5.056322
2262	-3040.149	-3206.872	166.7229	0.1923679	5.014118
2268	-3021.968	-3188.797	166.8291	0.02122355	5.050183
2274	-3023.966	-3190.487	166.5214	0.04923823	5.205154
2280	-3019.543	-3186.859	167.3168	0.09405275	4.738031
2286	-3022.197	-3188.866	166.6695	0.1333508	5.076522
2292	-3015.182	-3182.275	167.093	0.07863918	4.871527
2298	-3018.48	-3185.055	166.5747	0.01082511	5.1969
2304	-3022.773	-3189.256	166.4832	0.1023683	5.1969
2310	-3015.733	-3182.328	166.5948	0.126257	5.121883
2316	-3021.071	-3188.207	167.136	0.2420037	4.756407
2322	-3016.881	-3183.914	167.0326	0.01796301	4.938913
2328	-3012.557	-3178.819	166.2615	0.09168474	5.32529
2334	-3018.033	-3184.508	166.4753	0.145211	5.177567
2340	-3022.371	-3189.101	166.73	0.09863712	5.062221
2346	-3033.271	-3199.697	166.426	0.1108092	5.223839
2352	-3037.751	-3204.735	166.9833	0.1199501	4.909603
2358	-3033.669	-3200.785	167.1166	0.08337556	4.855724
2364	-3035.049	-3202.005	166.9559	0.05165021	4.962845
2370	-3023.88	-3190.937	167.057	0.1737894	4.838531
2376	-3031.576	-3198.971	167.3944	0.04277908	4.723296
2382	-3024.911	-3191.733	166.8221	0.01199119	5.059196
2388	-3027.279	-3194.039	166.7597	0.002863345	5.098865
2394	-3027.677	-3194.693	167.0163	0.04005582	4.935711
2400	-3023.911	-3190.92	167.0093	0.026505	4.947159
2406	-3019.326	-3186.235	166.909	0.02726621	5.002493
2412	-3020.041	-3186.974	166.933	0.00321868	5.002493
2418	-3021.635	-3188.991	167.3566	0.0786123	4.724394
2424	-3014.883	-3181.726	166.8431	0.1102477	4.993007
2430	-3014.038	-3180.688	166.651	0.1684395	5.067335
2436	-3018.945	-3186.251	167.3061	0.005195386	4.793636
2442	-3039.891	-3206.42	166.5293	0.01614572	5.219102
2448	-3031.845	-3198.379	166.5333	0.01206952	5.219102
2454	-3028.6	-3195.11	166.5103	0.2583915	5.095478
2460	-3022.623	-3189.106	166.4833	0.05749012	5.221675
2466	-3022.978	-3189.551	166.5733	0.2059585	5.08963
2472	-3043.919	-3210.884	166.9652	0.1676728	4.893123
2478	-3040.892	-3207.646	166.7536	0.05340624	5.074234
2484	-3030.109	-3197.08	166.9716	0.1018029	4.926233
2490	-3029.686	-3195.8	166.1142	0.1092396	5.396852
2496	-3028.358	-3195.08	166.7218	0.2265798	4.995737
2502	-3025.434	-3192.981	167.547	0.03718225	4.641028
2508	-3031.178	-3197.855	166.6766	0.07584068	5.104464
2514	-3048.301	-3215.101	166.7995	0.006688024	5.074658
2520	-3044.898	-3212.443	167.5456	0.003911633	4.660418
2526	-3039.87	-3207.386	167.5161	0.008560355	4.674368
2532	-3048.783	-3215.716	166.933	0.03772509	4.983302
2538	-3034.623	-3201.509	166.8858	0.1611795	4.94091
2544	-3022.789	-3189.938	167.1493	0.06150534	4.849721
2550	-3024.475	-3191.35	166.875	0.06502118	5.000399
2556	-3019.997	-3187.122	167.1249	0.09734063	4.843314
2562	-3013.551	-3180.657	167.1058	0.1164462	4.843314
2568	-3023.786	-3190.453	166.667	0.09330441	5.100114
2574	-3018.748	-3185.841	167.0927	0.08297019	4.869306
2580	-3020.473	-3187.096	166.6233	0.2242197	5.051735
2586	-3021.04	-3187.196	166.156	0.1672381	5.341819
2592	-3013.99	-3180.797	166.8069	0.02650043	5.059584
2598	-3017.171	-3183.502	166.331	0.2534109	5.197553
2604	-3024.138	-3190.59	166.4523	0.1023458	5.214
2610	-3036.052	-3202.853	166.8012	0.04653622	5.051644
2616	-3031.027	-3198.133	167.1058	0.04653622	4.882292
2622	-3033.151	-3200.075	166.9241	0.07365579	4.968308
2628	-3029.165	-3196.177	167.0124	0.1213153	4.892631
2634	-3035.319	-3202.343	167.0241	0.02168441	4.941583
2640	-3026.519	-3193.275	166.7562	0.05842956	5.069978
2646	-3017.799	-3184.992	167.1931	0.07804992	4.816026
2652	-3018.685	-3185.888	167.2033	0.0678853	4.816026
2658	-3024.702	-3191.412	166.7101	0.1352716	5.052945
2664	-3026.271	-3192.789	166.5184	0.1768717	5.136136
2670	-3018.555	-3185.783	167.2278	0.1768717	4.741504
2676	-3023.011	-3189.564	166.5532	0.1220141	5.147278
2682	-3031.962	-3198.593	166.6301	0.05434692	5.142178
2688	-3031.551	-3198.107	166.556	0.133283	5.139454
2694	-3035.775	-3202.466	166.6908	0.0818828	5.093271
2700	-3024.835	-3191.28	166.4447	0.04328746	5.250818
2706	-3037.593	-3204.359	166.766	0.1414261	5.01851
2712	-3038.008	-3205.017	167.0089	0.0132831	4.95474
2718	-3032.12	-3199.235	167.115	0.02928093	4.886774
2724	-3042.594	-3209.546	166.9511	0.1418574	4.915342
2730	-3041.781	-3208.426	166.6447	0.08158291	5.118977
2736	-3033.385	-3199.389	166.004	0.1993074	5.407939
