Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-1077.145	-1241.916	164.7703	1.242285	5.32638	2.023531	1.998532
156	-1083.075	-1247.013	163.9376	1.130376	6.296086	2.218548	2.188121
162	-1085.039	-1249.035	163.9953	0.9681774	8.203619	2.112912	1.803137
168	-1087.753	-1251.562	163.8091	0.9354944	5.785869	1.998393	2.679395
174	-1086.291	-1250.025	163.7336	0.9610744	7.350466	1.636418	2.508245
180	-1079.409	-1243.331	163.9221	1.146679	7.124445	1.939649	2.135724
186	-1089.776	-1252.993	163.2171	1.33171	7.124445	2.148147	2.33634
192	-1093.408	-1257.029	163.6214	0.9740943	7.585123	2.166788	2.17379
198	-1094.549	-1257.555	163.0061	1.341908	7.585123	2.428448	2.164609
204	-1090.92	-1253.317	162.3973	1.36163	10.41357	2.428448	1.885502
210	-1081.664	-1246.051	164.3873	1.095257	5.198688	2.6583	1.971667
216	-1092.671	-1257.054	164.3831	1.080215	5.333818	2.335144	2.152598
222	-1090.33	-1253.996	163.6653	1.228245	5.914106	1.203788	3.034054
228	-1080.691	-1244.555	163.8646	0.9525666	7.04134	1.657966	2.49811
234	-1093.482	-1257.276	163.7932	1.338064	7.04134	2.389641	1.815691
240	-1099.311	-1261.639	162.3282	1.428495	10.466	2.443368	1.865402
246	-1090.451	-1253.811	163.3601	0.9396652	6.497484	3.800264	1.570629
252	-1081.838	-1244.84	163.0022	1.20873	9.683361	2.558221	1.647238
258	-1089.857	-1253.178	163.3207	1.04802	9.08924	2.558221	1.681054
264	-1088.644	-1251.908	163.2644	1.298103	7.796077	2.558221	1.880397
270	-1085.364	-1249.363	163.9997	0.9627605	6.062626	2.558221	2.104982
276	-1075.582	-1239.483	163.9004	1.178132	7.040708	2.150492	2.013441
282	-1089.269	-1252.292	163.0234	1.091235	8.253726	1.829565	2.528923
288	-1089.121	-1251.637	162.5153	1.174417	7.198845	2.845858	2.418986
294	-1079.594	-1242.823	163.2291	1.146649	8.644502	1.879824	2.240101
300	-1087.517	-1250.146	162.6288	0.8410682	9.007195	2.294954	2.468768
306	-1071.984	-1235.162	163.1777	1.034931	9.119784	2.741536	1.65389
312	-1074.398	-1237.739	163.341	0.9476703	8.930476	2.385833	1.895447
318	-1081.952	-1244.991	163.0394	1.02429	8.318855	2.695622	1.989015
324	-1079.39	-1241.998	162.6072	1.149622	8.860818	2.803692	1.989015
330	-1086.91	-1250.967	164.0572	1.165971	6.125085	2.329546	2.064966
336	-1083.696	-1247.145	163.4482	1.034942	8.195689	2.274206	2.021234
342	-1081.297	-1245.174	163.8773	0.7520116	7.232624	2.010508	2.344202
348	-1093.58	-1256.356	162.7759	0.9810538	8.829729	1.845555	2.60935
354	-1106.776	-1269.154	162.3778	0.861918	11.99231	1.078707	2.771632
360	-1108.833	-1272.895	164.0616	0.9601609	6.528461	1.687869	2.489261
366	-1114.06	-1277.56	163.5005	0.9245822	6.528461	1.810824	2.781677
372	-1093.223	-1257.034	163.8107	0.772856	7.112598	1.703815	2.596352
378	-1093.668	-1257.775	164.107	1.370079	6.221151	1.347573	2.503353
384	-1090.402	-1253.942	163.5402	1.612905	6.770856	1.854313	2.233379
390	-1094.815	-1256.754	161.9392	1.655865	10.44499	2.598934	1.874135
396	-1117.145	-1281.039	163.8946	1.269111	7.823784	1.537215	2.152465
402	-1099.929	-1264.577	164.6478	1.035045	4.754217	2.387365	2.171644
408	-1095.012	-1259.1	164.0888	0.9016299	7.642774	2.241586	1.845641
414	-1101.721	-1265.237	163.5157	1.269551	7.963632	2.310962	1.852657
420	-1085.103	-1249.845	164.742	0.6932308	6.349954	2.331625	1.852657
426	-1075.801	-1239.49	163.6888	1.347059	7.630754	2.264854	1.801614
432	-1080.674	-1244.761	164.0867	0.8960589	9.45196	2.021801	1.533061
438	-1076.374	-1241.377	165.0038	1.292722	5.112605	1.43932	2.265757
444	-1072.813	-1237.001	164.1877	0.9131927	7.66584	2.380666	1.664743
450	-1087.462	-1251.031	163.5691	1.124986	7.672785	2.439698	1.904504
456	-1103.526	-1267.762	164.2359	1.269396	6.121629	2.289099	1.904504
462	-1091.233	-1255.823	164.5902	1.047785	6.121629	2.234607	1.851229
468	-1095.585	-1258.043	162.4579	1.473702	10.63748	2.234607	1.851229
474	-1099.484	-1263.756	164.2714	0.8643003	6.40933	2.234607	2.100378
480	-1084.719	-1249.311	164.5917	0.8640147	5.717349	2.234607	2.100378
486	-1084.496	-1246.984	162.4876	1.552585	7.504497	1.438535	2.991377
492	-1090.624	-1252.809	162.1859	1.417764	4.354954	1.15582	4.276109
498	-1082.741	-1246.651	163.91	0.9172371	4.559602	1.221653	3.469625
504	-1087.225	-1251.494	164.2691	0.7830597	6.733026	1.221653	2.703889
510	-1090.105	-1254.015	163.9101	1.193054	4.772667	1.317381	3.182622
516	-1083.101	-1247.023	163.9217	1.193054	8.038747	2.202741	1.678072
522	-1090.721	-1254.948	164.2277	1.158583	6.524526	2.084391	2.000272
528	-1095.531	-1260.198	164.6674	1.477055	5.411269	2.575447	1.487927
534	-1089.648	-1252.627	162.9789	1.477055	6.436927	3.247697	1.86926
540	-1083.212	-1246.619	163.4072	1.162854	7.159048	2.135687	2.321623
546	-1088.809	-1253.157	164.3478	0.7708252	7.720428	2.079828	1.8476
552	-1087.258	-1251.351	164.0928	0.8630052	8.011788	2.080272	1.881059
558	-1097.708	-1261.103	163.3952	0.9362679	9.645606	2.080272	1.905043
564	-1086.46	-1250.771	164.3111	0.9940727	6.193628	1.931585	2.250224
570	-1092.904	-1256.892	163.9883	0.9940727	6.860009	1.69176	2.42132
576	-1103.821	-1266.414	162.5927	1.679089	7.340266	1.692157	2.737678
582	-1102.116	-1264.755	162.6397	1.355467	7.875968	2.841052	2.05033
588	-1087.376	-1250.636	163.26	1.313839	7.875968	2.013126	2.213156
594	-1091.179	-1254.783	163.6036	1.119838	7.504728	2.010275	2.213156
600	-1088.536	-1252.386	163.8501	1.322912	4.28632	1.651075	3.103057
606	-1099.748	-1264.538	164.7896	1.289729	4.527556	1.700874	2.43597
612	-1093.713	-1256.534	162.8213	1.065248	7.860325	2.702693	2.215623
618	-1084.087	-1248.044	163.9567	1.193108	7.860325	1.598772	2.112027
624	-1087.458	-1250.867	163.4088	1.37166	7.457381	1.511818	2.505423
630	-1087.031	-1250.064	163.0335	1.124597	8.617585	1.792214	2.440469
636	-1084.868	-1248.648	163.7796	1.42188	5.984023	1.83261	2.440469
642	-1100.611	-1264.59	163.9794	0.8528754	6.272542	1.895705	2.549057
648	-1086.726	-1251.033	164.3068	1.066022	6.054082	2.35775	1.968503
654	-1096.083	-1260.831	164.7489	0.992463	5.026768	1.743465	2.453202
660	-1088.132	-1250.922	162.7896	1.155939	8.555392	1.641315	2.680536
666	-1101.055	-1264.829	163.7739	1.004513	7.624696	1.663367	2.369216
672	-1086.907	-1250.177	163.2702	1.090591	9.563982	1.675856	2.172017
678	-1090.937	-1253.628	162.6906	1.194953	8.023879	1.151006	3.133666
684	-1094.734	-1259.885	165.1513	0.9994048	4.366927	1.631989	2.490887
690	-1110.138	-1276.308	166.1697	0.8797338	3.218168	1.340666	2.554025
696	-1107.14	-1272.83	165.6896	0.816973	3.218168	1.223464	2.957396
702	-1099.204	-1262.038	162.8331	1.656278	7.024525	1.523058	2.787814
708	-1089.984	-1254.157	164.1728	0.7847422	6.066617	1.866954	2.547598
714	-1078.589	-1242.445	163.8563	0.8196183	5.656214	1.237047	3.216924
720	-1090.242	-1254.297	164.0553	1.055849	5.102904	1.202731	3.142819
726	-1092.082	-1256.436	164.3544	1.173234	6.497404	1.412114	2.352868
732	-1075.934	-1240.806	164.8725	0.9599627	4.477798	1.412114	2.784486
738	-1083.452	-1246.758	163.3061	0.9599627	7.420084	1.527473	2.821824
744	-1085.227	-1248.731	163.5036	0.8212305	8.898193	2.225602	1.986808
750	-1094.803	-1258.643	163.8402	0.9749084	8.264608	2.353162	1.72292
756	-1097.234	-1260.167	162.9336	1.34799	8.264608	2.353162	2.085077
762	-1093.639	-1257.064	163.4245	1.296411	6.645232	2.387798	2.203107
768	-1090.068	-1252.614	162.5454	1.094214	10.46262	2.394657	1.978137
774	-1097.18	-1258.051	160.8708	1.410232	13.97334	3.291238	1.5968
780	-1093.115	-1254.721	161.6056	1.129663	12.64397	3.291238	1.526511
786	-1095.476	-1257.404	161.928	1.065963	14.10786	2.517108	1.615891
792	-1097.918	-1260.342	162.4239	0.9541793	9.36923	2.345788	2.41482
798	-1096.439	-1259.086	162.6465	1.431298	10.47682	1.827318	2.060984
804	-1115.5	-1279.167	163.6671	0.8487011	8.328468	2.287429	1.957212
810	-1099.383	-1262.19	162.8069	1.480743	7.251351	2.608164	2.174894
816	-1086.372	-1249.463	163.0905	1.480743	8.376256	2.660784	1.647836
822	-1098.176	-1261.576	163.3997	0.8249667	10.08998	2.408306	1.647836
828	-1103.731	-1267.145	163.414	1.317837	7.500067	2.306113	2.015122
834	-1096.556	-1260.811	164.2551	1.027598	5.774993	2.265994	2.174818
840	-1097.523	-1261.576	164.0537	1.019581	5.924142	2.265994	2.264422
846	-1089.5	-1251.654	162.154	1.219106	10.94267	2.204902	2.17905
852	-1072.544	-1236.619	164.0744	0.9850612	6.712478	2.226551	2.06829
858	-1091.884	-1256.182	164.2983	0.6827973	6.733757	2.441418	1.971441
864	-1095.135	-1257.766	162.6308	1.271551	9.442171	3.007306	1.605168
870	-1097.141	-1259.958	162.816	0.9934611	7.780595	3.402269	1.822207
876	-1088.273	-1250.386	162.1129	0.8780592	12.22341	2.882447	1.723204
882	-1081.42	-1244.711	163.2916	0.9359329	9.907909	2.255059	1.796188
888	-1074.268	-1238.289	164.0211	1.015985	7.011813	2.477938	1.828244
894	-1075.484	-1239.003	163.519	1.015985	7.702315	2.585369	1.905679
900	-1077.085	-1240.958	163.8731	1.015985	7.474463	2.092533	2.059237
906	-1072.361	-1235.615	163.2536	0.9270663	7.77375	2.936709	1.888628
912	-1079.111	-1242.594	163.4832	1.130022	7.77375	2.504124	1.888628
918	-1086.141	-1249.593	163.452	0.8676572	6.070259	1.587415	3.104259
924	-1072.421	-1235.676	163.2546	1.001969	6.699664	1.369047	3.104259
930	-1082.231	-1245.816	163.5853	1.075454	5.255661	1.3691	3.264879
936	-1084.638	-1249.608	164.9694	0.9950011	5.255661	1.540738	2.366261
942	-1094.049	-1256.423	162.3734	1.612561	7.674678	1.540738	2.921667
948	-1093.676	-1257.892	164.2167	1.093339	5.156989	1.732812	2.6859
954	-1076.508	-1241.931	165.4234	0.8900884	4.805984	1.548169	2.288142
960	-1079.618	-1244.92	165.3018	0.8607974	4.945633	1.625103	2.288142
966	-1085.481	-1249.235	163.7537	0.8143411	7.665456	2.256445	2.112402
972	-1080.237	-1243.426	163.1887	0.9245584	8.059765	2.23274	2.322246
978	-1094.649	-1258.369	163.7199	1.211378	5.920976	1.643481	2.743355
984	-1101.811	-1264.699	162.8881	1.18532	8.495409	1.741823	2.55305
990	-1096.746	-1259.175	162.4296	1.03385	8.461178	2.306005	2.58929
996	-1084.838	-1247.83	162.9921	0.8911819	9.39873	1.98072	2.31951
1002	-1079.383	-1243.817	164.4338	0.9542002	5.375792	1.61835	2.640309
1008	-1089.973	-1253.654	163.6807	1.132408	6.961927	1.617205	2.546898
1014	-1107.055	-1270.426	163.3706	1.494998	6.131712	1.361361	2.895304
1020	-1104.232	-1267.005	162.7726	1.29278	7.818653	1.623319	2.789106
1026	-1091.227	-1254.837	163.61	1.257585	6.609477	1.933902	2.409215
1032	-1102.069	-1265.74	163.6707	1.12884	8.301714	2.225419	1.813116
1038	-1113.231	-1276.305	163.0748	1.140899	7.122928	3.341673	1.766757
1044	-1097.214	-1261.928	164.714	0.6973221	6.911134	1.936094	1.970881
1050	-1091.516	-1254.913	163.3968	0.8355415	6.911134	3.115104	1.970881
1056	-1096.184	-1259.173	162.9883	0.8355415	12.5497	1.966153	1.716677
1062	-1093.735	-1257.407	163.6718	0.9035419	6.888563	2.453552	2.186964
1068	-1083.795	-1248.083	164.2879	0.9734777	5.66513	2.077464	2.343448
1074	-1086.414	-1250.873	164.4588	1.09978	6.968884	1.43744	2.186224
1080	-1084.183	-1248.601	164.4184	0.7375825	6.968884	2.038248	2.056524
1086	-1104.143	-1266.991	162.8479	1.175901	9.330854	1.731636	2.403291
1092	-1103.033	-1266.809	163.7758	1.175901	7.87464	1.209681	2.483917
1098	-1102.013	-1264.869	162.8559	0.944932	7.861028	1.636567	2.931365
1104	-1096.5	-1260.859	164.3588	0.9694937	6.518721	1.637241	2.330485
1110	-1102.532	-1267.728	165.1958	0.7999393	4.486299	1.997856	2.315363
1116	-1103.118	-1267.858	164.7392	1.248507	4.655715	1.709458	2.443877
1122	-1083.152	-1246.828	163.6764	1.300094	7.13366	2.362823	1.913393
1128	-1089.774	-1253.049	163.2756	0.8964029	7.795919	2.900228	1.913393
1134	-1088.3	-1251.095	162.7948	0.8034032	7.175198	3.961528	1.749915
1140	-1081.873	-1246.604	164.7313	0.7914213	6.072753	2.436212	1.807309
1146	-1089.456	-1254.286	164.8298	0.7256267	4.99887	2.504344	2.093748
1152	-1100.007	-1263.28	163.2727	0.7209542	7.727674	1.924069	2.670776
1158	-1092.075	-1256.29	164.215	1.284128	5.777336	1.997783	2.207652
1164	-1101.211	-1264.565	163.3549	1.417059	7.776748	2.283386	1.929878
1170	-1091.967	-1254.513	162.5459	1.417059	10.03089	2.283386	1.929878
1176	-1091.578	-1255.483	163.9057	1.110186	7.653603	2.286335	1.794269
1182	-1088.66	-1249.569	160.9093	1.969198	11.73892	2.238938	2.320407
1188	-1073.796	-1237.128	163.3314	0.9466434	8.027981	1.74305	2.534485
1194	-1085.286	-1250.122	164.8357	0.6369497	4.617995	1.775626	2.734899
1200	-1084.795	-1248.35	163.5542	0.8825185	8.334315	1.55057	2.483071
1206	-1081.838	-1244.579	162.7404	1.417743	8.634609	1.662308	2.51796
1212	-1082.923	-1247.153	164.2303	1.280062	6.680344	2.268984	1.743021
1218	-1083.207	-1246.465	163.2575	0.8048302	6.947471	1.854847	2.865406
1224	-1085.089	-1249.361	164.2718	0.8048302	7.818768	2.143722	1.805924
1230	-1079.292	-1243.847	164.5547	1.341486	6.127407	1.606127	2.097443
1236	-1089.79	-1254.585	164.7957	0.9163499	5.313908	1.769708	2.362496
1242	-1086.135	-1249.97	163.8342	0.9163499	6.731136	1.589798	2.663515
1248	-1091.895	-1255.49	163.5946	1.116615	7.240076	2.005136	2.293455
1254	-1095.287	-1258.687	163.4001	1.806394	6.493184	1.230544	2.667984
1260	-1093.809	-1257.661	163.8525	1.094312	6.467411	1.226781	2.835958
1266	-1089.563	-1253.725	164.1619	1.225384	6.467411	1.272201	2.53742
1272	-1092.53	-1255.847	163.3169	0.9452812	5.101128	2.066117	3.134807
1278	-1082.94	-1247.379	164.4389	1.086675	6.865366	1.893626	1.935696
1284	-1090.708	-1255.854	165.1459	0.8389888	5.594911	1.592732	2.212233
1290	-1094.115	-1258.365	164.2505	1.265527	5.594911	1.592732	2.509756
1296	-1082.828	-1246.193	163.3655	1.376142	7.077018	1.699933	2.509756
1302	-1079.913	-1244.439	164.526	1.051955	5.562724	2.071929	2.175582
1308	-1095.375	-1260.062	164.687	1.051955	5.562724	2.17875	1.999447
1314	-1085.092	-1248.563	163.4701	1.200794	9.125523	1.970482	1.870948
1320	-1086.418	-1250.892	164.4736	1.200794	5.57906	1.970482	2.173656
1326	-1092.943	-1256.269	163.3264	1.766328	6.790016	1.998781	2.173656
1332	-1083.597	-1248.156	164.5595	0.8934654	6.058409	1.96441	2.173656
1338	-1090.389	-1254.763	164.3739	1.00928	6.953933	2.025153	1.917707
1344	-1079.115	-1242.561	163.4463	1.00611	8.317832	2.043764	2.162631
1350	-1073.451	-1238.213	164.7617	0.9022091	5.277754	2.043764	2.229699
1356	-1080.845	-1245.867	165.0214	0.9031531	4.671911	2.534604	1.944069
1362	-1079.708	-1243.543	163.8351	0.9261407	6.67742	2.007121	2.411418
1368	-1092.716	-1256.589	163.8729	0.8175431	6.67742	2.07795	2.411418
1374	-1086.85	-1251.56	164.7103	0.8872757	4.579156	2.254727	2.372472
1380	-1096.434	-1261.434	165.0001	0.854299	3.617177	1.97261	2.740699
1386	-1090.825	-1255.965	165.14	1.101705	3.608764	1.590616	2.740699
1392	-1079.496	-1242.723	163.2273	0.9303446	8.45278	1.639667	2.573968
1398	-1093.753	-1258.377	164.6245	0.8436061	5.167844	2.067485	2.3753
1404	-1084.785	-1248.78	163.9949	1.400273	5.824078	1.377107	2.650181
1410	-1082.875	-1246.073	163.1979	0.8210148	9.642561	2.185455	2.044612
1416	-1097.221	-1261.058	163.8373	1.003995	6.814087	2.109473	2.25784
1422	-1089.001	-1253.388	164.3871	1.153872	5.675795	2.136805	2.121694
1428	-1096.771	-1261.537	164.7664	0.9646259	5.127119	2.630607	1.846883
1434	-1104.55	-1268.626	164.0763	0.6832522	6.754063	2.267013	2.22571
1440	-1098.197	-1262.469	164.2719	0.8591001	6.774778	1.709049	2.339377
1446	-1098.993	-1262.187	163.194	0.9593137	9.32353	2.208827	2.012416
1452	-1094.551	-1258.879	164.3277	0.8467443	6.740121	2.208827	1.995856
1458	-1096.239	-1260.6	164.3611	1.012304	6.481295	1.486536	2.407928
1464	-1103.944	-1267.902	163.9581	1.4039	5.101974	2.266388	2.337865
1470	-1101.037	-1265.984	164.9473	0.7124338	4.940594	2.635747	1.95755
1476	-1101.475	-1265.39	163.9153	1.278644	6.964493	2.150761	1.95755
1482	-1100.784	-1265.745	164.9606	0.718035	6.671354	2.075604	1.763283
1488	-1101.462	-1264.659	163.1968	1.616987	7.913478	1.926186	2.104093
1494	-1101.647	-1266.949	165.3021	1.472412	4.305693	1.647846	2.104093
1500	-1110.186	-1272.477	162.2905	1.078176	8.922815	2.182349	2.620551
1506	-1090.47	-1253.569	163.0992	1.234618	8.930088	1.904009	2.184945
1512	-1095.475	-1260.158	164.6835	1.078503	4.900425	1.899385	2.383672
1518	-1086.263	-1248.766	162.5023	1.078503	10.1784	1.47492	2.661783
1524	-1096.709	-1259.675	162.9659	1.061765	7.91701	1.830679	2.661783
1530	-1094.011	-1257.524	163.5124	0.8161822	7.165955	1.830679	2.661783
1536	-1080.289	-1245.197	164.908	0.9819664	5.050533	1.777913	2.329658
1542	-1095.944	-1259.724	163.7802	1.031262	7.15818	1.976986	2.268969
1548	-1082.118	-1246.784	164.6658	0.9222754	5.542729	2.763783	1.708743
1554	-1086.15	-1249.667	163.5163	1.244838	7.589648	1.791782	2.307399
1560	-1106.29	-1268.787	162.4967	1.025723	10.77834	1.862665	2.335903
1566	-1102.696	-1266.479	163.783	0.8478467	7.447842	2.244074	2.136379
1572	-1100.893	-1264.118	163.2252	1.321859	7.477043	2.414887	2.071584
1578	-1102	-1265.651	163.6515	0.9226051	7.477043	2.819043	1.780148
1584	-1093.773	-1258.259	164.4851	1.383064	5.434969	1.711989	2.261142
1590	-1084.347	-1248.545	164.1977	1.090626	4.479838	1.711989	2.931842
1596	-1081.277	-1245.787	164.5098	0.8733618	5.214977	1.711989	2.635476
1602	-1095.359	-1259.328	163.969	1.369516	6.161168	2.448382	1.897264
1608	-1089.519	-1252.563	163.043	0.907968	10.30549	1.923461	2.117332
1614	-1086.212	-1251.331	165.1186	0.7867355	4.810527	1.956231	2.286661
1620	-1074.852	-1238.671	163.8189	0.7986243	6.671184	2.084418	2.454958
1626	-1087.302	-1251.642	164.3395	1.081847	5.188924	2.753565	1.952155
1632	-1075.951	-1240.314	164.3621	0.7754916	6.234921	2.08405	2.247863
1638	-1063.201	-1228.04	164.8386	0.7709767	5.5913	1.617313	2.436831
1644	-1072.261	-1237.313	165.052	0.6842016	5.20616	1.777545	2.37676
1650	-1091.615	-1254.846	163.2315	0.992774	8.01741	1.621235	2.645822
1656	-1090.82	-1254.991	164.1702	0.992774	5.019965	1.621235	2.886643
1662	-1089.828	-1253.976	164.1485	0.88294	5.69817	1.528765	2.816782
1668	-1088.17	-1252.534	164.3642	1.171389	5.69817	2.459357	1.903429
1674	-1079.514	-1243.476	163.9623	0.6756804	7.302832	2.646343	1.903429
1680	-1069.973	-1233.927	163.9542	1.060818	6.345977	2.965478	1.705291
1686	-1085.406	-1249.886	164.4807	0.9563178	7.397159	2.016904	1.760317
1692	-1083.609	-1248.329	164.7208	0.9033872	5.549651	2.469918	1.88501
1698	-1081.216	-1245.448	164.2322	0.9370808	5.844193	2.579621	2.02179
1704	-1089.627	-1252.342	162.7154	0.9843401	7.729635	2.949844	2.209739
1710	-1089.818	-1253.664	163.8459	0.8296344	7.455667	2.553127	1.899035
1716	-1095.021	-1257.813	162.7916	0.9549125	8.481682	2.678489	2.169254
1722	-1091.404	-1254.423	163.0187	1.373976	8.292285	2.102881	2.169254
1728	-1090.65	-1255.864	165.2143	0.9676249	4.534992	1.997682	2.178319
1734	-1104.037	-1268.781	164.7439	0.932628	3.571783	2.019745	2.837846
1740	-1089.591	-1254.815	165.2235	0.9271141	5.526364	1.856666	1.951441
1746	-1109.309	-1274.427	165.1184	0.9331294	4.668226	1.404503	2.590134
1752	-1095.146	-1259.811	164.665	0.7079284	5.293366	1.568999	2.705347
1758	-1108.331	-1271.784	163.4529	1.508937	5.768341	1.949059	2.580883
1764	-1095.207	-1258.484	163.277	1.508937	7.234078	1.504959	2.562969
1770	-1102.799	-1267.676	164.877	1.082559	4.469944	1.670254	2.550106
1776	-1102.947	-1267.743	164.7957	0.8668077	5.243902	1.670254	2.478634
1782	-1093.942	-1258.466	164.5239	0.8376976	5.390608	1.949116	2.446232
1788	-1096.182	-1260.001	163.8191	1.211066	6.473202	1.771601	2.446796
1794	-1095.913	-1260.358	164.4452	0.6843887	5.704276	2.026803	2.446796
1800	-1103.382	-1266.857	163.4753	0.8660295	4.604411	1.354346	3.660706
1806	-1089.863	-1253.098	163.2349	1.477064	6.095111	1.354346	3.002197
1812	-1093.053	-1257.464	164.4108	1.494111	5.167617	1.389211	2.527068
1818	-1086.302	-1250.636	164.3338	1.18774	5.213684	1.568122	2.63925
1824	-1087.722	-1250.951	163.2289	1.756079	6.274726	1.596385	2.63925
1830	-1089.87	-1253.349	163.4793	0.9454427	8.181554	1.960888	2.267201
1836	-1081.617	-1245.985	164.3674	0.9454427	5.950719	2.442913	1.983831
1842	-1075.875	-1240.699	164.8239	0.8065391	5.79633	1.992517	2.119745
1848	-1085.432	-1250.125	164.6925	0.8481236	5.200496	2.521422	2.023637
1854	-1092.22	-1255.716	163.4966	1.591972	7.903596	1.828322	1.989607
1860	-1092.008	-1255.985	163.9769	0.8812369	6.133747	2.299614	2.318328
1866	-1089.847	-1254.159	164.3118	0.9073005	6.260458	2.254574	2.076406
1872	-1099.787	-1264.128	164.3403	1.079462	6.260458	2.053902	2.076406
1878	-1089.377	-1252.451	163.0747	1.079462	9.18564	2.727926	1.688835
1884	-1088.986	-1250.508	161.5223	1.789904	12.4037	1.960112	2.095919
1890	-1085.619	-1248.894	163.275	1.329847	8.285076	1.844895	2.200707
1896	-1089.388	-1252.726	163.3377	1.329847	5.961611	2.290701	2.494571
1902	-1082.762	-1246.019	163.2563	1.030897	5.72999	2.110413	2.906014
1908	-1085.841	-1249.447	163.6061	1.137696	8.129337	2.12943	1.9607
1914	-1095.123	-1258.215	163.0914	0.9954885	7.313544	1.683931	2.86189
1920	-1090.511	-1255.277	164.7667	0.7589388	5.506852	2.186211	2.153122
1926	-1087.005	-1250.844	163.8387	0.9240167	7.106143	1.799841	2.426263
1932	-1095.792	-1260.116	164.324	0.9240167	6.323292	2.079361	2.153664
1938	-1101.063	-1264.039	162.9757	1.669956	7.757547	2.079361	2.153664
1944	-1091.283	-1253.887	162.6043	1.57366	9.626181	2.493988	1.730069
1950	-1091.7	-1255.412	163.7115	0.9571612	5.699846	2.754105	2.279218
1956	-1099	-1262.129	163.1288	1.174668	8.498838	2.754105	1.739346
1962	-1098.824	-1259.775	160.9515	1.103985	15.43034	2.644288	1.950205
1968	-1082.136	-1246.479	164.343	1.026146	7.059544	2.193877	1.78123
1974	-1081.836	-1246.341	164.5056	0.975339	6.695046	1.593452	2.211286
1980	-1084.378	-1248.348	163.9694	1.083009	7.751482	1.593452	2.20659
1986	-1095.331	-1259.324	163.9935	0.8648942	6.946801	1.411796	2.650004
1992	-1089.88	-1252.168	162.2887	1.194292	9.397915	3.213175	1.767738
1998	-1086.247	-1249.919	163.6715	1.124335	7.139188	2.254902	2.10401
2004	-1083.2	-1246.368	163.1685	1.124335	5.56468	2.457908	2.740004
2010	-1083.613	-1248.729	165.1163	0.6144224	4.936809	1.981348	2.339346
2016	-1086.02	-1249.908	163.8878	1.263676	5.739626	1.64175	2.662053
2022	-1091.378	-1254.99	163.6123	0.9903477	5.752725	1.64175	2.991704
2028	-1081.13	-1246.418	165.2889	0.7984637	4.931176	2.000072	2.098875
2034	-1081.239	-1246.063	164.8245	0.8018047	4.801555	2.515137	2.108623
2040	-1087.821	-1253.226	165.405	0.8824403	4.868101	1.818546	2.108623
2046	-1084.036	-1248.71	164.6737	0.7542682	5.09217	1.739533	2.62961
2052	-1087.077	-1250.456	163.3789	1.453166	5.382875	1.143755	3.259042
2058	-1087.436	-1248.809	161.3738	1.29704	9.993171	1.447235	3.262772
2064	-1080.776	-1244.984	164.2084	0.8188677	7.655312	1.435427	2.348235
2070	-1089.72	-1255.264	165.5444	0.804717	4.863202	1.677325	2.1622
2076	-1095.359	-1259.213	163.854	0.8066117	7.289199	2.358991	2.083856
2082	-1089.288	-1253.137	163.8495	1.103255	7.394502	2.358991	1.859266
2088	-1087.856	-1251.795	163.939	1.178847	6.768547	2.145462	2.067278
