Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1109.653	-1273.867	164.2148	0.7773021	7.203617	1.534065	2.423686
240	-1088.429	-1252.422	163.993	1.137206	5.686603	1.680515	2.666984
246	-1084.353	-1248.068	163.7143	1.0144	7.157327	1.41079	2.676162
252	-1084.307	-1247.668	163.3609	0.9313403	7.61611	2.422248	2.19679
258	-1090.48	-1255.311	164.8313	1.183164	5.071977	2.37392	1.848088
264	-1087.102	-1251.936	164.8331	0.7341167	6.054124	2.011482	2.069402
270	-1085.202	-1249.981	164.7788	0.781521	6.054124	2.018386	2.069402
276	-1084.376	-1247.358	162.9821	1.311842	8.142439	2.277482	2.156805
282	-1100.08	-1262.969	162.8885	1.097209	8.142439	2.618207	2.135626
288	-1097.334	-1261.015	163.6804	0.9531631	8.127278	2.618207	1.700727
294	-1104.198	-1266.734	162.5359	0.8772534	9.892266	2.028044	2.480991
300	-1098.591	-1262.182	163.5906	1.419461	5.745051	1.487926	2.840919
306	-1093.375	-1256.562	163.1872	0.9222962	7.683849	1.605999	2.805088
312	-1102.367	-1264.959	162.5919	1.144029	8.819765	2.41022	2.269594
318	-1086.156	-1248.835	162.6785	1.225105	7.790628	2.143186	2.575774
324	-1091.13	-1254.916	163.7865	1.151976	7.790628	1.799429	2.136819
330	-1083.648	-1247.522	163.8741	1.084442	5.719417	1.396993	2.934488
336	-1083.507	-1248.216	164.7094	1.391762	5.05584	1.583998	2.31691
342	-1078.038	-1241.973	163.9349	1.504211	5.03908	1.187066	2.975862
348	-1072.837	-1235.907	163.0698	1.069362	6.095484	1.497221	3.257956
354	-1071.963	-1236.902	164.9391	1.069362	3.868434	1.497221	2.841524
360	-1086.449	-1249.587	163.1386	1.069362	7.836062	1.532318	2.753487
366	-1090.41	-1254.615	164.2052	1.037403	6.352982	2.195605	2.072329
372	-1102.494	-1266.286	163.7923	1.226143	6.352982	1.918699	2.395277
378	-1101.521	-1265.034	163.5128	1.037543	7.897484	2.021088	2.217798
384	-1101.044	-1264.906	163.8615	1.303217	9.018492	1.594287	1.81622
390	-1088.983	-1253.068	164.0842	1.067526	5.689471	1.524877	2.748365
396	-1087.374	-1251.222	163.848	0.9697443	6.834263	1.524877	2.634832
402	-1082.869	-1247.995	165.1253	0.9246686	4.913766	1.39983	2.51218
408	-1080.448	-1244.733	164.2851	0.95843	5.375566	2.058843	2.456169
414	-1096.146	-1259.656	163.5097	0.7186266	8.804951	2.741289	1.72264
420	-1104.55	-1269.491	164.9409	0.799347	6.48268	2.102491	1.759275
426	-1105.572	-1268.598	163.0262	0.9892582	8.41205	3.045866	1.759275
432	-1085.567	-1249.586	164.0181	0.8136319	8.437414	2.178783	1.78805
438	-1100.845	-1263.976	163.1305	1.04399	9.348489	1.923737	2.180105
444	-1089.964	-1253.645	163.6805	0.9258251	8.97852	2.325468	1.705464
450	-1100.433	-1262.869	162.4359	1.060817	9.973171	3.159904	1.658512
456	-1095.025	-1257.743	162.7183	1.41553	7.175272	2.744147	2.206758
462	-1101.913	-1266.618	164.705	1.002669	4.824785	1.714664	2.558679
468	-1100.34	-1263.786	163.4459	1.120165	7.299262	1.704983	2.558679
474	-1105.601	-1269.482	163.8805	0.8984951	7.306817	1.657686	2.453325
480	-1108.444	-1272.783	164.3395	1.040389	5.482807	1.873882	2.453325
486	-1102.985	-1265.696	162.7117	1.156139	8.252129	1.409433	2.937583
492	-1101.471	-1264.881	163.41	1.383222	5.556305	1.992973	2.720823
498	-1094.653	-1258.471	163.8173	0.7829968	7.320797	1.520283	2.646358
504	-1095.061	-1259.232	164.1707	0.9689092	6.388746	1.438025	2.609914
510	-1100.468	-1264.159	163.6908	1.038946	8.84384	1.775839	2.029648
516	-1099.524	-1263.351	163.8265	1.113936	7.135165	1.980816	2.189505
522	-1092.232	-1256.314	164.0823	1.113936	7.799565	1.748391	1.998124
528	-1091.294	-1254.706	163.4118	1.166708	10.08885	1.748391	1.862228
534	-1099.572	-1264.195	164.6235	1.322525	5.592615	1.907653	2.032394
540	-1109.721	-1272.361	162.6397	1.38685	5.241144	1.527873	3.547801
546	-1105.267	-1268.087	162.8201	1.513064	6.313342	2.032003	2.761265
552	-1104.732	-1268.336	163.604	1.019504	7.558382	2.032003	2.249696
558	-1101.993	-1266.63	164.6368	0.8362937	5.070756	2.244287	2.291374
564	-1098.511	-1261.652	163.1408	1.149169	6.928945	2.293976	2.459592
570	-1093.311	-1257.931	164.62	0.8425253	6.031789	2.3849	1.896612
576	-1089.388	-1253.104	163.7155	1.063921	6.974712	2.743458	1.833601
582	-1084.44	-1248.662	164.2222	1.036311	6.974712	2.136549	1.920729
588	-1080.187	-1243.115	162.9278	1.146135	8.808837	2.381246	2.071286
594	-1091.594	-1254.861	163.2673	1.146135	8.305304	2.441353	1.928374
600	-1090.966	-1256.106	165.1398	1.052814	5.140639	2.239608	1.793481
606	-1091.089	-1255.637	164.548	0.9136814	5.463273	1.727133	2.500031
612	-1096.288	-1259.583	163.2948	1.350209	6.552859	2.598581	2.141699
618	-1098.14	-1262.364	164.2238	1.287189	5.989785	1.539907	2.428179
624	-1103.058	-1266.793	163.7345	1.24203	4.977006	2.121187	2.709385
630	-1095.769	-1259.34	163.571	1.103895	8.126819	1.711811	2.279876
636	-1084.667	-1249.014	164.3466	0.9552617	5.653013	1.781876	2.507764
642	-1092.322	-1257.901	165.5784	0.743802	4.481866	1.811761	2.22695
648	-1087.69	-1251.811	164.1213	1.089096	6.143139	1.847003	2.379344
654	-1086.371	-1250.68	164.3081	1.08696	6.532384	1.579948	2.320623
660	-1085.082	-1248.857	163.7746	0.9316137	5.879749	1.576448	2.93241
666	-1095.705	-1259.516	163.8105	0.9316137	6.236399	1.739577	2.711242
672	-1089.146	-1254.368	165.2224	0.6750764	3.501513	1.299459	3.164505
678	-1085.549	-1248.804	163.2545	1.085013	7.194679	1.588813	2.795879
684	-1087.133	-1250.485	163.3518	1.009679	6.440963	1.473658	3.046924
690	-1073.993	-1238.547	164.5546	1.422674	5.529838	1.759169	2.129723
696	-1076.557	-1239.563	163.0061	1.136916	9.347626	1.537458	2.446808
702	-1075.243	-1238.787	163.5443	1.042299	7.725648	1.716398	2.43163
708	-1076.939	-1241.28	164.3408	1.244342	5.939444	1.631173	2.338419
714	-1082.209	-1246.621	164.4119	1.13975	5.939444	1.76348	2.275335
720	-1075.821	-1240.02	164.1996	1.13975	6.260806	2.054752	2.128488
726	-1082.137	-1246.305	164.1674	0.8196816	5.924802	1.709486	2.667557
732	-1087.24	-1251.487	164.2472	0.7597451	5.503103	2.128708	2.521015
738	-1083.877	-1247.489	163.6122	1.323483	6.248983	1.84798	2.521015
744	-1091.277	-1254.886	163.6091	1.323483	6.114104	1.798537	2.591925
750	-1085.824	-1249.154	163.3305	1.153628	8.839751	2.009328	2.038669
756	-1080.734	-1245.038	164.3043	1.053522	6.153125	1.730785	2.35669
762	-1087.374	-1251.319	163.945	1.053522	6.643316	1.8712	2.35669
768	-1101.981	-1265.331	163.3507	1.300908	7.644307	2.276912	2.049502
774	-1100.835	-1263.013	162.1779	1.768202	9.124289	2.5427	1.974328
780	-1101.579	-1264.023	162.4444	0.8957557	10.96185	2.5427	1.974328
786	-1095.354	-1259.245	163.8912	1.176541	7.777477	2.097638	1.854889
792	-1088.733	-1252.385	163.6526	0.8400645	9.839316	2.419374	1.504162
798	-1083.261	-1247.099	163.8384	0.8256366	7.361497	2.278311	2.115187
804	-1105.505	-1269.108	163.6036	1.139077	5.410668	2.993545	2.168186
810	-1079.442	-1243.787	164.3453	1.139077	5.761197	1.744932	2.383638
816	-1079.043	-1242.177	163.134	1.246671	7.456946	1.837762	2.551587
822	-1082.83	-1247.242	164.412	0.9629883	5.604993	1.596077	2.59237
828	-1081.445	-1245.723	164.2779	0.8993784	5.454175	1.316309	2.929118
834	-1086.613	-1251.859	165.2455	1.033884	5.170179	1.619454	2.141197
840	-1081.597	-1246.51	164.9121	0.7948109	5.028527	1.529845	2.607226
846	-1093.736	-1257.635	163.899	1.49946	7.374685	1.678707	2.022704
852	-1080.298	-1244.365	164.0674	0.7829157	8.227486	2.567126	1.553631
858	-1096.219	-1257.957	161.738	1.498243	13.06229	2.58969	1.588993
864	-1090.486	-1253.535	163.0484	1.498243	7.501715	2.18361	2.216161
870	-1096.476	-1261.274	164.7981	0.8779736	5.534227	2.058135	2.129773
876	-1086.845	-1250.983	164.138	1.098814	6.237604	2.358183	2.002917
882	-1092.752	-1257.071	164.3195	1.349746	7.174439	1.935736	1.718395
888	-1091.172	-1254.768	163.5959	0.8547128	8.715179	2.55991	1.71667
894	-1086.651	-1250.842	164.192	1.213342	5.117554	2.231752	2.327223
900	-1094.934	-1259.095	164.1607	0.9981268	5.743055	1.758405	2.584463
906	-1097.151	-1260.938	163.7878	1.018593	5.782177	2.108754	2.574151
912	-1110.691	-1275.921	165.2302	0.5992105	4.463601	1.940495	2.464806
918	-1107.157	-1270.827	163.6705	1.170816	6.888742	2.48949	1.988343
924	-1093.886	-1255.764	161.8783	0.9722295	10.18763	3.156833	2.055134
930	-1102.162	-1263.974	161.8123	1.044547	11.53477	3.383332	1.60498
936	-1085.634	-1248.227	162.5923	1.044547	9.042391	3.320404	1.671244
942	-1097.534	-1259.392	161.8585	0.8887098	11.99751	3.264625	1.671244
948	-1100.051	-1262.726	162.6746	1.079166	8.830955	3.220976	1.712447
954	-1095.464	-1259.042	163.5785	1.087478	8.830955	1.991725	1.931007
960	-1081.464	-1245.394	163.9295	1.087478	7.561161	2.204762	1.874907
966	-1095.137	-1259.192	164.0548	0.9979629	6.802448	2.277401	2.013374
972	-1095.779	-1259.275	163.4956	1.073352	6.303726	2.578937	2.275252
978	-1098.503	-1262.036	163.533	1.254953	6.615736	1.49814	2.727628
984	-1093.349	-1256.994	163.6451	0.855961	6.461248	1.821032	2.747161
990	-1086.885	-1250.588	163.7039	1.358866	6.461248	2.050097	2.252537
996	-1083.836	-1247.193	163.357	1.264589	7.049773	2.050097	2.372202
1002	-1085.7	-1249.02	163.32	1.297035	7.29061	1.688858	2.539242
1008	-1089.886	-1253.685	163.7984	1.304291	6.233437	1.566144	2.596754
1014	-1087.619	-1251.367	163.748	0.9721191	7.482582	1.566144	2.502838
1020	-1085.242	-1248.144	162.9015	1.678632	7.303329	1.778923	2.502838
1026	-1094.493	-1256.794	162.3013	1.159262	10.6846	2.133707	2.220738
1032	-1124.446	-1285.949	161.5024	1.435377	7.479962	3.380886	2.483232
1038	-1097.887	-1261.657	163.7701	1.435377	7.224889	1.796833	2.11256
1044	-1100.682	-1264.018	163.3352	0.8702039	7.928809	1.821003	2.555014
1050	-1092.517	-1257.425	164.9077	1.001556	5.431373	1.821003	2.165351
1056	-1097.261	-1258.778	161.5164	1.44526	10.23359	2.93601	2.117388
1062	-1087.658	-1251.348	163.6903	1.030777	8.003126	2.328475	1.874106
1068	-1083.775	-1246.123	162.3476	1.452818	9.372069	2.328475	2.154826
1074	-1090.85	-1253.303	162.4524	1.452818	10.35945	2.767893	1.554952
1080	-1084.014	-1247.272	163.2578	1.00216	8.214278	3.066166	1.623928
1086	-1086.178	-1249.784	163.6067	1.00216	7.784073	1.837829	2.326108
1092	-1084.697	-1247.797	163.1006	1.26022	9.185924	2.235747	1.88703
1098	-1087.945	-1250.991	163.0467	0.9291184	11.28341	2.235747	1.680006
1104	-1088.161	-1252.694	164.5335	0.9981158	6.893515	1.722044	2.038309
1110	-1099.925	-1263.178	163.253	1.476666	6.89719	1.722044	2.550626
1116	-1079.621	-1243.178	163.5574	1.476666	6.89719	1.49396	2.503032
1122	-1073.488	-1237.704	164.2152	1.037884	5.736615	1.798069	2.503032
1128	-1082.317	-1246.799	164.4816	0.7180311	5.162283	1.475315	2.908269
1134	-1083.579	-1249.136	165.5578	0.7042408	3.229331	1.541942	2.908269
1140	-1084.501	-1248.04	163.539	0.8066637	5.724041	2.0511	2.908269
1146	-1087.015	-1250.646	163.6305	1.208392	7.275829	1.649258	2.428941
1152	-1077.898	-1242.22	164.3226	0.8177749	7.275829	1.74796	2.17323
1158	-1088.252	-1252.727	164.475	1.047132	5.321083	1.760187	2.485888
1164	-1084.895	-1248.503	163.6076	1.037957	6.412849	2.445428	2.280376
1170	-1081.123	-1245.398	164.2745	0.7399051	5.608463	2.643804	2.155707
1176	-1086.046	-1248.548	162.5017	1.104349	9.331208	2.635321	2.090548
1182	-1087.596	-1251.7	164.1035	1.104349	5.502935	2.601599	2.090548
1188	-1091.304	-1253.719	162.4145	1.768898	9.030522	2.163323	2.090548
1194	-1077.644	-1241.329	163.6849	1.078872	7.541609	2.163323	2.077429
1200	-1110.92	-1274.139	163.2192	1.078872	8.670582	2.57686	1.8225
1206	-1105.502	-1269.381	163.8791	1.074194	5.695956	2.473495	2.277839
1212	-1098.047	-1261.633	163.5859	1.209766	6.900182	2.250297	2.172657
1218	-1080.938	-1244.658	163.7196	1.01518	6.151871	2.332525	2.370578
1224	-1086.698	-1250.314	163.6156	0.763867	8.56324	2.285723	1.991321
1230	-1082.738	-1246.047	163.3092	1.008685	8.600093	2.333756	1.991321
1236	-1096.047	-1260.168	164.1209	0.7348772	8.161041	2.294057	1.763343
1242	-1093.753	-1258.037	164.2833	1.112532	6.749556	2.324521	1.763343
1248	-1099.371	-1262.991	163.6206	1.030878	7.963001	2.775252	1.620626
1254	-1093.175	-1256.289	163.1146	1.030878	7.415578	3.001665	1.96496
1260	-1100.421	-1264.729	164.3085	0.9069528	7.415578	1.931719	1.96496
1266	-1094.043	-1257.583	163.5393	1.361138	8.004263	2.551071	1.591062
1272	-1079.071	-1242.13	163.0587	1.092003	9.196558	2.64824	1.74478
1278	-1082.625	-1246.338	163.7131	1.079952	6.144326	2.124309	2.467244
1284	-1085.244	-1247.615	162.3709	1.823651	7.969176	1.80226	2.563666
1290	-1087.236	-1251.863	164.627	0.7684955	5.575644	1.866219	2.419674
1296	-1082.931	-1247.566	164.6354	1.19934	5.123241	1.824026	2.311521
1302	-1090.842	-1255.123	164.2811	1.19934	6.584692	1.849484	2.075976
1308	-1088.051	-1252.29	164.2396	1.296686	6.773188	1.849484	1.984643
1314	-1092.871	-1257.054	164.1831	0.7687781	6.579185	1.991022	2.328007
1320	-1094.973	-1259.917	164.9435	0.7480987	3.758339	1.369536	3.148936
1326	-1090.642	-1254.984	164.342	0.972829	5.810427	1.618951	2.554237
1332	-1089.758	-1253.238	163.48	1.325604	7.044623	1.578044	2.554237
1338	-1092.808	-1257.421	164.6137	0.7249584	7.044623	1.775538	2.088272
1344	-1095.668	-1257.948	162.2795	1.961759	7.784926	1.767431	2.600768
1350	-1099.756	-1263.043	163.2868	1.197927	7.317782	1.51324	2.722475
1356	-1111.16	-1275.559	164.399	0.9857179	4.256219	1.080211	3.325945
1362	-1100.934	-1263.243	162.309	1.762394	5.100809	1.93391	3.325945
1368	-1097.288	-1261.162	163.8747	1.021643	7.41918	1.347985	2.544962
1374	-1095.723	-1257.857	162.1341	1.670855	7.974445	1.589054	2.931054
1380	-1082.613	-1247.648	165.0351	0.6856609	5.307269	2.4264	1.930499
1386	-1082.435	-1245.727	163.2916	1.064109	7.083697	2.190384	2.442511
1392	-1084.165	-1247.833	163.6682	1.45784	5.757202	1.508713	2.754114
1398	-1084.002	-1247.448	163.4458	1.241823	6.649756	1.508713	2.773408
1404	-1085.017	-1250.004	164.9874	1.241823	5.06778	1.754931	2.119879
1410	-1087.121	-1249.778	162.6569	1.258367	11.08575	2.271815	1.739916
1416	-1097.764	-1261.737	163.9735	1.000704	7.660867	2.271815	1.8311
1422	-1110.346	-1273.569	163.2238	1.000704	10.51943	2.697924	1.32438
1428	-1103.281	-1266.122	162.8413	0.8736737	10.30372	2.621938	1.807193
1434	-1100.691	-1264.255	163.564	0.8736737	8.307403	2.719302	1.719566
1440	-1100.678	-1262.557	161.8785	1.39039	12.45747	2.008649	2.08248
1446	-1102.289	-1266.282	163.9928	1.061547	7.100178	2.04794	2.080823
1452	-1089.918	-1253.877	163.9587	1.002706	6.728486	1.412986	2.643287
1458	-1083.583	-1247.627	164.044	1.002706	5.532587	1.916109	2.61928
1464	-1087.467	-1251.024	163.5576	1.017726	7.626978	1.800135	2.410569
1470	-1091.947	-1255.17	163.2235	0.8972399	7.7684	1.718685	2.709011
1476	-1089.607	-1253.838	164.2309	1.091185	5.604284	1.915055	2.426398
1482	-1093.175	-1256.395	163.2197	1.779526	6.077886	1.945502	2.469231
1488	-1074.861	-1239.927	165.066	0.8297275	4.391807	2.061635	2.372094
1494	-1079.797	-1243.473	163.6756	1.022364	7.022939	1.985089	2.372094
1500	-1085.67	-1249.501	163.8307	1.001535	7.16438	1.866221	2.324851
1506	-1080.234	-1244.432	164.1985	1.079132	6.525031	1.694022	2.324851
1512	-1081.938	-1244.72	162.782	1.460098	7.370252	1.737018	2.720914
1518	-1080.273	-1243.125	162.8516	0.9828144	8.901166	2.187552	2.330233
1524	-1081.024	-1245.04	164.0156	1.226262	6.512612	2.150384	2.055774
1530	-1095.795	-1259.169	163.3742	0.9547873	7.544743	2.885314	1.884478
1536	-1088.304	-1250.324	162.0198	0.9547873	10.17005	3.851036	1.487108
1542	-1079.586	-1243.883	164.2966	0.9547873	6.280786	2.857358	1.634709
1548	-1091.91	-1255.522	163.6124	0.7735075	7.266961	3.038395	1.817725
1554	-1079.574	-1243.681	164.1061	0.94683	5.739429	3.21795	1.698626
1560	-1078.586	-1242.67	164.0848	0.8630227	5.475652	2.740381	2.17844
1566	-1079.787	-1243.504	163.7167	1.18705	7.51661	1.592749	2.361911
1572	-1087.703	-1251.249	163.5463	1.167061	9.464201	1.371732	2.162729
1578	-1086.466	-1250.453	163.9871	1.351503	6.137479	1.371732	2.598176
1584	-1104.46	-1268.356	163.8968	0.9261077	7.89858	1.767234	2.205448
1590	-1094.981	-1258.844	163.8636	1.230688	6.329178	1.448312	2.648059
1596	-1098.106	-1261.209	163.1023	1.119482	7.495496	1.323412	2.953552
1602	-1085.414	-1248.773	163.3593	0.9440885	8.98414	1.990522	2.135924
1608	-1089.874	-1251.86	161.9854	1.868685	9.812421	1.9488	2.268759
1614	-1094.347	-1256.436	162.0893	1.784807	9.092412	2.176131	2.268759
1620	-1085.443	-1247.888	162.4457	0.9099463	10.95409	2.721745	1.844198
1626	-1090.246	-1252.442	162.1963	1.140385	10.33951	3.0258	1.781464
1632	-1095.315	-1257.791	162.4761	1.560137	10.0567	1.935739	2.106598
1638	-1099.45	-1263.555	164.1049	0.9855335	8.010547	1.900876	1.911739
1644	-1103.73	-1266.791	163.0616	1.155281	7.371858	2.433922	2.300901
1650	-1091.694	-1255.629	163.9349	0.9268663	7.371858	2.436497	1.874809
1656	-1087.833	-1250.73	162.8972	0.9268663	8.488618	2.540235	2.206944
1662	-1091.732	-1254.944	163.212	1.113084	8.098696	1.992316	2.330931
1668	-1098.989	-1260.77	161.7811	1.72166	9.639293	2.267729	2.326687
1674	-1102.418	-1265.878	163.4602	1.34464	7.196028	2.337005	2.028418
1680	-1093.4	-1255.787	162.3862	1.34464	12.45432	1.814014	1.904689
1686	-1091.744	-1255.2	163.4555	1.045452	9.277283	2.128403	1.842881
1692	-1087.177	-1251.503	164.3261	0.9821839	6.38105	2.036628	2.125278
1698	-1091.669	-1255.441	163.7718	1.103875	7.827751	2.570334	1.644581
1704	-1089.961	-1253.824	163.8625	1.235067	6.946951	2.440928	1.830924
1710	-1088.233	-1251.824	163.5904	0.7865679	8.521027	2.440928	1.898988
1716	-1091.046	-1255.515	164.4692	0.7785841	7.120848	2.138452	1.885211
1722	-1093.68	-1256.654	162.9749	1.10812	7.666728	2.530085	2.249248
1728	-1083.408	-1247.178	163.7704	1.10812	7.323325	2.530085	1.812655
1734	-1090.269	-1254.247	163.9775	1.095395	6.361835	2.582059	1.925109
1740	-1090.348	-1254.456	164.1084	1.13032	6.514814	1.622738	2.397586
1746	-1084.101	-1248.928	164.827	0.8541173	5.241691	1.620795	2.498636
1752	-1080.293	-1244.319	164.026	0.9308785	7.112387	1.874012	2.253926
1758	-1086.758	-1251.61	164.8519	0.9726721	5.449306	1.684046	2.302407
1764	-1092.103	-1255.796	163.6934	0.9406382	7.858765	2.042107	2.159716
1770	-1086.133	-1249.553	163.42	1.442617	7.858765	2.042107	2.009298
1776	-1078.196	-1241.574	163.3782	0.8599354	7.598636	2.325809	2.298096
1782	-1082.486	-1245.165	162.6786	1.306439	6.901717	1.571424	3.09383
1788	-1067.462	-1231.086	163.6235	1.219795	6.845787	1.648661	2.539235
1794	-1079.036	-1242.857	163.8211	0.8613692	6.845787	1.553164	2.697614
1800	-1075.26	-1238.869	163.6089	1.126361	8.750539	1.557615	2.191093
1806	-1081.63	-1243.944	162.3138	1.704304	11.65363	2.294721	1.525644
1812	-1078.925	-1242.915	163.9898	1.043979	7.984813	2.417248	1.596837
1818	-1077.707	-1242.159	164.4518	0.8309544	7.087354	1.731871	2.141744
1824	-1090.186	-1254.295	164.1092	0.8309544	4.686708	1.167689	3.394401
1830	-1091.596	-1255.403	163.806	1.205104	4.515998	1.443852	3.24522
1836	-1087.16	-1251.193	164.0326	1.408276	6.834767	2.03919	1.903404
1842	-1086.3	-1249.784	163.4839	0.8932415	10.38382	2.366567	1.496617
1848	-1069.093	-1232.973	163.8803	0.9150041	6.721979	2.285538	2.199564
1854	-1085.558	-1249.776	164.2173	0.9331454	6.721979	2.12077	2.075325
1860	-1088.925	-1253.11	164.1843	1.023637	6.641498	2.12077	2.06044
1866	-1097.013	-1261.946	164.9333	1.115532	6.080008	1.848252	1.847538
1872	-1092.799	-1256.308	163.5086	1.219585	7.113011	1.647499	2.541454
1878	-1098.416	-1262.691	164.2749	1.15536	6.39029	1.682716	2.272727
1884	-1089.696	-1253.235	163.5382	1.013569	6.176861	2.104033	2.620733
1890	-1088.473	-1253.357	164.8839	0.754794	5.053968	2.160856	2.244226
1896	-1087.976	-1252.644	164.6684	0.7429015	5.763052	2.035657	2.244226
1902	-1077.143	-1241.702	164.5585	0.9807517	5.094921	1.691907	2.589385
1908	-1092.18	-1256.141	163.9617	0.9984039	5.094921	1.499152	3.058579
1914	-1100.047	-1264.135	164.088	0.9197292	6.823105	2.003126	2.216682
1920	-1086.306	-1249.5	163.1935	1.236451	7.127371	2.111167	2.434154
1926	-1085.244	-1247.708	162.4639	0.93339	10.29798	3.273807	1.570985
1932	-1094.837	-1257.946	163.1088	0.93339	8.75918	2.621728	1.944283
1938	-1095.323	-1257.977	162.6537	1.053218	8.513568	1.491245	2.926454
1944	-1084.698	-1248.066	163.3684	0.9695538	5.877432	1.438096	3.235477
1950	-1083.312	-1246.737	163.4248	0.9661127	4.884567	1.763789	3.304521
1956	-1087.574	-1252.796	165.2215	0.9096702	3.7407	1.870614	2.585507
1962	-1084.455	-1249.174	164.7187	1.099966	4.786517	2.380344	2.076098
1968	-1083.345	-1246.762	163.4165	1.184043	7.008238	2.349975	2.204918
1974	-1084.155	-1246.64	162.4851	1.145799	8.182778	1.972469	2.755668
1980	-1087.783	-1251.271	163.4884	1.771637	5.542913	1.475722	2.755668
1986	-1088.906	-1251.042	162.1367	1.644018	8.031507	1.880345	2.755668
1992	-1070.017	-1233.759	163.7418	0.8298243	7.094116	2.078687	2.374014
1998	-1075.973	-1240.126	164.1532	0.9206553	5.460317	1.517287	2.868313
2004	-1073.199	-1237.664	164.4648	0.7628476	6.050717	1.920858	2.348585
2010	-1069.091	-1233.65	164.5595	0.9507694	6.050717	2.19838	1.984213
2016	-1087.598	-1253.449	165.8513	0.9507694	3.75223	1.951678	2.10257
2022	-1073.486	-1237.44	163.9546	1.198695	6.998142	1.903634	2.138582
2028	-1083.631	-1247.74	164.1085	0.7442943	6.311842	2.301281	2.268968
2034	-1089.52	-1253.08	163.5606	0.7442943	7.819699	2.724844	1.935811
2040	-1086.073	-1249.932	163.8592	1.190577	6.898708	2.194621	2.043032
2046	-1101.876	-1264.625	162.7483	0.9188072	9.257123	2.463659	2.179552
2052	-1101.553	-1264.884	163.3309	1.124583	7.592663	2.281976	2.187982
2058	-1099.58	-1263.361	163.7807	1.422133	5.582836	2.094313	2.395151
2064	-1093.729	-1255.681	161.9523	1.267322	9.431299	2.094313	2.656838
2070	-1093.198	-1256.531	163.3323	1.301184	8.018462	2.428282	1.861786
2076	-1099.213	-1262.976	163.763	1.045807	8.381114	2.440372	1.634224
2082	-1085.565	-1249.501	163.9361	1.052491	6.28148	2.215217	2.245776
2088	-1082.617	-1246.517	163.8997	1.052491	6.634368	2.757464	1.805421
2094	-1089.214	-1253.661	164.4468	0.7810655	6.634368	2.744493	1.619898
