Iteration	Posterior	Likelihood	Prior	tree_length
0	-2928.559	-3096.401	167.8422	4.496134
6	-2929.63	-3098.082	168.452	4.151368
12	-2933.858	-3102.309	168.452	4.151368
18	-2930.913	-3099.566	168.6524	4.037214
24	-2924.506	-3092.692	168.1861	4.302148
30	-2918.222	-3086.515	168.2923	4.242031
36	-2919.267	-3087.876	168.6087	4.062159
42	-2915.656	-3083.739	168.0822	4.360855
48	-2930.696	-3098.428	167.7317	4.55828
54	-2925.111	-3093.435	168.3236	4.224288
60	-2920.401	-3089.109	168.7075	4.005767
66	-2919.287	-3087.995	168.7075	4.005767
72	-2928.039	-3096.439	168.3998	4.181001
78	-2920.899	-3088.94	168.0401	4.384636
84	-2915.44	-3083.827	168.3875	4.187988
90	-2912.914	-3081.396	168.4818	4.134436
96	-2909.729	-3078.123	168.3937	4.184504
102	-2911.303	-3080.099	168.796	3.955134
108	-2910.712	-3079.306	168.594	4.070543
114	-2935.085	-3102.849	167.7642	4.540007
120	-2920.917	-3089.792	168.8743	3.91028
126	-2923.799	-3092.378	168.5781	4.079569
132	-2916.683	-3085.136	168.4528	4.150891
138	-2923.229	-3091.738	168.5086	4.119167
144	-2918.077	-3086.686	168.6092	4.06189
150	-2917.766	-3086.218	168.4518	4.151473
156	-2931.84	-3099.967	168.1263	4.335977
162	-2920.632	-3088.927	168.2948	4.240586
168	-2918.763	-3087.058	168.2948	4.240586
174	-2933.876	-3102.15	168.2741	4.252348
180	-2922.916	-3091.353	168.4365	4.160179
186	-2925.394	-3093.771	168.3765	4.194248
192	-2918.591	-3086.968	168.3765	4.194248
198	-2927.864	-3096.095	168.2301	4.277264
204	-2923.027	-3091.754	168.7267	3.99477
210	-2919.01	-3087.487	168.477	4.137122
216	-2925.372	-3093.413	168.0412	4.384
222	-2913.659	-3081.579	167.9196	4.452572
228	-2910.185	-3078.706	168.5205	4.112414
234	-2918.178	-3086.866	168.6877	4.017042
240	-2929.785	-3098.233	168.4473	4.154052
246	-2915.968	-3084.594	168.6262	4.052178
252	-2912.436	-3080.886	168.4499	4.152541
258	-2920.715	-3089.194	168.4787	4.136187
264	-2923.974	-3092.368	168.3942	4.184223
270	-2915.252	-3083.665	168.413	4.173502
276	-2918.332	-3087.237	168.9053	3.892494
282	-2915.632	-3084.029	168.3973	4.182458
288	-2911.701	-3079.867	168.1665	4.313222
294	-2914.303	-3082.47	168.1665	4.313222
300	-2925.191	-3093.358	168.1665	4.313222
306	-2934.808	-3103.133	168.3251	4.223399
312	-2939.899	-3107.966	168.0673	4.369314
