Iteration	Posterior	Likelihood	Prior	tree_length
0	-1064.49	-1233.663	169.1731	3.738395
6	-1068.901	-1238.366	169.4652	3.569204
12	-1053.542	-1222.358	168.8162	3.943565
18	-1063.384	-1232.433	169.0492	3.809861
24	-1075.722	-1245.051	169.329	3.648262
30	-1075.234	-1244.153	168.9191	3.884629
36	-1067.471	-1235.979	168.5083	4.119339
42	-1061.791	-1230.682	168.8909	3.900755
48	-1066.502	-1235.225	168.7227	3.997048
54	-1062.442	-1231.247	168.8055	3.949704
60	-1064.961	-1234.043	169.0817	3.79112
66	-1069.151	-1238.286	169.1349	3.760447
72	-1080.378	-1250.051	169.673	3.448024
78	-1074.407	-1243.942	169.5349	3.528664
84	-1074.912	-1243.901	168.9888	3.844588
90	-1070.463	-1240.326	169.8637	3.336237
96	-1065.094	-1234.553	169.4593	3.572672
102	-1064.192	-1233.581	169.3893	3.613329
108	-1073.306	-1242.807	169.5005	3.548652
114	-1066.006	-1234.206	168.2	4.29426
120	-1068.706	-1237.475	168.7696	3.97028
126	-1076.713	-1245.482	168.7696	3.97028
132	-1074.548	-1243.318	168.7696	3.97028
138	-1068.135	-1237.077	168.9418	3.871555
144	-1079.747	-1248.617	168.8705	3.912462
150	-1078.997	-1248.239	169.242	3.698644
156	-1070.9	-1239.895	168.9951	3.84096
162	-1073.245	-1242.116	168.8711	3.912155
168	-1071.268	-1241.555	170.2874	3.085271
174	-1069.613	-1239.61	169.9972	3.257544
180	-1072.446	-1241.233	168.7872	3.960187
186	-1072.475	-1242.161	169.6856	3.440681
192	-1075.805	-1245.654	169.8483	3.345279
198	-1072.01	-1240.764	168.7546	3.978865
204	-1075.845	-1245.273	169.4278	3.590961
210	-1065.455	-1234.485	169.0296	3.821126
216	-1070.31	-1239.989	169.6794	3.444275
222	-1074.531	-1243.7	169.1685	3.741068
228	-1061.152	-1230.7	169.5476	3.52126
234	-1066.805	-1236.241	169.4366	3.585859
240	-1073.292	-1242.97	169.6784	3.44489
246	-1073.153	-1243.089	169.9363	3.293474
252	-1074.269	-1243.137	168.8678	3.91405
258	-1064.944	-1234.681	169.7375	3.410298
264	-1063.248	-1232.141	168.8933	3.899408
270	-1066.568	-1236.066	169.4974	3.550477
276	-1055.912	-1224.777	168.865	3.915601
282	-1057.615	-1226.344	168.7291	3.9934
288	-1072.617	-1242.436	169.8184	3.362804
294	-1065.216	-1234.386	169.1696	3.740458
300	-1069.34	-1237.733	168.3929	4.18496
306	-1074.001	-1243.924	169.9228	3.301423
312	-1066.341	-1235.656	169.3148	3.656482
318	-1065.476	-1234.483	169.0066	3.834333
324	-1065.695	-1235.37	169.6748	3.447017
330	-1076.501	-1245.196	168.6948	4.013017
336	-1075.027	-1244.657	169.6305	3.47288
342	-1091.374	-1260.355	168.9802	3.84954
348	-1075.402	-1244.095	168.6929	4.014071
354	-1073.372	-1241.614	168.2414	4.270865
360	-1080.651	-1249.78	169.1287	3.764049
366	-1073.097	-1242.717	169.6194	3.479378
372	-1068.345	-1238.148	169.8036	3.371533
378	-1074.376	-1243.269	168.8932	3.899462
384	-1063.292	-1232.084	168.7915	3.957698
390	-1068.554	-1238.895	170.3413	3.053036
396	-1056.008	-1225.116	169.1078	3.776105
402	-1058.483	-1227.591	169.1078	3.776105
408	-1064.895	-1234.06	169.1656	3.742775
414	-1056.445	-1225.533	169.0881	3.787435
420	-1053.078	-1222.056	168.9775	3.851077
426	-1048.868	-1217.507	168.6385	4.045133
432	-1055.977	-1224.578	168.6009	4.066573
438	-1064.507	-1232.278	167.771	4.536191
444	-1051.237	-1220.637	169.3994	3.607425
450	-1061.098	-1230.375	169.2773	3.678176
456	-1066.275	-1235.553	169.2773	3.678176
462	-1066.298	-1235.815	169.5171	3.539028
468	-1060.76	-1229.63	168.8702	3.91266
474	-1058.844	-1228.473	169.6289	3.473817
480	-1061.11	-1231.14	170.0305	3.237845
486	-1062.808	-1231.927	169.1186	3.769858
492	-1059.085	-1228.694	169.6091	3.485352
498	-1055.315	-1224.297	168.9823	3.84833
504	-1069.686	-1238.669	168.9823	3.84833
510	-1068.71	-1237.735	169.0257	3.823329
516	-1065.349	-1234.49	169.1411	3.756864
522	-1065.208	-1233.465	168.2573	4.261837
528	-1071.992	-1241.981	169.989	3.262382
534	-1068.231	-1236.738	168.5069	4.12012
540	-1059.741	-1229.197	169.4554	3.574888
546	-1066.792	-1236.558	169.7661	3.393538
552	-1063.468	-1232.45	168.9819	3.848554
558	-1069.081	-1237.865	168.7848	3.961579
564	-1067.082	-1236.286	169.2034	3.720952
570	-1074.696	-1244.211	169.5159	3.539718
576	-1068.012	-1236.345	168.3329	4.219003
582	-1074.556	-1243.866	169.3104	3.659069
588	-1073.877	-1243.321	169.4437	3.58171
594	-1069.271	-1238.672	169.4014	3.606264
600	-1068.102	-1237.622	169.5199	3.53738
606	-1067.694	-1236.666	168.9717	3.85441
612	-1066.721	-1236.016	169.2955	3.667666
618	-1073.415	-1242.35	168.9359	3.874966
624	-1077.003	-1246.414	169.4112	3.600605
630	-1074.308	-1244.091	169.7827	3.383777
636	-1072.651	-1242.806	170.155	3.164078
642	-1066.267	-1234.536	168.2692	4.255109
648	-1077.797	-1247.108	169.3105	3.658972
654	-1079.824	-1248.744	168.9199	3.884145
660	-1066.823	-1236.05	169.2273	3.707145
666	-1056.984	-1225.868	168.8837	3.904889
672	-1062.173	-1231.462	169.2895	3.67115
678	-1061.718	-1231.279	169.5612	3.51331
684	-1069.535	-1238.425	168.8901	3.901259
690	-1065.087	-1234.089	169.0016	3.837229
696	-1068.009	-1236.845	168.8361	3.932176
702	-1069.926	-1240.239	170.3129	3.070014
708	-1059.533	-1229.325	169.7917	3.378518
714	-1063.388	-1232.566	169.178	3.735577
720	-1062.689	-1231.711	169.0219	3.825536
726	-1064.974	-1234.656	169.6821	3.442707
732	-1066.645	-1236.46	169.815	3.364845
738	-1069.921	-1239.574	169.6532	3.45961
744	-1065.733	-1235.2	169.4674	3.567913
750	-1063.338	-1232.072	168.7343	3.990469
756	-1059.953	-1229.38	169.4265	3.591721
762	-1077.949	-1246.581	168.6317	4.049005
768	-1076.366	-1246.523	170.157	3.162884
774	-1065.978	-1234.209	168.2309	4.276776
780	-1056.428	-1225.804	169.3762	3.62092
786	-1068.467	-1237.461	168.994	3.841601
792	-1060.101	-1229.048	168.9465	3.868853
798	-1059.126	-1227.991	168.8644	3.915973
804	-1066.544	-1235.857	169.3126	3.657791
810	-1065.296	-1233.835	168.5397	4.101453
816	-1064.198	-1233.949	169.7504	3.40272
822	-1071.463	-1241.178	169.7152	3.423372
