Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-779.6398	-933.6157	153.9759	1.357859	11.20702
6	-781.3326	-934.6035	153.2709	1.476269	11.51385
12	-780.0881	-929.7667	149.6786	1.44043	13.40388
18	-769.9865	-919.169	149.1825	1.572193	13.59306
24	-757.3904	-906.4257	149.0353	1.362482	13.77832
30	-766.2655	-918.2689	152.0034	1.414171	12.20791
36	-771.5558	-920.7714	149.2156	1.532521	13.5965
42	-774.4875	-930.113	155.6254	1.532521	10.25031
48	-770.3051	-917.1033	146.7982	1.450286	14.8918
54	-769.2631	-916.0613	146.7982	1.450286	14.8918
60	-769.9577	-923.7401	153.7824	1.366859	11.30357
66	-774.8509	-925.2586	150.4078	1.329563	13.08263
72	-771.829	-923.4036	151.5747	1.380677	12.44878
78	-765.1948	-919.6804	154.4856	1.51293	10.85886
84	-766.7937	-921.2396	154.4459	1.552682	10.85886
90	-755.4727	-909.0007	153.528	1.527932	11.35239
96	-764.1221	-918.121	153.9988	1.574688	11.08152
102	-773.6543	-919.3313	145.677	1.553754	15.41802
108	-769.6086	-921.9568	152.3482	1.44627	12.01134
114	-760.2294	-915.6548	155.4254	1.364164	10.44386
120	-758.2718	-915.1898	156.918	1.452181	9.612073
126	-761.1992	-913.814	152.6147	1.452181	11.86916
132	-771.6889	-926.9443	155.2554	1.716296	10.34822
138	-768.021	-923.7452	155.7242	1.24745	10.34822
144	-766.0002	-918.3458	152.3456	1.58576	11.93989
150	-770.9994	-923.9879	152.9885	1.367432	11.71824
156	-771.5179	-930.0525	158.5346	1.287757	8.844374
162	-769.7703	-928.3078	158.5375	1.284773	8.844374
168	-771.3393	-927.5185	156.1792	1.545892	9.951975
174	-779.4289	-928.268	148.8392	1.528124	13.79411
180	-766.3534	-923.0439	156.6905	1.415596	9.751291
186	-759.4864	-913.3226	153.8362	1.482533	11.21492
192	-763.4844	-915.6321	152.1476	1.348442	12.16697
198	-777.9367	-932.9737	155.037	1.328669	10.66636
204	-776.2776	-925.514	149.2364	1.522098	13.59109
210	-769.1891	-924.395	155.2059	1.461224	10.50815
216	-764.6271	-920.9436	156.3164	1.418239	9.946931
222	-785.318	-941.9627	156.6447	1.315392	9.828213
228	-770.9053	-924.9071	154.0018	1.404241	11.16919
234	-768.234	-919.4408	151.2068	1.734223	12.45623
240	-761.4154	-911.4829	150.0675	1.511015	13.16516
246	-769.9944	-919.6292	149.6348	1.292789	13.5033
252	-769.5937	-916.2427	146.649	1.4918	14.9475
258	-769.4171	-920.2822	150.865	1.552679	12.72873
264	-766.4303	-917.2373	150.807	1.61072	12.72873
270	-771.4277	-926.6954	155.2677	1.564719	10.42133
276	-772.6181	-925.8363	153.2183	1.419486	11.57102
282	-770.5041	-923.7224	153.2183	1.419486	11.57102
288	-764.5425	-915.2713	150.7289	1.464727	12.84534
294	-779.8273	-930.6496	150.8223	1.1075	12.98255
300	-781.4633	-936.5537	155.0903	1.464836	10.56692
306	-766.8206	-918.8361	152.0155	1.506981	12.1532
312	-774.7867	-923.5652	148.7785	1.627939	13.77381
318	-759.6725	-908.451	148.7785	1.627939	13.77381
324	-753.3837	-905.0284	151.6447	1.391963	12.40643
330	-762.7359	-916.9569	154.221	1.511856	10.9981
336	-757.0944	-904.5283	147.4339	1.736837	14.41437
342	-761.364	-904.7376	143.3736	1.49601	16.63666
348	-756.021	-907.7112	151.6902	1.799778	12.17014
354	-778.7198	-933.2593	154.5395	1.22517	10.98141
360	-778.0446	-926.2218	148.1772	1.534176	14.13425
366	-771.6147	-923.5289	151.9142	1.463145	12.22886
372	-783.0706	-935.0049	151.9343	1.307987	12.29927
378	-771.8723	-923.837	151.9647	1.50599	12.18018
384	-757.7146	-912.7344	155.0197	1.553477	10.55745
390	-756.3338	-903.3783	147.0445	1.590185	14.69194
396	-768.5163	-922.9287	154.4123	1.763765	10.76577
402	-774.091	-923.7889	149.6979	1.378923	13.42581
408	-779.4563	-930.6426	151.1864	1.378923	12.6519
