Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-769.1244	-920.5788	151.4544	1.326921	0.122336	0.189936	0.47546	0.00138715	0.283077	0.169317	0.0242588	0.0952537	0.241533	0.111742	0.0141156	0.1499	0.0252171	0.328609	0.128269	0.299943	0.0252912	0.0578905	0.0432973	0.0312955	0.13564	0.0322678	0.318947	0.0520268	0.0601018	0.0336768	0.103098	0.0167853	0.0368129	0.0181568	0.257644	0.247877	0.00815985	0.0393272	0.244625	0.247882	0.107141	0.0432011	0.288255	0.00425799	0.155475	0.0766127	0.129666	0.257781	0.222293	0.143758	0.196849	0.0937077	0.352412	0.048533	0.0601298	0.0191918	0.0391313	0.0741313	0.131906	0.282124	0.0952089	0.0359704	0.0648558	0.011711	0.101685	0.0831537	0.139106	0.0347667	0.189216	0.0551156	0.21257	0.412813	0.0248803	0.0892814	0.17605	0.163939	0.101912	0.0790515	0.0732725	0.261043	0.0754935	0.107682	0.280072	0.125843	0.00281982	0.00272029	0.390094	0.127597	0.11228	0.156872	0.381822	0.0306429	0.110348	0.0338496	0.0437308	0.0344947	0.383034	0.0383097	0.088356	0.0664067	0.143643	0.00975611	0.0151471	0.0379172	0.000110623	0.0225749	0.0135028	0.0019346	0.00759633	0.0192619	0.00891129	0.0011257	0.0119543	0.00201102	0.026206	0.0102293	0.02392	0.00201693	0.00461668	0.0034529	0.00249577	0.010817	0.00257331	0.0254355	0.00414906	0.00479303	0.00268567	0.00822194	0.0013386	0.00293577	0.00144798	0.0205467	0.0197678	0.000650736	0.00313628	0.0195085	0.0197682	0.00854429	0.00344522	0.0229879	0.000339569	0.0123989	0.00610974	0.0103406	0.0205577	0.0177275	0.0114645	0.0156984	0.00747304	0.0281043	0.00387043	0.00479526	0.00153051	0.00312066	0.00591185	0.0105193	0.0224989	0.00759276	0.00286859	0.00517215	0.000933937	0.00810919	0.00663138	0.0110935	0.00277259	0.0150897	0.00439538	0.0169522	0.0329212	0.00198417	0.00712005	0.0140397	0.0130739	0.00812732	0.00630424	0.00584337	0.0208178	0.00602049	0.00858745	0.0223353	0.0100358	0.000224876	0.000216939	0.0311094	0.0101757	0.00895413	0.0125103	0.0304497	0.00244372	0.0088001	0.00269945	0.00348747	0.0027509	0.0305464	0.00305514	0.00704626	0.00529584	0.0114553	0.0901046	0.271669	0.632832	1.90801	12.53943
2664	-770.134	-920.5929	150.4589	1.438103	0.225185	0.196956	0.205333	0.0165439	0.261303	0.250605	0.147411	0.187465	0.105507	0.15108	0.0167213	0.287133	0.0770906	0.197234	0.151809	0.188777	0.0416447	0.233671	0.0430202	0.0172963	0.195949	0.241161	0.0749598	0.0576244	0.0226289	0.0539224	0.13045	0.193013	0.20602	0.0166627	0.135838	0.174185	0.0167437	0.0531117	0.157579	0.212933	0.177099	0.0752819	0.322258	0.00938549	0.0635994	0.0739318	0.110726	0.245154	0.113047	0.20516	0.0757805	0.0815139	0.22639	0.12878	0.292255	0.0458218	0.186798	0.358211	0.0245591	0.142214	0.0807516	0.0457377	0.132321	0.011758	0.283274	0.332416	0.0344364	0.0752913	0.143459	0.0802621	0.535198	0.0153019	0.0155121	0.0985351	0.242726	0.076591	0.0646613	0.0910942	0.0269378	0.0677579	0.214949	0.0720506	0.381108	0.0693628	0.011717	0.0482138	0.278116	0.181804	0.062946	0.00969348	0.179685	0.0321889	0.239713	0.00972802	0.145339	0.0454849	0.0434923	0.0487744	0.181609	0.323689	0.063363	0.0173225	0.0151509	0.0157954	0.00127265	0.0201008	0.0192779	0.0113397	0.0144209	0.00811622	0.0116219	0.0012863	0.0220879	0.00593024	0.0151724	0.011678	0.0145218	0.00320354	0.0179753	0.00330935	0.00133052	0.0150735	0.0185514	0.00576632	0.00443279	0.00174074	0.00414801	0.0100349	0.0148476	0.0158482	0.00128179	0.0104494	0.0133993	0.00128802	0.00408564	0.0121218	0.01638	0.0136234	0.0057911	0.0247899	0.000721984	0.00489242	0.00568724	0.00851767	0.0188586	0.00869622	0.015782	0.00582946	0.0062705	0.0174152	0.00990647	0.0224818	0.00352487	0.0143695	0.0275556	0.00188922	0.0109399	0.00621186	0.0035184	0.0101788	0.000904487	0.021791	0.0255713	0.00264904	0.00579182	0.0110356	0.00617421	0.0411704	0.00117711	0.00119327	0.00757986	0.0186718	0.00589181	0.0049741	0.00700747	0.0020722	0.00521231	0.0165351	0.00554253	0.029317	0.00533577	0.00090134	0.00370887	0.0213942	0.0139853	0.00484215	0.000745676	0.0138224	0.00247615	0.0184401	0.000748333	0.0111803	0.00349895	0.00334567	0.00375199	0.0139703	0.0248999	0.00487423	0.0679902	0.224853	0.562236	1.85939	12.99958
2700	-761.546	-917.9442	156.3983	1.541883	0.223816	0.0267393	0.221247	0.0158646	0.341001	0.174175	0.0270157	0.0095353	0.0781364	0.0109576	0.0103342	0.274179	0.114745	0.168861	0.0526634	0.0831759	0.0663119	0.108143	0.0444129	0.00305813	0.0909632	0.0794563	0.168286	0.0548055	0.0408208	0.0358239	0.145617	0.0605621	0.173237	0.0291719	0.0219777	0.289826	0.0094489	0.0310605	0.196192	0.0309806	0.0495101	0.172073	0.244513	0.00188803	0.157973	0.0199716	0.0732408	0.206367	0.19013	0.175593	0.020219	0.0651187	0.148809	0.00158141	0.16289	0.185803	0.0432762	0.144248	0.204402	0.0291702	0.000450589	0.00104533	0.0486983	0.0524628	0.0848633	0.163689	0.088256	0.00463655	0.0976224	0.152835	0.0671045	0.0375054	0.0243511	0.112984	0.130466	0.0704977	0.170543	0.114996	0.0488079	0.227665	0.141485	0.225938	0.139073	0.187019	0.0296432	0.165588	0.206369	0.176227	0.0343496	0.0376469	0.0867367	0.0432664	0.0703409	0.122689	0.156615	0.138236	0.0665226	0.0488223	0.0479366	0.111164	0.0942136	0.0227484	0.00271776	0.0224874	0.00161246	0.034659	0.017703	0.00274585	0.000969159	0.00794171	0.00111372	0.00105036	0.0278673	0.0116625	0.0171628	0.00535266	0.00845392	0.00673988	0.0109915	0.00451408	0.000310826	0.00924542	0.00807587	0.0171044	0.00557038	0.00414898	0.00364111	0.0148004	0.00615548	0.0176076	0.00296501	0.0022338	0.0294576	0.000960377	0.00315696	0.0199407	0.00314884	0.00503216	0.0174893	0.0248521	0.000191897	0.0160563	0.00202989	0.00744413	0.020975	0.0193246	0.0178471	0.00205504	0.0066186	0.0151248	0.000160733	0.016556	0.0188848	0.00439855	0.0146612	0.0207753	0.00296483	4.57974e-05	0.000106247	0.00494965	0.00533227	0.00862542	0.0166372	0.00897025	0.000471254	0.00992225	0.015534	0.00682044	0.00381202	0.00247502	0.0114836	0.0132604	0.00716532	0.0173338	0.0116881	0.00496079	0.0231396	0.0143804	0.0229642	0.0141352	0.0190085	0.0030129	0.0168302	0.0209751	0.0179115	0.00349126	0.00382639	0.00881583	0.00439756	0.00714939	0.01247	0.0159182	0.0140502	0.00676129	0.00496225	0.00487223	0.0112986	0.00957578	0.0516944	0.186373	0.497879	1.795	9.838737
2736	-776.7827	-930.5317	153.749	1.484755	0.157612	0.134151	0.0280944	0.00846788	0.344122	0.130177	0.0362725	0.119929	0.139824	0.0585087	0.0830295	0.144493	0.0317104	0.171555	0.0920115	0.135953	0.0216281	0.145689	0.0608887	0.026026	0.0794737	0.235241	0.107532	0.0920124	0.0166916	0.0482186	0.198318	0.000425175	0.171637	0.0800161	0.620289	0.0994716	0.0131238	0.144617	0.255902	0.109962	0.00453643	0.0557814	0.269253	0.0110661	0.0260641	0.0852357	0.335753	0.296722	0.107422	0.197061	0.116713	0.0834285	0.0969846	0.0289927	0.0774408	0.150685	0.0204308	0.13486	0.263185	0.0731573	0.000418254	0.0524883	0.410293	0.168187	0.0887058	0.0148676	0.16567	0.0930494	0.000298408	0.0984643	0.169848	0.247149	0.200315	0.0439886	0.0612853	0.153851	0.036396	0.283505	0.0963126	0.0698129	0.161878	0.113552	0.0569556	0.057229	0.126037	0.101186	0.165643	0.0345196	0.0286533	0.0615371	0.153973	0.305965	0.0611082	0.0749666	0.0546469	0.184339	0.0457574	0.0304996	0.00215517	0.0109482	0.195066	0.0139983	0.0119146	0.0024952	0.000752074	0.0305632	0.0115616	0.00322154	0.0106515	0.0124185	0.00519645	0.00737426	0.0128332	0.00281636	0.0152367	0.00817199	0.0120747	0.0019209	0.0129393	0.00540783	0.0023115	0.00705845	0.0208929	0.00955043	0.00817208	0.00148246	0.00428253	0.0176136	3.77619e-05	0.0152439	0.00710662	0.0550909	0.00883456	0.00116559	0.0128442	0.022728	0.0097663	0.000402902	0.00495422	0.0239137	0.000982835	0.00231488	0.0075702	0.0298198	0.0263534	0.00954067	0.017502	0.0103659	0.00740969	0.00861368	0.00257498	0.00687789	0.0133831	0.00181456	0.0119776	0.0233747	0.00649746	3.71472e-05	0.00466175	0.0364402	0.0149375	0.0078784	0.00132047	0.014714	0.00826417	2.65031e-05	0.0087451	0.015085	0.0219506	0.0177909	0.00390684	0.00544305	0.0136643	0.0032325	0.0251795	0.008554	0.00620043	0.0143772	0.0100851	0.00505851	0.00508279	0.011194	0.00898683	0.0147116	0.00306586	0.00254484	0.00546541	0.0136751	0.0271743	0.00542732	0.00665815	0.00485346	0.016372	0.00406394	0.00270882	0.000191411	0.000972361	0.0173248	0.0601908	0.206935	0.533046	1.8326	11.25937
2772	-764.5251	-915.2889	150.7638	1.763686	0.545658	0.0825369	0.017326	0.096504	0.125271	0.239854	0.0429434	0.164971	0.117628	0.0756339	0.0318453	0.147983	0.0295058	0.0630279	0.151632	0.0267306	0.0620876	0.11374	0.0367965	0.0285285	0.145511	0.0598338	0.223749	0.0290377	0.0985988	0.111057	0.0477478	0.00117793	0.260856	0.00447141	0.386887	0.372952	0.00962807	0.0701966	0.241483	0.090572	0.0257603	0.0242387	0.30773	0.0765983	0.0564079	0.0263995	0.128386	0.233753	0.288538	0.165423	0.254379	0.106809	0.243553	0.1305	0.0571806	0.117368	0.0856975	0.614862	0.122445	0.199149	0.00269787	0.0617344	0.399835	0.0695182	0.378078	0.0559969	0.118146	0.219088	0.000364318	0.0691303	0.127323	0.118724	0.0661308	0.0175754	0.0345408	0.0869772	0.189424	0.431124	0.0698813	0.17267	0.247368	0.126972	0.0966137	0.0356268	0.0118568	0.163204	0.161866	0.0235428	0.0501055	0.107921	0.33403	0.101345	0.0871508	0.0928159	0.14545	0.273962	0.00913532	0.189472	0.00338772	0.0655213	0.0361242	0.0430616	0.00651355	0.00136731	0.00761579	0.009886	0.0189285	0.00338895	0.013019	0.00928285	0.00596879	0.00251313	0.0116783	0.0023285	0.00497396	0.0119663	0.00210949	0.00489976	0.00897598	0.00290386	0.00225138	0.0114832	0.00472189	0.0176576	0.00229157	0.0077811	0.00876423	0.0037681	9.29586e-05	0.0205859	0.00035287	0.0305319	0.0294322	0.000759817	0.00553969	0.019057	0.00714765	0.00203292	0.00191284	0.024285	0.00604489	0.00445153	0.00208336	0.0101318	0.018447	0.0227705	0.0130547	0.0200748	0.00842901	0.0192204	0.0102987	0.00451251	0.00926233	0.00676298	0.048523	0.00966294	0.0157162	0.000212907	0.00487188	0.0315537	0.00548616	0.0298367	0.0044191	0.00932369	0.0172898	2.87508e-05	0.00545554	0.0100479	0.00936932	0.00521883	0.00138699	0.00272585	0.00686396	0.0149488	0.0340229	0.00551481	0.0136266	0.0195215	0.0100202	0.00762444	0.00281155	0.000935702	0.0128795	0.012774	0.00185792	0.00395417	0.00851676	0.0263606	0.00799786	0.00687766	0.00732473	0.0114784	0.0216202	0.00072093	0.0149525	0.000267348	0.00517073	0.00285081	0.0277603	0.120359	0.370347	1.6057	12.67157
2808	-770.7409	-922.7915	152.0506	1.308121	0.340709	0.033033	0.0155124	0.0196286	0.254672	0.038372	0.0164406	0.107599	0.110035	0.0899402	0.0185034	0.244454	0.0751024	0.172164	0.0283258	0.121657	0.107387	0.108054	0.0377648	0.151944	0.0631809	0.225588	0.151891	0.0667956	0.054941	0.00194887	0.365508	0.0326592	0.23377	0.000710454	0.154304	0.646094	0.00918938	0.0775957	0.167013	0.0241869	0.0824055	0.169307	0.229411	0.12866	0.0065605	0.197681	0.141559	0.187147	0.252842	0.671397	0.0785869	0.0761014	0.252003	0.184328	0.0753242	0.25923	0.0296575	0.284795	0.114014	0.036837	0.0709879	0.0522635	0.242213	0.0801863	0.101317	0.00242163	0.110587	0.161358	0.00632719	0.122624	0.155475	0.0800144	0.0534522	0.137105	0.0672934	0.127666	0.11057	0.127644	0.09238	0.124964	0.0848187	0.0319012	0.377551	0.0422855	0.0887428	0.0379025	0.0918516	0.0574361	0.146164	0.0850069	0.227578	0.0578608	0.0662693	0.0501324	0.271671	0.159854	0.183595	0.199731	0.0143725	0.0329528	0.079505	0.027839	0.00269909	0.00126751	0.00160383	0.020809	0.00313534	0.00134334	0.00879178	0.00899083	0.00734892	0.00151189	0.0199741	0.00613655	0.0140673	0.00231448	0.00994047	0.00877452	0.00882896	0.00308572	0.0124152	0.00516245	0.0184325	0.0124108	0.0054578	0.00448917	0.00015924	0.0298653	0.00266855	0.0191011	5.80505e-05	0.012608	0.0527917	0.000750855	0.00634027	0.0136465	0.00197629	0.00673327	0.0138339	0.018745	0.0105127	0.000536052	0.0161523	0.0115667	0.0152916	0.0206595	0.0548592	0.00642126	0.00621817	0.0205909	0.0150613	0.00615466	0.0211814	0.00242328	0.0232703	0.00931595	0.00300991	0.00580035	0.0042704	0.019791	0.00655194	0.00827853	0.000197869	0.00903594	0.0131844	0.000516989	0.0100195	0.0127037	0.0065379	0.00436753	0.0112027	0.00549848	0.0104315	0.0090346	0.0104296	0.00754828	0.0102107	0.00693045	0.00260662	0.0308493	0.00345511	0.00725108	0.00309698	0.00750511	0.00469305	0.0119429	0.00694583	0.0185952	0.00472775	0.0054148	0.00409627	0.022198	0.0130615	0.0150014	0.0163198	0.00117436	0.00269254	0.00649627	0.0943838	0.280156	0.644828	1.91402	12.23855
2844	-771.0552	-921.3056	150.2504	1.684715	0.340729	0.0527742	0.159061	0.0171761	0.00720103	0.147993	0.104781	0.0286545	0.362458	0.216157	0.0460977	0.408378	0.0306996	0.0838597	0.0225885	0.0771126	0.0142161	0.0328593	0.056907	0.0789463	0.0304721	0.0476071	0.203728	0.251343	0.169459	0.00434019	0.157758	0.0328044	0.339925	0.00233506	0.198081	0.296161	0.0255907	0.0945271	0.188535	0.114652	0.101118	0.0628698	0.202399	0.122316	0.00495549	0.0688098	0.33778	0.00518569	0.0458581	0.204216	0.066356	0.0696486	0.0933303	0.138479	0.0974628	0.115356	0.1868	0.00230892	0.25901	0.200135	0.02217	0.296792	0.098334	0.112711	0.0837899	0.0791346	0.045179	0.432899	0.114255	0.351623	0.10751	0.044136	0.0995743	0.218437	0.23131	0.363768	0.0695701	0.293594	0.028789	0.103526	0.0175101	0.139973	0.224195	0.137991	0.0241533	0.0261184	0.100817	0.104539	0.00431923	0.196917	0.330145	0.00359858	0.12989	0.0260565	0.279344	0.307175	0.244753	0.102293	0.112459	0.267383	0.172694	0.0262507	0.00406588	0.0122545	0.0013233	0.000554788	0.0114018	0.00807266	0.00220763	0.0279248	0.0166533	0.0035515	0.0314626	0.00236519	0.00646079	0.00174028	0.00594097	0.00109525	0.00253158	0.00438428	0.00608225	0.00234766	0.00366779	0.0156958	0.0193642	0.0130556	0.000334381	0.0121542	0.00252734	0.0261888	0.0001799	0.0152607	0.0228171	0.00197158	0.00728264	0.0145253	0.00883312	0.00779043	0.00484367	0.0155934	0.0094236	0.000381785	0.0053013	0.0260235	0.00039952	0.00353304	0.0157334	0.00511226	0.00536593	0.00719043	0.0106688	0.00750881	0.00888738	0.0143916	0.000177886	0.0199548	0.015419	0.00170804	0.0228657	0.00757593	0.00868357	0.00645542	0.00609676	0.00348072	0.0333518	0.00880251	0.0270901	0.00828287	0.00340036	0.00767149	0.016829	0.0178208	0.0280257	0.00535988	0.0226193	0.00221799	0.00797592	0.00134903	0.0107839	0.0172726	0.0106312	0.00186084	0.00201224	0.0077672	0.00805399	0.000332766	0.0151711	0.0254353	0.000277245	0.0100071	0.00200747	0.0215214	0.0236657	0.0188565	0.00788093	0.00866415	0.0206	0.0133048	0.0348346	0.14143	0.413823	1.68014	12.97979
2880	-767.029	-920.6921	153.6631	1.424837	0.304693	0.235512	0.0905398	0.0235301	0.147254	0.195536	0.00824229	0.092217	0.0529228	0.0980289	0.0931063	0.184469	0.0626699	0.118851	0.0513341	0.128452	0.0872051	0.124884	0.0571477	0.131266	0.0805329	0.335371	0.233212	0.183733	0.010394	0.00727591	0.123762	0.0966943	0.236668	0.0061616	0.0939393	0.111113	0.0105181	0.0103454	0.185183	0.0686375	0.00941134	0.201391	0.207701	0.0178141	0.00815126	0.105287	0.0587941	0.000652575	0.223696	0.186922	0.0535294	0.155559	0.203953	0.0889836	0.099159	0.0830982	0.211474	0.0142075	0.220903	0.0300402	0.0968151	0.0416772	0.0568948	0.011267	0.0862366	0.0612611	0.095181	0.311948	0.102904	0.0259055	0.0729106	0.0395572	0.168849	0.138541	0.022274	0.477797	0.1641	0.383106	0.0981972	0.176403	0.0661334	0.063322	0.105155	0.115081	0.0239077	0.0724033	0.00630759	0.0990014	0.21292	0.0084341	0.308441	0.0111673	0.0917318	0.0224696	0.0293417	0.122932	0.170601	0.199406	0.208877	0.0506427	0.453417	0.0268792	0.0207763	0.00798717	0.00207576	0.0129903	0.0172497	0.000727112	0.00813513	0.00466871	0.00864784	0.00821358	0.0162733	0.00552857	0.0104847	0.00452855	0.0113317	0.00769299	0.0110169	0.00504141	0.01158	0.00710439	0.0295855	0.0205734	0.0162085	0.000916931	0.000641861	0.010918	0.00853011	0.0208782	0.00054356	0.00828707	0.00980208	0.000927881	0.000912647	0.0163364	0.00605501	0.000830243	0.0177661	0.0183229	0.00157151	0.000719082	0.00928817	0.00518665	5.75684e-05	0.0197339	0.0164897	0.00472222	0.013723	0.0179922	0.00784989	0.00874754	0.00733069	0.0186557	0.00125335	0.0194875	0.00265007	0.00854076	0.00367665	0.0050191	0.000993945	0.00760755	0.00540429	0.00839661	0.0275192	0.00907788	0.00228531	0.00643198	0.00348963	0.0148954	0.0122217	0.00196495	0.0421499	0.0144764	0.0337966	0.00866269	0.0155618	0.00583411	0.00558609	0.00927646	0.0101521	0.00210907	0.00638722	0.000556438	0.00873363	0.0187832	0.000744034	0.0272099	0.000985146	0.00809233	0.0019822	0.00258844	0.0108447	0.0150499	0.017591	0.0184266	0.00446756	0.0399992	0.0703592	0.230135	0.570597	1.86634	11.33565
2916	-768.9438	-925.9191	156.9752	1.458914	0.312587	0.0948654	0.0509365	0.0349625	0.427209	0.0824405	0.0884667	0.107475	0.106713	0.095744	0.0514607	0.195209	0.0373208	0.125416	0.144002	0.0906049	0.0230569	0.0345333	0.27455	0.0815988	0.0827938	0.430053	0.0982619	0.0124358	0.0517028	0.0233338	0.0353151	0.00424174	0.0531089	0.000438271	0.11456	0.214179	0.0478361	0.154426	0.393428	0.0490893	0.104398	0.142334	0.117047	0.00807852	0.0142834	0.010526	0.0456165	0.185575	0.623508	0.123648	0.0417651	0.101698	0.136823	0.0780196	0.180676	0.0122599	0.131411	0.290468	0.0572215	0.0154843	0.114362	0.0654401	0.20085	0.0748863	0.00387555	0.14732	0.0999096	0.140448	0.0227204	0.18779	0.000249814	0.0250605	0.139416	0.1153	0.123162	0.0676542	0.0245039	0.123428	0.24116	0.0690821	0.00693252	0.0194674	0.0470816	0.0453503	0.0182759	0.0155548	0.000519022	0.0113265	0.00795398	0.00352743	0.152956	0.0222732	0.0556807	0.135095	0.0794794	0.00328193	0.04023	0.0686121	0.119936	0.045304	0.0476747	0.0326349	0.00990417	0.0053179	0.00365016	0.0446017	0.00860698	0.00923614	0.0112206	0.0111411	0.0099959	0.00537262	0.0203803	0.00389638	0.0130937	0.0150342	0.00945937	0.0024072	0.00360536	0.0286637	0.00851911	0.00864387	0.0448986	0.0102588	0.00129833	0.00539789	0.00243611	0.00368698	0.000442847	0.00554469	4.57565e-05	0.0119603	0.0223607	0.0049942	0.0161224	0.0410748	0.00512504	0.0108994	0.01486	0.0122199	0.000843417	0.00149122	0.00109894	0.00476247	0.0193745	0.0650957	0.0129091	0.00436037	0.0106175	0.0142846	0.00814543	0.018863	0.00127996	0.0137196	0.0303256	0.00597406	0.00161659	0.0119397	0.0068321	0.0209692	0.00781831	0.000404617	0.0153806	0.0104308	0.0146631	0.00237206	0.0196058	2.60812e-05	0.00261638	0.0145554	0.0120375	0.0128584	0.00706326	0.00255826	0.0128862	0.0251777	0.00721233	0.000723771	0.00203244	0.00491543	0.00473468	0.00190805	0.00162395	5.41871e-05	0.00118251	0.000830414	0.000368272	0.0159689	0.00232537	0.0058132	0.0141042	0.00829783	0.000342642	0.0042001	0.00716326	0.0125216	0.00472984	0.00497736	0.0644108	0.216735	0.54917	1.84789	9.578327
2952	-752.4381	-907.4017	154.9636	1.579843	0.262587	0.0783167	0.0124845	0.0401851	0.184844	0.231414	0.00970941	0.199866	0.299955	0.0147572	0.034659	0.332299	0.0414689	0.17426	0.0990219	0.0720632	0.186521	0.0421148	0.0289078	0.0836085	0.0361576	0.189009	0.0926531	0.00424718	0.0455849	0.0441894	0.0733764	0.0367152	0.181098	0.00526353	0.103767	0.138451	0.0414652	0.187936	0.221274	0.0981743	0.0585304	0.314725	0.11772	0.0385399	0.0101189	0.106289	0.0986658	0.228557	0.170383	0.164345	0.154127	0.0661473	0.0748123	0.137203	0.125927	0.0319651	0.0584033	0.0990238	0.115585	0.0352146	0.0563313	0.042094	0.208722	0.215997	0.00772349	0.0285925	0.0966169	0.129562	0.0926841	0.184708	0.0471711	0.0468996	0.0806137	0.243012	0.0476505	0.124766	0.0831368	0.0820107	0.139864	0.0296612	0.0486784	0.030355	0.0931759	0.0199112	0.0273051	0.144385	0.00418312	0.172146	0.0761751	0.0377114	0.293792	0.0932433	0.0876807	0.247349	0.241112	0.0945956	0.0904325	0.0992585	0.192844	0.101027	0.255189	0.0248355	0.0074072	0.00118079	0.00380071	0.0174825	0.0218871	0.000918316	0.0189033	0.0283698	0.00139573	0.00327805	0.0314289	0.00392213	0.0164815	0.00936549	0.00681574	0.0176412	0.00398322	0.0027341	0.0079077	0.00341979	0.0178765	0.00876314	0.000401699	0.00431142	0.00417944	0.00693995	0.00347252	0.0171283	0.000497825	0.00981427	0.0130947	0.00392178	0.017775	0.0209281	0.00928533	0.00553581	0.0297668	0.0111339	0.0036451	0.000957043	0.0100528	0.00933182	0.021617	0.0161148	0.0155438	0.0145773	0.00625621	0.00707575	0.0129766	0.0119102	0.00302326	0.00552379	0.00936568	0.010932	0.0033306	0.00532782	0.00398125	0.0197409	0.020429	0.000730489	0.00270428	0.00913803	0.012254	0.00876607	0.0174697	0.00446145	0.00443577	0.00762445	0.0229841	0.00450679	0.0118004	0.00786308	0.00775658	0.0132284	0.00280536	0.00460401	0.00287098	0.00881258	0.0018832	0.00258252	0.013656	0.00039564	0.0162816	0.00720465	0.00356674	0.0277869	0.00881895	0.00829284	0.0233943	0.0228044	0.00894686	0.00855311	0.00938788	0.0182392	0.00955513	0.0241358	0.0466387	0.173539	0.474947	1.76724	10.57305
