Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-767.0868	-919.5313	152.4445	1.514364	0.183497	0.0793747	0.331345	0.0316105	0.131927	0.187926	0.0265291	0.0866235	0.113506	0.0496125	0.183615	0.226273	0.122735	0.203403	0.0133937	0.0671421	0.113615	0.136752	0.0388041	0.0687081	0.122174	0.14494	0.288548	0.120541	0.136892	0.0354328	0.0769829	0.125253	0.0990422	0.0133058	0.249105	0.232944	0.0762537	0.0612491	0.205518	0.0855013	0.0260483	0.0906067	0.403481	0.0216112	0.00548679	0.0540383	0.0328127	0.400819	0.406876	0.158419	0.0593765	0.0124614	0.0927584	0.107569	0.0250984	0.0157575	0.241774	0.15228	0.0852801	0.0276095	0.160904	0.198114	0.379501	0.383462	0.0171274	0.0296545	0.13542	0.159116	0.149702	0.0291188	0.0377471	0.0865803	0.0124844	0.10258	0.0431233	0.101831	0.0641102	0.069272	0.135971	0.0154528	0.209243	0.0945019	0.267811	0.0839224	0.341869	0.027539	0.00395554	0.281127	0.0219439	0.0263272	0.109428	0.273582	0.139026	0.0667849	0.122746	0.0218092	0.0898901	0.0808633	0.178215	0.059377	0.224088	0.0153869	0.00665584	0.0277845	0.00265065	0.0110625	0.0157582	0.00222455	0.00726368	0.00951791	0.00416018	0.0153968	0.0189738	0.0102918	0.0170561	0.00112311	0.0056301	0.00952704	0.0114671	0.00325386	0.00576141	0.0102447	0.0121537	0.0241958	0.0101078	0.0114789	0.00297117	0.00645528	0.0105029	0.00830504	0.00111574	0.0208883	0.0195332	0.00639414	0.00513595	0.0172334	0.00716958	0.00218424	0.00759769	0.0338333	0.00181218	0.000460087	0.0045313	0.00275146	0.0336101	0.034118	0.0132839	0.00497893	0.00104493	0.00777812	0.00902006	0.00210459	0.00132132	0.0202736	0.0127692	0.00715104	0.00231515	0.0134924	0.0166126	0.0318225	0.0321546	0.00143619	0.00248663	0.0113554	0.0133425	0.012553	0.00244171	0.00316522	0.00726006	0.00104686	0.00860173	0.00361604	0.00853888	0.00537587	0.0058087	0.0114016	0.00129577	0.0175458	0.00792431	0.0224569	0.00703719	0.0286669	0.00230924	0.000331686	0.0235735	0.00184008	0.00220762	0.00917593	0.0229408	0.0116578	0.00560015	0.0102927	0.00182878	0.0075376	0.00678067	0.0149439	0.00497897	0.0187906	0.0556486	0.196089	0.51473	1.81375	11.92556
1440	-781.9745	-932.1157	150.1412	1.617238	0.312376	0.143038	0.20232	0.0689638	0.0372289	0.203787	0.216698	0.0847866	0.176576	0.131155	0.00899027	0.252386	0.0858251	0.343083	0.0681899	0.177004	0.0778671	0.309468	0.00748355	0.0286513	0.0182045	0.268685	0.336615	0.0616616	0.123227	0.00795391	0.0481808	0.161826	0.105763	0.036702	0.0545241	0.165336	0.0357358	0.0924573	0.271561	0.0778534	0.0929228	0.139757	0.234343	0.0534702	0.0751907	0.248639	0.020705	0.204656	0.312222	0.299989	0.0269546	0.080331	0.132184	0.0168723	0.0379006	0.215433	0.496315	0.320193	0.139169	0.0166427	0.207886	0.474702	0.481309	0.170205	0.0799085	0.0119083	0.264555	0.0623816	0.068772	0.0950237	0.353763	0.0734663	0.0235284	0.010116	0.294586	0.0209571	0.0184831	0.00705727	0.16729	0.0403033	0.160481	0.0312501	0.0638765	0.115567	0.165908	0.030452	0.000128443	0.133674	0.125431	0.0833222	0.109301	0.150971	0.0694741	0.376873	0.0798137	0.0472221	0.0861853	0.122	0.14093	0.0600885	0.0264459	0.0238972	0.0109426	0.0154778	0.00527583	0.00284806	0.01559	0.0165777	0.00648629	0.0135083	0.0100335	0.000687768	0.0193079	0.00656574	0.0262464	0.00521662	0.0135411	0.00595695	0.0236747	0.000572502	0.00219186	0.00139267	0.0205548	0.0257515	0.0047172	0.00942708	0.000608486	0.0036859	0.0123799	0.00809105	0.00280775	0.00417117	0.0126484	0.00273384	0.00707312	0.0207748	0.00595589	0.00710873	0.0106916	0.0179276	0.00409055	0.00575219	0.0190212	0.00158396	0.0156565	0.0238854	0.0229496	0.00206206	0.00614544	0.0101122	0.00129076	0.00289945	0.0164809	0.0379688	0.0244952	0.0106467	0.00127319	0.0159036	0.0363154	0.0368209	0.013021	0.00611312	0.000911001	0.0202388	0.00477228	0.00526116	0.00726945	0.0270634	0.00562028	0.00179996	0.00077389	0.0225363	0.00160325	0.00141398	0.000539891	0.0127979	0.00308326	0.012277	0.00239068	0.00488665	0.00884101	0.0126922	0.00232962	9.82604e-06	0.0102263	0.00959565	0.00637427	0.00836169	0.0115495	0.00531487	0.0288313	0.00610586	0.00361256	0.0065933	0.00933321	0.0107814	0.00459685	0.00202315	0.0420827	0.161533	0.45275	1.73787	13.07165
1476	-777.474	-931.2329	153.7589	1.580295	0.220588	0.137033	0.357682	0.0554635	0.0999728	0.0992042	0.151666	0.0787605	0.208904	0.00313448	0.0152553	0.274618	0.107442	0.080244	0.108664	0.126886	0.140132	0.0311861	0.0243982	0.0505923	0.0290709	0.120902	0.244977	0.0892179	0.0499408	0.0896003	0.034593	0.0653342	0.081533	0.172216	0.157745	0.131602	0.0380785	0.0997345	0.255136	0.0701137	0.167112	0.125996	0.195668	0.0215479	0.00751998	0.0151825	0.049112	0.410577	0.150386	0.237481	0.0806964	0.0835295	0.107612	0.0869994	0.310323	0.0602873	0.265589	0.326219	0.0404994	0.165698	0.375191	0.22115	0.148495	0.00046418	0.113891	0.00692256	0.0768097	0.0887458	0.205146	0.0486514	0.375951	0.189275	0.00321506	0.186386	0.0764842	0.170545	0.236374	0.038556	0.0381613	0.00245785	0.0493619	0.0146918	0.145613	0.154971	0.109899	0.139894	0.100304	8.17344e-05	0.0381546	0.0285366	0.0292766	0.0950198	0.211398	0.0163415	0.0251111	0.0679441	0.103442	0.0313364	0.0372798	0.170754	0.022257	0.019688	0.0122305	0.0319239	0.00495025	0.0089228	0.0088542	0.0135365	0.00702956	0.0186452	0.000279759	0.00136157	0.0245103	0.00958947	0.00716196	0.00969847	0.0113248	0.0125071	0.00278343	0.0021776	0.00451547	0.00259465	0.0107908	0.0218648	0.0079629	0.00445733	0.00799703	0.00308751	0.00583122	0.00727701	0.0153706	0.0140791	0.0117458	0.0033986	0.00890153	0.0227715	0.00625781	0.0149151	0.0112455	0.0174638	0.0019232	0.000671176	0.00135507	0.00438336	0.0366449	0.0134223	0.0211957	0.00720234	0.00745519	0.00960466	0.00776489	0.027697	0.00538078	0.0237044	0.0291158	0.00361466	0.0147889	0.0334866	0.0197381	0.0132535	4.14291e-05	0.010165	0.000617854	0.00685544	0.00792076	0.0183097	0.00434225	0.0335545	0.0168932	0.000286951	0.0166354	0.00682639	0.0152215	0.0210969	0.00344121	0.00340599	0.000219369	0.00440566	0.00131128	0.0129963	0.0138315	0.00980869	0.0124859	0.00895235	7.29498e-06	0.00340538	0.00254696	0.002613	0.00848074	0.0188678	0.00145851	0.00224122	0.00606417	0.00923245	0.00279685	0.00332731	0.0152402	0.00198649	0.0465813	0.17339	0.474677	1.7669	11.2042
1512	-771.3962	-925.4517	154.0555	1.27231	0.0823354	0.105277	0.140362	0.0640754	0.210878	0.0820505	0.171922	0.0729203	0.0738189	0.0821817	0.0933701	0.213713	0.188762	0.247143	0.0757924	0.149368	0.0111546	0.0549611	0.0540883	0.0186344	0.157659	0.471552	0.139079	0.0297586	0.0165788	0.0867163	0.0172318	0.0685733	0.0892282	0.0343335	0.147988	0.0810718	0.00180167	0.0507884	0.128515	0.150077	0.122653	0.0216697	0.375691	0.0507902	0.0282403	0.0154916	0.205579	0.387364	0.121165	0.14824	0.0190047	0.0630879	0.298423	0.183138	0.0747348	0.133751	0.218764	0.0826116	0.154517	0.126698	0.0679474	0.38806	0.19951	0.206819	0.139667	0.0603687	0.100427	0.12882	0.183704	0.0349573	0.307549	0.323041	0.0118884	0.0812599	0.209675	0.0523324	0.0661162	0.0230783	0.0602841	0.00682418	0.0927745	0.02683	0.0313252	0.0132245	0.0148364	0.040469	0.122593	0.00130391	0.0914384	0.123694	0.138076	0.044844	0.129566	0.0752512	0.0340421	0.2334	0.150818	0.12884	0.146151	0.17049	0.0524863	0.00734472	0.00939119	0.012521	0.00571584	0.0188113	0.0073193	0.0153363	0.00650484	0.006585	0.00733101	0.00832906	0.0190642	0.0168385	0.0220464	0.00676105	0.0133244	0.00099504	0.00490279	0.00482494	0.00166228	0.014064	0.0420647	0.0124065	0.00265461	0.00147891	0.00773551	0.00153716	0.00611707	0.00795958	0.00306271	0.0132013	0.00723199	0.000160718	0.00453057	0.0114642	0.0133876	0.0109413	0.00193304	0.0335134	0.00453073	0.00251917	0.00138192	0.0183386	0.0345548	0.0108085	0.0132237	0.00169531	0.00562774	0.0266208	0.0163368	0.0066667	0.0119312	0.0195148	0.00736935	0.0137837	0.0113021	0.00606123	0.0346168	0.0177973	0.0184492	0.012459	0.00538518	0.00895856	0.0114914	0.0163873	0.00311836	0.0274348	0.0288168	0.0010605	0.00724877	0.018704	0.0046683	0.00589788	0.00205869	0.00537763	0.000608749	0.00827593	0.00239336	0.00279436	0.00117969	0.00132348	0.00361003	0.0109359	0.000116315	0.00815674	0.0110341	0.012317	0.0040003	0.0115579	0.00671277	0.00303672	0.0208204	0.0134537	0.0114931	0.0130373	0.0152085	0.00468203	0.103004	0.296771	0.667659	1.92363	11.21016
1548	-776.8173	-925.9119	149.0946	1.343929	0.20757	0.18717	0.306282	0.200787	0.141807	0.0792329	0.0623907	0.158038	0.183248	0.0610067	0.00292684	0.845792	0.0560806	0.0280044	0.0717193	0.0503304	0.0286908	0.218088	0.139014	0.113564	0.0475305	0.140152	0.2274	0.0253197	0.0390467	0.0636013	0.0798917	0.310882	0.043218	0.00921577	0.112348	0.245351	0.0331174	0.05364	0.107966	0.149447	0.102446	0.0142656	0.197777	0.138112	0.147853	0.131638	0.0522117	0.232477	0.16993	0.643868	0.132396	0.0833991	0.30456	0.357614	0.0949688	0.296494	0.0748737	0.294954	0.300801	0.168801	0.0991616	0.279461	0.0791856	0.0416735	0.0103823	0.176908	0.161976	0.505689	0.088833	0.124322	0.170433	0.319814	0.126933	0.00637813	0.0780321	0.0154032	0.136436	0.00678851	0.130084	0.0731103	0.218848	0.034168	0.0318153	0.121284	0.0978076	0.0711927	0.0477114	0.0209525	0.16138	0.0116404	0.0708509	0.0170743	0.113201	0.187119	0.0601798	0.378259	0.0655988	0.207782	0.120339	0.251068	0.0685673	0.0150882	0.0136053	0.0222634	0.0145951	0.0103079	0.0057594	0.00453515	0.0114877	0.0133202	0.00443455	0.00021275	0.0614802	0.00407647	0.00203562	0.00521324	0.00365849	0.00208552	0.0158527	0.0101048	0.00825489	0.00345497	0.0101876	0.0165296	0.00184048	0.00283829	0.00462314	0.00580728	0.0225979	0.00314149	0.00066989	0.00816648	0.0178345	0.00240729	0.00389906	0.00784797	0.0108632	0.00744673	0.00103696	0.0143763	0.0100393	0.0107474	0.00956869	0.00379524	0.0168986	0.0123521	0.0468024	0.00962382	0.00606224	0.0221383	0.0259948	0.00690323	0.021552	0.00544253	0.0214401	0.0218651	0.01227	0.00720801	0.0203138	0.00575596	0.00302922	0.000754686	0.0128593	0.0117739	0.0367582	0.00645722	0.0090369	0.0123887	0.0232471	0.00922668	0.000463623	0.00567211	0.00111965	0.00991748	0.000493453	0.00945576	0.00531435	0.0159079	0.00248366	0.00231264	0.00881608	0.00710958	0.00517496	0.00346812	0.00152303	0.0117307	0.000846133	0.00515011	0.00124112	0.00822854	0.0136016	0.00437444	0.0274954	0.00476834	0.0151036	0.00874736	0.01825	0.00498412	0.0863748	0.264134	0.621982	1.90202	13.75715
1584	-780.2205	-929.5652	149.3447	1.854382	0.220109	0.113151	0.216466	0.0318168	0.142905	0.247197	0.0255672	0.155592	0.0791224	0.0302699	0.0202637	0.138334	0.043853	0.303908	0.19298	0.319797	0.115728	0.013395	0.23071	0.0918853	0.16059	0.045532	0.62783	0.0539772	0.0709299	0.16712	0.229297	0.0285034	0.084375	0.0276537	0.0671516	0.0507523	0.0559597	0.0238636	0.188859	0.111767	0.0248104	0.028598	0.345191	0.179395	0.0726988	0.250474	0.279534	0.61125	0.0642277	0.36936	0.176169	0.121605	0.128293	0.139866	0.0284315	0.171571	0.127691	0.260473	0.065218	0.122252	0.110285	0.177292	0.120696	0.15005	0.0226557	0.0517925	0.520218	0.0611561	0.0326533	0.117156	0.36047	0.0841007	0.0358094	0.0301314	0.0890884	0.0495335	0.0714623	0.0424274	0.134748	0.0709368	0.040753	0.0872265	0.033611	0.0951193	0.269572	0.0642803	0.0216365	0.130107	0.263781	0.00541187	0.0274025	0.0747171	0.0721703	0.124601	0.022626	0.235961	0.0769618	0.268285	0.054877	0.609109	0.157138	0.0164724	0.00846793	0.0161997	0.00238108	0.0106946	0.0184995	0.00191338	0.0116441	0.0059213	0.00226532	0.00151648	0.0103525	0.00328184	0.0227437	0.0144421	0.0239327	0.0086608	0.00100245	0.0172657	0.00687645	0.0120181	0.00340749	0.0469851	0.00403951	0.0053082	0.0125068	0.0171599	0.00213312	0.0063144	0.00206953	0.00502544	0.00379816	0.00418787	0.00178588	0.0141336	0.00836434	0.00185674	0.0021402	0.0258332	0.0134254	0.00544058	0.0187448	0.0209195	0.0457443	0.00480663	0.0276419	0.013184	0.00910061	0.0096011	0.0104672	0.00212773	0.0128399	0.00955607	0.0194931	0.00488074	0.00914898	0.00825346	0.0132681	0.00903254	0.0112293	0.00169549	0.00387601	0.0389317	0.00457675	0.00244368	0.00876762	0.0269765	0.00629386	0.00267987	0.00225495	0.00666713	0.00370695	0.00534804	0.00317515	0.0100842	0.00530871	0.00304984	0.00652779	0.00251536	0.00711847	0.020174	0.00481056	0.00161922	0.00973686	0.0197407	0.000405009	0.00205073	0.00559162	0.00540103	0.00932483	0.00169327	0.0176587	0.00575961	0.0200777	0.00410684	0.045584	0.0117598	0.0212255	0.0992368	0.323522	1.51259	13.36233
1620	-763.5444	-914.9391	151.3947	1.47794	0.294231	0.182396	0.242053	0.0516581	0.184575	0.199616	0.00426265	0.00521293	0.223522	0.0144299	0.00436435	0.17147	0.0141279	0.283879	0.00989106	0.121128	0.231506	0.0794374	0.0452113	0.124546	0.13789	0.0345087	0.352409	0.0563535	0.0301623	0.19624	0.0982497	0.104382	0.0592879	0.00848793	0.13026	0.156909	0.116534	0.0718845	0.510704	0.133234	0.0826063	0.131568	0.487459	0.0353344	0.146554	0.125174	0.0745848	0.652803	0.0428194	0.411338	0.122077	0.117742	0.136044	0.173098	0.0152399	0.118864	0.0431987	0.322281	0.130454	0.165114	0.069542	0.0892893	0.0235049	0.0278635	0.00642174	0.050068	0.244713	0.127866	0.103228	0.0379292	0.0598505	0.0510625	0.142199	0.0921602	0.00951642	0.0343067	0.329717	0.174585	0.0447864	0.203826	0.0954514	0.085821	0.0748525	0.13765	0.510683	0.0590615	0.115431	0.0692496	0.0643095	0.00735428	0.0183367	0.171297	0.0264262	0.246532	0.0424239	0.233936	0.0135	0.0911118	0.0212882	0.156959	0.108381	0.0235538	0.0146012	0.0193768	0.00413534	0.0147756	0.0159797	0.000341235	0.000417307	0.0178934	0.00115514	0.000349376	0.0137266	0.00113097	0.0227252	0.000791801	0.00969656	0.0185325	0.00635914	0.00361926	0.00997021	0.0110383	0.00276249	0.0282111	0.00451122	0.00241455	0.0157095	0.0078651	0.00835597	0.00474612	0.000679477	0.0104276	0.0125609	0.0093288	0.00575451	0.040883	0.0106657	0.00661281	0.0105323	0.0390221	0.00282859	0.0117319	0.0100205	0.00597067	0.0522583	0.00342779	0.0329285	0.00977256	0.00942548	0.0108906	0.0138569	0.00121999	0.00951529	0.00345815	0.0257993	0.0104432	0.0132177	0.00556698	0.0071478	0.00188162	0.00223054	0.000514074	0.00400805	0.0195898	0.0102359	0.00826359	0.00303631	0.00479116	0.00408767	0.0113834	0.00737762	0.00076181	0.00274633	0.0263945	0.0139759	0.00358525	0.0163167	0.00764109	0.00687015	0.0059921	0.0110192	0.0408813	0.004728	0.0092405	0.00554358	0.00514811	0.000588726	0.00146789	0.0137127	0.00211548	0.0197354	0.00339612	0.0187271	0.00108071	0.00729369	0.00170416	0.0125649	0.00867613	0.0612801	0.209489	0.537287	1.83674	12.49186
1656	-770.7946	-924.1811	153.3864	1.29479	0.140864	0.0886472	0.0689468	0.107891	0.181273	0.208674	0.0269026	0.139457	0.111556	0.078498	0.0141535	0.266055	0.0890127	0.163613	0.0854196	0.0524174	0.0584799	0.119329	0.134288	0.0948986	0.0890085	0.248324	0.117813	0.015703	0.0153785	0.151179	0.127661	0.09986	0.493105	0.0212061	0.115096	0.296739	0.0212331	0.0746401	0.430594	0.203028	0.0783196	0.144139	0.248286	0.0638201	0.0354681	0.207208	0.122674	0.210724	0.177485	0.165883	0.0574519	0.0326198	0.0764013	0.244095	0.0159214	0.185125	0.28257	0.341692	0.100171	0.237461	0.0102086	0.0513957	0.0309599	0.186249	0.0391127	0.086809	0.0557542	0.193381	0.0819101	0.11133	0.070741	0.0294233	0.0624905	0.210997	0.139981	0.118674	0.0299393	0.0469465	0.00697248	0.0893104	0.225207	0.0159554	0.12767	0.0312995	0.153991	0.145037	0.161044	0.0512431	0.0480944	0.00609504	0.0761189	0.104874	0.025656	0.0711363	0.0324343	0.0421355	0.138046	0.178714	0.0387735	0.385451	0.0582739	0.0121978	0.00767622	0.0059703	0.00934256	0.0156969	0.0180697	0.00232957	0.012076	0.00965997	0.00679736	0.00122559	0.0230385	0.00770786	0.0141677	0.00739673	0.00453897	0.00506394	0.0103331	0.0116284	0.00821754	0.0077075	0.0215031	0.0102018	0.00135977	0.00133167	0.013091	0.0110546	0.00864716	0.0426993	0.0018363	0.0099665	0.0256955	0.00183864	0.0064633	0.0372864	0.0175808	0.00678191	0.0124814	0.0214998	0.00552636	0.00307128	0.0179428	0.0106227	0.0182472	0.0153689	0.0143642	0.00497493	0.00282464	0.0066158	0.0211369	0.00137868	0.0160305	0.0244686	0.0295881	0.00867413	0.0205624	0.000883995	0.0044505	0.0026809	0.0161279	0.00338688	0.00751703	0.00482792	0.0167454	0.00709283	0.00964042	0.00612567	0.00254784	0.00541123	0.0182708	0.0121214	0.0102763	0.00259253	0.00406523	0.000603767	0.00773364	0.0195014	0.00138162	0.0110553	0.00271032	0.0133345	0.0125592	0.0139452	0.00443728	0.00416463	0.000527787	0.00659135	0.00908136	0.00222162	0.0061599	0.00280858	0.00364863	0.0119538	0.0154753	0.00335751	0.0333773	0.0050461	0.0975197	0.286272	0.653332	1.91788	11.5483
1692	-768.7817	-923.2284	154.4467	1.480059	0.175743	0.27868	0.340778	0.0507214	0.291018	0.211943	0.0477554	0.139651	0.0855725	0.0784331	0.0367804	0.194712	0.175235	0.28087	0.0325856	0.167738	0.0812812	0.0969362	0.0481545	0.0824942	0.0798237	0.0912808	0.186667	0.0118946	0.0686272	0.0535598	0.141895	0.00329704	0.131109	0.0972569	0.24721	0.565404	0.0150916	0.074786	0.149877	0.151351	0.155013	0.204949	0.151069	0.011821	0.0603454	0.0641928	0.141508	0.317629	0.0454106	0.120871	0.0250459	0.0191454	0.0451881	0.126018	0.0131159	0.265412	0.0260789	0.120408	0.10179	0.263255	0.0747435	0.120259	0.00983929	0.116403	0.0587989	0.101327	0.0202512	0.255379	0.113313	0.07262	0.114215	0.0639048	0.110238	0.285789	0.110964	0.0202397	0.0821015	0.120518	0.00587858	0.00464366	0.0237884	0.000862626	0.149985	0.114428	0.0106434	0.161818	0.0225504	0.15878	0.0789915	0.00804865	0.134912	0.104901	0.148849	0.115618	0.00819106	0.278565	0.0212286	0.042436	0.0407088	0.0587375	0.106556	0.0161284	0.0255752	0.0312741	0.00465484	0.0267075	0.0194505	0.00438263	0.0128161	0.00785321	0.00719801	0.00337543	0.0178692	0.0160817	0.0257762	0.00299047	0.0153937	0.00745939	0.00889608	0.00441926	0.00757071	0.00732563	0.00837707	0.017131	0.00109159	0.00629809	0.00491532	0.0130221	0.000302578	0.0120322	0.00892551	0.0226871	0.0518885	0.00138499	0.00686331	0.0137546	0.0138899	0.014226	0.0188087	0.013864	0.00108484	0.00553805	0.00589114	0.0129866	0.0291496	0.00416745	0.0110926	0.00229852	0.00175702	0.00414702	0.011565	0.00120368	0.0243575	0.00239333	0.0110501	0.00934151	0.0241596	0.0068594	0.0110365	0.000902977	0.0106826	0.00539612	0.00929902	0.0018585	0.0234368	0.010399	0.00666452	0.0104818	0.00586471	0.0101168	0.0262276	0.0101834	0.00185745	0.00753467	0.0110603	0.000539492	0.000426161	0.00218312	7.91654e-05	0.0137645	0.0105014	0.000976768	0.0148504	0.00206951	0.0145716	0.00724926	0.000738646	0.0123812	0.00962706	0.0136602	0.0106105	0.000751715	0.0255646	0.0019482	0.00389446	0.00373595	0.00539049	0.00977889	0.0609396	0.208693	0.535967	1.83546	10.8965
1728	-769.7343	-925.7472	156.0129	1.573026	0.14701	0.12939	0.181368	0.0022782	0.200081	0.194461	0.022358	0.0201926	0.347358	0.00326007	0.0331171	0.26709	0.0867977	0.100817	0.0254098	0.0696962	0.0942919	0.0295376	0.00862897	0.0265402	0.207803	0.109166	0.102814	0.0224059	0.0391559	0.164857	0.0763911	0.0219631	0.129501	0.0959875	0.185906	0.26514	0.00914878	0.035763	0.0641685	0.0443248	0.101668	0.100058	0.35842	0.0328908	0.0165153	0.131824	0.090884	0.430036	0.125286	0.254921	0.0266706	0.0915556	0.0763002	0.14734	0.16013	0.0317047	0.186307	0.0252877	0.285915	0.107892	0.0215459	0.0984864	0.000540324	0.0748602	0.338062	0.0214211	0.0492841	0.314505	0.043099	0.085109	0.0534438	0.0431845	0.112394	0.0994029	0.101162	0.0490472	0.118354	0.225258	7.07348e-05	0.0376672	0.0960337	0.0569045	0.0366998	0.0918602	0.205177	0.0537323	0.0736134	0.187781	0.0546711	0.0836313	0.0463436	0.252242	0.117241	0.0730502	0.0663235	0.0712097	0.0391771	0.0334	0.0218859	0.00671178	0.124835	0.014664	0.0129065	0.0180912	0.000227247	0.0199578	0.0193972	0.00223017	0.00201418	0.0346485	0.000325188	0.00330338	0.0266418	0.00865795	0.0100564	0.00253459	0.0069521	0.00940548	0.00294633	0.000860727	0.00264734	0.020728	0.0108892	0.0102556	0.00223496	0.00390575	0.0164443	0.0076199	0.00219079	0.0129175	0.00957461	0.0185438	0.0264473	0.000912577	0.00356731	0.00640072	0.00442133	0.0101413	0.00998061	0.0357519	0.00328081	0.00164737	0.0131492	0.00906555	0.0428955	0.0124971	0.025428	0.00266036	0.00913254	0.00761083	0.0146969	0.0159727	0.0031625	0.0185839	0.00252242	0.0285197	0.0107621	0.00214918	0.00982388	5.38966e-05	0.0074672	0.0337212	0.00213672	0.00491602	0.0313714	0.00429906	0.0084895	0.00533094	0.00430759	0.0112111	0.0099153	0.0100908	0.00489239	0.0118056	0.0224691	7.0557e-06	0.00375725	0.00957922	0.00567614	0.00366076	0.00916292	0.0204661	0.00535972	0.00734283	0.0187309	0.00545336	0.0083421	0.00462271	0.0251608	0.0116947	0.00728665	0.00661567	0.00710307	0.00390786	0.0033316	0.00218309	0.000669491	0.0124521	0.0475139	0.175796	0.479037	1.77238	10.02521
