Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-755.1361	-909.8483	154.7122	1.352366	10.82428
6	-768.5945	-923.7381	155.1435	1.627709	10.45348
12	-768.0532	-917.8301	149.7768	1.355055	13.39722
18	-759.0427	-910.7446	151.702	1.44535	12.34876
24	-775.3303	-923.3484	148.018	1.52511	14.22145
30	-781.3528	-932.4159	151.0631	1.559082	12.62228
36	-779.2815	-931.3838	152.1023	1.559082	12.08076
42	-765.0918	-919.5292	154.4374	1.387444	10.94988
48	-768.9726	-923.1717	154.1991	1.509745	11.01063
54	-764.1894	-915.673	151.4836	1.448104	12.46109
60	-766.7858	-920.1175	153.3317	1.386803	11.52883
66	-764.2387	-922.8346	158.5959	1.346709	8.780592
72	-764.7037	-915.8145	151.1108	1.499157	12.62863
78	-779.3206	-932.6317	153.3111	1.371555	11.54753
84	-771.0361	-920.4017	149.3657	1.56374	13.50237
90	-773.5339	-921.2758	147.7419	1.471673	14.3922
96	-770.3529	-922.0878	151.7349	1.438487	12.33516
102	-778.0631	-931.5312	153.4681	1.540787	11.37701
108	-780.7046	-936.9893	156.2846	1.432369	9.956245
114	-767.7383	-919.6024	151.8641	1.389435	12.29341
120	-782.6856	-925.9664	143.2807	1.664288	16.59776
126	-770.471	-921.3607	150.8897	1.479199	12.7541
132	-768.2551	-921.2486	152.9935	1.563618	11.61315
138	-765.3768	-919.1486	153.7718	1.526812	11.22542
144	-764.8949	-918.819	153.924	1.374613	11.22542
150	-768.8479	-922.2404	153.3925	1.473188	11.45188
156	-760.5244	-917.687	157.1626	1.321752	9.551817
162	-773.6054	-928.8609	155.2555	1.720068	10.34618
168	-769.8075	-917.8551	148.0476	1.871316	14.02668
174	-771.5701	-918.3792	146.8091	1.601417	14.80794
180	-763.9174	-913.0605	149.143	1.627101	13.58507
186	-773.0526	-925.1447	152.0921	1.311637	12.21511
192	-765.6746	-914.521	148.8464	1.399981	13.85684
198	-757.5701	-912.0921	154.522	1.375467	10.91181
204	-766.1211	-924.451	158.3299	1.322753	8.934252
210	-774.8614	-923.9505	149.0891	1.31844	13.77326
216	-779.4154	-931.4353	152.0199	1.32655	12.24495
222	-775.1465	-927.0597	151.9132	1.433311	12.24495
228	-763.2371	-913.5808	150.3437	1.523862	13.01489
234	-757.0309	-908.9594	151.9286	1.300108	12.30636
240	-767.7006	-915.057	147.3564	1.45744	14.59918
246	-753.6996	-906.6565	152.957	1.45744	11.68771
252	-758.8836	-910.6907	151.807	1.585103	12.22117
258	-761.392	-911.8848	150.4928	1.468429	12.96621
264	-755.4566	-907.3451	151.8885	1.566639	12.18832
270	-766.6098	-913.3365	146.7267	1.670165	14.81501
276	-762.2192	-915.4505	153.2313	1.589557	11.47533
282	-760.4785	-909.0353	148.5569	1.287085	14.06553
288	-758.7804	-909.6654	150.885	1.604011	12.6916
294	-757.725	-912.5116	154.7866	1.535613	10.68917
300	-756.9348	-908.521	151.5862	1.456312	12.40336
306	-751.2286	-904.5139	153.2853	1.610568	11.4361
312	-766.4808	-918.3946	151.9138	1.625711	12.14432
318	-770.6781	-926.0653	155.3872	1.417299	10.43603
324	-771.6916	-917.1771	145.4856	1.786856	15.39649
330	-777.2857	-932.3973	155.1116	1.605256	10.48204
336	-767.5096	-916.3368	148.8272	1.420518	13.85614
342	-774.4691	-925.2975	150.8284	1.420518	12.81654
348	-763.2863	-916.3541	153.0678	1.571512	11.57021
354	-761.2454	-917.3942	156.1488	1.351892	10.07007
360	-757.4338	-905.5681	148.1343	1.528537	14.1594
366	-759.1214	-909.0428	149.9214	1.352105	13.32364
372	-769.034	-920.5981	151.5641	1.751368	12.26112
378	-771.3009	-921.3791	150.0781	1.454135	13.18922
384	-767.4451	-920.4276	152.9825	1.371278	11.7194
390	-766.4948	-920.4556	153.9608	1.371278	11.20791
396	-772.6868	-923.5074	150.8206	1.376099	12.84372
402	-768.2975	-923.4286	155.1311	1.334764	10.61379
408	-767.2815	-917.3622	150.0807	1.501019	13.16353
414	-775.8054	-928.4256	152.6201	1.157804	12.01997
420	-760.6562	-914.263	153.6068	1.344164	11.4073
426	-759.1374	-912.7459	153.6084	1.369387	11.39325
432	-764.1339	-918.3734	154.2395	1.449305	11.02115
438	-768.4015	-920.6147	152.2133	1.27403	12.17154
444	-768.4375	-919.1825	150.745	1.571576	12.78134
450	-781.973	-932.7899	150.817	1.499616	12.78134
456	-777.6689	-927.5721	149.9032	1.294782	13.36291
462	-773.1138	-923.7913	150.6775	1.540157	12.83282
468	-770.3145	-920.8154	150.5008	1.50987	12.94047
474	-767.1302	-922.1196	154.9894	1.226175	10.74506
480	-766.1966	-921.2963	155.0998	1.115852	10.74506
486	-763.8562	-919.7992	155.943	1.297514	10.2069
492	-771.675	-924.1104	152.4354	1.567065	11.90278
498	-784.877	-930.8073	145.9303	1.365863	15.38423
504	-776.9498	-928.8647	151.9149	1.350827	12.28707
510	-779.0269	-930.1786	151.1518	1.66452	12.52121
516	-784.8673	-935.2103	150.343	1.330822	13.11564
522	-773.7829	-925.7573	151.9744	1.548526	12.15295
528	-756.5183	-910.307	153.7886	1.760966	11.09406
534	-769.5693	-918.4393	148.87	1.545555	13.76906
540	-772.4876	-921.5523	149.0647	1.425574	13.73029
546	-757.1941	-912.5807	155.3865	1.451958	10.41816
552	-759.8393	-910.6338	150.7945	1.498612	12.79357
558	-750.5439	-904.991	154.4471	1.333911	10.97283
564	-760.7421	-915.581	154.8388	1.568879	10.6443
570	-757.9832	-913.0177	155.0345	1.373209	10.6443
576	-768.0215	-917.6774	149.6558	1.426336	13.42304
582	-760.443	-911.7845	151.3415	1.633679	12.43847
588	-765.117	-916.4992	151.3822	1.592918	12.43847
594	-753.4514	-905.5066	152.0552	1.52261	12.12435
600	-777.2939	-930.627	153.3331	1.535663	11.45025
606	-782.1913	-935.6007	153.4094	1.459414	11.45025
612	-781.1426	-933.6826	152.54	1.355	11.95887
618	-790.3996	-940.2635	149.8639	1.784674	13.12874
624	-768.2498	-922.4036	154.1539	1.251764	11.16942
630	-762.7889	-914.4047	151.6158	1.62286	12.30116
636	-757.0498	-906.7055	149.6557	1.471987	13.3994
642	-761.724	-915.25	153.526	1.253605	11.49687
648	-758.6844	-913.5317	154.8473	1.399745	10.72859
654	-763.0565	-914.0535	150.997	1.568301	12.65191
660	-759.2425	-908.4043	149.1618	1.515962	13.63302
666	-752.0938	-903.7244	151.6306	1.50786	12.35339
672	-760.0756	-911.6204	151.5448	1.59366	12.35339
678	-758.8193	-907.5718	148.7525	1.668776	13.76611
684	-756.5382	-910.439	153.9008	1.395205	11.22681
690	-761.9097	-912.3049	150.3953	1.384563	13.06053
696	-764.5045	-917.8499	153.3455	1.455599	11.48566
702	-777.8441	-926.7011	148.857	1.474768	13.81257
708	-777.7421	-925.382	147.6399	1.689569	14.33217
714	-770.0799	-919.4889	149.409	1.228939	13.65369
720	-763.235	-917.8645	154.6295	1.537938	10.77034
726	-773.5962	-927.1553	153.559	1.36502	11.42137
732	-759.3239	-912.1877	152.8638	1.280392	11.82882
738	-759.4308	-915.9833	156.5524	1.441758	9.810259
744	-770.7866	-924.2905	153.5039	1.586729	11.33424
750	-781.8227	-932.3989	150.5762	1.622742	12.84256
756	-767.1442	-915.756	148.6118	1.855761	13.74207
762	-754.4601	-904.0596	149.5995	1.487654	13.42043
768	-755.3159	-908.4885	153.1725	1.47397	11.56644
774	-755.3738	-911.6945	156.3207	1.334063	9.989015
780	-782.1242	-935.5647	153.4406	1.474251	11.42619
786	-762.3224	-915.601	153.2786	1.660888	11.41327
792	-757.7658	-910.8741	153.1083	1.531103	11.57015
798	-764.7454	-913.208	148.4627	1.530756	13.98803
804	-775.5762	-925.7906	150.2143	1.530756	13.07858
810	-779.6357	-932.7651	153.1294	1.498519	11.57614
816	-761.0924	-914.2703	153.1779	1.450016	11.57614
822	-775.4059	-927.4442	152.0382	1.414439	12.18959
828	-770.4213	-920.5895	150.1681	1.468005	13.13522
834	-761.126	-914.9125	153.7866	1.664378	11.1457
840	-769.9859	-925.7498	155.7639	1.160236	10.37318
846	-773.663	-925.359	151.696	1.160236	12.5004
852	-765.7084	-917.9201	152.2117	1.423339	12.09448
858	-770.5488	-922.6058	152.0569	1.578129	12.09448
864	-771.102	-920.6634	149.5614	1.417208	13.47681
870	-777.0197	-933.4506	156.4309	1.199141	10.00201
876	-769.3801	-920.3614	150.9813	1.483646	12.70411
882	-767.7138	-921.1472	153.4334	1.403074	11.46715
888	-767.3559	-920.81	153.4541	1.343839	11.48729
894	-770.245	-924.7115	154.4665	1.535898	10.85682
900	-754.656	-904.6055	149.9495	1.751932	13.10129
906	-768.552	-919.8032	151.2512	1.425112	12.59411
912	-761.5396	-914.1221	152.5825	1.425112	11.90011
918	-767.0703	-922.1108	155.0405	1.607173	10.51837
924	-766.1535	-917.9799	151.8264	1.325159	12.34656
930	-749.9156	-903.5971	153.6815	1.375384	11.35187
936	-761.7554	-917.9932	156.2378	1.448764	9.972265
942	-771.0223	-920.8934	149.8712	1.496719	13.27463
948	-775.9007	-925.8252	149.9245	1.443336	13.27463
954	-779.4156	-936.3436	156.928	1.382912	9.643328
960	-772.3692	-924.3693	152.0001	1.589621	12.11815
966	-771.4578	-919.9894	148.5316	1.349949	14.04605
972	-774.9586	-928.1381	153.1796	1.292139	11.65777
978	-772.4213	-924.2068	151.7855	1.542018	12.25482
984	-773.2857	-925.8093	152.5236	1.362576	11.96348
990	-762.3796	-912.4475	150.0678	1.417297	13.2137
996	-764.18	-916.3393	152.1593	1.236043	12.21946
1002	-763.2481	-916.9524	153.7043	1.367513	11.3441
1008	-764.6581	-915.1957	150.5376	1.42179	12.96717
1014	-767.7837	-923.7656	155.9819	1.677523	9.986542
1020	-763.2196	-914.5902	151.3707	1.44648	12.52076
1026	-754.2234	-908.9952	154.7718	1.462758	10.73511
1032	-759.7677	-910.2552	150.4874	1.373471	13.01837
1038	-761.0114	-916.9541	155.9427	1.586496	10.05508
1044	-771.4669	-924.5765	153.1097	1.197514	11.74371
1050	-767.3777	-921.6453	154.2676	1.435213	11.01383
1056	-768.9459	-924.0658	155.1199	1.438733	10.5651
1062	-771.3946	-926.5278	155.1332	1.425391	10.5651
1068	-767.9651	-920.0589	152.0938	1.483338	12.12469
1074	-786.6559	-939.482	152.8261	1.202404	11.8892
1080	-770.9124	-926.2571	155.3447	1.356921	10.49003
1086	-777.6422	-931.6414	153.9992	1.651269	11.04121
1092	-764.8527	-919.0072	154.1545	1.483484	11.04776
1098	-769.5592	-923.2779	153.7187	1.454482	11.29104
1104	-769.6503	-925.7573	156.1069	1.486352	10.02135
1110	-765.4722	-920.1268	154.6547	1.237247	10.91474
1116	-761.5368	-915.4888	153.952	1.431776	11.18084
1122	-768.9475	-924.1368	155.1894	1.262103	10.62133
1128	-764.7442	-917.2224	152.4783	1.479649	11.92605
