Iteration	Posterior	Likelihood	Prior	tree_length
0	-755.3577	-920.1079	164.7502	6.20304
6	-757.9019	-924.6928	166.791	5.08311
12	-757.6878	-923.1704	165.4826	5.803576
18	-760.6598	-925.2589	164.5991	6.285171
24	-757.2592	-922.1409	164.8817	6.131534
30	-751.7156	-916.978	165.2624	5.923961
36	-756.5906	-921.7467	165.1561	5.981979
42	-766.6864	-931.1023	164.4159	6.38462
48	-754.384	-920.4839	166.0999	5.464887
54	-758.1048	-922.2508	164.146	6.530923
60	-760.2746	-926.5097	166.2351	5.390385
66	-768.2209	-934.456	166.2351	5.390385
72	-766.9389	-931.5358	164.597	6.286342
78	-754.7078	-920.5788	165.871	5.590712
84	-745.6933	-910.1321	164.4387	6.372261
90	-748.1494	-913.6882	165.5387	5.772857
96	-744.1773	-908.0198	163.8425	6.695078
102	-763.6151	-930.1534	166.5383	5.223041
108	-737.9122	-904.5327	166.6205	5.177564
114	-751.5354	-916.3236	164.7882	6.18239
120	-750.3984	-917.1213	166.7229	5.120851
126	-754.9239	-920.9855	166.0616	5.485956
132	-753.1453	-918.0512	164.9059	6.11834
138	-764.8505	-930.716	165.8656	5.593681
144	-759.2082	-925.3027	166.0945	5.467841
150	-756.7153	-922.4506	165.7353	5.665144
156	-759.1687	-924.6668	165.4981	5.795083
162	-753.4849	-919.9978	166.5128	5.237117
168	-755.3487	-921.8615	166.5128	5.237117
174	-751.1931	-917.2753	166.0822	5.474616
180	-753.9409	-920.3705	166.4296	5.283103
186	-770.4147	-935.3285	164.9138	6.114039
192	-757.3861	-921.9941	164.6079	6.280386
198	-770.7204	-934.9537	164.2333	6.483629
204	-764.1135	-928.0636	163.95	6.63696
210	-759.7148	-924.6285	164.9137	6.114096
216	-739.1202	-904.669	165.5488	5.767355
222	-744.8059	-909.318	164.5121	6.332415
228	-744.8184	-910.6753	165.8569	5.598438
234	-749.767	-915.7222	165.9552	5.544445
240	-751.7394	-917.5162	165.7769	5.64235
246	-753.3229	-919.0998	165.7769	5.64235
252	-764.5127	-929.8717	165.359	5.871191
258	-750.1699	-915.4515	165.2815	5.913501
264	-747.7506	-913.4043	165.6538	5.709842
270	-755.9382	-921.5975	165.6593	5.706841
276	-765.1858	-929.7752	164.5893	6.290506
282	-745.2201	-911.7123	166.4922	5.248532
288	-751.0134	-915.6975	164.6841	6.239
294	-754.9311	-919.6152	164.6841	6.239
300	-756.77	-921.1445	164.3745	6.407103
306	-749.5059	-914.4849	164.979	6.078545
312	-747.1585	-913.5572	166.3986	5.3002
318	-750.3921	-916.1733	165.7812	5.639991
324	-751.3273	-915.8498	164.5225	6.326809
330	-754.2077	-920.0283	165.8206	5.618341
336	-745.6128	-912.2082	166.5954	5.191467
342	-747.1072	-913.1611	166.0539	5.490162
348	-753.9262	-918.9916	165.0653	6.031462
354	-747.3372	-913.5721	166.235	5.390484
360	-747.361	-913.1699	165.809	5.624752
366	-763.982	-930.3665	166.3845	5.307982
372	-753.8736	-920.5233	166.6497	5.161373
378	-751.8	-917.7096	165.9097	5.569462
384	-761.0551	-926.9648	165.9097	5.569462
390	-763.3532	-930.3876	167.0344	4.947912
396	-744.271	-910.763	166.4921	5.24859
402	-753.2865	-919.3383	166.0518	5.491314
408	-754.0854	-919.4362	165.3508	5.875631
414	-756.2841	-922.2594	165.9753	5.533374
420	-742.4477	-908.8159	166.3682	5.316981
426	-748.0356	-914.1693	166.1337	5.446252
432	-753.5849	-919.2406	165.6557	5.708792
438	-764.877	-930.8356	165.9586	5.542585
444	-748.9198	-915.5685	166.6487	5.161948
450	-757.5659	-923.3325	165.7666	5.648009
456	-757.8111	-923.0411	165.23	5.941641
462	-779.5098	-944.6668	165.157	5.981473
468	-764.3792	-930.0355	165.6563	5.70847
474	-769.916	-936.2153	166.2993	5.355022
480	-775.2225	-941.5389	166.3165	5.345524
486	-772.602	-937.6071	165.0051	6.06429
492	-779.9202	-945.8778	165.9576	5.543136
498	-777.1295	-942.5114	165.3818	5.858687
504	-775.5303	-941.2265	165.6962	5.686611
510	-777.0207	-942.8114	165.7907	5.634755
516	-777.7707	-941.6263	163.8556	6.687996
522	-766.7452	-931.0206	164.2755	6.460785
528	-759.2478	-925.5025	166.2547	5.379583
534	-752.0522	-918.4945	166.4423	5.276081
540	-752.9729	-919.23	166.2571	5.378258
546	-754.5631	-921.1468	166.5836	5.19797
552	-746.163	-912.7466	166.5836	5.19797
558	-759.9246	-925.571	165.6463	5.71392
564	-754.1152	-920.2818	166.1666	5.428154
570	-751.121	-916.0049	164.8839	6.130319
576	-752.4072	-917.2911	164.8839	6.130319
582	-751.8471	-916.6602	164.8131	6.168842
588	-757.8765	-923.9858	166.1093	5.459675
594	-747.1944	-911.8922	164.6978	6.231552
600	-754.624	-919.9526	165.3286	5.887765
606	-754.9183	-919.9669	165.0487	6.04056
612	-755.4398	-921.4576	166.0178	5.510043
618	-767.6937	-932.3642	164.6705	6.246383
624	-758.5925	-923.9882	165.3958	5.851071
630	-764.5413	-928.4646	163.9233	6.651426
636	-769.4162	-934.4075	164.9913	6.071801
642	-752.8488	-918.9164	166.0676	5.482615
648	-759.9418	-925.2339	165.2921	5.907714
654	-764.6245	-930.4941	165.8696	5.59146
660	-773.9817	-939.3888	165.4072	5.844828
666	-758.794	-925.2151	166.4211	5.287798
672	-762.9966	-927.1266	164.1301	6.539537
678	-756.8662	-923.6273	166.7611	5.099675
684	-767.6843	-933.6199	165.9356	5.555215
690	-764.8079	-929.2112	164.4033	6.391478
696	-750.5645	-915.4194	164.8549	6.146087
702	-760.86	-926.9135	166.0535	5.490406
708	-765.4755	-930.4806	165.0051	6.064285
714	-759.3844	-925.2072	165.8228	5.617153
720	-752.1461	-917.8436	165.6975	5.685862
