Iteration	Posterior	Likelihood	Prior	tree_length
0	-752.4858	-917.8572	165.3714	5.864381
6	-751.983	-919.182	167.199	4.85629
12	-745.9818	-910.8001	164.8183	6.166011
18	-756.4654	-922.392	165.9266	5.560156
24	-754.2734	-919.4342	165.1609	5.979373
30	-754.773	-922.1217	167.3487	4.772737
36	-742.6654	-909.2363	166.5708	5.205032
42	-746.1147	-911.1687	165.0539	6.037678
48	-750.5385	-915.6035	165.0649	6.03169
54	-738.7856	-904.2932	165.5075	5.789949
60	-745.8638	-911.2969	165.4331	5.830682
66	-758.3812	-924.3343	165.953	5.545627
72	-754.5614	-918.5548	163.9935	6.613461
78	-774.8103	-940.5053	165.695	5.687232
84	-760.9344	-926.2661	165.3318	5.886053
90	-761.7594	-928.2155	166.4562	5.268426
96	-763.9791	-929.4159	165.4368	5.828615
102	-773.3958	-939.1477	165.7519	5.656044
108	-749.0556	-914.9354	165.8797	5.585889
114	-748.2375	-914.6699	166.4325	5.281519
120	-755.6116	-920.0077	164.3961	6.395374
126	-757.5216	-923.5586	166.037	5.499464
132	-761.1492	-927.8709	166.7216	5.121551
138	-768.9265	-934.2799	165.3534	5.874238
144	-758.52	-924.4018	165.8818	5.584752
150	-752.7528	-919.1913	166.4385	5.27819
156	-764.6728	-928.9274	164.2546	6.472092
162	-776.4936	-940.827	164.3334	6.429405
168	-763.2775	-929.1133	165.8358	5.610015
174	-763.3269	-929.6233	166.2965	5.356573
180	-759.3109	-924.7894	165.4785	5.805808
186	-761.2076	-926.6861	165.4785	5.805808
192	-779.8806	-943.452	163.5714	6.841464
198	-754.1716	-920.0182	165.8466	5.60409
204	-751.7962	-918.6667	166.8705	5.039015
210	-755.0528	-919.6497	164.5969	6.286409
216	-754.4829	-921.2274	166.7445	5.108867
222	-756.5598	-922.2587	165.6989	5.685105
228	-746.2941	-911.9931	165.6989	5.685105
234	-749.4957	-913.6491	164.1534	6.526915
240	-763.2826	-929.1595	165.8769	5.587469
246	-756.5084	-922.0913	165.5829	5.748669
252	-741.7819	-907.9505	166.1685	5.427075
258	-742.3361	-908.384	166.0479	5.493463
264	-748.6897	-915.868	167.1782	4.867854
270	-750.0123	-915.6445	165.6322	5.721676
276	-746.533	-911.928	165.395	5.851479
282	-749.0209	-915.1811	166.1603	5.431627
288	-752.2929	-918.9004	166.6075	5.184737
294	-767.3535	-932.2642	164.9106	6.115755
300	-764.0901	-929.7828	165.6927	5.688499
306	-765.4671	-932.2737	166.8066	5.074461
312	-748.5552	-915.1961	166.641	5.166227
318	-747.9935	-913.6225	165.629	5.72344
324	-759.5231	-925.152	165.629	5.72344
330	-766.4587	-931.3185	164.8597	6.143465
336	-773.7615	-938.492	164.7305	6.213787
342	-756.1249	-920.7608	164.6359	6.265215
348	-764.1764	-929.4793	165.3029	5.90182
354	-740.8479	-907.1032	166.2553	5.379253
360	-752.07	-918.3253	166.2553	5.379253
366	-743.0613	-909.8167	166.7554	5.102833
372	-762.4114	-928.8688	166.4573	5.267771
378	-746.1619	-912.6057	166.4438	5.275238
384	-753.9336	-919.4522	165.5187	5.783832
390	-747.6453	-912.9973	165.352	5.875011
396	-741.1114	-907.0389	165.9275	5.559677
402	-748.4062	-914.0669	165.6607	5.706063
408	-750.4412	-916.1019	165.6607	5.706063
414	-749.0716	-915.1649	166.0934	5.468465
420	-755.7268	-920.7154	164.9886	6.073315
