Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-211.0308	-378.7475	167.7167	0.4901311	0.5144718	3.5267	1.875811
6	-214.9397	-382.4918	167.5522	0.4857888	0.4009163	3.402708	2.106507
12	-208.4724	-376.0717	167.5993	0.4857888	0.5207949	3.29756	2.107353
18	-205.972	-373.7312	167.7592	0.1849461	0.4768654	3.29756	2.216411
24	-218.2684	-386.3161	168.0478	0.3132563	0.737959	2.672089	2.216411
30	-222.1585	-390.2913	168.1328	0.3721715	0.9999446	2.270508	2.216411
36	-227.9501	-394.9393	166.9892	0.5059316	0.900578	3.978365	1.817904
42	-231.8279	-398.4202	166.5923	0.4137027	1.041469	3.978365	2.052902
48	-239.7556	-404.6474	164.8919	0.5340084	1.64197	3.813894	2.789862
54	-248.3865	-413.4713	165.0848	0.3591633	1.441614	2.794985	3.496229
60	-229.0684	-396.3985	167.3301	0.1815533	0.4707621	3.329323	2.473233
66	-229.2366	-396.4333	167.1967	0.2843644	1.23125	2.660702	2.473233
72	-236.444	-403.2636	166.8196	0.1055757	1.113802	1.97635	3.294806
78	-236.5443	-402.4284	165.8841	0.1501166	0.7654945	1.97635	4.011201
84	-234.5094	-401.1222	166.6128	0.02783295	0.8291825	1.901415	3.670151
90	-232.4012	-399.1503	166.7491	0.07815184	0.9130919	1.631797	3.670151
96	-230.3998	-397.5574	167.1576	0.06689133	1.050058	2.097179	3.083294
102	-231.8923	-398.5427	166.6505	0.6837577	0.5527027	2.021761	3.339691
108	-224.4681	-391.5232	167.0551	0.3907655	0.8798222	2.826422	2.609534
114	-235.858	-403.4911	167.6331	0.06270335	0.6668942	3.997856	1.820378
120	-236.4721	-404.5785	168.1065	0.5356619	0.5380756	3.057641	1.887873
126	-239.5586	-405.4372	165.8786	0.5356619	1.007504	3.589863	2.69632
132	-236.9142	-404.2648	167.3506	0.486935	0.8015393	3.332569	2.087445
138	-231.329	-398.9772	167.6482	0.2482753	0.5907948	2.3272	2.803734
144	-224.5251	-390.7719	166.2468	0.6457048	0.974354	1.920068	3.428801
150	-227.5599	-393.9623	166.4024	0.8033778	0.8719553	3.793986	2.153721
156	-235.2928	-401.4089	166.1162	0.45126	0.5306417	5.088254	1.92128
162	-223.7101	-390.4276	166.7175	0.4227997	1.230541	3.696578	2.0264
168	-228.8191	-396.417	167.5979	0.4046361	0.4605102	4.15974	1.59623
174	-233.9118	-401.8083	167.8965	0.1244723	1.122699	3.357375	1.729781
180	-230.7338	-397.904	167.1702	0.08337547	1.122699	3.965993	1.840089
186	-231.8849	-399.8419	167.957	0.09755697	0.3782908	3.787042	1.840089
192	-238.3577	-406.8396	168.4819	0.316153	0.6309791	2.967664	1.792301
198	-233.1271	-401.1381	168.0109	0.1294559	0.9887657	3.263201	1.80538
204	-230.3577	-397.5142	167.1565	0.2197316	0.826755	4.056426	1.895716
210	-226.5085	-394.6295	168.121	0.2734657	0.5248403	3.122877	2.016664
216	-227.9734	-395.8419	167.8685	0.0704374	0.5323144	3.686064	1.941198
222	-230.1431	-397.8455	167.7024	0.1093996	0.5323144	3.686064	2.026215
228	-223.7631	-389.6856	165.9225	0.3946155	1.43672	3.318886	2.664098
234	-226.7263	-394.183	167.4567	0.2688333	1.093912	1.970201	2.831903
240	-232.5428	-399.6747	167.1319	0.0968341	0.6931315	1.970201	3.362781
246	-228.7813	-396.0741	167.2928	0.5442326	0.7285724	1.933689	3.004047
252	-226.3792	-393.9942	167.6149	0.4124878	0.7733122	2.512447	2.507995
258	-228.5717	-395.9935	167.4218	0.0284802	0.8897303	2.926993	2.538315
264	-225.3638	-392.5119	167.1481	0.2889515	1.212683	2.618744	2.538315
270	-233.5223	-401.1582	167.636	0.2889515	1.38921	3.125947	1.776751
276	-216.4165	-384.2701	167.8536	0.1257626	0.6933459	2.782512	2.415853
282	-224.4646	-392.3683	167.9038	0.1501249	0.7471308	1.972803	2.839082
288	-221.7872	-388.5065	166.7193	0.345319	0.9302789	4.284698	1.882712
294	-206.2199	-374.0949	167.875	0.07633089	0.7509463	2.694542	2.455004
300	-214.0661	-381.9039	167.8378	0.1811219	0.7509463	2.694542	2.412476
306	-220.6859	-388.7448	168.0589	0.360997	0.6224246	2.526012	2.338922
312	-224.021	-392.2484	168.2274	0.1152106	0.5412061	2.448168	2.477091
318	-230.6267	-398.3731	167.7464	0.1076923	1.372126	1.924004	2.614421
324	-228.4072	-396.6162	168.209	0.1534952	0.7839461	2.490282	2.303992
330	-230.7744	-398.5654	167.791	0.1965449	1.22097	2.825704	2.04827
336	-214.2802	-381.8239	167.5437	0.1077119	1.22097	1.763864	2.925485
342	-217.1459	-384.2054	167.0595	0.1258992	1.532822	1.93115	2.925485
348	-213.0009	-379.9095	166.9086	0.2537001	0.9684866	2.116517	3.157376
354	-209.037	-376.1529	167.1159	0.09165364	1.134522	2.596802	2.741065
360	-219.0422	-385.334	166.2919	0.131291	1.670226	3.497134	2.351244
366	-226.8324	-394.5939	167.7614	0.1141075	1.286039	3.500834	1.616521
372	-228.7744	-395.6646	166.8902	0.006853314	1.809897	3.760838	1.781264
378	-249.4044	-417.2469	167.8425	0.0338504	0.4988695	4.318127	1.557157
384	-224.4129	-391.5074	167.0946	0.0667355	1.583495	3.352934	2.017307
390	-224.4036	-391.2378	166.8342	0.1263008	1.250357	3.981209	1.943331
396	-224.6369	-391.8622	167.2253	0.4182435	1.050795	3.981209	1.604972
402	-224.7937	-391.545	166.7513	0.4974721	0.5546573	4.879695	1.577834
408	-224.9867	-393.8745	168.8878	0.03497637	0.5574905	3.203537	1.577834
414	-234.6197	-402.9556	168.3359	0.2329046	0.4071077	3.399326	1.749069
420	-240.9336	-408.3403	167.4067	0.0524452	0.4923845	3.2439	2.551809
426	-229.8402	-397.6909	167.8507	0.2716506	0.8704312	2.596412	2.335482
432	-221.3045	-388.9626	167.6581	0.268701	0.855307	2.553573	2.49522
438	-227.8227	-395.7205	167.8979	0.02503524	0.7787452	3.199854	2.132952
444	-226.928	-395.0097	168.0817	0.2189552	1.083666	2.519733	2.132952
450	-222.9201	-389.6202	166.7001	0.3067295	1.3455	2.284345	2.92721
456	-215.8468	-383.33	167.4832	0.08066983	1.265701	2.761962	2.335729
462	-215.5942	-383.1436	167.5494	0.109669	1.61722	2.383293	2.304261
468	-219.5183	-388.0368	168.5185	0.2448018	0.6099343	2.266484	2.292108
474	-216.0495	-382.6194	166.57	0.06663442	1.427609	2.402819	3.031275
480	-219.6897	-386.3793	166.6895	0.1275534	1.051363	1.781774	3.508691
486	-242.6673	-410.2842	167.6169	0.1352509	1.061651	2.277217	2.647488
492	-239.9388	-406.5136	166.5748	0.1388363	0.7933177	2.665331	3.200755
498	-228.9718	-395.7769	166.8051	0.01799686	1.079738	4.132914	2.046371
504	-234.2788	-401.657	167.3782	0.02483503	0.5173306	4.137707	2.004424
510	-218.4724	-386.1535	167.6811	0.1065179	0.8207186	3.240462	2.168072
516	-220.9408	-388.3282	167.3874	0.10582	1.163437	2.236871	2.768946
522	-219.3552	-386.0555	166.7003	0.1585681	1.830077	1.963399	2.940924
528	-218.2704	-384.8637	166.5934	0.3562948	1.765211	1.808203	3.014016
534	-216.4183	-383.4217	167.0034	0.1198843	1.246561	2.119594	3.014016
540	-210.0962	-377.6365	167.5403	0.2304041	0.9312921	2.74601	2.425067
546	-213.3677	-380.6693	167.3016	0.3664426	0.9312921	2.458369	2.667958
552	-208.3254	-375.5092	167.1838	0.4398423	0.7861842	2.975152	2.463358
558	-224.434	-390.6172	166.1832	0.2062513	1.303214	4.091296	2.213048
564	-216.3358	-384.0894	167.7536	0.3683037	0.7288907	2.852609	2.259634
570	-210.7468	-378.7396	167.9928	0.008958257	0.9219991	2.784424	2.259634
576	-217.5756	-385.18	167.6044	0.03540313	1.756674	2.662883	2.053533
582	-225.2217	-392.0367	166.8149	0.4484246	0.90423	2.594809	2.848234
588	-226.0688	-394.4383	168.3695	0.3390152	0.585702	2.096775	2.446848
594	-232.0671	-399.0342	166.967	0.09340047	0.4674783	2.530637	3.232982
600	-229.4323	-396.9567	167.5245	0.3470026	0.4857653	2.27236	2.896737
606	-220.2316	-387.7375	167.5059	0.08874713	0.8405336	2.21219	2.917407
612	-228.388	-396.6014	168.2133	0.225197	0.5655161	2.185606	2.569809
618	-242.5106	-409.1067	166.5962	0.4914383	0.5197432	3.345016	2.70814
624	-220.6599	-388.1237	167.4638	0.2229842	0.5768434	3.051225	2.493431
630	-225.5559	-392.5013	166.9455	0.2523146	1.134129	3.244293	2.344213
636	-233.0798	-400.4256	167.3457	0.3961867	0.7363717	3.224571	2.260265
642	-238.2557	-404.2734	166.0177	0.2204786	1.736227	3.008193	2.733919
648	-234.2005	-401.3534	167.1529	0.3242926	0.760759	2.356274	2.948031
654	-232.3643	-398.2891	165.9248	0.3698556	1.52321	4.299644	2.00123
660	-231.6914	-398.8185	167.1271	0.7668371	0.8696481	3.41741	1.949182
666	-230.4302	-395.8174	165.3871	0.6604164	0.4973081	3.778012	3.083754
672	-223.7991	-391.4555	167.6564	0.7298807	0.5583227	2.628898	2.327459
678	-232.6855	-399.9968	167.3114	0.477012	0.94946	2.864351	2.327459
684	-236.6869	-402.6992	166.0122	0.4667472	1.174599	2.895065	2.977812
690	-247.3944	-413.0622	165.6679	0.3490843	1.575128	3.358395	2.744513
696	-242.0622	-408.9591	166.8969	0.2527275	1.275894	2.904384	2.500834
702	-228.1521	-395.1029	166.9508	0.1455109	0.8208938	2.127253	3.27676
708	-229.0296	-396.1176	167.088	0.3968051	0.9613376	1.599571	3.27676
