Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-243.4683	-409.9342	166.466	0.3715416	0.8273123	4.313648	2.083405
444	-248.6024	-415.8566	167.2542	0.4756093	0.541528	3.488579	2.20498
450	-224.9026	-392.0998	167.1972	0.4616702	0.8152124	3.737424	1.92799
456	-227.1352	-393.6255	166.4903	0.3548969	0.9700583	4.103268	2.123419
462	-233.1702	-399.3333	166.1631	0.5608434	1.666094	2.249113	2.938166
468	-229.2402	-395.8547	166.6145	0.08819919	1.816583	2.389018	2.78485
474	-229.9919	-396.6447	166.6528	0.2188908	1.188868	2.949924	2.697548
480	-222.2619	-389.1085	166.8466	0.20595	1.170382	2.260355	3.016996
486	-229.7672	-397.2293	167.4622	0.3767961	0.4918186	2.101479	3.016996
492	-223.3728	-390.7589	167.3861	0.1563109	1.000681	1.939527	3.016996
498	-226.4127	-391.9184	165.5056	0.2280797	1.643911	2.608326	3.325682
504	-245.7157	-411.9101	166.1944	0.1683524	0.6634339	2.92308	3.327426
510	-237.1107	-403.7344	166.6237	0.07004678	0.6634339	2.544116	3.355605
516	-233.1014	-399.9968	166.8955	0.1800031	1.400964	1.635984	3.241466
522	-238.842	-405.3429	166.5009	0.3099264	1.15868	2.506492	3.021316
528	-225.5648	-393.4123	167.8475	0.04058841	0.3369386	2.981189	2.472141
534	-233.0051	-400.6881	167.683	0.3069337	0.4971282	3.427685	2.094291
540	-217.8074	-384.915	167.1076	0.293725	1.084822	3.856314	1.839816
546	-237.8973	-404.8429	166.9457	0.4477074	0.6780894	3.467749	2.361845
552	-237.5781	-405.0442	167.4661	0.4477074	0.8834822	2.540581	2.494039
558	-235.6634	-402.187	166.5236	0.3930261	0.8834822	3.963957	2.223567
564	-243.9505	-411.1857	167.2352	0.6455577	0.3774363	1.981912	3.088495
570	-228.3322	-396.6135	168.2813	0.1146587	0.5708478	2.29952	2.522848
576	-236.4476	-403.0614	166.6139	0.6082173	0.6177608	2.445135	3.125139
582	-225.7565	-392.7038	166.9473	0.3960213	1.344	2.59907	2.529263
588	-217.0492	-383.8696	166.8204	0.2761528	0.6524335	2.610858	3.083431
594	-208.4821	-375.9373	167.4552	0.1817683	1.121014	2.675141	2.434615
600	-211.1155	-379.0534	167.9379	0.07591784	1.13852	2.841749	2.074053
606	-216.5675	-383.4	166.8325	0.01974976	1.110232	1.88195	3.395224
612	-213.1882	-380.8041	167.6159	0.01195754	1.523295	2.062949	2.579945
618	-217.2161	-384.1555	166.9394	0.1704625	1.523295	2.485248	2.639134
624	-227.359	-395.2877	167.9286	0.05942746	0.6157713	3.442743	2.027946
630	-228.1544	-394.9026	166.7482	0.1601377	1.600997	3.4075	2.137368
636	-225.1134	-392.7107	167.5972	0.5457965	0.7609717	2.521563	2.437248
642	-213.4795	-380.9186	167.4391	0.2257521	1.384929	2.196308	2.555376
648	-222.4488	-389.5443	167.0954	0.2754463	1.290481	2.187668	2.797493
654	-215.3737	-382.3639	166.9903	0.09873279	1.290481	2.635025	2.696349
660	-211.0974	-378.6971	167.5997	0.1265631	1.26421	2.480071	2.412346
666	-220.2561	-386.9959	166.7399	0.3076945	1.26421	2.762435	2.659232
672	-214.7456	-382.9672	168.2217	0.07695808	0.9268707	2.439935	2.287039
678	-232.2896	-399.5842	167.2947	0.01735274	1.089538	2.375756	2.839361
684	-225.2932	-393.0455	167.7522	0.03953879	1.089538	1.982148	2.786965
690	-223.0643	-391.1321	168.0678	0.04157737	1.164493	1.590576	2.786665
696	-233.2964	-400.7429	167.4465	0.3147513	0.4825371	1.68275	3.314974
702	-246.3938	-413.4554	167.0616	0.01816428	0.9365197	1.806924	3.40755
708	-243.0582	-409.1486	166.0904	0.82313	0.6138686	2.47531	3.291942
714	-233.7246	-400.1551	166.4305	0.2761713	0.8709422	1.572506	3.798144
720	-250.1209	-416.3343	166.2134	0.2448394	0.8660787	2.342711	3.498595
726	-225.2361	-391.1525	165.9164	0.3195018	1.248404	2.225025	3.475298
732	-260.8278	-426.9109	166.0831	0.5301087	1.231461	3.263765	2.6377
738	-246.0872	-412.7522	166.665	0.07092405	1.539387	2.846509	2.6377
744	-246.1849	-414.6052	168.4204	0.0219067	1.044769	2.261096	2.234019
750	-234.78	-402.7244	167.9444	0.05204023	1.159704	2.13935	2.521052
756	-227.0501	-393.9434	166.8933	0.03812181	0.8913025	2.798512	2.933516
762	-230.5148	-397.3076	166.7928	0.009779926	1.01738	2.167176	3.311266
768	-232.232	-399.4167	167.1847	0.3270755	1.280338	2.167176	2.730005
774	-224.4498	-392.7233	168.2736	0.5175616	0.5587167	2.689841	2.024764
780	-230.5994	-398.3286	167.7291	0.1411405	0.8964268	2.085851	2.793426
786	-229.4238	-396.3998	166.976	0.08463236	0.9166562	2.071396	3.274904
792	-222.107	-389.4273	167.3202	0.1597933	0.8146855	2.346611	2.920744
798	-225.3634	-391.7245	166.3611	0.5531972	0.8158074	3.740222	2.410205
804	-227.6087	-394.2438	166.635	0.2605728	1.20724	3.241603	2.490854
810	-231.153	-398.3295	167.1765	0.6931394	0.6712489	2.450161	2.703022
816	-225.4045	-392.3482	166.9437	0.6931394	0.7623834	2.896638	2.518502
822	-225.7899	-393.9555	168.1656	0.09886316	0.5614802	2.445165	2.518502
828	-231.7961	-398.7069	166.9108	0.5091119	0.8139804	3.832602	2.025009
834	-234.7737	-400.9575	166.1838	0.4544965	0.8082186	3.471786	2.752532
840	-232.1731	-400.33	168.1569	0.1730197	0.5617515	2.839192	2.227202
846	-232.6654	-399.7609	167.0954	0.1242788	0.6656071	3.748545	2.30077
852	-220.9714	-387.716	166.7446	0.3713357	0.6082079	2.592023	3.105602
858	-214.6891	-382.2508	167.5617	0.3362237	1.040552	1.941611	2.776784
864	-223.8901	-392.2653	168.3752	0.2819064	0.6154919	1.77235	2.665407
870	-223.1782	-390.5194	167.3412	0.2880363	0.899813	3.693289	1.921436
876	-221.8238	-388.7625	166.9387	0.2771407	1.09443	3.914128	1.920265
882	-224.2065	-392.3134	168.1069	0.1766403	0.9411267	3.423555	1.624711
888	-213.0141	-380.2567	167.2425	0.158585	0.6440239	4.295953	1.831916
894	-210.0381	-378.1384	168.1003	0.1118109	1.363496	2.897712	1.752806
900	-210.355	-377.099	166.744	0.2688464	1.245663	3.774159	2.049598
906	-219.659	-386.9367	167.2777	0.1864573	0.8019384	3.339595	2.324153
912	-228.1801	-395.5477	167.3676	0.2871431	0.7805205	3.395708	2.178933
918	-231.2834	-398.0376	166.7542	0.2871431	1.264122	3.495533	2.201324
924	-214.3495	-382.0827	167.7332	0.281493	0.5876439	3.594243	1.924112
930	-262.903	-429.8279	166.9249	0.164302	0.7890346	3.469701	2.486619
936	-244.2081	-411.3142	167.106	0.2110458	1.012749	4.306395	1.633401
942	-227.9489	-395.351	167.4021	0.36918	0.7753511	2.609197	2.605826
948	-222.4016	-390.0405	167.6389	0.0194467	0.5910355	2.227319	3.00774
954	-223.7678	-391.1669	167.3991	0.1464527	0.6580943	2.495566	2.87991
960	-235.3415	-401.8901	166.5486	0.5627235	0.9402315	3.359355	2.448447
966	-237.4885	-403.5311	166.0427	0.5627235	1.41712	3.376401	2.460816
972	-237.6466	-404.3108	166.6641	0.7749511	0.4774064	4.129645	2.001863
978	-220.3681	-386.0452	165.6771	0.5847494	1.408318	4.129645	2.205387
984	-215.7456	-382.8335	167.0879	0.5847494	0.8263205	3.423067	2.12042
990	-230.1937	-396.9172	166.7234	0.6979362	0.8263205	3.821285	2.023559
996	-229.9372	-396.7889	166.8517	0.5087079	1.052297	3.821285	1.913729
1002	-229.7379	-397.3225	167.5847	0.5134932	1.052297	2.67627	2.183228
1008	-222.2455	-388.7068	166.4613	0.3908573	1.012279	1.977779	3.396444
1014	-242.9019	-409.8421	166.9403	0.2887017	1.354314	2.258572	2.803133
1020	-225.9617	-393.6936	167.7318	0.1501726	0.978625	2.910632	2.219088
1026	-221.1307	-388.2362	167.1056	0.1693293	1.121511	3.632638	2.050918
1032	-233.4079	-398.9572	165.5492	0.8127647	1.274601	3.488797	2.62781
1038	-224.676	-391.7833	167.1072	0.2345675	1.120192	3.008188	2.41128
1044	-216.6558	-384.5419	167.8861	0.07745004	1.132236	2.48469	2.341499
1050	-222.7183	-389.235	166.5167	0.2019114	1.166436	1.874853	3.445016
1056	-224.5004	-391.1815	166.6811	0.1774719	1.12782	2.320362	3.122234
1062	-223.7484	-390.0877	166.3393	0.2982967	1.12782	2.188534	3.33099
1068	-218.2597	-385.7815	167.5218	0.4399501	1.047665	2.188534	2.581379
1074	-224.5487	-391.1678	166.6191	0.3501227	0.9282371	2.165334	3.266596
1080	-225.6302	-393.6537	168.0235	0.04326595	0.5107954	2.202016	2.811746
1086	-235.7266	-401.9053	166.1787	0.3644691	0.7501431	2.019828	3.70224
1092	-227.0762	-393.7466	166.6704	0.1895963	0.976947	2.337988	3.200321
1098	-235.5978	-404.4996	168.9017	0.1162157	0.4483575	2.337988	2.151497
1104	-231.4169	-398.6005	167.1836	0.0271756	1.059542	2.676138	2.736227
1110	-238.76	-405.8336	167.0736	0.205171	0.7753085	3.185083	2.554165
1116	-235.6183	-402.1356	166.5172	0.4915441	2.156646	2.787092	2.16175
1122	-245.7736	-412.5881	166.8145	0.4183391	1.965302	2.607911	2.236262
1128	-241.7149	-409.2606	167.5457	0.02369076	0.7269176	2.880088	2.591626
1134	-237.7734	-404.845	167.0716	0.3703254	0.7696586	3.192132	2.451226
1140	-236.5997	-402.7428	166.1431	0.5337635	0.5336407	2.55819	3.418709
1146	-232.6734	-398.1603	165.4869	0.1545104	1.304964	1.546949	4.175824
1152	-232.6917	-400.1424	167.4507	0.4548359	0.6314396	2.748452	2.51794
1158	-229.1391	-396.9544	167.8152	0.05939204	1.045982	2.963928	2.145626
1164	-226.095	-394.2424	168.1473	0.1047223	0.7594016	2.593	2.32396
1170	-225.2452	-392.6997	167.4545	0.3959545	0.9905284	1.666492	3.002072
1176	-227.9449	-394.2222	166.2773	0.693507	1.093604	1.448265	3.588793
1182	-237.8923	-402.8593	164.967	0.6217952	1.263713	2.339091	3.775802
1188	-245.955	-413.1161	167.1611	0.6024523	0.7932712	2.454257	2.695452
1194	-224.6783	-391.9046	167.2263	0.2014989	1.006593	2.523978	2.728943
1200	-224.1414	-390.6768	166.5354	0.7278739	0.5148449	2.297028	3.234729
1206	-232.045	-400.2833	168.2383	0.1432167	0.7735934	2.297028	2.420846
1212	-237.2519	-403.3489	166.097	0.2480039	1.620814	2.536672	3.017841
1218	-240.6311	-406.4819	165.8508	0.4592125	1.77786	2.565638	2.936496
1224	-244.7419	-409.8853	165.1435	0.3604703	1.319594	2.687651	3.591818
1230	-219.3697	-386.7484	167.3787	0.3604703	0.8769519	2.892583	2.386533
1236	-220.9585	-388.1535	167.195	0.3760156	0.6506212	3.706548	2.109263
1242	-230.0233	-397.1631	167.1398	0.336198	1.066664	4.394361	1.409198
1248	-229.8269	-396.3811	166.5542	0.6810487	0.6230966	4.22232	2.006056
1254	-229.5326	-398.0827	168.5501	0.4854708	0.422383	2.608845	1.967612
1260	-225.2005	-393.0584	167.858	0.3336029	0.905859	2.987262	2.013746
1266	-225.639	-393.5163	167.8773	0.04226062	0.8466278	2.035843	2.823841
1272	-229.951	-397.906	167.9551	0.01136006	0.8308117	2.590801	2.462176
1278	-219.8938	-386.9478	167.054	0.01474565	1.022345	1.966261	3.269852
1284	-234.8903	-401.3303	166.44	0.04579981	1.022345	2.001082	3.590717
1290	-245.2896	-412.0992	166.8096	0.1744384	1.155254	2.388506	2.990212
1296	-237.5132	-404.4233	166.9101	0.1798497	1.160278	2.388506	2.9235
1302	-235.1791	-402.8141	167.6349	0.1113256	1.101166	1.790861	2.9235
1308	-229.3702	-396.2962	166.926	0.08737042	1.285141	3.28673	2.340025
1314	-223.9488	-392.2565	168.3077	0.189986	0.5899336	2.473245	2.340025
1320	-221.8666	-389.8868	168.0202	0.3292841	0.8177354	2.757724	2.118371
1326	-217.8424	-385.129	167.2866	0.2585197	1.170026	2.32086	2.68174
1332	-222.358	-389.4815	167.1235	0.2585197	1.170026	2.408534	2.728002
1338	-213.5535	-379.1958	165.6423	0.2574879	1.491191	1.954537	3.692437
1344	-221.9266	-389.7021	167.7755	0.07169301	1.280749	2.15369	2.531017
1350	-219.6445	-387.6724	168.0279	0.1081416	0.3726493	3.025893	2.289275
1356	-226.8711	-395.4293	168.5582	0.4884938	0.6243597	2.660062	1.836857
1362	-225.7331	-393.0239	167.2908	0.5165917	0.9489745	2.378596	2.620327
1368	-227.2889	-395.2138	167.9249	0.1690066	0.6120652	2.614947	2.493892
1374	-227.5867	-394.7239	167.1371	0.1979875	0.5939994	1.900458	3.391664
1380	-229.1777	-395.3644	166.1867	0.1979875	1.435008	2.693013	3.004104
1386	-235.6331	-402.7631	167.13	0.2351568	0.9899925	2.932692	2.525455
1392	-233.29	-401.5437	168.2537	0.07099732	0.8920613	2.853685	2.023133
1398	-236.8215	-403.711	166.8895	0.05513531	1.503752	2.731858	2.600125
1404	-249.8926	-415.9976	166.105	0.4200826	1.638363	2.844526	2.7125
1410	-233.6993	-400.4008	166.7015	0.2417167	0.8924468	3.149291	2.7125
1416	-241.9514	-410.411	168.4596	0.3270896	0.9939514	3.129161	1.430155
1422	-231.4194	-399.0623	167.6429	0.470744	0.5803893	4.228486	1.402133
1428	-237.0226	-404.4114	167.3888	0.2199762	0.3873706	4.992338	1.277376
1434	-232.593	-401.0864	168.4934	0.0208906	0.7221987	3.144845	1.809316
1440	-214.245	-381.0138	166.7688	0.1464962	0.6603254	5.518785	1.275078
1446	-209.0826	-376.9188	167.8362	0.1974574	0.8568839	3.910991	1.511774
1452	-220.8517	-386.6901	165.8384	0.4880371	1.199778	4.273135	2.201626
1458	-218.4811	-385.8484	167.3673	0.1643048	1.074976	2.563708	2.59856
1464	-225.3798	-393.7863	168.4066	0.02598793	1.003703	2.172296	2.323421
1470	-214.896	-382.0017	167.1057	0.3338473	1.003703	2.672139	2.632421
1476	-213.5068	-380.5674	167.0606	0.07659777	1.007333	2.506344	2.915796
1482	-232.2279	-399.2758	167.0479	0.2693255	0.6702872	2.704807	2.884933
1488	-223.4704	-391.5919	168.1215	0.02362501	0.535535	2.233139	2.734817
1494	-231.1207	-396.8916	165.7709	0.8012196	1.486585	2.185652	3.165975
1500	-218.3591	-383.5447	165.1856	0.4737998	1.046302	2.308699	3.876421
1506	-214.4906	-381.7572	167.2667	0.4478509	0.4470333	1.883284	3.234762
1512	-214.2886	-381.2322	166.9436	0.3670478	1.313881	2.60617	2.563284
1518	-217.0155	-384.6924	167.6768	0.1544678	1.313881	2.876525	2.057997
1524	-219.9685	-386.5217	166.5532	0.2561204	1.426649	3.054236	2.529097
1530	-223.0946	-390.6553	167.5607	0.160856	1.209869	2.230296	2.604539
1536	-233.5376	-400.0481	166.5105	0.3272961	1.08239	2.471994	3.071133
1542	-232.1948	-398.345	166.1501	0.2633365	0.6276434	2.376421	3.635214
1548	-230.4614	-397.1451	166.6836	0.2301116	1.335745	2.25765	3.004905
1554	-222.0529	-388.8532	166.8003	0.4563858	1.430481	2.132032	2.818926
1560	-222.3206	-390.6099	168.2893	0.2579132	0.5300699	1.977012	2.647501
1566	-231.9037	-399.3667	167.463	0.3223757	0.5300699	2.232229	2.955915
1572	-233.5011	-400.9523	167.4511	0.3000565	0.5517659	3.048732	2.46655
1578	-240.1385	-406.7709	166.6324	0.3000565	0.6046427	4.335716	2.140993
1584	-223.4071	-391.0855	167.6784	0.2197422	0.8087382	3.427183	1.979882
1590	-222.0688	-390.0045	167.9357	0.07844498	1.119206	3.004124	1.978791
1596	-226.8364	-394.6136	167.7772	0.2437143	1.119206	2.13776	2.531842
1602	-245.9581	-412.5805	166.6224	0.1139408	1.367013	3.101357	2.580601
1608	-233.9654	-401.2469	167.2816	0.1548823	1.117931	3.507292	2.029302
1614	-233.0639	-400.4045	167.3406	0.6358041	0.5456995	3.507292	2.029302
1620	-230.3936	-396.3681	165.9744	0.4083463	1.559212	4.292579	1.924399
1626	-223.2662	-391.1181	167.8519	0.2972464	0.6432956	3.172144	2.084748
1632	-224.9375	-391.927	166.9895	0.1883049	1.440729	3.021111	2.30928
1638	-227.3515	-394.949	167.5976	0.1808493	0.8415628	2.453562	2.657732
1644	-240.2759	-407.0853	166.8094	0.2040496	1.173291	3.460822	2.298981
1650	-238.7208	-405.6569	166.9361	0.3850244	0.76512	2.783354	2.781314
1656	-236.1627	-403.7318	167.5691	0.1473906	0.7985042	2.771453	2.525202
1662	-227.7822	-395.1129	167.3306	0.2683595	0.7865335	3.149038	2.369046
1668	-235.0303	-402.1997	167.1694	0.2165504	0.7865335	3.615927	2.206619
1674	-239.1487	-404.8597	165.711	0.208209	1.259053	4.592051	2.221112
1680	-237.1235	-403.6159	166.4924	0.3555192	0.7841844	4.867139	1.729267
1686	-218.3865	-385.899	167.5125	0.02386966	0.541913	3.964775	2.019507
1692	-220.5563	-387.3192	166.7629	0.04632705	1.25053	3.964775	2.055046
1698	-235.2053	-403.1277	167.9225	0.08982016	0.7259231	2.882452	2.31247
1704	-227.1282	-393.6923	166.5641	0.09336869	1.21002	1.992085	3.38695
1710	-231.9055	-399.2107	167.3053	0.1926134	0.7944504	1.770996	3.265213
1716	-229.4468	-395.4787	166.0319	0.3296022	0.9606591	2.743034	3.265213
1722	-232.9079	-398.3872	165.4793	0.392152	1.883954	2.717589	3.052661
1728	-224.5362	-392.4315	167.8953	0.1470849	0.6481358	2.717589	2.442541
1734	-236.2075	-404.2106	168.0031	0.1895456	0.6596931	2.457112	2.505213
1740	-246.084	-413.4475	167.3635	0.4253424	1.156061	2.363805	2.512778
1746	-235.958	-403.4765	167.5184	0.395496	0.9869408	2.284664	2.589052
1752	-234.2995	-401.4236	167.1241	0.174866	1.257527	2.991263	2.363407
1758	-234.6265	-402.0666	167.4401	0.07112038	0.6665195	3.357836	2.363407
1764	-243.8225	-410.4593	166.6368	0.6711341	0.6561875	3.357836	2.497142
1770	-251.1995	-417.2424	166.0429	0.1519515	1.305719	2.779159	3.140147
1776	-240.9071	-407.5806	166.6735	0.3662438	1.397539	2.285824	2.876245
1782	-242.8432	-409.353	166.5097	0.1847418	0.8023493	3.217829	2.876245
1788	-244.0892	-410.5358	166.4466	0.3136222	0.548191	3.42297	2.848144
1794	-242.1914	-409.0331	166.8417	0.3136222	0.7060407	3.141949	2.697466
1800	-235.0434	-402.634	167.5906	0.2472113	0.88215	1.507332	3.16911
1806	-234.6402	-401.7526	167.1124	0.2472113	0.800189	2.209235	3.08385
1812	-234.744	-401.3456	166.6016	0.3047184	0.8133452	2.985239	2.882296
1818	-232.3374	-400.0657	167.7283	0.06905151	0.9965327	3.171542	2.092692
1824	-231.936	-398.9612	167.0252	0.3015825	1.467361	2.098693	2.77531
1830	-227.1819	-394.2593	167.0774	0.3304381	0.9986104	2.523308	2.746458
1836	-243.5868	-410.1939	166.607	1.051998	1.112602	2.158305	2.746458
1842	-230.7654	-397.9082	167.1428	0.7995991	1.300781	2.558066	2.201821
1848	-215.9277	-384.634	168.7063	0.1186135	1.044953	2.507954	1.815462
1854	-226.5708	-393.3746	166.8038	0.1834711	1.230436	3.103105	2.505848
1860	-220.9262	-388.2131	167.2869	0.2423448	0.7723711	4.147127	1.764346
1866	-214.2218	-381.4605	167.2387	0.2233318	1.091035	2.635058	2.587505
1872	-218.7717	-386.6302	167.8584	0.06896946	0.8160712	2.886263	2.309063
1878	-212.9192	-380.22	167.3008	0.3235866	0.8160712	3.618337	2.03019
1884	-209.7151	-377.886	168.1709	0.07756741	0.8407631	2.308949	2.4559
1890	-228.8019	-396.67	167.8681	0.03101471	0.7814501	2.731478	2.446231
1896	-243.1716	-410.8109	167.6394	0.3661945	0.9019268	2.309933	2.569165
1902	-239.6564	-405.4168	165.7604	0.3661945	0.8944523	2.844987	3.382337
1908	-237.9971	-405.1724	167.1753	0.2655427	0.5262888	3.600709	2.325223
1914	-240.5143	-408.219	167.7047	0.4829614	0.6166173	2.268139	2.648587
1920	-234.9208	-401.7153	166.7946	0.2730212	0.9273624	2.587315	2.957112
1926	-252.7966	-419.6529	166.8563	0.0314242	1.005748	3.092256	2.712176
1932	-239.1343	-405.1999	166.0657	0.05182241	1.918002	4.115897	2.005822
1938	-234.3334	-401.7879	167.4545	0.7058025	0.601144	4.115897	1.440137
1944	-238.4989	-404.673	166.174	0.2086875	1.366219	5.12099	1.464809
1950	-232.4844	-398.6645	166.1801	0.2755253	0.7762089	4.914358	1.971125
1956	-236.8849	-403.1266	166.2417	0.579223	0.9674849	5.177061	1.387023
1962	-227.041	-394.3708	167.3298	0.6643951	0.6354143	2.672698	2.507748
1968	-223.7632	-391.1151	167.3519	0.3307457	1.203514	2.431213	2.507748
1974	-227.1666	-394.5432	167.3766	0.3512417	0.936745	2.270825	2.742986
1980	-230.6783	-397.4143	166.736	0.3512417	1.309157	1.881158	3.141463
1986	-222.2994	-389.5405	167.2411	0.3827303	1.538288	1.881158	2.686014
1992	-205.5293	-373.4473	167.918	0.1588854	1.08617	2.451275	2.31981
1998	-206.9477	-374.8951	167.9474	0.007664615	0.8483683	2.756155	2.354119
2004	-216.9321	-385.2069	168.2748	0.004288393	0.8307229	2.756155	2.157033
2010	-219.6546	-387.9584	168.3039	0.1636812	0.7899095	1.513751	2.841749
2016	-216.3224	-384.1119	167.7895	0.3385697	1.084038	1.858118	2.660307
2022	-242.6147	-408.104	165.4893	0.3788459	1.776546	3.184436	2.830146
2028	-237.1053	-404.7144	167.6091	0.2856903	0.5525699	2.314828	2.830146
2034	-236.3734	-403.0333	166.66	0.1410242	0.9484404	2.372176	3.231893
2040	-239.9345	-406.0414	166.1069	0.07007931	1.447793	4.909885	1.712481
2046	-244.0067	-410.4749	166.4682	0.4138743	2.206308	2.560382	2.362606
