Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-695.4841	-860.742	165.2579	1.101314	5.366779
6	-709.479	-873.9759	164.4968	1.118419	5.775486
12	-709.9896	-875.8811	165.8915	1.00007	5.072297
18	-706.2019	-872.209	166.0071	1.214762	4.889435
24	-704.7649	-870.2929	165.5279	1.354941	5.079903
30	-694.7009	-859.7674	165.0664	1.422919	5.299282
36	-696.1416	-862.3379	166.1963	1.173591	4.80658
42	-687.6763	-853.6165	165.9402	1.43772	4.80658
48	-702.1579	-868.6983	166.5403	1.33707	4.524417
54	-705.8852	-872.6947	166.8094	1.071019	4.520256
60	-697.3506	-863.0207	165.6701	1.098203	5.14068
66	-692.863	-859.0115	166.1485	1.017835	4.919601
72	-698.6856	-864.4469	165.7613	1.287745	4.986462
78	-705.1245	-872.1059	166.9814	1.430722	4.224784
84	-720.1038	-886.5502	166.4464	1.262929	4.617559
90	-691.9341	-856.9352	165.0011	1.006215	5.560344
96	-699.8947	-864.9849	165.0902	1.34969	5.324827
102	-700.7611	-866.9279	166.1668	1.017207	4.909783
108	-698.7076	-864.639	165.9315	1.348927	4.858775
114	-707.0791	-871.1014	164.0223	1.340825	5.915677
120	-706.7978	-872.4345	165.6368	1.296551	5.050856
126	-705.443	-870.5544	165.1115	1.418853	5.276542
132	-716.7874	-882.6247	165.8373	0.9302645	5.140995
138	-684.9328	-850.0882	165.1554	0.9734637	5.493547
144	-688.9701	-854.9512	165.981	1.350695	4.830207
150	-702.4211	-869.9751	167.554	1.029865	4.122463
156	-702.5616	-867.861	165.2994	1.247307	5.264259
162	-704.4662	-870.6278	166.1616	1.290133	4.762143
168	-686.0649	-852.5381	166.4732	1.023369	4.735449
174	-694.4644	-861.7581	167.2937	0.9312163	4.326014
180	-698.7135	-865.1425	166.429	0.9144233	4.820886
186	-694.7982	-860.9754	166.1771	1.083529	4.867136
192	-692.5556	-858.6659	166.1103	1.109876	4.889757
198	-687.2533	-853.589	166.3357	0.9164091	4.871783
204	-691.7995	-857.3293	165.5298	1.230838	5.145696
210	-691.1143	-857.3801	166.2658	1.121634	4.796541
216	-696.4301	-862.9914	166.5613	0.8387275	4.78887
222	-682.8762	-849.9181	167.0419	1.020664	4.417699
228	-684.6754	-850.8523	166.1768	1.173444	4.817514
234	-683.6844	-850.3019	166.6174	1.191411	4.56098
240	-705.232	-870.788	165.556	1.287997	5.100281
246	-719.635	-885.1909	165.556	1.287997	5.100281
252	-705.3018	-871.171	165.8692	1.302064	4.918701
258	-712.3646	-877.7832	165.4186	1.280795	5.180225
264	-705.4706	-871.1767	165.7061	1.195998	5.067001
270	-711.3874	-875.7781	164.3907	1.39627	5.684987
276	-701.8274	-867.7548	165.9274	1.182143	4.951648
282	-703.7367	-870.0976	166.3608	0.9958702	4.813543
288	-701.7708	-866.7324	164.9616	1.319666	5.411755
294	-697.5989	-863.1852	165.5864	1.350973	5.049597
300	-708.4831	-874.4653	165.9821	1.350973	4.829426
306	-705.1808	-871.1542	165.9733	1.360119	4.829426
312	-700.0562	-866.1947	166.1385	1.130336	4.862686
318	-693.5249	-860.4486	166.9237	1.285538	4.336492
324	-696.5358	-862.3189	165.7831	0.9908651	5.137443
330	-699.8983	-865.1015	165.2032	1.703052	5.080168
336	-693.7986	-859.2159	165.4172	1.059383	5.301907
342	-682.0805	-847.9882	165.9077	1.357084	4.867652
348	-684.2422	-851.7804	167.5382	0.951484	4.175981
354	-684.4437	-850.1821	165.7384	1.011881	5.150587
360	-691.555	-859.2166	167.6616	1.011881	4.071436
366	-688.8752	-854.6118	165.7366	1.238945	5.026664
372	-692.3925	-858.1787	165.7862	1.140662	5.052938
378	-685.5453	-851.2681	165.7228	1.20477	5.052938
384	-693.5869	-859.9266	166.3397	1.034276	4.803882
390	-717.2964	-883.598	166.3016	1.164702	4.752707
396	-702.9935	-869.5472	166.5537	0.9118088	4.752707
402	-700.8268	-866.2084	165.3816	0.9118088	5.40285
408	-705.8603	-872.2829	166.4226	1.027066	4.761632
414	-701.3661	-867.6982	166.3321	1.117797	4.761632
420	-692.0165	-858.1798	166.1633	0.9756121	4.934901
426	-700.0375	-866.1722	166.1347	1.004191	4.934901
432	-694.8374	-861.0907	166.2533	0.8461771	4.956384
438	-710.3003	-876.8938	166.5935	1.188274	4.576146
444	-685.4122	-851.7901	166.3779	0.8646905	4.876872
450	-717.9159	-883.5337	165.6178	1.486332	4.960614
456	-713.1414	-878.1326	164.9912	1.448072	5.327634
462	-714.5645	-880.8409	166.2764	1.035062	4.838749
468	-703.337	-869.5723	166.2353	1.07623	4.838749
474	-700.3536	-866.6694	166.3158	1.066789	4.799126
480	-705.701	-869.9996	164.2987	1.030737	5.93162
486	-707.8569	-874.762	166.9051	1.064935	4.469861
492	-698.322	-862.5915	164.2694	1.147248	5.884181
498	-696.0936	-861.7891	165.6956	1.325179	5.002798
504	-699.2615	-864.9778	165.7163	1.137718	5.093337
510	-704.2954	-870.1783	165.8829	1.008324	5.07248
516	-696.5458	-862.2329	165.6871	1.447766	4.942295
522	-704.5242	-870.5697	166.0454	1.357564	4.790577
528	-709.3263	-876.1649	166.8386	0.9802903	4.554844
534	-717.818	-882.4009	164.5829	1.099843	5.738481
540	-708.7514	-873.4548	164.7035	1.164866	5.636985
546	-713.5199	-878.8352	165.3154	1.412281	5.16726
552	-713.0919	-878.1892	165.0973	1.64637	5.16726
558	-695.565	-861.3885	165.8235	1.372265	4.906426
564	-716.3546	-882.4089	166.0543	1.231446	4.85402
570	-702.9682	-869.2563	166.2881	0.9960265	4.85402
576	-697.8962	-863.5666	165.6703	1.154491	5.109591
582	-713.9364	-878.5697	164.6333	1.589888	5.451929
588	-698.5849	-864.1531	165.5683	1.456244	5.003907
594	-700.9666	-866.0103	165.0438	1.51914	5.26174
600	-705.2194	-871.0472	165.8278	1.258146	4.965542
606	-695.4201	-861.7373	166.3172	0.9227998	4.878555
612	-710.5706	-876.1673	165.5967	1.101859	5.179304
618	-702.8417	-868.6394	165.7978	1.262927	4.979621
624	-704.5331	-869.2183	164.6852	1.268605	5.591056
630	-706.1039	-872.6071	166.5031	1.081087	4.686433
636	-705.6937	-871.1167	165.423	1.102416	5.275043
642	-702.5276	-867.9052	165.3776	1.078376	5.313338
648	-703.6875	-869.9096	166.2221	1.099116	4.833394
654	-710.4342	-875.7365	165.3023	1.175637	5.301593
660	-706.6811	-870.7165	164.0354	1.329314	5.914587
666	-721.8028	-888.3124	166.5097	0.9730708	4.743159
672	-706.0575	-871.0738	165.0163	1.108914	5.495629
678	-703.9895	-870.0064	166.0169	1.266102	4.855939
684	-716.1389	-882.3636	166.2247	1.055999	4.855939
690	-709.2686	-874.266	164.9974	1.535972	5.278683
696	-719.6981	-884.6267	164.9286	1.787204	5.190681
702	-707.6937	-872.2756	164.5819	1.385336	5.585821
708	-696.9885	-861.8132	164.8248	1.136512	5.585821
714	-697.0509	-864.3181	167.2672	1.055856	4.270524
720	-699.1421	-864.1068	164.9647	1.443655	5.344573
726	-716.424	-881.6271	165.2032	1.219342	5.332501
732	-716.1754	-880.4455	164.2701	1.25515	5.825736
738	-712.0231	-877.69	165.6669	1.019086	5.186182
744	-715.9207	-881.5143	165.5936	1.019086	5.226733
750	-716.677	-882.6983	166.0213	1.402081	4.780226
756	-721.9052	-887.2846	165.3794	1.152881	5.271415
762	-708.3109	-873.5735	165.2626	1.349237	5.229853
768	-716.6835	-883.4122	166.7286	1.141134	4.526449
774	-698.0737	-864.1298	166.0561	1.132733	4.907297
780	-700.6028	-866.9012	166.2984	1.061642	4.8117
786	-698.8789	-865.3282	166.4493	1.324824	4.582205
792	-715.3131	-880.47	165.1569	1.673593	5.120545
798	-717.1901	-881.2147	164.0246	1.134192	6.024877
804	-695.4504	-859.8952	164.4448	1.205264	5.756903
810	-699.3245	-863.7837	164.4592	1.546755	5.569582
816	-707.9717	-872.4431	164.4714	1.471062	5.601765
822	-699.1789	-865.2507	166.0718	1.032804	4.953983
828	-697.7908	-864.2491	166.4583	0.9532958	4.78291
834	-690.084	-855.6407	165.5567	1.18497	5.155814
840	-684.7904	-851.603	166.8126	1.246126	4.420929
846	-684.4094	-850.3839	165.9745	1.449033	4.781459
852	-684.1471	-849.975	165.828	1.280787	4.953155
858	-694.6672	-860.4546	165.7874	1.322574	4.953155
864	-708.8351	-874.5288	165.6936	1.685511	4.816172
870	-699.1393	-864.2558	165.1165	1.324353	5.323799
876	-701.3794	-866.5848	165.2054	1.233161	5.323799
882	-704.178	-868.7962	164.6182	1.318405	5.601247
888	-697.3892	-862.4235	165.0343	1.482746	5.285777
894	-697.4847	-862.4568	164.9721	1.482746	5.320152
900	-697.4642	-863.0983	165.6341	1.438548	4.976622
906	-692.6033	-857.4447	164.8413	1.156623	5.565778
912	-722.2138	-887.3805	165.1667	1.406703	5.252449
918	-716.3764	-880.3249	163.9485	1.36381	5.943911
924	-710.6082	-875.2942	164.686	1.283832	5.58244
930	-699.6183	-865.2554	165.6371	1.190118	5.108495
936	-685.851	-852.0367	166.1857	1.190118	4.803403
942	-691.3962	-858.5426	167.1464	0.9998782	4.37046
948	-712.8029	-878.2694	165.4666	0.9757129	5.320846
954	-713.3913	-878.3648	164.9735	1.562591	5.278255
960	-712.4828	-879.1569	166.6741	1.201997	4.523281
966	-724.7267	-891.4438	166.7171	1.180774	4.510854
972	-714.8389	-879.7596	164.9207	1.363926	5.410771
978	-705.2485	-870.8251	165.5766	1.363926	5.048089
984	-696.1644	-862.2923	166.128	1.080225	4.896357
990	-705.5775	-872.4938	166.9163	1.080639	4.454718
996	-721.1796	-885.9751	164.7955	1.613158	5.350796
1002	-697.3573	-862.5647	165.2073	1.181469	5.350796
1008	-695.9257	-861.2836	165.3579	1.362762	5.169919
1014	-688.4113	-853.5827	165.1714	1.297347	5.307985
1020	-695.3282	-861.6176	166.2895	1.132752	4.777155
1026	-694.4984	-860.7094	166.2111	1.132752	4.820902
1032	-695.7654	-861.6722	165.9068	1.107995	5.003961
1038	-694.2968	-860.9913	166.6946	1.129346	4.552178
1044	-694.3877	-860.1482	165.7605	1.118222	5.07956
1050	-700.6458	-865.6537	165.0079	1.231209	5.433701
1056	-690.8696	-856.6475	165.778	1.051539	5.106703
1062	-688.4691	-854.0742	165.6051	1.225911	5.106703
1068	-699.1064	-864.9206	165.8142	1.095581	5.062257
1074	-706.9769	-872.313	165.3361	1.722801	4.996541
1080	-717.885	-883.2012	165.3162	1.326969	5.21212
1086	-706.2367	-872.4643	166.2276	1.330044	4.703579
1092	-706.8198	-872.2629	165.4431	1.363241	5.122514
1098	-698.847	-863.3504	164.5034	1.297598	5.675323
1104	-703.1367	-869.5036	166.3669	1.227335	4.681623
1110	-715.2264	-882.5022	167.2758	0.8242595	4.395907
1116	-721.939	-887.696	165.757	1.386263	4.935982
1122	-702.1054	-867.9918	165.8863	1.201537	4.963863
1128	-708.6987	-874.5411	165.8425	1.534163	4.810564
1134	-707.9623	-872.141	164.1787	1.478181	5.758575
1140	-709.6755	-874.9094	165.2339	1.124734	5.367164
1146	-705.8648	-871.4236	165.5588	1.18381	5.155318
1152	-696.3731	-861.2082	164.8351	1.421794	5.427455
1158	-696.328	-862.0449	165.7169	1.031171	5.151815
1164	-725.6324	-890.9479	165.3155	1.441515	5.151815
1170	-701.9368	-866.2913	164.3545	1.520191	5.640624
1176	-688.2575	-854.4999	166.2425	1.388064	4.664047
1182	-688.98	-855.5457	166.5657	1.296852	4.532035
1188	-696.9758	-862.7462	165.7704	1.259772	4.996528
1194	-684.2362	-850.7309	166.4947	1.183789	4.634077
1200	-691.1108	-857.752	166.6411	1.036525	4.634077
1206	-704.0646	-870.2732	166.2086	0.8869829	4.958833
1212	-708.951	-873.8255	164.8744	1.277877	5.482059
1218	-710.1911	-875.5261	165.3351	1.586979	5.065641
1224	-709.3729	-873.8273	164.4545	1.459969	5.616819
1230	-708.5013	-875.4664	166.9651	1.459969	4.218334
1236	-705.7521	-870.6795	164.9274	1.418141	5.378479
1242	-711.6889	-877.9013	166.2124	1.226765	4.768334
1248	-705.2601	-871.5768	166.3167	1.197926	4.725919
1254	-702.1082	-867.2767	165.1685	1.316467	5.299344
1260	-688.456	-854.1615	165.7055	1.076753	5.132897
1266	-699.1839	-864.0835	164.8996	1.002117	5.618333
1272	-704.5624	-870.5445	165.9821	1.049311	4.99465
1278	-703.7853	-868.9223	165.137	1.095861	5.436384
1284	-710.2437	-877.0747	166.831	1.279248	4.392284
1290	-697.6334	-863.3564	165.7231	1.74415	4.770364
1296	-713.9608	-879.4138	165.453	1.680136	4.952941
1302	-704.6274	-869.9241	165.2967	1.856127	4.952941
1308	-714.9943	-880.6412	165.6469	1.670087	4.849999
1314	-707.1663	-872.0861	164.9198	1.33176	5.428311
1320	-709.9348	-874.9404	165.0055	1.204472	5.44949
1326	-708.2019	-873.6484	165.4466	1.78218	4.905682
1332	-706.0705	-871.596	165.5255	2.01426	4.749734
1338	-701.2421	-866.7677	165.5255	2.01426	4.749734
1344	-720.5347	-884.2986	163.7639	1.605067	5.920895
1350	-703.4462	-868.3258	164.8795	1.418107	5.404893
1356	-685.5353	-850.4213	164.886	1.418107	5.401313
1362	-686.1022	-850.7681	164.6658	1.559916	5.449247
1368	-700.1104	-863.7933	163.6828	1.497473	6.019612
1374	-697.0567	-861.2	164.1433	1.730816	5.650898
1380	-686.3015	-851.8122	165.5107	1.536075	4.994299
1386	-689.4808	-855.5803	166.0995	1.201145	4.845393
1392	-707.9105	-873.6943	165.7838	1.830481	4.693738
1398	-707.9394	-874.2119	166.2726	1.49425	4.590758
1404	-704.4199	-869.4869	165.067	1.219	5.407778
1410	-714.5398	-880.2381	165.6984	1.266793	5.032743
1416	-715.4806	-880.9545	165.4739	1.501316	5.032743
1422	-705.6571	-871.1594	165.5023	1.471064	5.032743
1428	-703.1051	-868.091	164.986	1.489554	5.308947
1434	-702.8964	-869.3067	166.4103	1.158102	4.695545
1440	-709.6716	-875.2479	165.5763	1.234204	5.118149
1446	-705.7258	-870.8688	165.143	1.41128	5.263096
1452	-710.8938	-876.5504	165.6566	1.41128	4.978512
1458	-704.8521	-871.232	166.3799	1.428038	4.565613
1464	-700.0881	-865.6088	165.5207	1.113282	5.215054
1470	-697.3499	-863.293	165.9431	1.10648	4.984639
1476	-688.5155	-854.4156	165.9001	1.149796	4.984639
1482	-698.8326	-865.7303	166.8976	0.9182981	4.556434
1488	-700.2674	-866.5655	166.2981	0.9692214	4.863365
1494	-695.0244	-860.9133	165.8889	0.9133391	5.121736
1500	-691.9622	-857.8666	165.9044	1.143541	4.985697
1506	-706.1477	-871.078	164.9303	1.198312	5.494231
1512	-705.3054	-870.7463	165.4409	1.236539	5.191815
1518	-706.1653	-870.421	164.2557	1.317966	5.800173
1524	-699.9656	-865.1974	165.2318	1.177904	5.339234
1530	-711.7118	-876.7506	165.0389	1.307898	5.375438
1536	-690.7538	-856.8965	166.1427	1.325775	4.753379
1542	-691.9838	-857.1404	165.1565	1.225486	5.354898
1548	-718.7395	-883.1068	164.3673	1.683079	5.551473
1554	-699.9415	-865.9365	165.995	1.488376	4.749293
1560	-691.068	-856.3964	165.3284	1.260419	5.241124
1566	-702.0738	-867.845	165.7712	1.495469	4.870482
1572	-697.4142	-862.9823	165.5682	1.212619	5.134376
1578	-686.9369	-851.4424	164.5056	1.454531	5.591584
1584	-691.8599	-857.5969	165.737	1.304985	4.990656
1590	-687.7617	-854.0399	166.2782	1.236663	4.726149
1596	-702.2033	-866.1695	163.9662	1.178316	6.032894
1602	-694.6271	-860.4425	165.8153	1.248463	4.977716
1608	-700.6974	-866.1438	165.4464	1.289003	5.160408
1614	-703.7742	-868.8512	165.0771	1.682348	5.160408
1620	-712.2067	-877.9444	165.7377	1.151906	5.073645
1626	-705.537	-871.8535	166.3165	1.568784	4.527095
1632	-696.5088	-862.373	165.8642	1.214877	4.968896
1638	-700.2414	-865.6028	165.3614	1.214877	5.247561
1644	-696.9586	-863.1416	166.1831	1.066864	4.873094
1650	-710.2943	-876.3908	166.0965	1.153881	4.873094
1656	-708.9424	-873.5491	164.6067	1.217099	5.66181
1662	-701.2656	-866.3795	165.1139	1.473604	5.246583
1668	-698.2576	-864.4249	166.1674	1.081061	4.873944
1674	-710.3571	-876.6628	166.3057	1.118898	4.77577
1680	-710.7357	-876.243	165.5073	1.110489	5.223998
1686	-702.3579	-867.8373	165.4794	0.995067	5.303099
1692	-699.8758	-865.1339	165.2581	1.332005	5.241558
1698	-698.8464	-864.4238	165.5774	1.15986	5.158128
1704	-686.9336	-852.472	165.5384	1.199273	5.158128
1710	-681.0895	-846.8555	165.766	1.194673	5.034472
1716	-709.1288	-876.0906	166.9618	1.145491	4.39273
1722	-698.0104	-864.2229	166.2124	1.021253	4.882117
1728	-692.6664	-858.3271	165.6606	1.002228	5.198977
1734	-709.62	-874.7132	165.0932	1.078803	5.469825
1740	-708.5245	-874.0252	165.5006	1.42974	5.055385
1746	-699.6182	-865.0949	165.4767	1.454978	5.055385
1752	-715.1404	-880.3759	165.2355	1.33171	5.254188
1758	-711.3789	-878.2634	166.8845	0.93327	4.55542
1764	-693.6863	-858.4826	164.7963	1.561457	5.376583
1770	-711.32	-877.162	165.842	1.949982	4.603125
1776	-687.8021	-853.9864	166.1842	1.187605	4.805589
1782	-695.2543	-860.8771	165.6228	1.187605	5.117783
1788	-714.3677	-880.6013	166.2336	1.071652	4.842251
1794	-701.6903	-867.8864	166.1961	1.071652	4.863143
1800	-704.1659	-869.7353	165.5693	1.107647	5.191258
1806	-693.9041	-858.7979	164.8938	1.248277	5.487324
1812	-703.6272	-869.1894	165.5622	1.643368	4.910721
1818	-716.4748	-881.9935	165.5188	1.691265	4.910721
1824	-726.8632	-891.9151	165.052	1.203243	5.424596
1830	-715.2023	-881.2704	166.0681	1.351392	4.781248
1836	-720.4633	-886.3876	165.9243	1.136333	4.97862
1842	-704.3414	-871.9046	167.5632	0.9837329	4.143456
1848	-704.2227	-870.5221	166.2995	1.123112	4.776916
1854	-705.4094	-870.965	165.5556	1.106775	5.199341
1860	-702.6302	-867.9217	165.2915	1.046498	5.378375
1866	-698.5901	-864.1632	165.5732	1.046498	5.22287
1872	-691.4833	-856.8538	165.3705	1.046498	5.334791
1878	-703.7193	-868.5646	164.8453	1.279823	5.497058
1884	-697.3418	-861.9342	164.5924	1.255761	5.648875
1890	-683.5169	-848.5607	165.0438	1.488338	5.277661
1896	-700.0506	-864.7187	164.6681	1.32091	5.572502
1902	-691.3005	-856.7483	165.4479	1.186525	5.215201
1908	-692.8675	-858.4845	165.6169	1.222583	5.101928
1914	-699.8858	-865.807	165.9213	1.359984	4.858545
1920	-693.5134	-859.5192	166.0059	1.328586	4.828241
1926	-704.9534	-872.9108	167.9574	0.8137232	4.01494
1932	-690.6202	-856.3742	165.754	1.067708	5.111029
1938	-687.6059	-853.7466	166.1407	0.9551207	4.958825
1944	-702.5391	-868.5305	165.9915	1.104542	4.958825
1950	-701.869	-869.0978	167.2288	1.170059	4.227949
1956	-710.9102	-877.2135	166.3033	1.098415	4.788489
1962	-709.3392	-874.5628	165.2235	1.250951	5.304168
1968	-705.9947	-871.3249	165.3302	1.097648	5.328867
1974	-701.0243	-866.659	165.6347	0.9990456	5.215074
