Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-695.1386	-860.6347	165.4961	1.014079	5.283351
6	-689.7956	-855.6869	165.8913	1.320424	4.896469
12	-688.607	-854.7015	166.0945	1.113672	4.896469
18	-693.315	-859.4713	166.1563	1.24935	4.787322
24	-698.6483	-864.7988	166.1505	0.9006397	4.983559
30	-707.2778	-873.2626	165.9848	0.7888558	5.136465
36	-716.0255	-882.7102	166.6847	0.8042105	4.738801
42	-696.5881	-862.9993	166.4112	0.8663006	4.857428
48	-701.4339	-866.787	165.3532	0.8948359	5.427825
54	-694.667	-860.952	166.285	0.8790788	4.920701
60	-696.5675	-863.071	166.5036	1.026484	4.716713
66	-702.7508	-869.5828	166.832	0.9635938	4.56788
72	-702.3383	-868.6236	166.2853	0.9721098	4.868872
78	-710.2556	-874.5514	164.2958	1.163613	5.860915
84	-709.4398	-873.6214	164.1816	1.22587	5.889785
90	-714.5307	-880.3255	165.7948	1.304512	4.95879
96	-695.1224	-860.7102	165.5878	1.211743	5.123998
102	-699.0602	-864.7207	165.6605	1.210839	5.084169
108	-696.2155	-861.9482	165.7327	1.055453	5.129605
114	-706.7141	-872.2737	165.5596	1.24901	5.119341
120	-698.0264	-863.7131	165.6866	1.120301	5.119341
126	-718.2333	-884.0792	165.8459	1.100867	5.041731
132	-710.3018	-875.4407	165.1389	1.418283	5.261717
138	-704.3805	-868.8833	164.5028	1.115738	5.773683
144	-696.3666	-863.6268	167.2602	0.8702554	4.379172
150	-686.8667	-853.1465	166.2798	0.8702554	4.928416
156	-696.9487	-863.1877	166.239	1.134934	4.804117
162	-703.1774	-869.6277	166.4503	1.134934	4.686013
168	-697.0879	-862.7194	165.6315	1.376871	5.010756
174	-694.668	-860.1227	165.4547	1.107586	5.254665
180	-699.6964	-864.1687	164.4723	1.470324	5.601672
186	-700.9663	-867.5442	166.5779	1.05511	4.659066
192	-700.301	-866.8681	166.567	1.1312	4.6227
198	-694.3034	-859.6084	165.305	1.1312	5.324379
204	-682.8658	-848.9827	166.1169	1.485804	4.682453
210	-692.2166	-858.7209	166.5044	1.183954	4.628553
216	-686.9248	-853.8648	166.94	0.961988	4.508111
222	-688.5812	-855.5437	166.9625	1.161303	4.383476
228	-697.1224	-864.2833	167.1609	0.8871531	4.425713
234	-698.2795	-864.1878	165.9083	1.262413	4.918403
240	-694.7807	-860.4529	165.6723	1.109836	5.133055
246	-689.78	-855.9919	166.2119	1.109836	4.833145
252	-678.1625	-844.0476	165.8851	1.109836	5.015035
258	-689.508	-856.3284	166.8204	0.9593976	4.576755
264	-691.3058	-858.0972	166.7914	0.9590467	4.593243
270	-704.7657	-869.39	164.6244	1.292683	5.61156
276	-703.022	-869.3028	166.2809	1.342109	4.667258
282	-684.5065	-850.2342	165.7277	1.265828	5.017003
288	-700.972	-867.6592	166.6872	1.144501	4.547855
294	-694.6826	-859.2998	164.6173	1.262093	5.631825
300	-708.273	-874.0309	165.7579	1.643579	4.801508
306	-715.0813	-880.534	165.4527	1.229737	5.188997
312	-709.2694	-873.957	164.6876	1.05165	5.707447
318	-710.5301	-876.9037	166.3736	1.15406	4.718308
324	-700.2207	-865.197	164.9763	1.039938	5.555467
330	-698.5963	-863.2804	164.6841	1.336452	5.555467
336	-692.3368	-857.5092	165.1724	1.348523	5.280107
342	-697.5456	-862.886	165.3404	0.9947413	5.379961
348	-695.1515	-861.6946	166.5431	1.043013	4.685366
354	-705.3877	-870.3255	164.9378	1.21469	5.481242
360	-710.994	-875.1946	164.2005	1.678004	5.645565
366	-709.7047	-875.4241	165.7194	1.460123	4.917847
372	-700.4296	-866.962	166.5324	1.057283	4.683371
378	-701.5072	-868.0276	166.5205	1.048672	4.694831
384	-688.5019	-854.3036	165.8017	1.035197	5.102625
390	-694.9895	-860.6393	165.6498	1.239444	5.07454
396	-698.329	-863.6112	165.2822	1.647475	5.064253
402	-705.3503	-871.2027	165.8524	1.043851	5.069718
408	-711.39	-877.2424	165.8524	1.043851	5.069718
414	-701.5	-867.2946	165.7945	1.101812	5.069718
420	-701.4634	-866.2519	164.7885	1.450685	5.437992
426	-715.1493	-881.188	166.0387	1.476612	4.731037
432	-711.6174	-877.2431	165.6257	1.39805	5.002686
438	-700.7207	-865.5445	164.8238	1.472862	5.407037
444	-698.7759	-864.6158	165.8399	1.219534	4.979862
450	-693.6572	-859.8931	166.2359	1.260785	4.73656
456	-697.1795	-861.8874	164.7079	1.491493	5.461197
462	-697.9041	-863.6878	165.7836	1.281925	4.977193
468	-702.5535	-868.9896	166.4361	1.167814	4.675704
474	-703.7548	-868.3372	164.5824	1.949673	5.303936
480	-696.1151	-862.3791	166.264	1.099568	4.80979
486	-708.089	-874.3533	166.2643	0.9185363	4.910359
492	-694.8561	-861.093	166.2369	1.297671	4.715942
498	-704.0669	-870.2037	166.1368	1.334205	4.752113
504	-702.4329	-867.6754	165.2425	1.28925	5.273041
510	-694.1591	-860.2513	166.0922	1.450408	4.714973
516	-715.0408	-879.684	164.6432	1.464425	5.510832
522	-715.0629	-881.1237	166.0609	1.377726	4.77113
528	-709.5192	-875.0443	165.5251	1.118922	5.209532
534	-724.3384	-888.8997	164.5613	1.438565	5.569272
540	-724.5021	-889.8825	165.3804	1.460025	5.106168
546	-706.6512	-872.1584	165.5072	1.141127	5.207254
552	-697.3738	-863.2266	165.8528	1.310867	4.923093
558	-691.5603	-857.8679	166.3076	1.636686	4.49705
564	-696.0107	-862.1128	166.1022	1.16845	4.861912
570	-695.0294	-860.7651	165.7357	1.305987	4.990848
576	-709.8683	-875.858	165.9897	1.256958	4.876061
582	-705.2955	-870.2197	164.9242	1.759635	5.206627
588	-706.0547	-871.9646	165.9098	1.595063	4.741475
594	-717.1678	-882.0262	164.8583	1.590885	5.327394
600	-717.1293	-883.7522	166.6229	1.609909	4.333083
606	-714.1543	-880.259	166.1047	1.347251	4.763019
612	-701.9485	-867.6029	165.6544	1.267521	5.056766
618	-702.7973	-868.1674	165.3701	1.497006	5.09256
624	-698.4074	-863.5163	165.109	1.198265	5.395898
630	-681.4192	-848.1505	166.7313	0.9823953	4.613833
636	-694.1994	-860.3006	166.1011	1.023802	4.942661
642	-689.058	-854.6863	165.6283	1.190249	5.113251
648	-705.2654	-871.4593	166.194	1.190249	4.798681
