Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-256.6961	-429.0658	172.3697	0.8972285	1.136612
228	-248.4983	-420.3567	171.8584	1.40013	1.150453
234	-260.7111	-432.6148	171.9037	1.209197	1.269717
240	-251.1655	-422.7605	171.595	1.551118	1.254306
246	-250.5834	-421.6756	171.0922	1.93362	1.384266
252	-255.3818	-426.9007	171.5189	1.610582	1.271927
258	-251.7587	-423.2391	171.4805	1.610582	1.303317
264	-256.6227	-427.5213	170.8986	1.433321	1.852831
270	-271.5274	-442.6211	171.0937	1.123809	1.925008
276	-274.5579	-445.9488	171.3909	1.309128	1.589692
282	-279.1893	-450.5857	171.3964	1.070186	1.753812
288	-257.9995	-429.6145	171.615	1.520405	1.261423
294	-249.8438	-421.7038	171.86	1.263509	1.261814
300	-262.9035	-435.7439	172.8405	0.6474291	0.9075686
306	-253.1946	-425.0476	171.853	1.45188	1.111194
312	-248.9214	-420.6168	171.6953	1.012629	1.581317
318	-259.4491	-430.7613	171.3122	1.685058	1.383364
324	-263.1708	-435.1816	172.0108	0.9592961	1.383364
330	-260.5304	-432.6813	172.1509	0.8651556	1.346737
336	-257.1281	-428.7172	171.5892	1.436038	1.346737
342	-249.9564	-421.3075	171.3511	1.76114	1.297965
348	-257.7579	-429.7016	171.9437	1.133832	1.297965
354	-242.8381	-415.1378	172.2997	0.9064858	1.189928
360	-248.023	-419.6478	171.6248	1.601249	1.189928
366	-244.9215	-416.7282	171.8067	1.079439	1.448368
372	-252.9931	-425.061	172.0679	0.7493423	1.497637
378	-259.7962	-432.2857	172.4895	0.6694261	1.222143
384	-250.4133	-422.9274	172.5141	0.9955644	0.8970196
390	-249.3333	-420.9062	171.5729	1.884397	1.005061
396	-255.0191	-426.4029	171.3838	1.884397	1.179764
402	-265.5187	-437.6055	172.0869	0.9109006	1.36153
408	-273.1945	-445.3418	172.1473	1.098061	1.156105
414	-263.9747	-435.6776	171.7029	1.283345	1.372888
420	-263.1819	-434.8548	171.6729	1.353357	1.342971
426	-267.9575	-439.3339	171.3764	1.31317	1.597354
432	-264.1659	-435.6461	171.4802	2.115435	0.8964748
438	-252.6896	-423.6975	171.008	1.75896	1.563604
444	-247.0054	-419.6778	172.6724	0.7544007	0.9819364
450	-246.7034	-418.4666	171.7632	1.635382	1.035643
456	-260.4821	-432.1636	171.6815	1.409081	1.293054
462	-255.8992	-427.1444	171.2452	1.602495	1.492397
468	-253.6768	-426.0856	172.4087	0.7642543	1.215913
474	-254.6525	-426.397	171.7445	1.466356	1.194974
480	-246.6644	-417.9017	171.2373	1.838481	1.334698
486	-247.1555	-419.7305	172.575	0.8060825	1.029262
492	-252.0693	-424.3864	172.3172	0.930142	1.154197
498	-256.0185	-427.9981	171.9796	1.166476	1.24171
504	-258.5622	-430.1984	171.6362	1.270136	1.434677
510	-270.5359	-442.272	171.7361	1.157415	1.443075
516	-263.6403	-435.5667	171.9264	1.157415	1.293006
522	-267.1676	-439.321	172.1534	1.427827	0.8211902
528	-255.9382	-428.3266	172.3884	1.025439	0.9984834
534	-256.6131	-427.8093	171.1962	2.314272	1.024704
540	-267.0666	-438.6192	171.5526	1.035841	1.66769
546	-261.5327	-433.2002	171.6675	1.097909	1.539154
552	-259.3653	-430.4668	171.1015	1.644861	1.57033
558	-254.2863	-426.0671	171.7808	1.075007	1.471449
564	-258.8235	-430.2426	171.4191	1.445814	1.471449
570	-254.0157	-425.6796	171.6639	1.192779	1.471449
576	-249.457	-421.2628	171.8058	1.33176	1.251754
582	-254.5815	-426.026	171.4445	1.213283	1.61874
588	-260.6746	-431.7719	171.0974	1.674862	1.553339
594	-260.4468	-432.4135	171.9667	0.9479231	1.426437
600	-258.1971	-429.154	170.9569	1.682219	1.650622
606	-256.9833	-428.3795	171.3962	1.682219	1.31869
612	-261.6806	-433.4058	171.7252	1.002574	1.566797
618	-257.0891	-429.0917	172.0026	1.002574	1.355777
624	-261.4085	-433.5643	172.1558	1.009265	1.225209
630	-257.4296	-428.7953	171.3657	1.25141	1.648574
636	-254.7621	-426.5752	171.8131	0.9607437	1.532789
642	-252.4516	-424.5646	172.113	1.245322	1.05447
648	-251.5631	-423.0305	171.4674	1.879566	1.109197
654	-256.1341	-427.6494	171.5153	1.327498	1.484267
660	-256.0139	-427.3347	171.3207	1.294888	1.65042
666	-257.6658	-429.561	171.8952	0.7112506	1.65042
672	-254.4264	-426.2783	171.8518	1.324954	1.218645
678	-271.8684	-442.7293	170.8609	2.201837	1.389971
684	-252.225	-424.0121	171.7872	1.335292	1.264398
690	-252.5164	-424.0243	171.5078	1.71568	1.201128
696	-259.9768	-432.222	172.2452	0.8914476	1.248812
702	-254.7028	-425.8571	171.1543	1.718236	1.481727
708	-254.4013	-426.3202	171.919	1.254054	1.220184
714	-265.7992	-436.8938	171.0946	1.490605	1.678354
720	-247.009	-418.4001	171.391	1.490605	1.46068
726	-247.9786	-419.8668	171.8882	1.085584	1.3806
732	-252.518	-424.8511	172.3332	1.085584	0.9936715
738	-244.6318	-416.2321	171.6003	1.228887	1.492599
744	-253.6506	-425.2577	171.6072	1.596938	1.208413
750	-263.3271	-435.6443	172.3172	0.9601711	1.127502
756	-258.7919	-430.9741	172.1822	1.067297	1.152356
762	-251.7009	-423.4417	171.7409	1.451449	1.210103
768	-253.3588	-425.4897	172.1309	0.9998859	1.253907
774	-262.3732	-434.0347	171.6615	1.211159	1.459537
780	-262.0421	-433.1107	171.0687	1.460923	1.716516
786	-257.2642	-428.3183	171.0542	1.516408	1.689926
792	-272.3567	-443.7759	171.4192	1.633691	1.335644
798	-253.3218	-424.8294	171.5076	1.351165	1.472821
804	-243.154	-415.452	172.298	1.055037	1.057749
810	-253.0753	-425.1847	172.1094	1.193308	1.105416
816	-249.0844	-420.5555	171.4711	1.822131	1.150888
822	-248.4863	-420.7943	172.308	0.947892	1.1466
828	-244.5608	-416.3685	171.8078	1.166216	1.380854
834	-254.3804	-426.8589	172.4785	0.8766408	1.055331
840	-247.5277	-419.331	171.8033	1.077743	1.452207
846	-244.7783	-416.5228	171.7445	1.203815	1.401233
852	-259.8674	-431.9154	172.048	0.814786	1.465041
858	-247.479	-420.099	172.6201	0.7633582	1.025539
864	-254.3298	-426.6123	172.2825	0.7633582	1.32083
870	-244.9588	-416.7079	171.749	1.172722	1.421492
876	-245.1765	-416.7142	171.5377	1.172722	1.580013
882	-250.7421	-422.3985	171.6564	1.232985	1.447042
888	-251.8117	-424.0702	172.2585	1.142252	1.011959
894	-251.3483	-423.6492	172.3009	1.099575	1.011959
900	-262.4162	-434.6005	172.1843	1.19809	1.030542
906	-259.1062	-430.6232	171.517	1.714158	1.194448
912	-276.4944	-448.6178	172.1233	0.8992762	1.341749
918	-249.158	-420.5396	171.3816	1.810012	1.237038
924	-257.0691	-429.126	172.0569	1.140821	1.197726
930	-258.9794	-430.3382	171.3588	1.767372	1.287129
936	-246.8554	-418.7225	171.8671	1.103026	1.383491
942	-257.0536	-429.0063	171.9527	1.160993	1.268551
948	-256.1374	-428.0181	171.8807	1.343796	1.178274
954	-254.1016	-425.5596	171.458	1.361626	1.502582
960	-245.4786	-417.6054	172.1268	1.057271	1.209123
966	-247.7993	-420.1057	172.3064	0.8772443	1.209123
972	-261.7221	-433.2719	171.5499	1.385842	1.415034
978	-263.2133	-435.505	172.2917	0.8764672	1.222249
984	-256.5922	-428.549	171.9568	1.289542	1.157685
990	-254.8871	-426.7203	171.8332	1.019161	1.473981
996	-259.1849	-430.985	171.8002	1.052177	1.473981
1002	-259.059	-431.5603	172.5013	0.7910517	1.112119
1008	-250.9128	-422.7602	171.8474	1.130656	1.377399
1014	-250.6509	-422.4873	171.8364	1.031804	1.461957
1020	-256.7273	-428.4648	171.7374	0.8914755	1.638476
1026	-252.0959	-424.2125	172.1166	1.3516	0.9476529
1032	-256.2342	-427.5646	171.3305	1.482487	1.512064
1038	-250.3509	-422.1547	171.8038	1.691796	0.9428071
1044	-257.9666	-429.461	171.4943	1.599996	1.299932
1050	-254.9884	-426.4828	171.4943	1.599996	1.299932
1056	-248.389	-419.9539	171.5649	1.66989	1.187589
1062	-245.3867	-417.6433	172.2566	0.9080196	1.225476
1068	-252.2309	-423.6653	171.4344	1.76589	1.225476
1074	-262.3087	-433.8851	171.5765	1.271992	1.478797
1080	-255.4145	-427.2875	171.873	1.127128	1.360006
1086	-260.0757	-432.1407	172.065	0.8314989	1.439588
1092	-257.3871	-429.5049	172.1178	1.129702	1.154344
1098	-250.8596	-422.6938	171.8342	0.9312733	1.538984
1104	-238.0013	-409.353	171.3517	1.515623	1.472754
1110	-243.5881	-415.9155	172.3274	0.9354533	1.140457
1116	-249.6626	-421.5275	171.8649	1.405127	1.140457
1122	-249.4473	-421.5165	172.0692	1.28494	1.059332
1128	-245.7033	-417.7377	172.0344	1.057648	1.285925
1134	-254.6604	-426.1824	171.5219	1.139314	1.615579
1140	-267.0118	-439.0581	172.0463	0.9095847	1.394377
1146	-258.6689	-430.3234	171.6545	1.474864	1.264058
1152	-248.2633	-420.1439	171.8806	1.239734	1.264058
1158	-265.8631	-437.3143	171.4513	1.333609	1.527763
1164	-268.2491	-440.6525	172.4034	0.6331493	1.319322
1170	-262.0305	-434.026	171.9955	1.130311	1.258312
1176	-251.7875	-424.4109	172.6234	0.6273632	1.137763
1182	-247.2585	-419.4708	172.2123	0.7616761	1.377885
1188	-259.0075	-431.0038	171.9963	1.10233	1.280594
1194	-254.7324	-426.6157	171.8833	1.077748	1.390544
1200	-260.4335	-431.7379	171.3044	1.113701	1.787678
1206	-250.5097	-421.9868	171.4771	1.553664	1.348125
1212	-273.5189	-445.0241	171.5052	1.275066	1.529951
1218	-270.9126	-442.1385	171.2259	2.46333	0.8691256
1224	-251.1928	-423.0667	171.8739	1.125746	1.360373
1230	-247.0702	-419.1067	172.0365	1.018829	1.315699
1236	-266.1565	-437.7187	171.5622	1.600422	1.243694
1242	-245.8205	-417.0498	171.2292	1.886222	1.307737
1248	-249.3235	-421.184	171.8604	1.205887	1.307737
1254	-246.3607	-417.9622	171.6015	1.474423	1.307737
1260	-239.8448	-411.4587	171.6138	1.456117	1.311753
1266	-242.3659	-413.7594	171.3936	1.431434	1.500924
1272	-238.292	-410.6596	172.3676	0.7401734	1.269475
1278	-247.5497	-419.7955	172.2458	1.08906	1.074874
1284	-237.1658	-409.2177	172.0519	1.287724	1.073055
1290	-246.6329	-419.4598	172.8269	0.6851993	0.884865
1296	-240.168	-412.2899	172.1219	0.9866611	1.272299
1302	-243.0794	-415.3995	172.3201	0.9866611	1.100813
1308	-254.8505	-426.3811	171.5305	1.493693	1.35012
1314	-262.1573	-433.5829	171.4257	1.709949	1.2744
1320	-264.2707	-435.7297	171.459	1.799004	1.179275
1326	-256.875	-428.6061	171.7311	1.106763	1.485064
1332	-261.3456	-432.7524	171.4068	1.15178	1.689295
1338	-262.1161	-433.9249	171.8088	1.18299	1.366986
1344	-253.9219	-425.2864	171.3645	1.508848	1.467842
1350	-245.4668	-418.0047	172.5379	0.8697642	1.004186
1356	-250.5364	-422.6036	172.0672	0.6485297	1.566699
1362	-242.6386	-414.4989	171.8603	0.961234	1.497188
1368	-252.8235	-424.7576	171.934	0.8872457	1.497188
1374	-253.1437	-425.1842	172.0405	1.181318	1.177254
1380	-253.5503	-424.8879	171.3376	1.192111	1.710067
1386	-261.5545	-433.541	171.9865	1.156913	1.243825
1392	-267.2095	-438.6394	171.4299	1.295718	1.570678
1398	-272.2406	-443.9647	171.7241	1.18622	1.430429
1404	-249.5516	-421.4412	171.8895	1.397042	1.125299
1410	-252.5673	-424.6709	172.1036	0.9272947	1.335252
1416	-260.0251	-431.5868	171.5617	1.480365	1.335252
1422	-263.1881	-434.6096	171.4215	1.628453	1.337566
1428	-266.3119	-438.3652	172.0533	0.7846782	1.48318
1434	-273.5091	-444.6336	171.1245	1.827665	1.430478
1440	-258.4232	-429.8747	171.4515	1.468375	1.430478
1446	-260.0322	-431.7305	171.6983	0.8798345	1.674781
1452	-268.6534	-440.223	171.5695	1.731518	1.134781
1458	-262.6837	-433.8381	171.1543	1.613336	1.552645
1464	-253.9408	-426.291	172.3503	0.7803054	1.252084
1470	-267.5329	-439.3596	171.8267	1.591269	1.013138
1476	-259.5512	-431.2633	171.7121	0.9429892	1.619777
1482	-265.7362	-437.9527	172.2164	0.8633263	1.295483
1488	-266.3852	-438.3577	171.9725	1.049639	1.342304
1494	-271.4093	-442.6448	171.2354	1.237044	1.750833
1500	-263.6227	-435.5815	171.9589	0.9657038	1.41879
1506	-256.9798	-428.2022	171.2224	2.063574	1.187428
1512	-257.1628	-428.3267	171.1639	1.002339	1.959353
1518	-244.9586	-416.5129	171.5543	1.264532	1.500911
1524	-248.7336	-420.4879	171.7543	1.264532	1.346737
1530	-253.0555	-424.6993	171.6438	1.264532	1.433058
1536	-266.1776	-438.3025	172.1249	1.225119	1.061977
1542	-253.4818	-425.7718	172.29	0.9439877	1.165934
1548	-257.1479	-428.8985	171.7506	1.355135	1.278764
1554	-257.9694	-430.2689	172.2995	0.8194594	1.26271
1560	-261.1862	-433.5224	172.3362	0.8031531	1.245347
1566	-261.3859	-432.7329	171.347	0.9598108	1.864202
1572	-264.9761	-436.7534	171.7773	1.036877	1.502705
1578	-261.6168	-433.6531	172.0363	0.8957613	1.4128
1584	-260.683	-432.5491	171.8661	0.9797422	1.478935
1590	-256.4902	-427.717	171.2268	1.642092	1.478935
1596	-255.786	-427.4806	171.6946	1.393165	1.294784
1602	-267.973	-440.203	172.23	1.058749	1.117256
1608	-259.0333	-431.3089	172.2755	1.029045	1.102836
1614	-252.1064	-423.8797	171.7733	1.155178	1.416187
1620	-260.5569	-432.4744	171.9174	1.155178	1.30212
1626	-261.9992	-433.6881	171.6889	1.032907	1.571193
1632	-250.0711	-422.1209	172.0499	0.9757032	1.339548
1638	-252.3558	-423.8689	171.5131	1.849902	1.091019
1644	-264.4919	-436.0452	171.5533	1.506966	1.322037
1650	-256.6419	-428.4547	171.8128	1.495498	1.110446
1656	-256.2628	-427.6541	171.3913	1.373043	1.544078
1662	-259.6884	-430.8207	171.1323	1.368361	1.733793
1668	-251.8925	-424.0416	172.1491	0.873947	1.341246
1674	-257.9472	-430.0452	172.098	0.873947	1.381637
1680	-261.5757	-432.5607	170.985	2.047569	1.392513
1686	-261.8936	-432.9573	171.0637	1.588234	1.635461
1692	-249.5527	-421.7426	172.1899	1.104492	1.112243
1698	-256.2996	-427.721	171.4214	1.683352	1.297501
1704	-261.7455	-432.384	170.6385	1.779391	1.813327
1710	-253.3969	-425.1732	171.7763	1.319014	1.286277
1716	-258.3835	-429.5846	171.2011	1.919276	1.307417
1722	-258.4097	-429.81	171.4002	1.574173	1.393704
1728	-259.3308	-431.1783	171.8475	1.072573	1.422273
1734	-261.5125	-433.5287	172.0162	0.8145696	1.489213
1740	-256.6959	-428.2218	171.5258	1.151182	1.604215
1746	-258.8745	-430.1403	171.2658	1.828092	1.319153
1752	-258.0054	-429.3775	171.372	1.334483	1.58553
1758	-262.1023	-433.468	171.3657	1.088485	1.762497
1764	-254.8216	-426.5535	171.7319	1.088485	1.498168
1770	-254.6632	-426.1166	171.4534	1.417963	1.465466
1776	-265.7681	-437.5812	171.8132	1.102459	1.425802
1782	-259.6608	-431.47	171.8092	1.609008	1.014315
1788	-269.7295	-441.168	171.4385	1.891017	1.126408
1794	-266.817	-438.4395	171.6225	1.204787	1.493711
1800	-250.6416	-422.776	172.1344	1.204787	1.071843
1806	-253.1419	-424.7502	171.6084	1.204787	1.504335
1812	-260.6998	-432.5021	171.8022	1.370708	1.223306
1818	-251.8891	-423.9216	172.0325	1.188533	1.178052
1824	-243.4723	-415.6383	172.166	0.8956288	1.310442
1830	-251.3493	-422.5759	171.2266	1.885451	1.310442
1836	-246.9114	-418.9269	172.0155	1.124903	1.246132
1842	-254.5057	-426.7708	172.2651	1.219724	0.9260037
1848	-240.9821	-412.7448	171.7628	1.262012	1.34196
1854	-242.1534	-414.5678	172.4145	0.9370323	1.05913
1860	-251.179	-423.4918	172.3129	1.128344	0.9710248
1866	-253.9836	-425.8472	171.8636	1.375892	1.166269
1872	-252.5519	-424.5185	171.9666	1.196378	1.227835
1878	-264.9752	-436.585	171.6098	1.461031	1.311253
1884	-267.6432	-439.9885	172.3452	0.7571152	1.274676
1890	-260.2017	-432.4204	172.2187	1.38537	0.7883841
1896	-255.3325	-426.6911	171.3587	1.334655	1.595166
1902	-259.4518	-430.9727	171.5208	0.9847598	1.726398
1908	-243.9677	-415.6789	171.7111	1.722192	1.009827
1914	-244.9502	-416.4682	171.518	1.778871	1.143142
1920	-250.5507	-421.8344	171.2837	2.027297	1.160552
1926	-253.687	-425.9056	172.2186	0.9503529	1.221919
1932	-251.4144	-423.5052	172.0908	1.182584	1.131789
1938	-243.7979	-415.7519	171.954	1.322503	1.131789
1944	-242.4053	-413.9356	171.5303	1.562933	1.298516
1950	-253.2849	-425.6119	172.327	0.8774404	1.191322
1956	-258.1662	-430.2334	172.0671	0.8118477	1.452675
1962	-259.6567	-431.0242	171.3675	1.523345	1.455294
1968	-261.2159	-433.2009	171.9851	1.114811	1.279619
1974	-259.2085	-430.7581	171.5497	1.4419	1.373596
1980	-258.315	-430.068	171.7529	1.262445	1.349454
1986	-270.7023	-442.5838	171.8816	1.131906	1.349454
1992	-270.1452	-441.4215	171.2763	1.388046	1.617672
1998	-262.5381	-433.8802	171.3421	1.240083	1.673398
2004	-280.8065	-452.4956	171.6892	1.428545	1.271587
2010	-261.1125	-432.5481	171.4356	1.298423	1.564517
2016	-258.3091	-430.5137	172.2046	1.072784	1.127506
2022	-264.2517	-436.216	171.9644	0.9491399	1.427287
2028	-263.0671	-435.3642	172.297	0.8302682	1.25596
2034	-257.948	-430.2204	172.2724	0.7937525	1.305332
2040	-251.707	-423.5428	171.8358	1.172536	1.353808
2046	-262.6632	-434.2434	171.5803	1.436054	1.353808
2052	-253.9877	-425.7959	171.8082	1.270049	1.299073
2058	-255.6245	-427.4327	171.8082	1.270049	1.299073
2064	-259.9849	-431.3529	171.368	1.222067	1.667532
2070	-254.9218	-426.8803	171.9585	0.9058611	1.464771
2076	-268.5676	-440.421	171.8534	0.9058611	1.543479
2082	-281.0502	-451.7924	170.7422	2.100061	1.543479
2088	-275.8359	-446.9211	171.0852	1.147087	1.915153
2094	-258.5209	-430.9212	172.4003	0.8622132	1.140331
2100	-267.2422	-438.3947	171.1525	1.830842	1.406744
2106	-275.0686	-446.6842	171.6156	1.633132	1.172609
2112	-270.016	-441.1307	171.1147	1.263361	1.81684
2118	-276.5844	-448.0504	171.4659	1.263361	1.567343
2124	-274.5721	-446.418	171.8459	1.174634	1.344166
2130	-267.383	-438.4437	171.0607	1.431917	1.741457
2136	-270.144	-442.3331	172.1892	0.8441806	1.332724
2142	-259.2025	-430.5072	171.3047	1.174681	1.745278
2148	-267.3111	-438.6427	171.3316	1.147515	1.745278
2154	-263.6658	-434.9087	171.2429	1.237494	1.745278
2160	-259.7143	-432.2023	172.488	0.8917809	1.031785
2166	-248.8445	-420.0364	171.1919	1.596958	1.535965
2172	-257.045	-427.901	170.856	1.6812	1.722996
2178	-261.3439	-432.5699	171.226	1.687509	1.448283
2184	-252.754	-423.9464	171.1924	1.937321	1.301904
2190	-244.6921	-416.8355	172.1434	0.9288823	1.301904
2196	-251.3784	-423.3191	171.9408	0.7266692	1.607191
2202	-251.6016	-423.367	171.7654	1.464136	1.178722
2208	-255.9002	-427.6253	171.7251	1.316817	1.329463
2214	-255.7886	-427.2959	171.5073	1.316817	1.498039
2220	-258.957	-430.2251	171.2681	1.29483	1.688025
2226	-267.8086	-439.4006	171.592	1.494901	1.299849
2232	-264.2463	-435.9525	171.7062	1.577317	1.13785
2238	-247.7058	-418.9622	171.2563	1.794919	1.350051
2244	-255.0035	-427.1935	172.1899	1.153544	1.067199
2250	-259.2582	-430.3924	171.1341	1.343327	1.749383
2256	-260.1024	-431.3629	171.2606	1.343327	1.659932
2262	-250.4805	-422.5329	172.0523	1.426495	0.9398042
2268	-243.5003	-415.7376	172.2372	0.970825	1.188482
2274	-240.1985	-412.2344	172.0359	0.952109	1.369286
2280	-250.1356	-421.7159	171.5803	1.396064	1.383748
2286	-254.5238	-426.1012	171.5774	0.8456379	1.783588
2292	-251.9781	-423.5389	171.5608	0.9347669	1.733386
2298	-253.9363	-425.4971	171.5608	0.9347669	1.733386
2304	-253.1416	-424.6231	171.4815	1.014121	1.733386
2310	-250.6083	-422.8822	172.2739	1.014121	1.117853
2316	-252.7509	-424.8129	172.0621	1.155544	1.180676
2322	-253.9688	-426.0821	172.1134	1.023305	1.249022
2328	-259.8912	-431.9105	172.0193	0.9169238	1.40969
2334	-277.4211	-449.448	172.0268	1.075892	1.277169
2340	-257.577	-429.7835	172.2064	0.9885639	1.199712
2346	-267.899	-439.6418	171.7428	1.588341	1.095527
2352	-255.5762	-427.3955	171.8193	1.179351	1.361544
2358	-250.8654	-422.2251	171.3597	1.324911	1.601219
2364	-259.3138	-431.0982	171.7844	1.149261	1.412133
2370	-255.3786	-427.4839	172.1053	1.106626	1.185274
2376	-246.5387	-418.5593	172.0206	1.25448	1.131349
2382	-263.2765	-433.8509	170.5744	1.929929	1.76673
2388	-248.9148	-420.1938	171.279	1.751801	1.362396
2394	-259.8515	-430.9142	171.0627	2.210869	1.220334
2400	-258.528	-430.145	171.6169	1.54148	1.243465
2406	-265.8473	-437.6408	171.7934	1.214325	1.354746
2412	-251.2452	-423.4732	172.228	0.9621686	1.203825
2418	-251.5708	-422.5365	170.9657	2.148812	1.341513
2424	-253.4311	-426.1105	172.6794	0.7770169	0.9522787
2430	-253.464	-425.2811	171.8171	1.539042	1.068901
2436	-249.3263	-421.4508	172.1246	1.193609	1.091212
2442	-258.9102	-430.7435	171.8333	1.063904	1.439845
2448	-256.7806	-428.2103	171.4297	1.443248	1.465247
2454	-256.2769	-428.1636	171.8867	1.695905	0.8443723
2460	-243.5356	-416.2788	172.7432	0.8593351	0.7810946
2466	-252.2444	-423.574	171.3297	1.698188	1.360293
2472	-257.3326	-429.063	171.7304	1.271467	1.360293
2478	-260.6948	-432.359	171.6642	1.443107	1.280775
2484	-252.2933	-424.2839	171.9906	1.107862	1.280775
2490	-262.0614	-433.2997	171.2383	1.852188	1.324271
2496	-257.1179	-429.2442	172.1263	0.9182545	1.324271
2502	-265.2391	-437.7479	172.5088	0.9026162	1.00075
2508	-259.4725	-430.5792	171.1067	2.238306	1.163287
2514	-257.3149	-429.9902	172.6754	0.5597727	1.139903
2520	-243.2963	-415.4941	172.1977	0.9804853	1.214031
2526	-260.0269	-432.2247	172.1977	0.9804853	1.214031
2532	-267.481	-438.8823	171.4012	1.954051	1.111068
2538	-257.2466	-429.6568	172.4102	0.7733063	1.207257
2544	-253.3646	-425.5782	172.2136	0.8405199	1.315994
2550	-268.0302	-439.7646	171.7345	1.401333	1.255554
2556	-262.7553	-434.0172	171.2618	1.412492	1.611291
2562	-247.3523	-418.761	171.4087	1.342868	1.55271
2568	-253.6276	-425.4161	171.7885	1.314636	1.27979
2574	-258.298	-429.8604	171.5624	1.089908	1.621842
2580	-256.1904	-427.3786	171.1882	1.451724	1.637575
2586	-267.3926	-439.604	172.2114	0.8373227	1.32032
2592	-253.0179	-424.8454	171.8275	1.161711	1.368813
2598	-262.0889	-433.4559	171.367	1.299999	1.61347
2604	-249.6051	-420.8426	171.2375	1.775059	1.378802
2610	-277.72	-448.5952	170.8752	1.650447	1.729112
2616	-274.8825	-446.9566	172.0741	1.12797	1.193904
2622	-258.0307	-429.5038	171.4731	1.519137	1.376708
2628	-252.6455	-424.263	171.6175	1.366602	1.376708
2634	-244.1274	-416.0476	171.9202	1.058455	1.376708
2640	-242.0437	-414.2007	172.157	0.8650744	1.341956
2646	-246.4827	-418.4065	171.9238	1.377434	1.111278
2652	-264.0219	-436.1138	172.0919	1.152291	1.15743
2658	-251.7739	-423.3242	171.5503	1.120957	1.608277
2664	-262.4771	-434.2251	171.7479	1.120957	1.461631
2670	-258.6353	-430.8391	172.2039	0.8663888	1.303237
2676	-259.1575	-430.8908	171.7333	1.270501	1.358783
2682	-257.6641	-429.5217	171.8576	1.343151	1.198757
2688	-256.4031	-428.1599	171.7567	0.995989	1.548424
2694	-256.1531	-428.3648	172.2117	0.9147886	1.257403
2700	-240.9939	-413.3001	172.3062	1.061756	1.043519
2706	-238.9226	-410.2623	171.3397	1.853061	1.240594
2712	-247.3218	-418.4214	171.0996	1.809168	1.461981
2718	-251.1382	-423.4878	172.3496	1.050885	1.011781
2724	-254.3293	-426.914	172.5846	0.8145176	1.011781
2730	-256.1302	-427.4528	171.3226	1.717266	1.352301
2736	-260.6128	-432.6431	172.0303	1.253141	1.123831
2742	-263.2481	-435.0388	171.7907	1.601787	1.038806
2748	-258.4236	-430.0779	171.6543	1.554883	1.201361
2754	-260.9101	-432.0618	171.1517	1.678441	1.510622
2760	-262.6501	-434.8681	172.2181	1.058178	1.12853
2766	-263.8761	-435.797	171.9209	1.535685	0.9700261
2772	-252.9908	-424.4615	171.4707	1.919189	1.0746
2778	-258.241	-429.0914	170.8504	2.043913	1.497795
2784	-248.2131	-420.3953	172.1822	0.8815799	1.308581
2790	-253.2886	-425.6933	172.4047	0.8440451	1.152319
2796	-267.0148	-438.9047	171.8899	1.176743	1.307188
2802	-251.7996	-423.5369	171.7373	1.464754	1.202416
2808	-256.6069	-428.4718	171.8648	1.644364	0.9233643
2814	-256.0347	-427.6884	171.6537	0.8021689	1.760043
