Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-257.239	-429.5235	172.2845	0.9708221	1.147165
276	-257.42	-429.3842	171.9642	1.23455	1.197912
282	-260.0077	-431.5827	171.575	0.8780897	1.762917
288	-262.356	-434.253	171.897	1.164303	1.311366
294	-266.6304	-438.1938	171.5635	1.913083	0.989706
300	-261.0403	-431.9834	170.943	1.913083	1.511714
306	-256.2105	-427.5986	171.3881	1.61717	1.372255
312	-259.2128	-430.1631	170.9503	2.204342	1.317505
318	-261.4321	-433.1569	171.7248	1.155978	1.452768
324	-254.6353	-426.6855	172.0501	1.155978	1.190622
330	-260.0558	-431.3545	171.2987	1.968838	1.190622
336	-262.5171	-434.34	171.8229	1.381668	1.196739
342	-264.2375	-436.1076	171.8701	0.8572232	1.566723
348	-258.6327	-430.9416	172.3089	1.206679	0.8916238
354	-243.5493	-415.284	171.7347	1.37925	1.27283
360	-249.5851	-421.2453	171.6602	1.243218	1.436454
366	-239.42	-411.3843	171.9643	0.9711439	1.410379
372	-273.6143	-445.5032	171.889	1.141305	1.336119
378	-286.2701	-458.0359	171.7658	1.315003	1.298031
384	-253.4301	-424.8882	171.4581	1.243401	1.587362
390	-255.7787	-427.7072	171.9285	1.224487	1.236576
396	-249.1119	-420.8715	171.7595	1.293361	1.320099
402	-268.0061	-438.898	170.8918	2.344743	1.27349
408	-257.8752	-428.9729	171.0977	1.760857	1.495675
414	-255.1397	-426.2053	171.0656	1.648367	1.594233
420	-262.5902	-434.6235	172.0333	1.086538	1.263114
426	-259.582	-431.5973	172.0153	1.218193	1.167584
432	-252.7704	-424.5581	171.7877	1.203348	1.367784
438	-251.3551	-422.8368	171.4817	1.075577	1.689917
444	-262.7915	-434.326	171.5345	1.106642	1.629973
450	-266.7023	-438.5614	171.8591	0.9644109	1.495686
456	-251.5953	-423.3941	171.7988	1.204782	1.3579
462	-250.1741	-422.0526	171.8785	1.584351	0.9671945
468	-260.1545	-432.4158	172.2613	1.184153	0.9671945
474	-273.8462	-445.6919	171.8456	1.110701	1.394303
480	-279.8111	-450.8347	171.0236	1.126945	1.970056
486	-265.9531	-436.9206	170.9674	1.183718	1.970056
492	-261.1263	-432.5991	171.4728	1.183718	1.619353
498	-256.7197	-428.1804	171.4608	1.297143	1.546911
504	-258.5346	-429.7439	171.2093	1.481537	1.601954
510	-258.6636	-429.6273	170.9637	2.227015	1.291705
516	-255.5745	-427.0786	171.5041	1.202335	1.583234
522	-263.6208	-434.6539	171.0332	1.372257	1.800301
528	-263.0635	-434.4667	171.4032	1.520534	1.429956
534	-256.8913	-428.391	171.4997	1.33838	1.488135
540	-263.6916	-435.147	171.4553	1.553151	1.365739
546	-268.9745	-440.4088	171.4343	1.279841	1.57876
552	-257.8688	-429.4126	171.5438	1.228176	1.535291
558	-256.5737	-427.9136	171.3399	1.439447	1.535291
564	-250.7548	-422.7848	172.0301	1.263079	1.115279
570	-246.8072	-418.1255	171.3183	1.5374	1.482667
576	-255.2769	-426.9207	171.6437	1.848583	0.9648283
582	-269.5929	-441.1279	171.535	1.529419	1.319843
588	-277.3124	-448.9329	171.6205	1.128123	1.551669
594	-275.7463	-447.6348	171.8884	1.323807	1.188273
600	-268.5849	-440.317	171.7321	1.323807	1.318428
606	-274.4264	-445.3531	170.9267	1.301672	1.919675
612	-278.8188	-451.1524	172.3337	0.8219632	1.23213
618	-263.9907	-436.3884	172.3978	0.7416041	1.243299
624	-255.8011	-427.9062	172.1051	1.39921	0.910705
630	-260.4396	-432.2109	171.7713	1.201488	1.382093
636	-255.4735	-427.1652	171.6917	1.337332	1.340298
642	-257.5478	-429.4482	171.9004	1.337332	1.166503
648	-262.7748	-434.0343	171.2595	1.488622	1.560411
654	-256.1579	-428.6054	172.4474	0.8754254	1.085651
660	-261.2048	-433.2106	172.0057	1.321353	1.085651
666	-255.5384	-426.6799	171.1414	1.493134	1.64316
672	-254.0485	-425.6553	171.6069	1.348093	1.398956
678	-254.5224	-426.4256	171.9033	1.348093	1.154877
684	-258.9144	-430.7439	171.8295	0.9434271	1.533447
690	-255.0656	-427.2309	172.1653	0.9652585	1.254105
696	-268.4472	-440.4967	172.0494	1.024965	1.300242
702	-272.4422	-443.957	171.5148	1.100515	1.648562
708	-271.0317	-443.2683	172.2366	1.299142	0.8706791
714	-278.3521	-449.2283	170.8762	2.414344	1.241146
720	-259.149	-430.9171	171.7681	1.184745	1.39751
726	-269.01	-441.2064	172.1964	0.7579411	1.393098
732	-272.4578	-444.7674	172.3096	0.743859	1.313942
738	-266.1164	-437.6216	171.5052	1.259905	1.540894
744	-247.3171	-418.3731	171.0559	1.739672	1.540894
750	-248.6112	-420.3548	171.7436	1.166931	1.430098
756	-256.9542	-428.8271	171.8729	1.166931	1.328624
762	-274.5122	-446.0466	171.5344	1.204868	1.559198
768	-269.3565	-440.6624	171.3059	1.10425	1.79315
774	-274.0295	-446.2833	172.2538	0.8611222	1.2666
780	-267.8043	-439.4362	171.6318	1.193338	1.495193
786	-259.9267	-431.3178	171.391	1.459922	1.482559
792	-272.0191	-444.0851	172.066	1.130946	1.198315
798	-271.0678	-443.261	172.1932	0.9145865	1.272875
804	-266.9818	-438.6437	171.6619	1.191496	1.473881
810	-255.8803	-428.3651	172.4849	0.7131877	1.19199
816	-250.8467	-423.1605	172.3138	1.033849	1.062818
822	-259.2707	-431.1607	171.8901	1.130317	1.343941
828	-269.0477	-440.9377	171.8901	1.130317	1.343941
834	-259.8998	-431.4103	171.5106	1.33297	1.483861
840	-253.923	-425.3368	171.4138	1.177478	1.666145
846	-257.1956	-428.4573	171.2617	1.431425	1.598313
852	-260.5365	-432.5325	171.996	1.107592	1.276564
858	-256.1885	-428.1108	171.9222	1.308911	1.171477
864	-261.53	-433.1739	171.6439	1.461196	1.283425
870	-262.2207	-434.3128	172.0922	0.7662286	1.467164
876	-259.4273	-430.8035	171.3762	1.657981	1.352275
882	-260.7184	-432.0403	171.3219	1.427133	1.5572
888	-273.6584	-445.1347	171.4764	1.673056	1.260015
894	-266.1431	-438.2198	172.0767	1.046791	1.260015
900	-262.411	-434.3125	171.9014	1.066107	1.385422
906	-265.3927	-437.6465	172.2538	0.7289937	1.369562
912	-269.8453	-442.3853	172.54	0.779836	1.086557
918	-263.0396	-435.1772	172.1376	1.131161	1.135491
924	-260.5542	-432.4587	171.9045	1.267326	1.221435
930	-261.3778	-433.2737	171.8958	1.295514	1.205507
936	-256.5503	-428.4119	171.8616	1.311385	1.221492
942	-257.5611	-428.9328	171.3718	1.55053	1.432664
948	-246.2234	-418.1663	171.9429	1.276068	1.181288
954	-248.6942	-420.6147	171.9205	1.300008	1.180477
960	-260.2336	-431.1991	170.9655	1.887326	1.51152
966	-264.079	-435.7647	171.6857	1.071027	1.545506
972	-270.5113	-442.3313	171.82	1.268928	1.29033
978	-277.7289	-448.5784	170.8495	1.824075	1.637007
984	-268.3335	-439.7771	171.4436	1.256054	1.58894
990	-267.904	-439.3782	171.4741	1.473249	1.409429
996	-263.5926	-435.0269	171.4344	1.455154	1.453088
1002	-264.2459	-436.0249	171.7789	1.097453	1.455826
1008	-260.369	-432.135	171.766	1.068728	1.487303
1014	-244.8707	-417.032	172.1613	1.087694	1.152818
1020	-253.9321	-425.9112	171.9791	1.195676	1.217789
1026	-264.717	-435.9063	171.1893	1.409754	1.665376
1032	-270.6191	-442.0033	171.3842	1.475273	1.476774
1038	-267.4269	-439.579	172.1521	0.9546758	1.273737
1044	-256.1741	-428.2526	172.0785	0.9546758	1.333448
1050	-262.3375	-434.1328	171.7953	1.001543	1.515673
1056	-253.0705	-424.8658	171.7953	1.001543	1.515673
1062	-252.8509	-424.5286	171.6777	1.605058	1.140477
1068	-253.9312	-425.9242	171.993	1.054134	1.322285
1074	-255.7083	-428.328	172.6197	0.6863106	1.094075
1080	-254.3357	-426.5363	172.2005	0.8230582	1.340187
1086	-255.5342	-426.5066	170.9724	1.512517	1.750159
1092	-242.1202	-413.7102	171.59	1.751779	1.09988
1098	-248.3328	-420.7717	172.439	0.9996514	0.9733521
1104	-244.9746	-416.9328	171.9582	1.349042	1.104803
1110	-241.9186	-413.4574	171.5388	1.595742	1.266746
1116	-244.954	-416.9664	172.0125	0.9900745	1.357861
1122	-251.1371	-422.4737	171.3366	2.174577	0.9971475
1128	-252.6002	-423.5155	170.9153	2.174577	1.364679
1134	-253.6637	-426.2134	172.5497	0.9203656	0.9403592
1140	-250.4066	-422.2321	171.8255	1.227405	1.318888
1146	-251.7956	-423.3296	171.534	1.414493	1.406166
1152	-252.1342	-423.5989	171.4646	1.218075	1.600715
1158	-268.3927	-439.7198	171.3271	1.218075	1.699418
1164	-262.6892	-433.1157	170.4266	2.181444	1.722758
1170	-272.8723	-443.973	171.1007	2.027355	1.31421
1176	-262.7434	-433.8804	171.1369	2.191697	1.169904
1182	-261.3034	-433.078	171.7746	1.535288	1.111325
1188	-272.9373	-445.1126	172.1753	1.270163	0.9687753
1194	-254.3185	-425.8596	171.5411	1.693947	1.189319
1200	-255.2003	-426.8038	171.6034	1.686274	1.140802
1206	-258.0569	-428.5954	170.5384	1.999999	1.750109
1212	-247.7132	-420.0292	172.316	0.8563378	1.218501
1218	-257.2403	-429.0637	171.8234	0.8706552	1.591156
1224	-252.0726	-424.2569	172.1843	1.158777	1.067607
1230	-263.606	-435.8956	172.2896	1.158777	0.9638316
1236	-278.4817	-450.2505	171.7688	1.158777	1.416908
1242	-267.5332	-439.5573	172.0241	1.158777	1.210587
1248	-249.0313	-420.6814	171.6502	1.380832	1.340078
1254	-255.9802	-427.9113	171.9311	1.373785	1.107803
1260	-254.3779	-426.3455	171.9677	1.064296	1.334471
1266	-244.3108	-416.3791	172.0683	1.149996	1.18007
1272	-264.3871	-436.0795	171.6925	1.357262	1.324312
1278	-247.5594	-419.5648	172.0055	0.8487237	1.472062
1284	-256.6616	-428.449	171.7874	1.067546	1.472062
1290	-254.276	-425.9595	171.6836	1.067546	1.549663
1296	-258.5588	-430.1984	171.6396	1.162473	1.512201
1302	-256.5674	-428.5355	171.9682	1.119601	1.289573
1308	-250.8551	-423.0781	172.223	0.8905764	1.267992
1314	-249.748	-421.6611	171.913	0.9907113	1.434806
1320	-266.2227	-438.3629	172.1402	1.35064	0.923239
1326	-247.798	-419.2665	171.4684	1.709849	1.238944
1332	-247.2934	-418.7976	171.5042	1.544101	1.33365
1338	-254.2721	-425.3212	171.0491	1.269455	1.857811
1344	-255.9702	-428.1982	172.228	0.7587803	1.367678
1350	-253.7254	-425.595	171.8697	1.248788	1.265746
1356	-249.689	-421.4583	171.7693	1.654615	1.012615
1362	-263.3114	-434.4021	171.0907	1.979881	1.354284
1368	-264.5136	-435.8405	171.3269	1.922184	1.200711
1374	-272.3859	-444.5989	172.213	0.9380643	1.236936
1380	-245.1299	-417.047	171.9172	1.193634	1.271266
1386	-252.6435	-423.9676	171.3241	1.918161	1.206023
1392	-251.9284	-423.4562	171.5278	1.166291	1.591895
1398	-260.0498	-431.8638	171.814	1.394627	1.19375
1404	-260.7335	-433.1366	172.403	0.6338952	1.319119
1410	-268.6121	-440.6459	172.0338	1.424817	0.9610593
1416	-267.6016	-439.5528	171.9512	1.214458	1.225735
1422	-252.9806	-425.0254	172.0448	1.015469	1.311707
1428	-252.0425	-423.9337	171.8912	1.109588	1.359393
1434	-259.9786	-431.6013	171.6228	0.8477735	1.750479
1440	-261.4874	-433.2276	171.7402	1.23266	1.382495
1446	-259.7505	-430.9641	171.2136	1.510102	1.579333
1452	-266.7124	-438.0307	171.3183	1.532244	1.486294
1458	-255.2466	-427.104	171.8574	1.01881	1.455872
1464	-252.297	-424.5267	172.2297	0.7786033	1.351331
1470	-255.655	-427.53	171.875	1.194268	1.305203
1476	-252.5031	-423.8941	171.391	1.392105	1.530819
1482	-258.3362	-430.361	172.0248	0.7157136	1.553212
1488	-262.9396	-434.4676	171.528	1.30168	1.493574
1494	-260.9876	-432.5934	171.6058	1.229873	1.487717
1500	-257.8121	-429.5864	171.7743	0.8428979	1.646515
1506	-247.6283	-419.7014	172.0731	1.070928	1.242908
1512	-257.1131	-429.3246	172.2115	1.025869	1.162971
1518	-252.7704	-424.8421	172.0718	0.7253572	1.511662
1524	-265.0781	-436.6205	171.5424	1.385149	1.421297
1530	-256.2298	-428.6094	172.3795	0.9372504	1.091553
1536	-264.4928	-436.3012	171.8085	1.139623	1.400871
1542	-265.5241	-437.5691	172.045	0.9382976	1.372995
1548	-278.8704	-450.5179	171.6475	1.722466	1.070889
1554	-266.5636	-437.6456	171.0819	2.075156	1.296979
1560	-260.2705	-431.5334	171.2629	1.811384	1.33324
1566	-256.0474	-428.2008	172.1534	0.8535028	1.353931
1572	-265.3576	-436.4768	171.1192	1.41202	1.713618
1578	-266.6611	-438.8657	172.2046	0.9366872	1.245156
1584	-279.8819	-451.7441	171.8622	1.277012	1.249075
1590	-259.4105	-431.1688	171.7582	1.150184	1.431605
1596	-263.5143	-435.3093	171.795	1.127139	1.420874
1602	-254.3357	-425.2517	170.916	1.687741	1.676299
1608	-250.0282	-422.1104	172.0822	0.8747824	1.393314
1614	-265.209	-436.6107	171.4017	1.49394	1.450175
1620	-266.0316	-438.0037	171.9721	1.033747	1.355262
1626	-258.7513	-430.7232	171.9719	1.033747	1.355413
1632	-252.0951	-424.5003	172.4053	1.072466	0.9322399
1638	-258.4258	-431.0779	172.6522	0.7809191	0.9766137
1644	-259.8859	-431.9598	172.0739	1.252094	1.084943
1650	-254.0609	-425.3413	171.2804	1.536369	1.511782
1656	-244.3125	-415.8761	171.5636	1.759896	1.117328
1662	-252.5351	-423.8978	171.3627	2.132203	1.005817
1668	-260.2558	-430.9574	170.7016	2.025942	1.618492
1674	-270.9753	-442.3095	171.3343	2.025942	1.116486
1680	-261.6928	-433.6726	171.9799	1.03501	1.348067
1686	-246.5828	-418.9928	172.4099	0.9179362	1.081242
1692	-247.6999	-419.6275	171.9275	1.164768	1.286182
1698	-258.2638	-430.105	171.8411	1.121082	1.389751
1704	-253.4331	-425.7592	172.3262	0.7743869	1.276757
1710	-252.052	-424.5938	172.5418	0.6573593	1.186596
1716	-256.4239	-428.2743	171.8504	1.551756	1.025701
1722	-261.2786	-433.137	171.8584	1.103482	1.389971
1728	-261.7464	-433.7365	171.9901	0.8663237	1.470531
1734	-261.1276	-432.7515	171.6239	1.542937	1.236469
1740	-256.9199	-428.1634	171.2435	1.644922	1.464374
1746	-256.2602	-428.1486	171.8884	1.3232	1.188808
1752	-266.2441	-437.7787	171.5346	1.33398	1.464966
1758	-253.4744	-424.9296	171.4552	1.33398	1.524607
1764	-259.851	-431.2916	171.4407	1.720593	1.254097
1770	-262.0943	-433.0701	170.9757	1.864749	1.51854
1776	-269.7696	-440.9968	171.2273	1.615108	1.497157
1782	-261.3012	-433.0638	171.7626	1.150751	1.427802
1788	-260.9762	-433.0902	172.114	1.141004	1.147818
1794	-263.8596	-436.1781	172.3185	0.7348384	1.313625
1800	-263.1043	-435.4602	172.3558	0.6946776	1.313625
1806	-266.0155	-437.0681	171.0526	2.096536	1.306299
1812	-262.5628	-433.8825	171.3198	1.646577	1.404663
1818	-251.0419	-422.3619	171.32	1.646577	1.404465
1824	-244.0806	-415.8143	171.7337	1.375298	1.27674
1830	-241.817	-413.4631	171.6462	1.751961	1.047161
1836	-244.2944	-415.4644	171.17	1.7111	1.474693
1842	-243.862	-416.2511	172.3891	1.059522	0.9630489
1848	-250.3726	-422.1283	171.7557	1.191796	1.401743
1854	-249.3913	-420.9474	171.5561	1.53633	1.29758
1860	-255.7892	-427.2814	171.4922	1.596077	1.304621
1866	-251.4895	-423.3594	171.8699	1.060792	1.414057
1872	-259.8829	-431.8428	171.9599	0.9707845	1.414057
1878	-245.2463	-417.2742	172.0279	0.9707845	1.36093
1884	-259.2959	-431.2326	171.9368	0.7103209	1.621129
1890	-265.9788	-437.2314	171.2526	1.407844	1.621129
1896	-259.0202	-431.1744	172.1542	1.066567	1.177545
1902	-282.5273	-453.6143	171.087	1.146014	1.914633
1908	-269.9673	-440.7422	170.7749	1.80278	1.703578
1914	-263.2868	-435.1418	171.8549	1.183243	1.33013
1920	-267.2598	-438.6826	171.4229	1.788301	1.218416
1926	-260.372	-432.3667	171.9947	0.9995189	1.36445
1932	-263.4452	-435.1156	171.6704	1.29613	1.388587
1938	-268.6223	-440.3025	171.6801	1.735164	1.028844
1944	-260.9675	-433.0057	172.0381	0.8846625	1.41993
1950	-253.7396	-426.1357	172.3961	0.9387743	1.074727
1956	-264.2461	-436.2587	172.0127	0.9934021	1.355071
1962	-254.0914	-425.6314	171.5399	1.299657	1.486037
1968	-250.4614	-421.6568	171.1955	1.241151	1.775912
1974	-237.584	-408.9316	171.3477	1.33516	1.602799
1980	-248.6966	-420.2702	171.5736	1.380783	1.400366
1986	-256.6744	-428.3909	171.7166	1.236579	1.397937
1992	-267.1111	-437.7077	170.5965	1.986102	1.717577
1998	-258.6218	-430.7312	172.1094	1.107703	1.180772
2004	-277.0668	-448.3494	171.2827	1.576578	1.482147
2010	-245.1018	-417.3653	172.2636	0.8020627	1.305996
2016	-250.1232	-422.0702	171.9471	1.120475	1.305996
2022	-254.5337	-426.3496	171.8158	1.172783	1.369412
2028	-243.8022	-415.8168	172.0146	0.9732574	1.369412
2034	-247.8575	-419.7681	171.9106	1.319845	1.172338
2040	-256.3644	-428.0819	171.7174	1.523082	1.172338
2046	-244.3807	-415.9735	171.5928	1.278005	1.461945
2052	-247.2557	-418.7747	171.519	1.757336	1.15917
2058	-254.8075	-426.4672	171.6597	1.144547	1.510443
2064	-266.2332	-437.8667	171.6335	1.292029	1.42038
2070	-275.6534	-448.2895	172.636	0.5444869	1.184289
2076	-262.0465	-435.0401	172.9936	0.4308055	0.9010006
2082	-259.0511	-429.9939	170.9428	1.477569	1.793576
2088	-273.0476	-444.288	171.2404	1.062473	1.866891
2094	-258.6143	-430.4987	171.8843	1.062473	1.401602
2100	-258.9345	-430.8761	171.9416	1.1752	1.266084
2106	-254.6296	-426.3948	171.7652	1.1752	1.407136
2112	-254.99	-426.5142	171.5242	1.324499	1.479747
2118	-245.344	-417.3805	172.0365	1.088753	1.258581
2124	-259.0394	-430.8761	171.8368	1.077575	1.426732
2130	-249.6537	-421.4462	171.7925	1.511749	1.11501
2136	-252.6515	-423.9641	171.3126	1.511749	1.504914
2142	-253.8982	-425.2023	171.304	1.391986	1.594822
2148	-260.7635	-432.585	171.8215	1.427872	1.159666
2154	-255.2171	-427.0231	171.806	1.337261	1.247197
2160	-254.7339	-426.7303	171.9964	0.8442957	1.482204
2166	-261.3467	-433.2811	171.9345	0.9905453	1.418452
2172	-250.594	-421.7701	171.1761	1.61357	1.536372
2178	-259.4141	-430.6051	171.191	1.797254	1.399798
2184	-261.7875	-432.8751	171.0876	1.598752	1.611177
2190	-258.2198	-430.6932	172.4735	0.9223656	1.016282
2196	-259.3877	-430.7969	171.4092	2.015779	1.054999
2202	-259.728	-431.4852	171.7572	1.147388	1.434482
2208	-266.3884	-437.928	171.5396	1.321572	1.470229
2214	-259.9351	-431.8883	171.9531	0.904	1.470229
2220	-257.8809	-429.3325	171.4516	1.519035	1.393598
2226	-260.541	-431.7326	171.1916	1.880889	1.341688
2232	-250.8164	-422.0164	171.2	1.97193	1.271504
2238	-252.3521	-423.9396	171.5874	0.9134121	1.729646
2244	-265.5961	-436.8805	171.2844	1.291381	1.678818
2250	-258.5475	-430.6681	172.1205	1.009313	1.2547
2256	-263.3953	-435.1808	171.7855	1.302607	1.291812
2262	-264.4529	-436.8556	172.4028	0.7394935	1.240792
2268	-262.3313	-434.1567	171.8253	1.226117	1.320005
2274	-244.6964	-416.2464	171.5499	1.513226	1.320005
2280	-249.638	-421.6696	172.0315	1.048809	1.295433
2286	-256.9182	-427.6496	170.7314	2.300937	1.428558
2292	-253.2028	-424.3515	171.1487	1.245743	1.805249
2298	-253.2642	-425.517	172.2528	1.03668	1.116563
2304	-252.8465	-424.498	171.6515	1.198866	1.476281
2310	-268.9293	-440.5567	171.6273	1.455198	1.301528
2316	-266.4959	-438.4603	171.9644	1.113869	1.297283
2322	-252.4369	-424.8744	172.4374	0.8208216	1.143487
2328	-249.2629	-420.6778	171.4149	1.65137	1.326182
2334	-253.5825	-426.1056	172.5231	0.8927218	0.9962738
2340	-254.8805	-426.612	171.7315	1.31574	1.325157
2346	-257.2172	-428.8786	171.6614	1.388567	1.325157
2352	-261.6208	-433.9105	172.2896	0.7211223	1.347079
2358	-265.792	-437.9477	172.1557	0.8598628	1.347079
2364	-272.7525	-444.4014	171.6488	1.11957	1.537008
2370	-257.0976	-429.5609	172.4634	0.8168992	1.123672
2376	-254.8967	-427.0478	172.151	0.8543608	1.35511
2382	-242.8531	-414.9181	172.065	1.178879	1.157926
2388	-253.4695	-424.8312	171.3617	1.356496	1.577551
2394	-266.793	-439.1715	172.3786	1.044006	0.9897265
2400	-248.3569	-420.2477	171.8908	0.9283793	1.498942
2406	-256.76	-428.2046	171.4446	1.730808	1.243211
2412	-262.6753	-434.341	171.6657	1.183448	1.477062
2418	-264.1942	-435.9748	171.7806	1.183448	1.388795
2424	-252.5021	-424.2655	171.7634	1.251187	1.349855
2430	-254.8964	-427.0173	172.1209	1.092523	1.183972
2436	-250.4032	-422.6136	172.2104	0.983192	1.200944
2442	-247.7459	-419.9236	172.1777	1.252679	0.9838201
2448	-250.4287	-422.0356	171.6069	1.298709	1.435858
2454	-249.2909	-420.9717	171.6808	1.021436	1.585514
2460	-268.2324	-439.8855	171.6532	1.125363	1.529532
2466	-260.8678	-432.8517	171.9839	1.125363	1.271961
2472	-266.7436	-437.946	171.2024	1.836025	1.364157
2478	-264.2335	-435.6224	171.3889	1.836025	1.211622
2484	-263.0592	-435.5105	172.4514	0.8240805	1.128148
2490	-259.1789	-431.2446	172.0658	0.9949639	1.311308
2496	-251.1288	-423.2491	172.1203	1.015674	1.249618
2502	-273.925	-445.5663	171.6413	1.207475	1.477549
2508	-264.4154	-436.2132	171.7977	1.207475	1.356681
2514	-260.175	-431.7806	171.6056	1.420571	1.345343
2520	-253.5657	-426.0682	172.5025	0.8184603	1.08655
2526	-246.6276	-417.8131	171.1855	1.823889	1.385743
2532	-244.8493	-416.6065	171.7572	1.170806	1.416645
2538	-260.7149	-432.383	171.6682	1.187509	1.472122
2544	-263.734	-435.13	171.396	1.068147	1.755508
2550	-254.2553	-426.367	172.1117	1.570656	0.6829365
2556	-252.6195	-423.8172	171.1976	2.285503	1.045498
2562	-251.0475	-422.3037	171.2563	1.661437	1.4432
2568	-256.759	-428.4889	171.7298	1.661437	1.044963
2574	-256.8925	-428.7943	171.9018	1.030861	1.412543
2580	-262.1687	-434.0501	171.8814	1.102253	1.372864
2586	-257.081	-429.2468	172.1658	0.807332	1.379827
2592	-266.2338	-437.7975	171.5638	1.168223	1.564196
2598	-253.8622	-426.4768	172.6146	0.7179162	1.071784
2604	-255.5218	-427.7134	172.1915	1.175158	1.04537
2610	-253.0055	-424.0994	171.0939	1.448187	1.70718
2616	-257.2132	-429.6613	172.4481	0.8634965	1.095924
2622	-252.583	-424.2644	171.6814	0.9776336	1.616914
2628	-258.6126	-430.0821	171.4694	1.4047	1.462865
2634	-263.492	-435.794	172.3021	0.9161538	1.179584
2640	-259.955	-431.8387	171.8838	1.175375	1.313183
2646	-262.4319	-433.7198	171.2879	1.666742	1.415197
2652	-258.2091	-430.3596	172.1504	1.117776	1.135884
2658	-261.1994	-433.0822	171.8828	0.8392388	1.570389
2664	-252.671	-424.7408	172.0698	1.108405	1.214233
2670	-256.2252	-428.6846	172.4594	0.9650906	0.9877309
2676	-264.2576	-435.8283	171.5707	1.508141	1.307107
2682	-279.4178	-451.4434	172.0256	1.040352	1.307107
2688	-270.025	-442.2064	172.1814	0.8250789	1.353847
2694	-260.3124	-431.6127	171.3003	1.167398	1.753417
2700	-256.3467	-428.3622	172.0155	0.7552464	1.532558
2706	-259.6036	-431.1632	171.5596	1.168106	1.567339
2712	-264.5356	-436.1639	171.6282	1.356202	1.376146
2718	-260.9843	-432.654	171.6697	1.356202	1.34339
2724	-272.0704	-443.4402	171.3698	1.632741	1.375439
2730	-258.2973	-430.4095	172.1122	1.239254	1.060884
2736	-263.5486	-435.6296	172.0811	1.041234	1.260968
2742	-267.0431	-439.5996	172.5566	0.6816799	1.154701
2748	-257.2596	-429.1799	171.9203	1.330615	1.154701
2754	-266.6438	-438.9787	172.3349	0.8321063	1.222683
2760	-268.7467	-439.7854	171.0387	1.534568	1.688866
2766	-271.6796	-442.6108	170.9312	2.138759	1.375294
2772	-263.9963	-435.7059	171.7097	1.464149	1.226405
2778	-265.2793	-437.0547	171.7753	1.464149	1.170049
2784	-270.8937	-442.5232	171.6295	1.393687	1.346749
2790	-249.4732	-421.2657	171.7925	1.101505	1.442402
2796	-257.5591	-429.3883	171.8292	1.122774	1.397765
2802	-251.5457	-423.3674	171.8217	1.381051	1.198293
2808	-262.5718	-434.5735	172.0017	1.018605	1.343721
2814	-265.8942	-437.2115	171.3173	1.81172	1.289056
