Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-1274.37	-1441.028	166.6577	0.9555783	1.000109	4.10566
438	-1267.151	-1435.025	167.8746	0.7528266	1.373155	3.301259
444	-1275.843	-1443.099	167.2557	0.8347027	1.029106	3.815464
450	-1266.917	-1434.139	167.2212	0.6459328	0.9487179	3.983004
456	-1272.062	-1439.225	167.1631	0.9862666	1.11479	3.732681
462	-1254.761	-1422.438	167.6766	0.8938212	1.032542	3.536103
468	-1272.015	-1439.398	167.3836	0.7758634	1.032542	3.772799
474	-1278.249	-1446.176	167.9266	0.7917245	1.147657	3.381332
480	-1272.497	-1439.701	167.2041	0.7060124	0.8335504	4.027722
486	-1269.744	-1437.092	167.3475	0.9688644	1.031542	3.684232
492	-1261.257	-1428.245	166.9874	0.8872039	1.00068	3.956004
498	-1270.114	-1437.75	167.6364	0.7805608	1.422158	3.39683
504	-1261.604	-1429.227	167.6224	0.7789022	0.9518266	3.67982
510	-1256.959	-1423.791	166.832	0.7348264	0.8946831	4.189465
516	-1250.626	-1417.439	166.8125	0.8320648	0.879208	4.15605
522	-1268.303	-1435.54	167.2369	0.9696348	1.028472	3.749462
528	-1275.288	-1442.312	167.0234	0.7969757	1.134613	3.909431
534	-1263.248	-1430.635	167.3874	0.6995383	0.979525	3.842533
540	-1275.616	-1443.145	167.5289	1.000386	1.133309	3.501442
546	-1276.935	-1444.606	167.6713	0.7114917	1.066684	3.621936
552	-1261.539	-1429.311	167.7724	0.8056278	1.036718	3.528435
558	-1264.195	-1431.868	167.6727	0.8056278	0.9051083	3.662746
564	-1273.546	-1439.94	166.3934	0.7743175	0.9422349	4.389482
570	-1272.092	-1438.932	166.8396	0.8171873	0.8618199	4.158852
576	-1262.175	-1429.284	167.1084	0.7346844	0.8951138	4.031917
582	-1256.091	-1423.574	167.4824	0.6485283	1.084758	3.753574
588	-1259.301	-1426.545	167.244	0.8287667	1.022915	3.829128
594	-1256.521	-1424.101	167.5796	0.8107212	0.9913784	3.663869
600	-1274.914	-1442.099	167.1848	0.6480012	1.025312	3.959004
606	-1267.576	-1435.408	167.8324	0.7429631	1.163877	3.454322
612	-1285.458	-1452.666	167.2078	0.9273207	1.123335	3.735905
618	-1283.722	-1451.303	167.5812	0.9622351	1.110005	3.506821
624	-1260.762	-1428.13	167.3676	0.9619827	1.23673	3.557555
630	-1261.634	-1429.744	168.11	0.6389083	1.134007	3.364627
636	-1270.36	-1437.934	167.5739	0.9458252	1.202459	3.466682
642	-1266.487	-1434.33	167.8428	0.9124772	1.083088	3.398616
648	-1267.313	-1434.611	167.2979	1.023301	0.978721	3.712006
654	-1275.178	-1442.479	167.3003	0.7167674	1.055699	3.839623
660	-1271.169	-1437.677	166.5083	0.7881563	0.8627336	4.362001
666	-1272.184	-1438.629	166.445	0.8489678	0.8880231	4.349912
672	-1269.04	-1436.075	167.0351	0.8489678	0.9017599	4.006902
678	-1268.186	-1435.078	166.8917	0.74579	0.9396846	4.124071
684	-1273.841	-1440.689	166.8478	0.7864929	0.9118023	4.142726
690	-1264.08	-1431.501	167.4215	0.5923411	1.150975	3.777796
696	-1266.676	-1433.849	167.1731	0.7087857	0.924858	3.991785
702	-1271.613	-1439.066	167.4528	0.9477646	1.016073	3.644434
708	-1255.948	-1423.897	167.9491	0.7404541	1.298258	3.308379
714	-1247.822	-1415.289	167.4668	0.7297336	1.161487	3.675594
720	-1252.932	-1420.613	167.6806	0.5765134	1.08136	3.675594
726	-1262.959	-1430.727	167.7688	0.5765134	0.9931114	3.675594
732	-1268.667	-1435.318	166.6507	0.6908982	0.8979792	4.313399
738	-1264.658	-1431.925	167.267	0.9121797	1.066649	3.743131
744	-1264.517	-1432.152	167.6346	0.6778753	1.203723	3.581532
750	-1264.139	-1431.635	167.4955	0.7457362	1.200842	3.62746
756	-1278.364	-1445.876	167.512	0.7282045	1.200842	3.62746
762	-1268.371	-1435.969	167.5971	0.7282045	1.186288	3.586476
768	-1252.597	-1419.982	167.3851	0.8304949	1.0356	3.739561
774	-1255.75	-1422.908	167.158	0.688585	1.013218	3.960508
780	-1256.522	-1423.857	167.3356	0.688585	1.16793	3.769668
786	-1262.622	-1430.46	167.838	0.7303483	1.002516	3.5521
792	-1261.169	-1428.468	167.2984	0.7674687	1.061764	3.809683
798	-1263.281	-1430.646	167.3648	0.8425611	0.9223725	3.809683
804	-1260.167	-1426.69	166.5231	0.8075983	0.9223725	4.309272
810	-1258.762	-1426.642	167.8799	0.5713902	1.170506	3.510357
816	-1264.111	-1430.91	166.799	0.9492837	0.9814344	4.039334
822	-1258.836	-1425.842	167.0063	0.9571985	1.172109	3.806763
828	-1267.615	-1435.118	167.5031	0.7043657	1.010595	3.75545
834	-1276.093	-1444.615	168.5221	0.6607424	1.310456	3.004176
840	-1261.521	-1429.378	167.8565	0.8963262	1.310456	3.266244
846	-1271.494	-1438.563	167.0689	0.7327033	0.9033053	4.050878
852	-1272.58	-1439.953	167.373	0.8442277	0.9869852	3.766763
858	-1281.779	-1448.884	167.1054	0.8961271	1.334112	3.69125
864	-1271.209	-1439.01	167.801	0.5721885	1.22397	3.524802
870	-1282.175	-1449.484	167.309	0.8528726	1.172891	3.691485
876	-1268.281	-1435.232	166.9511	0.862422	0.995585	3.993734
882	-1269.613	-1437.317	167.7032	0.9922789	1.247614	3.337205
888	-1272.041	-1439.931	167.8904	0.676232	1.107375	3.489526
894	-1275.65	-1442.714	167.0644	0.7742447	1.039111	3.95327
900	-1268.648	-1435.632	166.9839	0.7742447	1.039111	3.999314
906	-1264.124	-1432.316	168.1919	0.6048562	1.337489	3.213321
912	-1257.131	-1424.884	167.7533	0.8227228	1.278222	3.388677
918	-1263.627	-1431.853	168.2258	0.9134719	1.449864	2.952956
924	-1263.418	-1431.749	168.3305	0.834223	1.423527	2.952956
930	-1283.579	-1450.775	167.197	0.8410047	0.9862177	3.870332
936	-1268.17	-1436.049	167.8795	0.8410047	1.140915	3.384664
942	-1268.766	-1435.843	167.0774	0.743899	0.8082973	4.094135
948	-1285.786	-1452.313	166.5279	0.9942272	1.021066	4.14562
954	-1280.614	-1448.541	167.9264	0.8791176	1.064006	3.380222
960	-1270.961	-1438.32	167.359	0.9965614	0.9934339	3.683639
966	-1262.149	-1429.79	167.6411	0.6927887	1.007507	3.683639
972	-1265.289	-1432.877	167.5881	0.6758977	1.075833	3.683639
978	-1268.028	-1434.927	166.8988	0.915824	1.068337	3.951722
984	-1272.03	-1439.344	167.3143	0.7298787	0.8592788	3.937283
990	-1254.761	-1421.23	166.469	0.8766883	0.8592788	4.337104
996	-1262.136	-1428.589	166.453	0.8684841	0.8834148	4.337104
1002	-1269.123	-1436.623	167.5007	0.6455772	1.0122	3.786341
1008	-1264.705	-1432.533	167.8275	0.8514962	1.225127	3.359678
1014	-1273.379	-1440.677	167.2986	0.7168689	1.194798	3.760489
1020	-1270.7	-1437.15	166.4493	0.9713094	0.94722	4.245142
1026	-1275.869	-1442.598	166.7288	0.706643	0.9259464	4.245142
1032	-1272.384	-1438.991	166.607	0.782385	0.8574595	4.312345
1038	-1271.542	-1438.082	166.54	0.782385	0.9375493	4.304933
1044	-1270.796	-1437.935	167.1394	0.7017127	1.014565	3.963523
1050	-1264.191	-1430.504	166.3129	0.7750855	0.8455153	4.488939
1056	-1276.868	-1443.893	167.025	0.7750855	0.9904629	4.003159
1062	-1271.062	-1438.614	167.552	0.9290498	1.116642	3.539256
1068	-1268.771	-1436.306	167.5348	0.9290498	1.133852	3.539256
1074	-1263.497	-1430.881	167.384	0.7656583	0.9788417	3.80914
1080	-1277.461	-1445.292	167.8307	0.8147802	1.045698	3.483996
1086	-1277.281	-1443.991	166.7102	0.9859868	1.045698	4.032405
1092	-1274.306	-1441.448	167.1419	0.8268399	1.041185	3.878352
1098	-1271.056	-1439.024	167.9674	0.8222372	1.240865	3.285004
1104	-1266.8	-1434.302	167.5021	0.5950305	1.233665	3.682272
1110	-1281.778	-1449.311	167.5332	0.8693346	1.248949	3.507679
1116	-1286.985	-1454.089	167.1045	0.8956226	1.248949	3.741262
1122	-1278.615	-1446.468	167.8532	0.7752514	1.084677	3.470468
1128	-1272.436	-1440.139	167.7031	0.9238847	1.084677	3.472753
1134	-1264.187	-1432.173	167.9861	0.7879912	1.184036	3.327088
1140	-1273.653	-1441.007	167.3546	0.8067442	1.246477	3.648687
1146	-1275.183	-1442.776	167.5932	0.7533852	1.233883	3.547262
1152	-1276.579	-1443.719	167.14	1.063127	1.112415	3.702993
1158	-1268.301	-1435.625	167.3247	0.839021	1.287835	3.62372
1164	-1270.095	-1437.448	167.3531	0.8430986	1.255433	3.62372
1170	-1263.245	-1430.826	167.5814	0.8344814	0.9836458	3.653795
1176	-1279.858	-1446.12	166.2622	0.9899507	0.9836458	4.319909
1182	-1268.471	-1435.362	166.8916	0.8475471	0.9206662	4.078814
1188	-1266.687	-1433.688	167.0005	0.7347827	0.9206662	4.078814
1194	-1279.278	-1446.513	167.2351	0.8345989	0.9206662	3.889702
1200	-1260.996	-1427.974	166.9779	0.7731456	0.8975028	4.084142
1206	-1266.845	-1434.184	167.3385	0.5771968	0.897921	3.977578
1212	-1261.583	-1428.538	166.9549	0.8078289	1.047234	3.99264
1218	-1265.969	-1432.91	166.9414	0.8939823	1.054021	3.947974
1224	-1265.271	-1432.421	167.1499	0.7416874	0.9720686	3.960445
1230	-1263.72	-1430.753	167.0328	0.7594169	1.07231	3.960445
1236	-1264.856	-1432.197	167.3406	0.7594169	1.003982	3.823082
1242	-1258.419	-1425.749	167.3296	0.7053477	1.065359	3.823334
1248	-1266.329	-1432.998	166.6693	0.665163	0.8737193	4.329729
1254	-1254.219	-1421.164	166.945	0.665163	0.9962227	4.103828
1260	-1260.98	-1427.356	166.3762	0.9290127	0.9768828	4.293636
1266	-1261.001	-1428	166.9992	0.9290127	0.9287994	3.9666
1272	-1260.719	-1427.545	166.827	0.7374365	0.926987	4.172555
1278	-1265.204	-1431.782	166.5778	0.8891708	0.926987	4.230177
1284	-1260.323	-1427.051	166.7283	0.7327511	0.9316624	4.228384
1290	-1266.436	-1433.012	166.5755	0.664147	1.017193	4.302139
1296	-1262.73	-1430.683	167.9533	0.9517372	1.05414	3.327726
1302	-1271.324	-1438.384	167.0593	0.9308188	1.08604	3.840904
1308	-1257.847	-1425.757	167.9104	0.9901702	1.286855	3.192956
1314	-1265.088	-1432.133	167.0441	0.6245087	1.004713	4.062657
1320	-1263.469	-1430.694	167.2244	0.8229298	0.9514894	3.884698
1326	-1258.682	-1425.702	167.0196	0.9073124	1.016462	3.917057
1332	-1274.825	-1441.874	167.0484	0.8362146	1.016462	3.940855
1338	-1285.468	-1452.381	166.9132	0.8935209	0.9998213	3.995328
1344	-1274.603	-1441.619	167.0153	0.6831053	1.00453	4.049817
1350	-1262.465	-1429.431	166.9656	0.7473687	0.9945784	4.049817
1356	-1256.946	-1423.847	166.901	0.855042	0.8424868	4.11376
1362	-1254.486	-1422.056	167.5696	0.855042	0.9850593	3.648122
1368	-1259.014	-1426.434	167.4197	1.062817	0.9278024	3.648122
1374	-1251.824	-1419.666	167.8419	0.6964134	1.151875	3.481133
1380	-1269.719	-1436.892	167.1737	0.7555408	1.337033	3.729471
1386	-1257.342	-1424.796	167.4541	0.8383997	1.110927	3.651583
1392	-1272.517	-1440.368	167.8506	0.7673025	0.9926369	3.530104
1398	-1273.02	-1440.852	167.8324	0.786288	0.9926369	3.530104
1404	-1269.509	-1436.87	167.361	0.8078567	1.174343	3.686088
1410	-1273.802	-1441.38	167.5774	0.7565947	1.156424	3.599686
1416	-1263.486	-1431.414	167.9275	0.7237375	1.156424	3.41363
1422	-1262.622	-1429.753	167.1313	0.6627672	0.9517303	4.024186
1428	-1263.47	-1430.433	166.9627	0.8723574	0.9208172	4.024186
1434	-1253.464	-1419.919	166.4556	0.7963631	0.8782125	4.378523
1440	-1258.7	-1425.205	166.5051	0.7520395	0.8788396	4.374247
1446	-1258.934	-1426.407	167.4738	0.7865791	1.197368	3.619374
1452	-1257.516	-1424.713	167.1974	0.765775	0.9719335	3.92021
1458	-1252.413	-1419.486	167.0724	0.7894795	1.074158	3.92021
1464	-1259.721	-1426.988	167.2672	0.7541235	0.9132738	3.92021
1470	-1257.69	-1424.64	166.9498	0.8603089	1.12744	3.92021
1476	-1267.899	-1435.06	167.1612	0.9505324	1.142007	3.738653
1482	-1256.025	-1423.683	167.6581	0.6617585	0.9006111	3.751735
1488	-1257.461	-1424.792	167.3312	0.8518919	0.997652	3.780383
1494	-1257.732	-1424.487	166.7544	0.8518919	0.9365399	4.145401
1500	-1255.294	-1422.221	166.9268	0.9575211	1.107534	3.889369
1506	-1266.552	-1434.483	167.9311	0.9575211	1.058123	3.335056
1512	-1257.302	-1424.501	167.1991	0.7608755	0.9078111	3.958627
1518	-1263.957	-1431.49	167.5331	0.7267386	1.187985	3.623454
1524	-1268.285	-1436.183	167.8986	0.9606393	1.108476	3.322699
1530	-1267.509	-1434.697	167.1872	0.8859931	0.9287476	3.883425
1536	-1265.263	-1432.599	167.3359	0.8901894	1.105062	3.693794
1542	-1268.926	-1436.637	167.7109	0.8503308	1.086801	3.509559
1548	-1265.254	-1433.117	167.8627	0.7043811	1.075056	3.509559
1554	-1266.77	-1434.28	167.51	0.7899276	1.075056	3.667376
1560	-1267.726	-1435.295	167.5692	0.7274526	1.075464	3.667376
1566	-1262.444	-1429.902	167.4576	0.7274526	0.9513003	3.80348
1572	-1268.421	-1436.374	167.9525	0.8901349	1.07547	3.351709
1578	-1266.486	-1434.438	167.9514	0.8235815	1.035627	3.414291
1584	-1257.4	-1424.539	167.1392	0.692831	0.9130344	4.026269
1590	-1268.379	-1435.402	167.0222	0.7912046	0.9273036	4.03195
1596	-1259.464	-1426.51	167.046	0.904516	1.004078	3.910656
1602	-1259.835	-1427.046	167.2106	1.042014	1.004078	3.736959
1608	-1266.3	-1433.471	167.1715	0.6262391	0.9844898	4.000674
1614	-1273.642	-1440.735	167.0927	0.7032873	0.9781323	4.010174
1620	-1267.817	-1435.049	167.2326	0.8584867	1.023348	3.818602
1626	-1263.08	-1430.305	167.2249	0.7443497	1.056315	3.86772
1632	-1272.639	-1439.881	167.2413	0.8256004	0.961573	3.86772
1638	-1255.377	-1422.816	167.4399	0.6165725	1.063876	3.805905
1644	-1265.126	-1432.61	167.4842	0.7713028	0.9868734	3.743665
1650	-1263.769	-1431.116	167.3477	0.8604882	1.048335	3.736746
1656	-1262.672	-1430.008	167.3356	0.8402597	1.094542	3.728585
1662	-1262.959	-1430.988	168.029	0.6341363	1.103918	3.432192
1668	-1257.99	-1425.816	167.8256	0.7698776	1.103918	3.478361
1674	-1259.386	-1426.669	167.283	0.7902627	1.0413	3.817679
1680	-1268.822	-1435.722	166.8999	0.862019	1.017961	4.010398
1686	-1271.083	-1437.617	166.5339	0.8411005	0.9820413	4.250773
1692	-1262.529	-1430.172	167.6435	0.7410751	1.091334	3.60768
1698	-1266.055	-1433.642	167.5864	0.800587	1.091334	3.60768
1704	-1270.819	-1438.233	167.4136	0.9172808	1.149055	3.60768
1710	-1254.365	-1422.112	167.7464	0.6974276	1.149055	3.537926
1716	-1260.114	-1427.666	167.5528	1.032293	1.165262	3.450241
1722	-1258.044	-1425.933	167.8893	0.7573205	1.100347	3.450241
1728	-1270.965	-1438.123	167.1583	0.6798473	1.155653	3.883224
1734	-1261.603	-1429.882	168.279	0.8487137	1.187864	3.116356
1740	-1262.709	-1430.439	167.7302	0.9710148	1.036301	3.457693
1746	-1257.411	-1425.352	167.9408	0.8939082	1.165907	3.303198
1752	-1259.906	-1427.749	167.8426	0.8939082	1.080111	3.4113
1758	-1265.235	-1432.911	167.676	0.9144246	1.226307	3.4113
1764	-1263.081	-1430.794	167.7135	0.7563152	0.9830533	3.621464
1770	-1271.139	-1438.211	167.0713	0.9015612	1.131661	3.824543
1776	-1278.131	-1444.963	166.8324	0.966551	1.076633	3.956009
1782	-1269.367	-1437.633	168.2662	0.5973721	1.048844	3.343371
1788	-1272.664	-1440.631	167.9665	0.797041	0.9569805	3.466589
1794	-1262.602	-1429.61	167.0081	0.7214654	0.9239531	4.079755
1800	-1276.144	-1443.533	167.3891	0.7632972	1.059728	3.760921
1806	-1276.622	-1444.158	167.5357	0.6833424	0.9877837	3.760921
1812	-1271.627	-1439.188	167.561	0.6113793	1.029603	3.758377
1818	-1263.589	-1430.499	166.9097	0.6977855	0.9615909	4.126807
1824	-1263.928	-1431.343	167.4148	0.6977855	0.9615909	3.838007
1830	-1262.921	-1429.839	166.918	0.7382193	0.9270145	4.120362
1836	-1265.019	-1431.318	166.299	0.759746	0.8278609	4.514961
1842	-1256.892	-1423.388	166.4956	1.019281	1.133219	4.085916
1848	-1253.756	-1421.59	167.8341	0.6363014	1.047171	3.577874
1854	-1253.527	-1421.713	168.1857	0.6349143	1.118571	3.33123
1860	-1250.572	-1418.395	167.8231	0.606902	1.230287	3.492057
1866	-1268.558	-1436.066	167.5082	0.8277176	1.012689	3.683241
1872	-1274.723	-1442.507	167.7848	0.6930379	0.9217107	3.649976
1878	-1265.938	-1433.35	167.4119	0.878579	1.077638	3.672327
1884	-1272.808	-1440.421	167.6125	0.6835418	1.064113	3.672327
1890	-1285.66	-1453.314	167.6536	0.6936149	1.07316	3.637951
1896	-1268.727	-1435.806	167.0792	0.8757851	0.9661425	3.929687
1902	-1262.017	-1429.832	167.8155	0.6368176	1.098025	3.558851
1908	-1260.558	-1428.332	167.7744	0.6621831	1.116917	3.558851
1914	-1264.81	-1431.226	166.4159	0.8397851	0.7994742	4.421417
1920	-1261.853	-1429.055	167.2013	0.7700379	0.9742962	3.91426
1926	-1280.793	-1447.866	167.0725	0.8281175	1.005908	3.93769
1932	-1269.776	-1437.789	168.0126	0.7003492	1.20865	3.345766
1938	-1272.513	-1440.161	167.6485	0.7814947	1.181524	3.529853
1944	-1281.297	-1448.934	167.6366	0.770853	1.203686	3.529853
1950	-1283.267	-1451.308	168.0416	0.6921992	1.109057	3.391608
1956	-1284.151	-1452.049	167.8973	0.7173672	1.098917	3.468439
1962	-1280.81	-1449.122	168.3117	0.6263445	1.103256	3.27034
1968	-1265.472	-1433.303	167.8306	0.9197852	1.054534	3.418248
1974	-1268.52	-1436.872	168.3527	0.7399392	1.165908	3.148197
1980	-1262.312	-1430.279	167.967	0.8179234	1.117918	3.360118
1986	-1268.261	-1436.272	168.0112	0.597727	1.0423	3.496371
1992	-1262.133	-1429.759	167.6266	0.9128053	1.131778	3.496371
1998	-1256.968	-1424.878	167.9102	0.7080716	1.131778	3.4467
2004	-1257.405	-1425.241	167.836	0.805464	1.17964	3.407869
2010	-1264.995	-1432.887	167.892	0.7906532	1.397356	3.255312
2016	-1254.01	-1421.72	167.7093	0.6872327	1.248152	3.507215
2022	-1256.551	-1424.223	167.6717	0.7459483	1.173962	3.54057
2028	-1259.859	-1426.545	166.6859	0.6122674	0.8823569	4.341252
2034	-1249.219	-1416.109	166.89	0.6122674	1.121435	4.089854
2040	-1269.305	-1435.496	166.1909	0.8862335	0.9741326	4.42392
2046	-1260.369	-1427.806	167.4372	0.8826468	0.9328397	3.739116
2052	-1254.153	-1420.671	166.5184	0.7884488	0.8644372	4.355173
2058	-1261.726	-1429.02	167.2942	0.5871633	0.9882925	3.946727
2064	-1263.763	-1431.054	167.2906	0.6896079	0.937676	3.9273
2070	-1249.014	-1416.295	167.2807	0.8848726	1.087752	3.738729
2076	-1254.316	-1421.392	167.0763	1.117223	1.060302	3.738729
2082	-1262.285	-1430.17	167.8852	0.6552216	1.182668	3.459513
2088	-1268.512	-1435.887	167.3752	0.875566	0.9781088	3.752808
2094	-1267.598	-1434.223	166.6251	0.952532	0.9042716	4.180395
2100	-1268.73	-1436.47	167.7402	0.8900563	1.222949	3.389836
2106	-1260.965	-1427.924	166.9589	0.6616879	0.9591948	4.118771
2112	-1264.888	-1432.068	167.1798	0.8437816	0.9880601	3.877579
2118	-1269.181	-1435.64	166.4587	0.835292	0.9880601	4.293204
2124	-1257.416	-1424.723	167.3078	0.8116437	0.8457314	3.903863
2130	-1257.077	-1424.072	166.9942	0.7512352	1.009711	4.022744
2136	-1264.73	-1432.213	167.4835	0.8976773	1.181975	3.559246
2142	-1275.425	-1442.534	167.1095	0.7519739	1.067039	3.923625
2148	-1267.946	-1435.416	167.4706	0.7351468	1.067039	3.725067
2154	-1286.187	-1453.239	167.0526	0.8972681	1.082921	3.865777
2160	-1275.937	-1443.081	167.1436	0.8558567	1.00767	3.880237
2166	-1266.999	-1434.265	167.2659	0.7323712	1.004048	3.880698
2172	-1265.667	-1432.971	167.3039	0.877197	1.140218	3.69943
2178	-1271.444	-1439.025	167.5803	0.6881652	1.122222	3.654886
2184	-1263.797	-1431.037	167.2401	0.895783	0.9791142	3.81851
2190	-1264.618	-1432.137	167.5182	0.857367	1.101307	3.6092
2196	-1264.053	-1431.766	167.713	1.077589	1.139421	3.344907
2202	-1282.77	-1450.153	167.3832	0.7620523	1.119457	3.730536
2208	-1273.859	-1440.722	166.8626	0.8577631	1.119457	3.97611
2214	-1268.249	-1436.446	168.1965	0.5502247	1.047258	3.406636
2220	-1264.948	-1432.189	167.2416	0.7375668	0.9574479	3.918519
2226	-1270.243	-1437.609	167.3662	0.7317687	1.074508	3.782798
2232	-1268.38	-1435.801	167.4217	0.9490989	0.9505418	3.699598
2238	-1263.096	-1430.867	167.7703	0.8704225	1.165253	3.417416
2244	-1265.179	-1432.704	167.5248	0.8888224	1.052863	3.61542
2250	-1268.462	-1435.105	166.6427	0.8029027	0.8760671	4.270357
2256	-1264.036	-1430.602	166.5668	0.8587914	0.9669437	4.230822
2262	-1269.291	-1436.482	167.1908	0.7781354	0.8946707	3.961411
2268	-1265.328	-1432.5	167.1713	0.6924393	1.042561	3.934054
2274	-1255.632	-1423.062	167.4299	0.8515502	1.004039	3.719951
2280	-1267.105	-1434.926	167.821	0.9121358	1.144807	3.375387
2286	-1254.247	-1421.424	167.1773	0.7008877	0.9924201	3.954931
2292	-1270.742	-1437.447	166.7051	0.794829	0.9755994	4.182986
2298	-1293.484	-1460.291	166.8077	0.794829	0.8349783	4.204569
2304	-1280.714	-1447.502	166.7881	0.8990585	1.157231	3.973708
2310	-1266.008	-1433.617	167.6092	0.7754067	1.116314	3.594037
2316	-1260.594	-1428.111	167.5168	0.7754067	1.338942	3.518311
2322	-1265.116	-1432.809	167.6929	1.067235	1.225841	3.311968
2328	-1275.399	-1442.778	167.3787	0.7059582	1.225841	3.702151
2334	-1274.203	-1441.704	167.5004	0.5851261	1.014085	3.814484
2340	-1275.759	-1443.614	167.855	0.7926033	1.134413	3.430556
