Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1253.729	-1421.179	167.4502	0.7152691	0.8484256	3.87338
6	-1258.738	-1426.348	167.6107	0.8975649	0.944337	3.623496
12	-1268.114	-1435.499	167.3851	0.8298991	1.061653	3.724818
18	-1262.48	-1429.394	166.9134	0.6932834	0.9770144	4.118274
24	-1264.693	-1431.03	166.337	0.7933932	0.8236165	4.477773
30	-1263.979	-1430.396	166.4172	0.7094757	0.8452536	4.465294
36	-1281.303	-1448.826	167.523	0.5705597	0.9875064	3.823337
42	-1279.095	-1446.474	167.3791	0.7357191	0.9875064	3.823337
48	-1285.177	-1452.127	166.9497	0.8725172	1.08606	3.937069
54	-1299.415	-1468.089	168.6743	0.6785324	1.22584	2.953967
60	-1290.832	-1459.278	168.4459	0.8817215	1.188616	2.996647
66	-1275.687	-1443.695	168.0077	0.857512	1.375365	3.161046
72	-1276.776	-1444.375	167.5994	1.060749	1.025071	3.488293
78	-1275.51	-1443.357	167.8474	0.9312852	1.307514	3.252788
84	-1267.996	-1436.05	168.054	0.6525843	1.199041	3.352321
90	-1266.172	-1434.258	168.0864	0.774904	1.060661	3.348059
96	-1266.88	-1434.716	167.8353	0.5841751	1.149428	3.542805
102	-1262.791	-1429.352	166.5609	0.8227425	0.9387503	4.270242
108	-1285.585	-1452.572	166.9871	0.5494655	0.8892383	4.194652
114	-1276.024	-1443.31	167.2865	0.5839625	0.8655934	4.022708
120	-1268.053	-1435.84	167.7862	0.5548595	0.9842547	3.680206
126	-1268.517	-1435.979	167.4619	0.7249857	0.998688	3.775012
132	-1266.056	-1434.242	168.1867	0.764625	1.022753	3.317185
138	-1272.662	-1440.329	167.6661	0.6999391	0.9207101	3.715613
144	-1261.164	-1427.694	166.53	0.7282558	0.948323	4.333632
150	-1272.347	-1439.318	166.9717	0.7282558	1.119402	3.985371
156	-1268.577	-1435.819	167.2422	0.8717121	0.9644859	3.839422
162	-1259.863	-1427.166	167.3033	0.9289499	0.9644859	3.771535
168	-1258.794	-1426.557	167.7625	0.6160314	1.086717	3.606494
174	-1253.223	-1420.843	167.6193	0.7563065	1.014228	3.658046
180	-1256.85	-1424.504	167.6546	0.8064356	1.077739	3.572678
186	-1263.329	-1431.054	167.7248	0.7879373	1.074105	3.544388
192	-1255.841	-1423.365	167.5239	0.7879373	1.073968	3.661082
198	-1256.031	-1422.93	166.8984	0.8111567	1.057149	4.017409
204	-1268.438	-1435.047	166.6088	0.8132099	0.9962434	4.215783
210	-1252.945	-1420.523	167.5789	0.7998406	1.071183	3.624168
216	-1254.543	-1422.404	167.8616	1.037553	1.190913	3.250546
