Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1643.813	-1816.255	172.4417	0.0667683	1.666911
6	-1661.077	-1833.345	172.2682	0.2946707	1.627851
12	-1667.061	-1839.534	172.4733	0.1061871	1.615851
18	-1665.635	-1838.028	172.3928	0.4113079	1.449001
24	-1662.143	-1834.145	172.0017	0.5321272	1.648748
30	-1661.112	-1833.491	172.3796	0.0871709	1.696527
36	-1653.253	-1825.649	172.3951	0.07170798	1.696527
42	-1656.453	-1828.918	172.4652	0.1730212	1.573058
48	-1653.102	-1825.368	172.2654	0.3288893	1.605081
54	-1666.601	-1838.752	172.1506	0.5415391	1.533253
60	-1662.846	-1834.902	172.0565	0.585533	1.570251
66	-1652.046	-1823.954	171.9075	0.4271582	1.789207
72	-1652.215	-1824.44	172.2255	0.4271582	1.562456
78	-1657.953	-1830.146	172.1933	0.1443901	1.787057
84	-1652.866	-1825.151	172.2848	0.302748	1.609975
90	-1643.323	-1815.819	172.4955	0.1624115	1.558569
96	-1655.756	-1828.071	172.3149	0.1281574	1.71332
102	-1655.116	-1827.529	172.4131	0.09505055	1.667137
108	-1654.36	-1826.836	172.4757	0.1583513	1.576086
114	-1657.025	-1829.514	172.4897	0.3590558	1.41474
120	-1671.782	-1844.041	172.2587	0.5168945	1.470687
126	-1652.877	-1825.372	172.4955	0.247399	1.495416
132	-1644.351	-1816.922	172.5714	0.05320978	1.583022
138	-1653.678	-1825.874	172.1964	0.1834443	1.757746
144	-1663.763	-1835.964	172.2003	0.09881493	1.813794
150	-1668.78	-1840.868	172.0882	0.1835432	1.832657
156	-1659.443	-1832.082	172.638	0.03588741	1.546758
162	-1668.129	-1840.178	172.0491	0.02052907	1.96978
168	-1665.015	-1837.493	172.4776	0.1577447	1.575158
174	-1647.781	-1820.171	172.3896	0.01311379	1.74175
180	-1665.051	-1837.424	172.3731	0.08690533	1.701318
186	-1656.796	-1829.412	172.6164	0.1598744	1.470179
192	-1656.583	-1829.166	172.5829	0.1342015	1.514713
198	-1647.493	-1819.773	172.2795	0.3857032	1.553211
204	-1642.473	-1814.994	172.5212	0.1559143	1.544404
210	-1638.866	-1811.356	172.4906	0.1865019	1.544404
216	-1638.291	-1810.806	172.5157	0.1614578	1.544404
222	-1650.298	-1822.515	172.217	0.4077373	1.582884
228	-1652.089	-1824.415	172.3261	0.1363897	1.69957
