Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-717.5846	-879.9501	162.3655	1.115305	3.501639	2.342982	3.963584
6	-721.5242	-884.2748	162.7506	1.063579	4.787177	2.555516	3.208139
12	-721.565	-885.7638	164.1987	1.063579	3.255557	2.555516	2.889253
18	-719.0211	-884.3488	165.3277	1.048136	1.803406	2.555465	2.889253
24	-724.8091	-887.7566	162.9475	0.8690032	1.364144	2.02545	4.900487
30	-723.3494	-886.0557	162.7063	1.143708	3.011051	2.448017	3.8802
36	-708.024	-870.2875	162.2634	1.472179	3.98787	2.652332	3.463334
42	-703.5545	-866.0219	162.4675	0.9620418	5.419858	2.399527	3.334731
48	-714.1486	-876.5405	162.392	0.9623365	4.097386	3.356604	3.235349
54	-720.151	-883.3964	163.2454	1.35932	3.017652	3.208203	2.990186
60	-720.0781	-883.9026	163.8245	0.7351333	1.379862	2.353956	4.290678
66	-704.6059	-867.5658	162.9598	0.8163238	2.418213	2.337166	4.234725
72	-718.5007	-882.0075	163.5067	0.9278135	3.306672	2.318542	3.500542
78	-715.5758	-879.2536	163.6778	0.9278135	4.157388	2.755356	2.824928
84	-724.926	-888.7349	163.8089	0.82266	3.894675	2.07642	3.308497
90	-709.6558	-873.053	163.3972	1.020542	3.894675	2.505037	3.181539
96	-715.876	-877.6679	161.7919	1.441737	4.420958	2.288167	3.819913
102	-718.9784	-882.4779	163.4995	1.221511	2.826012	2.171583	3.61289
108	-718.1527	-881.034	162.8814	0.8901367	2.826012	3.897389	3.15734
114	-730.3132	-892.5111	162.1979	1.09647	4.165856	4.105793	2.798039
120	-718.6073	-880.9597	162.3523	1.182307	4.165856	4.517054	2.394408
126	-708.6346	-873.2702	164.6357	0.8151926	2.312341	2.834112	3.021822
132	-708.9245	-872.8563	163.9318	1.085663	2.581967	3.379706	2.82822
138	-708.0421	-870.7642	162.7221	0.8882976	2.726251	3.679718	3.423515
144	-723.1463	-886.6693	163.523	0.9111462	2.72289	2.959983	3.36398
150	-718.2443	-880.968	162.7237	0.8301134	3.466053	2.982828	3.565764
156	-712.0501	-875.4311	163.381	0.780649	3.516475	2.46292	3.495592
162	-731.5081	-894.0012	162.4931	1.179017	4.050499	2.634232	3.489249
