Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-706.303	-870.6835	164.3805	0.762996	3.504488	2.277068	3.029997
6	-720.689	-884.8045	164.1155	0.9212912	3.35372	1.927766	3.358528
12	-716.722	-879.4223	162.7003	0.9212912	3.408446	2.185775	4.007533
18	-715.6366	-877.2923	161.6557	0.8173898	1.954174	1.952848	5.388104
24	-720.6516	-883.2078	162.5563	0.984091	3.649405	2.656471	3.694984
30	-714.8015	-877.9288	163.1273	1.133565	4.032685	2.580377	3.180791
36	-712.3809	-876.0182	163.6373	0.9160734	3.63951	3.879092	2.355072
42	-712.9864	-877.8526	164.8662	0.793768	2.300663	2.93361	2.84137
48	-706.8364	-870.0288	163.1924	1.214895	2.401774	3.420938	3.251596
54	-702.275	-865.4621	163.187	0.8435018	3.019606	3.580577	3.110048
60	-710.523	-873.3498	162.8267	0.7481209	5.741847	3.954363	2.19769
66	-717.2236	-880.8986	163.675	1.163994	5.741847	2.538328	2.295373
72	-719.1051	-883.5461	164.4409	0.7297521	3.39083	2.819369	2.729997
78	-710.1455	-873.5918	163.4463	0.742547	3.502272	2.720248	3.33429
84	-717.7549	-881.9393	164.1844	0.8799917	1.878318	1.870473	4.019814
90	-712.3999	-876.6914	164.2916	1.314592	1.878318	2.435612	3.379634
96	-716.1262	-879.4899	163.3637	1.004448	2.982414	3.335308	3.070462
102	-718.8226	-881.7534	162.9308	0.9313981	2.809867	2.998142	3.638335
108	-719.7291	-882.8997	163.1706	1.090375	2.385393	2.600267	3.82238
114	-726.7508	-889.0839	162.3331	1.826473	2.476353	2.193772	4.072665
120	-713.375	-878.4508	165.0758	1.086497	1.655661	1.941125	3.459338
126	-716.8574	-880.3699	163.5125	1.086497	3.708052	1.941125	3.474198
132	-726.5012	-891.2582	164.757	0.952855	2.5596	2.380673	3.023342
138	-718.6234	-882.4502	163.8269	0.8086191	3.524213	3.243431	2.745122
144	-721.8034	-885.6921	163.8888	1.087937	2.338164	3.745157	2.745122
