Iteration	Posterior	Likelihood	Prior	tree_length
804	-37.70404	-210.5472	172.8431	1.419087
810	-24.71274	-198.0852	173.3724	0.9579638
816	-25.71362	-198.2279	172.5143	1.66273
822	-37.39539	-210.3182	172.9228	1.356833
828	-29.08095	-201.8641	172.7831	1.465007
834	-24.9568	-198.3535	173.3967	0.9321737
840	-41.56496	-214.0417	172.4767	1.689514
846	-45.34868	-217.8254	172.4767	1.689514
852	-30.33037	-203.4948	173.1644	1.155844
858	-34.4573	-207.6217	173.1644	1.155844
864	-30.03531	-202.9183	172.883	1.388135
870	-35.61742	-208.2607	172.6432	1.569356
876	-35.60243	-208.8098	173.2073	1.117539
882	-37.72575	-210.5374	172.8117	1.443243
888	-47.85522	-221.0616	173.2064	1.118403
894	-37.12263	-210.4978	173.3751	0.9550949
900	-44.3522	-217.5164	173.1642	1.156085
906	-48.60457	-221.4023	172.7978	1.453865
912	-36.43228	-208.7613	172.3291	1.79307
918	-28.69604	-202.202	173.506	0.802871
924	-36.25379	-208.7858	172.532	1.650048
930	-34.61919	-208.08	173.4608	0.8595584
936	-34.24926	-206.5213	172.272	1.832458
942	-25.69707	-198.531	172.8339	1.426159
948	-30.86242	-204.1932	173.3307	1.000537
954	-30.83573	-203.3721	172.5364	1.646905
960	-24.19786	-196.6322	172.4344	1.719458
966	-29.45265	-202.7497	173.2971	1.033646
972	-29.22614	-202.4911	173.265	1.064309
978	-42.08385	-215.4367	173.3528	0.9782236
984	-32.8373	-205.9964	173.1591	1.160552
990	-26.74303	-200.2197	173.4767	0.8402827
996	-27.56289	-200.5978	173.035	1.266156
1002	-25.03727	-198.3734	173.3361	0.9951474
1008	-40.30336	-213.4767	173.1733	1.148002
1014	-34.3759	-207.1937	172.8178	1.438587
1020	-36.71438	-209.9698	173.2554	1.073339
1026	-23.66329	-196.8497	173.1864	1.136337
1032	-22.01337	-195.1998	173.1864	1.136337
1038	-26.17461	-199.3416	173.167	1.153565
1044	-21.51685	-194.6839	173.167	1.153565
1050	-32.32327	-204.9448	172.6215	1.585266
1056	-30.81189	-203.7403	172.9284	1.352391
1062	-28.43246	-201.899	173.4665	0.852696
1068	-25.77371	-198.9395	173.1658	1.154657
1074	-33.61308	-206.6513	173.0382	1.263486
1080	-24.43357	-197.4273	172.9938	1.299909
1086	-23.64403	-196.9225	173.2784	1.051575
1092	-24.30483	-197.5833	173.2784	1.051575
1098	-27.24779	-199.7396	172.4919	1.678737
1104	-33.03267	-205.5755	172.5429	1.642231
1110	-26.17285	-198.7476	172.5748	1.619237
1116	-30.45132	-203.2756	172.8243	1.433566
1122	-32.66085	-205.5219	172.861	1.405214
1128	-29.86001	-203.1185	173.2585	1.070437
1134	-35.90275	-208.2135	172.3108	1.805754
1140	-38.91243	-211.5594	172.647	1.566619
1146	-42.18168	-215.2461	173.0644	1.241634
1152	-31.27373	-204.5186	173.2448	1.08316
1158	-28.58505	-201.5734	172.9883	1.30432
1164	-24.10251	-197.2649	173.1624	1.157672
1170	-27.29958	-200.7899	173.4904	0.8231576
1176	-32.82793	-206.0979	173.27	1.059572
1182	-28.17902	-201.4334	173.2544	1.074231
1188	-26.66784	-199.8106	173.1428	1.174795
1194	-37.15342	-210.6481	173.4947	0.8176062
1200	-18.83148	-192.1373	173.3058	1.025196
1206	-21.53295	-194.3201	172.7871	1.461961
1212	-20.40635	-193.6869	173.2805	1.049551
1218	-18.43082	-191.4876	173.0568	1.248015
1224	-26.05105	-199.2375	173.1864	1.136328
1230	-20.43936	-193.9795	173.5402	0.7551195
1236	-27.81067	-201.448	173.6373	0.5206908
1242	-29.41258	-202.3132	172.9006	1.374309
1248	-27.81353	-200.9123	173.0988	1.212677
1254	-21.74789	-194.8059	173.058	1.247031
1260	-20.91719	-194.0892	173.172	1.149135
1266	-23.78385	-196.7083	172.9244	1.355511
1272	-24.13255	-197.057	172.9244	1.355511
1278	-23.2727	-196.8435	173.5708	0.706654
1284	-15.95642	-189.2906	173.3342	0.9970966
1290	-18.32457	-191.6588	173.3342	0.9970966
1296	-24.18777	-197.3318	173.144	1.173742
1302	-23.33706	-196.7255	173.3884	0.9410505
1308	-33.45847	-205.6376	172.1792	1.895915
1314	-25.63613	-198.7156	173.0795	1.229018
1320	-24.30155	-197.633	173.3314	0.9998421
1326	-26.94546	-200.1358	173.1904	1.132784
1332	-25.46501	-198.4138	172.9488	1.336101
1338	-21.15129	-194.0605	172.9092	1.367579
1344	-33.43551	-206.8391	173.4036	0.9246922
1350	-23.22431	-196.5804	173.3561	0.9748195
1356	-23.30369	-195.6603	172.3567	1.773908
1362	-21.85104	-194.7858	172.9347	1.347358
1368	-28.54017	-201.4749	172.9347	1.347358
1374	-26.55742	-200.1464	173.589	0.6735111
1380	-25.91665	-198.7431	172.8265	1.431914
1386	-30.14123	-203.4085	173.2673	1.062155
1392	-18.51969	-191.9642	173.4445	0.8788136
1398	-28.11568	-201.4324	173.3167	1.014505
1404	-23.65104	-196.9677	173.3167	1.014505
1410	-30.05531	-203.3944	173.3391	0.9921252
1416	-25.73754	-199.1987	173.4612	0.8591104
1422	-25.49274	-198.8294	173.3366	0.9946502
1428	-25.82462	-199.1612	173.3366	0.9946502
1434	-45.23928	-218.214	172.9747	1.315337
1440	-48.31686	-220.8734	172.5565	1.6324
1446	-42.78736	-215.419	172.6316	1.577881
1452	-33.52164	-206.8668	173.3451	0.9860358
1458	-39.34637	-212.834	173.4876	0.8266213
1464	-34.09042	-206.8597	172.7693	1.47548
1470	-27.57392	-200.6583	173.0843	1.2249
1476	-26.65647	-199.0101	172.3537	1.775989
1482	-29.52022	-202.6444	173.1242	1.190935
1488	-26.6657	-199.8338	173.1681	1.152601
1494	-35.24842	-208.3254	173.077	1.231092
1500	-32.06783	-205.1439	173.076	1.231907
1506	-32.09802	-205.4006	173.3026	1.028278
1512	-31.32398	-204.3224	172.9984	1.296104
1518	-22.73371	-195.5663	172.8326	1.427198
1524	-26.69647	-200.2768	173.5803	0.6897888
1530	-26.27426	-199.2875	173.0132	1.284035
1536	-27.92694	-201.543	173.6161	0.6125323
1542	-29.79653	-202.8509	173.0544	1.250022
1548	-13.97921	-187.5726	173.5934	0.6647913
1554	-23.36029	-196.3059	172.9456	1.33871
1560	-24.7402	-197.5039	172.7637	1.479715
1566	-26.34195	-199.3324	172.9905	1.302556
1572	-23.48097	-196.9391	173.4581	0.8628204
1578	-22.07707	-195.1688	173.0917	1.218654
1584	-23.51215	-196.7643	173.2522	1.076336
1590	-27.34313	-200.4526	173.1095	1.203539
1596	-31.41824	-204.6991	173.2809	1.04925
1602	-26.89839	-200.4766	173.5782	0.6937106
1608	-21.26231	-194.6797	173.4174	0.9095497
1614	-19.0558	-192.3024	173.2466	1.081499
1620	-20.37534	-193.223	172.8477	1.415571
1626	-17.54402	-190.5516	173.0076	1.288618
1632	-17.18085	-190.5386	173.3578	0.973147
1638	-14.81288	-188.1775	173.3646	0.9660532
1644	-17.72081	-190.7418	173.021	1.277695
1650	-36.15959	-209.6079	173.4483	0.8743976
1656	-34.22185	-207.1017	172.8799	1.390561
1662	-44.66128	-217.3763	172.715	1.516282
1668	-37.74365	-210.847	173.1034	1.208746
1674	-32.53395	-205.7991	173.2652	1.064141
1680	-25.70932	-199.0279	173.3186	1.01263
1686	-29.71034	-202.3307	172.6204	1.586078
1692	-28.46619	-201.6622	173.196	1.12778
1698	-25.85181	-199.0014	173.1496	1.168825
1704	-25.11322	-198.2445	173.1313	1.184772
1710	-19.00867	-192.3961	173.3875	0.9420684
1716	-24.733	-197.5537	172.8207	1.436347
1722	-28.51119	-201.3319	172.8207	1.436347
1728	-26.26084	-199.5559	173.2951	1.035605
1734	-29.8746	-203.3819	173.5073	0.8011611
1740	-18.74273	-191.9184	173.1757	1.145915
1746	-21.29005	-194.4851	173.1951	1.128604
1752	-23.24634	-196.4414	173.1951	1.128604
1758	-27.84586	-200.899	173.0532	1.251054
1764	-21.51091	-194.9479	173.437	0.8873932
1770	-29.50803	-201.8494	172.3414	1.784502
1776	-32.35545	-205.6407	173.2852	1.04507
1782	-39.02055	-212.3612	173.3407	0.9905588
1788	-43.62683	-216.9675	173.3407	0.9905588
1794	-45.70603	-218.9205	173.2144	1.111109
1800	-41.1587	-213.3644	172.2057	1.877852
1806	-51.05262	-223.5864	172.5338	1.648781
1812	-41.43033	-214.2189	172.7886	1.460871
1818	-33.54856	-206.8878	173.3392	0.9920088
1824	-24.22515	-197.5427	173.3175	1.013676
1830	-27.52512	-200.3023	172.7772	1.469524
1836	-33.45602	-206.7595	173.3034	1.027467
1842	-23.76035	-196.4154	172.655	1.560701
1848	-23.16627	-196.6267	173.4604	0.8600606
1854	-20.86589	-194.0633	173.1974	1.126529
1860	-28.24499	-201.6774	173.4324	0.8926749
1866	-32.12633	-205.1756	173.0492	1.25433
1872	-44.0602	-217.1493	173.0891	1.220879
1878	-49.15554	-221.9446	172.789	1.460514
1884	-39.83786	-212.5793	172.7414	1.496484
1890	-26.54887	-199.51	172.9611	1.326248
1896	-27.89659	-200.9524	173.0559	1.24881
1902	-41.28066	-214.4678	173.1872	1.13567
1908	-41.43872	-214.4754	173.0367	1.264731
1914	-31.56894	-204.5132	172.9443	1.339752
1920	-30.67361	-203.8576	173.1839	1.138541
1926	-29.20143	-202.432	173.2305	1.096392
1932	-48.99427	-221.9118	172.9176	1.360941
1938	-48.85099	-221.7464	172.8954	1.378372
1944	-29.26877	-202.4283	173.1596	1.16013
1950	-25.82088	-198.6892	172.8683	1.399584
1956	-38.92343	-212.1893	173.2658	1.063507
1962	-36.36194	-209.5589	173.197	1.126862
1968	-27.91947	-201.4025	173.4831	0.8323532
1974	-28.60242	-201.3496	172.7472	1.492142
1980	-23.80615	-196.9598	173.1536	1.16532
1986	-37.8316	-210.2352	172.4036	1.74113
1992	-35.45309	-208.4272	172.9741	1.315832
1998	-37.28744	-210.4956	173.2082	1.116786
2004	-38.4808	-211.6426	173.1618	1.158122
2010	-34.25626	-207.7401	173.4839	0.8313677
2016	-31.90675	-204.9261	173.0194	1.279005
2022	-23.18524	-196.1795	172.9943	1.299464
2028	-26.87441	-200.3601	173.4857	0.8290274
2034	-46.68067	-219.8095	173.1288	1.186893
2040	-37.66316	-210.8533	173.1901	1.133029
2046	-34.28226	-207.1609	172.8786	1.391515
2052	-27.72549	-200.806	173.0806	1.22809
2058	-27.49921	-200.7247	173.2255	1.101044
2064	-26.97656	-200.202	173.2255	1.101044
2070	-24.85128	-198.0114	173.1601	1.159626
2076	-30.6851	-203.2423	172.5572	1.631891
2082	-29.0106	-202.5586	173.548	0.7433105
2088	-31.91702	-205.2244	173.3074	1.023585
2094	-38.7864	-210.9876	172.2012	1.880925
2100	-35.06698	-208.5655	173.4985	0.812691
2106	-37.88461	-210.333	172.4484	1.709542
2112	-35.97722	-208.4925	172.5153	1.662018
2118	-34.08232	-207.2785	173.1962	1.127581
2124	-33.46477	-206.661	173.1962	1.127581
2130	-37.22106	-208.7215	171.5004	2.340641
2136	-33.14031	-205.9834	172.8431	1.419091
2142	-29.0967	-201.8709	172.7742	1.47176
2148	-30.67348	-203.2301	172.5566	1.632352
2154	-25.77213	-199.0928	173.3207	1.010506
2160	-19.16427	-192.5777	173.4134	0.9139716
2166	-19.06398	-192.5261	173.4621	0.8579901
2172	-28.22392	-201.1735	172.9496	1.335524
2178	-32.6143	-205.0522	172.4379	1.716986
2184	-23.72351	-196.8979	173.1744	1.147073
2190	-28.54778	-201.7754	173.2276	1.099069
2196	-30.75681	-204.0191	173.2623	1.066864
2202	-22.25057	-195.4956	173.245	1.082991
2208	-28.36074	-201.393	173.0322	1.26841
2214	-31.03782	-204.1403	173.1025	1.209526
2220	-33.37864	-206.4547	173.076	1.231918
2226	-27.55512	-200.7783	173.2232	1.103101
2232	-22.80126	-196.2395	173.4383	0.8859791
2238	-29.36945	-202.3518	172.9824	1.309138
2244	-37.00947	-210.565	173.5555	0.7316859
2250	-31.68547	-204.7235	173.0381	1.263583
2256	-37.44853	-210.4866	173.0381	1.263583
2262	-45.45226	-217.7828	172.3306	1.792033
2268	-38.07832	-211.1674	173.0891	1.220885
2274	-33.30576	-206.2629	172.9572	1.32944
2280	-31.337	-204.4755	173.1385	1.178486
2286	-25.25182	-198.689	173.4372	0.8872346
2292	-24.49579	-197.9317	173.4359	0.888659
2298	-21.67574	-195.0645	173.3888	0.9406459
2304	-19.34773	-192.9024	173.5547	0.7329384
2310	-13.96183	-187.4462	173.4844	0.8306848
2316	-20.03687	-193.0118	172.9749	1.315139
2322	-17.62518	-190.9095	173.2843	1.045979
2328	-30.99196	-204.2914	173.2994	1.031365
2334	-23.66048	-196.3458	172.6853	1.538366
2340	-35.8666	-208.8972	173.0306	1.269771
2346	-31.96066	-204.9528	172.9922	1.30121
2352	-31.75021	-204.6685	172.9183	1.36035
2358	-41.67248	-214.6287	172.9562	1.33019
2364	-39.97588	-212.7549	172.779	1.468131
2370	-32.60688	-205.1598	172.5529	1.635041
2376	-28.65945	-202.0586	173.3992	0.9294941
2382	-23.73159	-196.4876	172.7561	1.48548
2388	-29.01253	-201.7686	172.7561	1.48548
2394	-34.34729	-207.371	173.0237	1.275404
2400	-31.07513	-204.1646	173.0895	1.220553
2406	-40.71878	-213.7595	173.0407	1.26137
2412	-31.00278	-204.4641	173.4613	0.859017
2418	-29.4531	-202.6762	173.2231	1.103204
2424	-25.47964	-198.6612	173.1816	1.140643
2430	-19.39879	-192.5491	173.1504	1.168193
2436	-22.29482	-195.6485	173.3537	0.9773238
2442	-37.82829	-211.0573	173.229	1.097827
2448	-34.25035	-207.4559	173.2055	1.119162
2454	-34.94508	-207.8101	172.8651	1.402094
2460	-36.17042	-208.7456	172.5752	1.618912
2466	-21.78419	-194.8573	173.0732	1.234331
2472	-21.98471	-194.9401	172.9554	1.330889
2478	-24.96155	-198.5026	173.541	0.7538333
2484	-22.6219	-195.5189	172.897	1.37716
2490	-31.83095	-204.8296	172.9986	1.295941
2496	-38.97042	-211.9691	172.9986	1.295941
2502	-34.81553	-207.5187	172.7031	1.525107
2508	-39.02694	-212.1197	173.0928	1.21773
2514	-36.16299	-209.2491	173.0861	1.223387
2520	-43.82569	-216.8855	173.0598	1.245532
2526	-47.74606	-220.5388	172.7928	1.457681
2532	-22.98326	-196.107	173.1237	1.191332
2538	-19.18973	-192.4947	173.305	1.025995
2544	-21.02607	-193.6469	172.6208	1.585765
2550	-29.2931	-202.3866	173.0935	1.217178
2556	-24.03543	-197.2742	173.2387	1.088826
2562	-20.97449	-193.9698	172.9953	1.298668
2568	-21.01988	-194.3992	173.3794	0.9506618
2574	-15.53394	-188.9701	173.4361	0.8884338
2580	-19.21051	-192.6466	173.4361	0.8884338
2586	-28.99856	-202.3547	173.3561	0.9748132
2592	-27.78267	-201.1751	173.3924	0.9367852
2598	-24.64082	-198.0539	173.4131	0.9142815
2604	-26.31315	-199.775	173.4618	0.8583616
2610	-42.7794	-215.755	172.9756	1.314592
2616	-36.85566	-209.7112	172.8555	1.409508
2622	-25.17895	-198.6755	173.4965	0.8152369
2628	-24.85987	-197.5041	172.6442	1.568659
2634	-18.73707	-191.6363	172.8992	1.375393
2640	-22.72111	-196.2202	173.4991	0.8118718
2646	-40.80477	-213.6598	172.8551	1.409836
2652	-27.90481	-201.2687	173.3638	0.9668749
2658	-35.72729	-208.9727	173.2454	1.082645
2664	-31.45515	-204.813	173.3579	0.9730359
2670	-28.56892	-201.9231	173.3542	0.9768058
2676	-30.63956	-203.929	173.2895	1.040984
2682	-46.83775	-220.3352	173.4974	0.8140799
2688	-44.09345	-217.3048	173.2114	1.113883
2694	-33.83254	-206.291	172.4584	1.702456
2700	-36.04723	-208.9493	172.9021	1.373178
2706	-24.5529	-197.455	172.9021	1.373178
2712	-16.94856	-190.1417	173.1931	1.130355
2718	-24.00866	-196.8273	172.8186	1.437925
2724	-28.19463	-201.5525	173.3579	0.9730118
2730	-28.32199	-201.5034	173.1814	1.14085
2736	-25.80028	-199.1964	173.3962	0.9327577
2742	-29.72887	-203.3643	173.6354	0.4640932
2748	-23.938	-197.2413	173.3033	1.02761
2754	-29.45576	-202.4422	172.9864	1.30587
2760	-22.89071	-196.1439	173.2532	1.07534
2766	-35.48347	-208.6432	173.1597	1.159961
2772	-22.43508	-195.2781	172.843	1.4192
2778	-28.9264	-201.9642	173.0378	1.263804
2784	-28.46598	-201.8917	173.4257	0.900276
2790	-24.44795	-197.9995	173.5516	0.7378439
2796	-24.95446	-198.3764	173.422	0.9044329
2802	-25.79729	-198.7551	172.9578	1.328932
2808	-40.15714	-213.2773	173.1202	1.19435
2814	-27.52968	-200.2823	172.7526	1.488082
2820	-25.70106	-198.3313	172.6302	1.578916
2826	-23.08534	-196.0794	172.994	1.299684
2832	-26.84696	-199.8455	172.9986	1.29601
2838	-34.50781	-207.7916	173.2838	1.04647
2844	-38.94616	-211.8066	172.8604	1.405685
2850	-36.47552	-209.2255	172.75	1.490058
2856	-28.93981	-201.6898	172.75	1.490058
2862	-29.64591	-202.6834	173.0375	1.264082
2868	-27.47573	-200.5132	173.0375	1.264082
2874	-30.62843	-204.233	173.6045	0.6410805
2880	-39.26288	-212.4846	173.2218	1.104428
2886	-28.16661	-201.578	173.4113	0.916221
2892	-24.79821	-198.3561	173.5579	0.7278579
2898	-27.34423	-200.6586	173.3144	1.016784
2904	-25.73006	-198.5794	172.8493	1.414301
2910	-29.4558	-202.7329	173.2771	1.052836
2916	-32.811	-206.0881	173.2771	1.052836
2922	-26.41481	-199.9567	173.5419	0.7525305
2928	-28.67047	-202.2683	173.5978	0.6556909
2934	-25.88192	-198.7747	172.8928	1.380421
2940	-26.85073	-199.913	173.0622	1.243474
2946	-31.87033	-204.9326	173.0622	1.243474
2952	-32.50793	-205.5702	173.0622	1.243474
2958	-36.40948	-209.7149	173.3054	1.025542
2964	-26.69691	-200.0968	173.3999	0.9287533
2970	-25.5172	-198.9171	173.3999	0.9287533
2976	-32.15356	-205.6092	173.4556	0.8657857
2982	-28.27028	-201.5388	173.2685	1.060981
2988	-31.26568	-204.2516	172.9859	1.306276
2994	-23.24777	-196.4818	173.2341	1.093143
3000	-26.85941	-199.9339	173.0745	1.233218
3006	-24.31367	-197.5862	173.2725	1.057196
3012	-28.56972	-201.8533	173.2836	1.046642
3018	-43.17793	-216.2849	173.107	1.205643
3024	-43.29933	-215.6379	172.3386	1.786469
3030	-29.94715	-203.0599	173.1128	1.200699
3036	-31.57314	-205.1649	173.5918	0.6680177
3042	-38.08613	-211.3219	173.2358	1.091538
3048	-32.87802	-205.5411	172.663	1.55479
3054	-39.18341	-212.4789	173.2955	1.035139
3060	-31.24029	-204.7416	173.5014	0.8089675
3066	-28.04801	-201.2641	173.2161	1.109556
3072	-32.50981	-205.7259	173.2161	1.109556
3078	-28.22802	-201.5229	173.2949	1.035777
3084	-19.90315	-193.198	173.2949	1.035777
3090	-20.10653	-193.1307	173.0241	1.27508
3096	-23.05113	-196.3724	173.3212	1.009989
3102	-18.56319	-192.099	173.5358	0.7614989
3108	-22.0418	-194.8148	172.773	1.472679
3114	-31.91287	-204.8108	172.898	1.376401
3120	-39.39252	-212.7099	173.3174	1.013806
3126	-43.37787	-216.8782	173.5004	0.8102513
3132	-29.10057	-202.506	173.4054	0.9227261
3138	-36.19653	-209.21	173.0135	1.283844
3144	-33.34016	-206.5965	173.2563	1.072432
3150	-37.33122	-210.4085	173.0772	1.230888
3156	-31.22984	-204.3071	173.0772	1.230888
3162	-34.63256	-207.5695	172.9369	1.345622
3168	-38.29329	-211.2643	172.971	1.318341
3174	-27.48634	-200.7809	173.2945	1.036104
3180	-21.57433	-195.0142	173.4399	0.8841269
3186	-26.12134	-199.6571	173.5358	0.7615294
3192	-22.09113	-195.2089	173.1178	1.196424
3198	-26.29821	-199.3547	173.0565	1.248271
3204	-39.17868	-211.9583	172.7796	1.467653
3210	-47.47541	-219.7153	172.2399	1.854522
3216	-41.09836	-213.6782	172.5798	1.615573
3222	-28.70872	-202.1013	173.3926	0.9365835
3228	-31.38549	-204.7781	173.3926	0.9365835
3234	-47.05451	-220.3019	173.2473	1.080839
3240	-31.91623	-204.667	172.7507	1.489489
3246	-37.74055	-210.4913	172.7507	1.489489
3252	-34.76623	-208.226	173.4598	0.8607964
3258	-31.70557	-204.8256	173.12	1.194526
3264	-38.93738	-212.0574	173.12	1.194526
3270	-34.79057	-207.8986	173.108	1.204807
3276	-29.49993	-202.6613	173.1614	1.15852
3282	-29.92968	-203.252	173.3223	1.00891
3288	-41.43574	-214.7613	173.3256	1.00569
3294	-38.49327	-211.379	172.8858	1.38595
3300	-34.42449	-207.5573	173.1328	1.183485
3306	-33.5102	-206.8163	173.3061	1.02485
3312	-32.04688	-205.2988	173.2519	1.076613
3318	-38.70402	-211.7786	173.0745	1.233156
3324	-35.75106	-208.9279	173.1769	1.144838
3330	-25.73576	-198.8978	173.162	1.157961
3336	-23.83713	-196.9949	173.1577	1.161742
3342	-30.20777	-203.7175	173.5098	0.797845
3348	-29.10568	-202.5776	173.4719	0.8462051
3354	-35.67872	-208.716	173.0373	1.264211
3360	-32.20981	-205.3145	173.1046	1.207663
3366	-23.49683	-196.6753	173.1785	1.143404
3372	-26.54967	-199.8409	173.2912	1.039288
3378	-21.56625	-194.7193	173.153	1.165844
