Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-220.5901	-388.99	168.3999	0.2333188	1.673644	1.714545	2.07297
402	-220.4204	-387.1065	166.6861	0.4221701	1.922501	1.946728	2.751042
408	-231.7123	-397.4442	165.7319	0.4575025	1.691143	1.778587	3.519645
414	-234.2716	-399.1681	164.8965	0.4137	1.726632	1.024669	4.435968
420	-229.2894	-395.1862	165.8968	0.1418451	1.407024	1.061985	4.169915
426	-241.0207	-407.8718	166.8511	0.1782766	1.287502	1.130826	3.628119
432	-234.5682	-400.5487	165.9805	0.1095113	1.343936	0.7447428	4.354771
438	-240.5111	-406.9903	166.4792	0.1829364	1.136984	1.297971	3.829105
444	-233.9425	-401.3006	167.3581	0.33496	1.264564	0.7864321	3.455252
450	-241.1475	-408.1667	167.0192	0.09899631	1.531445	0.890678	3.581071
456	-231.8789	-400.2903	168.4114	0.1993925	1.531445	1.264213	2.460263
462	-235.5767	-404.2515	168.6748	0.178626	1.111409	1.105599	2.660246
468	-238.0164	-405.5195	167.5031	0.4803883	1.313968	0.905102	3.186097
474	-231.8085	-398.9943	167.1858	0.2798611	1.079222	1.094667	3.514953
480	-230.1113	-396.6593	166.548	0.1084995	1.489904	1.902803	3.281589
486	-225.5344	-392.7362	167.2018	0.1275586	1.241923	1.902803	3.023197
492	-247.9999	-413.9958	165.9959	0.782545	0.8743169	1.161519	3.99085
498	-255.2801	-418.9119	163.6318	0.7544971	1.524505	1.211842	4.951667
504	-254.8399	-422.6432	167.8034	0.2018107	1.375074	1.136168	3.000216
510	-250.0064	-414.2985	164.2921	1.01021	1.127607	1.041134	4.749825
516	-244.8224	-411.7142	166.8918	0.09875497	0.9848371	0.7760979	4.02694
522	-246.1665	-413.2971	167.1307	0.3169813	1.376061	1.054457	3.378795
528	-227.2807	-396.3297	169.049	0.1393984	0.7049008	1.134054	2.68259
534	-242.4382	-410.7616	168.3233	0.3930743	0.8109396	0.9081626	3.044333
540	-247.8723	-415.5709	167.6987	0.2566765	1.152483	1.373578	3.018004
546	-245.6486	-414.0795	168.4309	0.2583363	0.9645537	1.257582	2.757672
552	-259.5954	-428.1291	168.5337	0.2418427	0.6941817	1.40125	2.777803
558	-252.5625	-421.3137	168.7512	0.2418427	0.784043	1.134726	2.756023
564	-260.0264	-427.8683	167.8419	0.350559	1.094045	1.344731	2.927719
570	-250.9864	-415.8865	164.9001	0.8528745	1.803596	0.8207687	4.262371
576	-241.3054	-405.7315	164.426	0.5014277	3.413725	0.5845922	4.173769
582	-239.6202	-406.4903	166.8701	0.2821676	1.047495	0.6570323	3.966755
588	-252.5336	-420.3212	167.7876	0.1396873	1.002682	0.9736647	3.360365
594	-254.7267	-423.5651	168.8384	0.1142807	0.9244127	1.030552	2.759895
600	-239.5717	-407.6781	168.1064	0.1551117	1.794884	0.8718029	2.77112
606	-226.1538	-394.44	168.2862	0.3854803	1.302602	1.261753	2.55977
612	-230.2407	-397.2783	167.0376	0.3012685	2.393813	1.216894	2.819688
618	-229.3406	-398.0175	168.6769	0.2516182	1.731979	1.695135	1.852557
624	-224.9775	-393.4077	168.4302	0.2900048	2.114378	1.099126	2.16914
630	-231.2473	-400.4935	169.2462	0.1257462	1.167638	1.099126	2.304599
636	-241.8287	-409.3951	167.5664	0.3058704	1.11896	0.968956	3.327283
642	-256.9854	-423.5757	166.5903	0.4790324	1.666061	1.209096	3.351259
648	-243.0469	-409.5593	166.5125	0.5590908	2.571026	0.8375378	3.126488
654	-243.0354	-410.0353	166.9999	0.608773	2.571026	1.207845	2.575926
660	-225.1212	-390.6094	165.4882	1.506118	1.693049	1.18779	3.393461
666	-234.867	-400.534	165.667	0.6111771	2.496297	1.46266	3.259997
672	-236.4986	-401.3765	164.8779	1.400203	1.394226	1.46266	3.810963
678	-259.9419	-424.0929	164.151	0.5287301	2.763759	1.23216	4.201257
684	-248.8603	-415.5592	166.6989	0.3452342	3.233516	1.270562	2.594407
690	-238.4249	-404.2033	165.7784	0.1856057	3.429288	0.7037524	3.503287
696	-247.9176	-413.7553	165.8377	0.3564519	1.585634	0.7356369	4.171855
702	-258.2193	-422.9945	164.7752	0.3550048	2.41784	1.344569	4.029254
708	-246.4414	-410.7703	164.3289	0.5795389	2.41784	1.219196	4.22679
714	-233.7697	-400.102	166.3323	0.2691808	1.783825	0.8756297	3.756201
720	-241.9725	-406.8409	164.8685	0.4185087	2.788517	0.9151379	4.025796
726	-244.7502	-408.1531	163.4029	0.6374778	1.594095	0.6410748	5.423292
732	-236.5599	-398.9506	162.3907	0.9843419	3.03527	1.008482	4.950858
738	-229.1308	-394.6044	165.4737	0.4992089	2.71178	1.346428	3.412647
744	-220.3018	-387.1761	166.8742	0.3623003	2.28928	1.025662	3.04645
750	-216.3704	-381.9752	165.6048	0.4298698	2.884862	1.273374	3.345609
756	-215.8282	-382.8513	167.0231	0.2890246	2.449547	1.315376	2.749528
762	-221.2637	-386.6616	165.3979	0.5978656	2.648416	1.315376	3.44491
768	-232.4862	-396.7788	164.2926	0.6077979	2.381005	1.29625	4.203957
774	-226.3909	-391.8014	165.4105	0.2135392	3.525532	0.7359936	3.646052
780	-224.9775	-390.7279	165.7504	0.3454693	2.839041	0.7301676	3.646052
786	-235.2075	-400.7408	165.5332	0.4264022	2.361077	1.032589	3.75791
792	-229.8637	-394.7953	164.9316	0.6462829	3.212415	0.9359616	3.67618
798	-235.0228	-401.4093	166.3865	0.1967439	2.396959	1.163073	3.302133
804	-221.8418	-389.5944	167.7527	0.1967439	1.796567	1.592078	2.518512
810	-230.3955	-395.8509	165.4554	0.4618675	1.912506	1.018881	4.002186
816	-236.1506	-401.7705	165.6199	0.9123831	2.02285	1.28135	3.440876
822	-229.7789	-396.1502	166.3714	1.284215	0.9057835	0.7623207	3.698155
828	-240.6643	-407.183	166.5187	0.645	1.196665	0.9644754	3.698155
834	-237.4192	-400.7002	163.281	0.5634297	2.851294	0.8940265	4.825584
840	-220.4836	-383.3947	162.9111	0.8829253	1.302988	0.6680326	5.695081
846	-223.6594	-390.4645	166.8051	0.3422265	1.302988	0.8344493	3.722688
852	-237.847	-403.8548	166.0078	0.2422855	1.302988	0.8565455	4.223339
858	-224.5531	-389.9654	165.4122	0.2473152	2.742397	0.9474481	3.813045
864	-222.1451	-386.2936	164.1484	0.241826	1.483518	0.5980438	5.310803
870	-237.323	-404.8641	167.5412	0.2571413	1.18111	0.9005829	3.374734
876	-237.7871	-406.545	168.7579	0.1839215	1.031877	1.148207	2.628416
882	-249.7847	-418.3664	168.5817	0.1839215	0.8582058	1.172714	2.827258
888	-247.3757	-414.4375	167.0618	0.1442374	2.08001	1.405341	2.93928
894	-241.1379	-402.7078	161.5699	1.048426	3.441005	0.6958517	5.391853
900	-239.768	-404.5435	164.7755	0.6525639	3.60335	0.7472546	3.724222
906	-233.1246	-399.8538	166.7291	0.1553826	2.601209	0.9548846	3.154421
912	-242.195	-404.62	162.425	1.006201	3.235548	0.6681745	5.032655
918	-240.4298	-402.4878	162.0581	0.8144512	1.705753	0.6457413	6.005056
924	-224.4897	-391.6916	167.2019	0.34395	2.244541	1.330886	2.695998
930	-238.8172	-402.9339	164.1167	0.7776898	3.211489	1.176519	3.93155
936	-230.3666	-395.4857	165.1191	0.5275895	2.670015	1.180138	3.717057
942	-222.7142	-388.7053	165.9911	0.275528	3.135377	1.167563	3.167772
948	-242.6717	-405.2021	162.5304	0.2007559	2.90925	0.6040276	5.579037
954	-246.2222	-414.6432	168.421	0.1352059	0.912881	1.111621	2.958029
960	-238.5643	-405.5318	166.9675	0.3501755	1.223723	1.184577	3.465307
966	-227.9096	-394.9563	167.0467	0.2099987	1.529883	0.9246815	3.481401
972	-229.3801	-396.4125	167.0323	0.2561596	1.604156	1.188393	3.26762
978	-235.1575	-402.4179	167.2604	0.1676916	1.614414	1.095941	3.234219
984	-232.477	-399.6388	167.1618	0.3517355	1.580192	1.095941	3.202252
990	-231.1239	-397.8613	166.7374	0.1380875	1.799737	1.147668	3.430855
996	-240.0222	-408.2062	168.184	0.1582591	1.733072	0.949758	2.707682
1002	-232.5482	-399.1743	166.6262	0.3651677	2.086727	1.19394	3.190556
1008	-232.5352	-396.0322	163.497	0.9018242	2.124098	1.454153	4.514799
1014	-230.7368	-395.2822	164.5454	0.4203069	2.479746	0.8050639	4.401487
1020	-252.3234	-416.0084	163.685	0.3475798	2.232002	0.9241719	4.96655
1026	-230.8594	-396.3194	165.4601	0.5514088	3.497508	1.346431	3.070146
1032	-261.6186	-423.8364	162.2178	0.5759939	2.534668	1.056928	5.44705
1038	-253.8626	-418.1603	164.2976	0.3894632	1.695204	0.9159831	4.861782
1044	-249.7881	-415.2149	165.4268	0.3894632	1.938321	0.610825	4.279074
1050	-250.1779	-415.1271	164.9492	0.4515339	2.265009	0.7553562	4.279074
1056	-252.6338	-419.0803	166.4465	0.2891426	2.960532	0.7974336	3.181026
1062	-252.6562	-419.5821	166.9259	0.1901296	2.445483	0.7974336	3.181026
1068	-244.1339	-409.7259	165.592	0.4966737	2.642246	0.7974336	3.694755
1074	-244.8993	-408.0517	163.1524	0.8892599	4.396689	0.9039871	4.157112
1080	-229.9754	-394.7375	164.762	0.5579665	2.665983	1.057615	3.976959
1086	-229.2307	-396.888	167.6573	0.1811541	2.201223	0.9514082	2.770616
1092	-231.6531	-399.2135	167.5604	0.1269248	1.184643	0.9837028	3.389059
1098	-240.604	-408.331	167.727	0.1205084	1.126236	1.089548	3.266534
1104	-234.3686	-400.9041	166.5356	0.1205084	1.056032	0.7913446	4.168196
1110	-245.1736	-411.0505	165.8769	0.4455932	1.218704	1.481444	3.872462
1116	-246.5152	-413.2932	166.778	0.5990266	1.175778	1.808718	3.089863
1122	-241.682	-406.3436	164.6617	0.435098	3.171082	1.310922	3.753694
1128	-236.0949	-402.7778	166.6829	0.1721399	2.984357	1.137828	2.895825
1134	-234.0598	-402.271	168.2112	0.211785	1.940769	0.7851661	2.647452
1140	-246.071	-411.0863	165.0154	0.3473908	2.255943	0.7538424	4.305554
1146	-244.5329	-409.9665	165.4336	0.4726797	1.622439	0.7538424	4.305554
1152	-236.5023	-403.0529	166.5506	0.1859224	1.622439	0.6142524	3.912316
1158	-237.7653	-405.0531	167.2878	0.1859224	1.940547	0.8103687	3.20514
1164	-245.4946	-409.0548	163.5601	0.2631434	2.187916	0.8677101	5.133879
1170	-239.1611	-404.6784	165.5172	0.2289636	3.234852	0.5392325	3.799324
1176	-238.8368	-403.362	164.5253	0.2235489	2.147686	0.6353549	4.766647
1182	-268.1877	-433.4706	165.2829	0.1435245	5.359656	1.012831	2.990044
1188	-259.1876	-423.9118	164.7242	0.4208013	4.425631	1.012831	3.449565
1194	-248.3996	-413.6792	165.2797	0.2179009	2.503446	1.18732	3.871138
1200	-247.4743	-411.2062	163.7318	0.7664722	4.21394	1.052429	3.871138
1206	-236.8887	-401.5522	164.6635	0.7664722	3.072508	0.7854379	3.903091
1212	-237.7724	-402.513	164.7406	0.6921276	2.568823	0.9357427	4.023812
1218	-224.2832	-390.0865	165.8033	0.3270609	2.661442	0.8273429	3.645019
1224	-226.7976	-390.5923	163.7946	1.302904	3.818858	1.357385	3.483947
1230	-228.5235	-394.7641	166.2406	0.5693102	3.818858	1.361818	2.449378
1236	-236.3348	-402.7421	166.4073	0.3964674	3.818858	1.367991	2.449378
1242	-219.7236	-386.6831	166.9595	0.1151238	3.039641	1.495887	2.517732
1248	-228.284	-396.4348	168.1508	0.1229229	2.363376	0.7805254	2.527694
1254	-228.5815	-395.6015	167.02	0.2425616	2.363376	1.098739	2.951717
1260	-250.709	-417.5815	166.8724	0.4089952	4.575733	2.150041	1.272286
1266	-244.9797	-409.9696	164.9899	0.4089952	4.575733	2.638691	2.255517
1272	-235.2895	-400.628	165.3384	0.5916311	1.914171	0.9400159	4.03911
1278	-237.4667	-401.1885	163.7218	0.9276604	2.211079	0.816449	4.691978
1284	-240.3447	-405.1404	164.7957	0.2453003	2.729807	1.080341	4.096312
1290	-228.2715	-393.8242	165.5528	0.3359411	3.488103	0.814021	3.460639
1296	-230.7976	-395.9661	165.1684	0.4060322	3.698699	0.9946483	3.460639
1302	-239.411	-405.276	165.865	0.276173	3.833763	1.715492	2.63977
1308	-225.7151	-390.9257	165.2106	0.196067	2.972914	0.8678385	3.909018
1314	-237.4237	-401.9669	164.5432	0.4124732	3.374784	1.011072	3.928934
1320	-218.9951	-384.8251	165.83	0.30946	2.17034	1.171469	3.66219
1326	-219.2547	-385.715	166.4604	0.2036521	2.952812	0.9847594	3.1155
1332	-236.2173	-402.4682	166.2509	0.2079148	3.829082	0.6149462	3.1155
1338	-227.7528	-393.9054	166.1526	0.2079148	3.829906	0.7127317	3.1155
1344	-231.967	-396.4643	164.4973	0.1846291	5.272151	1.06239	3.427816
1350	-227.0987	-393.3749	166.2761	0.2442864	2.466775	0.9576937	3.427816
1356	-218.8394	-385.1924	166.353	0.2382822	3.977737	0.6717871	2.948328
1362	-230.9559	-398.3421	167.3862	0.3175968	3.230735	0.9459363	2.385919
1368	-222.8495	-389.3819	166.5323	0.3749886	3.230735	1.567048	2.496204
1374	-215.3016	-380.1531	164.8515	0.6731053	3.368778	1.135336	3.530925
1380	-229.7206	-395.1556	165.435	0.4876067	2.554618	1.20503	3.592988
1386	-221.95	-387.6379	165.688	0.4876067	2.554618	1.157051	3.473578
1392	-223.216	-387.6343	164.4183	0.5391811	3.532706	1.096922	3.819859
1398	-224.5524	-387.788	163.2357	0.4277839	3.532706	1.781872	4.167998
1404	-229.7591	-394.2335	164.4744	0.27336	1.494413	1.030016	4.867333
1410	-226.0219	-391.6753	165.6535	0.3322068	1.962446	0.7966008	4.065588
1416	-219.4731	-384.3424	164.8694	0.5739903	3.117604	0.9587118	3.777964
1422	-248.2422	-411.6709	163.4287	0.4047394	2.230264	0.7177801	5.192238
1428	-234.1212	-399.9126	165.7915	0.3328154	2.230264	0.7177801	3.904268
1434	-226.7574	-391.1951	164.4377	0.6416193	1.626873	0.5703369	4.870413
1440	-228.7277	-392.6966	163.9689	0.432537	2.760536	1.238936	4.35634
1446	-230.5375	-393.9971	163.4596	0.503983	1.96439	1.067299	5.048766
1452	-240.9937	-404.3376	163.3439	0.3262346	3.829557	1.816494	4.038713
1458	-245.6616	-410.715	165.0533	0.2335774	2.411178	3.129535	2.895886
1464	-238.2277	-401.8551	163.6275	0.3235421	3.530937	0.5209783	4.717116
1470	-231.8709	-397.1681	165.2972	0.4022319	2.749986	0.9363759	3.793258
1476	-228.5822	-393.1256	164.5433	0.7630949	2.185976	0.746148	4.37375
1482	-230.9359	-395.758	164.8221	0.2467955	4.725333	0.9530327	3.432464
1488	-222.0469	-387.2933	165.2463	0.4050567	2.966719	0.9530327	3.721685
1494	-220.5153	-385.7751	165.2598	1.130046	2.0475	0.9530327	3.702562
1500	-225.3791	-392.1041	166.725	0.3336286	2.433535	0.7522855	3.247219
1506	-221.4067	-387.8671	166.4604	0.3629801	2.805158	0.7089078	3.247219
1512	-222.5151	-389.6041	167.089	0.3657696	2.247654	0.7724833	3.087253
1518	-224.813	-392.4206	167.6077	0.1228864	1.192622	1.380234	3.124597
1524	-232.3611	-398.8051	166.444	0.342764	2.154391	1.380234	3.16821
1530	-224.989	-391.057	166.068	0.439288	2.163822	2.416362	2.707492
1536	-218.7048	-386.2079	167.5031	0.2307568	1.914803	1.848797	2.428095
1542	-217.7881	-386.1988	168.4106	0.1963063	1.441795	1.168692	2.574837
1548	-231.1014	-399.7709	168.6695	0.2120163	1.115677	1.830134	2.182934
1554	-222.9856	-390.6134	167.6279	0.2710181	1.329159	1.134354	3.091349
1560	-216.3754	-384.2472	167.8719	0.2317912	1.329159	0.9660409	3.069583
1566	-229.574	-397.5804	168.0064	0.1562747	1.876737	1.384719	2.470943
1572	-233.9021	-400.9408	167.0387	0.3128667	1.921984	1.384719	2.944594
1578	-216.1424	-383.5117	167.3693	0.176123	2.013189	1.304522	2.828874
1584	-212.2677	-379.2958	167.0281	0.1246335	1.568411	1.062164	3.440918
1590	-216.828	-385.1354	168.3075	0.1149087	1.090759	0.8034818	3.116234
1596	-216.1415	-382.7868	166.6453	0.4223271	1.733988	1.013712	3.430969
1602	-238.6338	-405.9338	167.3	0.1564371	0.974839	2.294031	2.870792
1608	-222.0853	-389.2104	167.125	0.4462635	1.355178	1.435851	3.091953
1614	-220.9201	-388.2364	167.3164	0.1810155	1.628734	0.9914167	3.247283
1620	-248.0428	-414.175	166.1321	0.353247	1.788714	0.9988425	3.749606
1626	-234.7493	-402.2458	167.4965	0.1840169	1.788714	0.8747983	3.122564
1632	-223.5331	-390.9724	167.4393	0.1844645	0.8476134	0.6577276	3.810092
1638	-239.0261	-405.1193	166.0932	0.1241457	1.69421	0.7994625	4.065988
1644	-236.5124	-402.0513	165.5389	0.3786977	2.917295	0.6474651	3.764547
1650	-221.8197	-387.0999	165.2802	0.4308674	4.021779	0.6474651	3.468708
1656	-233.7079	-400.0172	166.3093	0.2230483	2.113167	0.6283863	3.776085
1662	-219.7384	-385.1412	165.4029	0.3074839	2.287026	0.3644488	4.315124
1668	-229.6234	-394.0592	164.4358	0.499379	2.287026	0.8668837	4.469015
1674	-233.8394	-398.8642	165.0248	0.487258	1.789047	1.514584	4.012064
1680	-240.3598	-407.1358	166.776	0.5321494	1.669291	1.579745	2.987613
1686	-231.5472	-399.9734	168.4262	0.1833264	1.545192	0.696751	2.80354
1692	-231.4112	-400.0101	168.5989	0.1570872	0.8877607	0.9678188	2.939374
1698	-233.5118	-401.4131	167.9013	0.283118	0.8986633	1.528551	2.939374
1704	-229.799	-398.4799	168.6809	0.2523811	0.9715449	1.683776	2.336084
1710	-223.4539	-391.6812	168.2273	0.2719582	1.180992	1.468721	2.612177
1716	-228.5526	-394.4268	165.8742	0.2861521	1.804954	0.7190919	4.088036
1722	-233.6436	-399.2631	165.6195	0.4531011	1.804954	0.8067258	4.0881
1728	-229.4575	-397.1024	167.6449	0.1103825	0.9208805	1.045619	3.466867
1734	-228.5388	-394.3693	165.8304	0.2738107	2.261811	0.6966842	3.91328
1740	-242.01	-404.8999	162.8899	0.3760645	1.411123	0.4556966	6.042946
1746	-239.552	-403.711	164.159	0.2902712	2.598562	0.9533334	4.557809
1752	-232.998	-400.859	167.861	0.1873921	1.634445	0.9533334	2.938232
1758	-221.454	-387.6409	166.1869	0.2145658	1.700709	0.6649318	4.03439
1764	-243.7347	-407.0474	163.3127	0.5598464	1.721471	0.6730629	5.434389
1770	-231.2301	-397.5851	166.355	0.3347053	1.666505	0.609923	3.91864
1776	-236.1319	-402.9484	166.8165	0.1289884	1.557132	1.144507	3.519942
1782	-235.9767	-402.4358	166.4591	0.5747527	1.767585	0.8136454	3.549954
1788	-229.4416	-392.6249	163.1833	1.453615	1.767585	0.7537429	4.943989
1794	-216.0771	-379.6031	163.5261	0.5391686	2.493214	0.7264291	4.943989
1800	-215.3752	-381.6101	166.2349	0.3113459	2.740704	1.347931	3.060068
1806	-218.6934	-384.8072	166.1138	0.255124	5.055172	1.394118	2.267306
1812	-229.66	-392.771	163.111	0.257688	2.500848	0.7395991	5.319332
1818	-241.0077	-405.8631	164.8554	0.414032	2.500848	0.7395991	4.257657
1824	-230.1504	-395.4257	165.2753	0.7081986	2.001888	0.5385065	4.194587
1830	-237.9113	-406.0919	168.1806	0.1449359	1.46551	0.7123635	3.010674
1836	-239.7437	-407.9626	168.2189	0.1449359	1.12456	0.6510923	3.221496
1842	-255.7872	-421.1317	165.3445	0.1615323	1.213754	0.4999848	4.890572
1848	-249.9657	-414.8663	164.9006	0.1254142	1.451688	0.7503375	4.890572
1854	-239.075	-404.2508	165.1758	0.2047484	2.041891	0.9776698	4.26833
1860	-234.0757	-399.4007	165.325	0.5386211	2.041891	1.579121	3.647479
1866	-251.3394	-416.1918	164.8524	0.5386211	3.105695	1.24503	3.647479
1872	-249.5777	-414.193	164.6152	0.1999057	2.511985	0.5830926	4.597147
1878	-244.8746	-409.958	165.0834	0.1480437	1.60296	0.5675081	4.799335
1884	-229.3945	-396.1665	166.772	0.2003545	2.911425	0.7903995	3.064991
1890	-230.5966	-396.9926	166.396	0.5260409	3.276967	1.433367	2.551068
1896	-237.5647	-405.8944	168.3297	0.2622911	1.386606	0.7546109	2.869855
1902	-249.5366	-416.0172	166.4807	0.09313632	1.193192	1.101301	3.960722
1908	-252.478	-418.3955	165.9175	0.3636876	1.559216	0.6978956	4.15769
1914	-248.1545	-415.4745	167.32	0.2385138	2.375831	1.446672	2.552167
1920	-233.0946	-400.8172	167.7226	0.1934952	2.230009	1.20524	2.552167
1926	-251.9817	-418.7201	166.7385	0.2871645	2.898816	0.9578154	2.937979
1932	-245.2885	-412.1957	166.9072	0.170263	0.8845243	1.114945	3.84035
1938	-237.0518	-404.7126	167.6608	0.1520165	1.922245	0.9226012	2.945025
1944	-231.6841	-399.8901	168.206	0.2025511	1.922245	0.8369971	2.634153
1950	-251.0536	-419.4011	168.3474	0.1670338	1.153137	0.8948002	2.969392
1956	-250.5176	-417.2366	166.719	0.5732765	2.510438	1.804511	2.429615
1962	-249.7479	-418.6437	168.8958	0.1533311	1.433849	0.9664404	2.429615
1968	-245.4853	-410.8448	165.3594	0.7229418	1.528496	0.9664404	4.134268
1974	-242.311	-405.5864	163.2754	2.29514	1.975484	0.9758018	4.19349
1980	-237.3196	-402.5374	165.2177	0.4635671	1.743461	1.067224	4.19349
1986	-227.3951	-394.4043	167.0092	0.4635671	2.163691	1.496011	2.679798
1992	-232.5618	-400.2802	167.7184	0.2806604	2.163691	1.842223	2.128348
1998	-247.132	-411.5595	164.4275	0.4754211	2.044123	1.445773	4.272643
2004	-242.7713	-408.3409	165.5696	0.4090054	1.893722	1.035752	3.966758
2010	-243.4664	-410.4111	166.9447	0.1759549	1.073954	0.6622274	3.966758
2016	-241.4344	-406.4094	164.975	0.6405512	1.695928	0.6622274	4.483639
2022	-253.9014	-420.7579	166.8565	0.5608185	0.8526036	0.8523353	3.814061
2028	-247.2193	-413.8576	166.6383	0.698779	0.7117429	1.068095	3.814061
2034	-234.7817	-398.2553	163.4736	2.380291	1.211532	0.916504	4.463838
2040	-243.087	-410.4954	167.4084	0.3428098	1.189782	0.5412449	3.606936
2046	-236.2315	-399.2964	163.0649	0.5848837	1.189782	0.7395337	5.79563
2052	-231.3366	-400.5111	169.1745	0.210602	0.7215573	0.9935877	2.638473
