Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-251.19	-414.2008	163.0109	0.7804267	1.764598	1.082956	5.231823
6	-254.3868	-416.882	162.4952	1.179466	2.271966	0.4347809	5.417564
12	-246.0434	-408.3458	162.3024	1.880702	2.21125	1.092235	4.798453
18	-234.2483	-397.7793	163.531	0.8771195	2.97498	0.5645769	4.645523
24	-239.6096	-402.9278	163.3182	0.9537625	3.887504	0.6635521	4.331636
30	-234.2285	-402.2029	167.9744	0.2649197	1.758827	0.8873067	2.794674
36	-250.0778	-414.697	164.6192	0.3192662	2.082943	0.9593395	4.508773
42	-250.7297	-412.1725	161.4427	1.181524	2.300541	0.9196865	5.715711
48	-233.7395	-401.1513	167.4118	0.5078965	1.872541	0.7931186	2.984454
54	-240.5393	-406.1806	165.6413	0.3732236	1.746427	1.36792	3.829857
60	-230.7018	-398.258	167.5562	0.2803886	1.438314	1.09802	3.087816
66	-222.1788	-389.15	166.9712	0.3216598	1.344106	1.134017	3.440856
72	-238.8749	-405.3754	166.5005	0.1807792	1.786736	1.336226	3.440856
78	-244.0202	-410.0465	166.0263	0.3358692	1.954543	1.336226	3.54196
84	-231.0613	-396.6294	165.5681	0.5724199	2.130701	1.409977	3.54196
90	-225.3487	-390.7112	165.3625	1.004951	1.95123	1.243422	3.594473
96	-224.4351	-391.1449	166.7098	0.2509448	1.490258	0.9547275	3.657552
102	-218.6922	-385.989	167.2968	0.2509448	1.340395	1.60482	3.013518
108	-228.5273	-395.9622	167.4349	0.2509448	1.505402	1.725314	2.762271
114	-225.9953	-390.2066	164.2113	0.4718196	2.51783	1.34304	4.240587
120	-228.0006	-390.2371	162.2365	1.841038	4.984839	1.807666	3.431757
126	-235.9195	-398.5316	162.6121	1.363951	6.354609	1.246916	3.431757
132	-241.418	-404.3254	162.9074	1.131056	5.466176	1.735458	3.353657
138	-228.0808	-391.8534	163.7726	1.19692	3.080077	1.407693	3.807166
144	-232.2819	-396.7738	164.4919	0.4908713	3.770836	0.9439886	3.807166
150	-230.2726	-393.6309	163.3583	1.30811	1.979926	1.885556	4.188125
156	-233.8318	-402.5191	168.6873	0.3847817	1.623387	0.9562759	2.309559
162	-237.6802	-405.3047	167.6246	0.1892119	1.961968	1.180795	2.767297
168	-237.2363	-404.14	166.9038	0.1892119	1.357722	1.132691	3.550617
174	-239.1506	-405.1866	166.036	0.4695173	1.636725	1.536323	3.505366
180	-238.929	-406.1562	167.2272	0.2508881	1.375401	1.349225	3.187349
186	-237.0964	-406.0522	168.9558	0.1979991	1.305521	1.254426	2.258308
192	-229.9575	-397.3128	167.3552	0.132476	0.8020265	1.312119	3.535879
198	-227.1726	-396.1129	168.9403	0.3834364	0.8020265	1.238571	2.476579
204	-235.9899	-403.145	167.1551	0.1787146	0.80168	1.072777	3.76391
210	-233.1036	-402.2026	169.099	0.3662659	0.8346125	1.36166	2.288995
216	-229.0397	-395.962	166.9223	0.4025383	0.647997	0.7004308	4.06455
222	-229.0374	-393.2429	164.2056	0.9230529	0.9239585	0.7810788	5.104346
228	-239.0893	-405.2107	166.1214	0.2899998	2.17689	0.8256511	3.701824
234	-229.3839	-396.9803	167.5964	0.1504969	1.284209	1.02647	3.271393
240	-229.4551	-396.3669	166.9118	0.2027571	2.562068	0.6937403	3.190392
246	-242.7034	-409.7111	167.0077	0.1318639	1.261085	0.6937403	3.831761
252	-233.4953	-398.6974	165.2021	0.2533279	3.798304	0.8994492	3.549632
258	-236.6846	-403.4496	166.765	0.2533279	1.235073	0.8994492	3.797786
264	-226.9546	-390.3985	163.4439	0.2226556	2.543054	0.4964652	5.271348
270	-226.8609	-391.4345	164.5736	0.2965034	2.363379	0.8998046	4.453013
276	-236.7755	-399.0725	162.297	0.9814571	2.417657	1.014065	5.253075
282	-233.7169	-399.3842	165.6673	0.3963764	2.580891	1.308537	3.438823
288	-223.7867	-388.9955	165.2088	0.3963764	3.477789	1.115136	3.454241
294	-234.3211	-396.9523	162.6312	2.384967	3.040039	1.073148	3.988205
300	-225.6803	-391.3385	165.6582	0.4902256	3.871336	0.7447254	3.207507
306	-231.1403	-397.4456	166.3053	0.9466311	2.543582	1.173619	2.828624
312	-221.3209	-387.6789	166.358	0.2744708	2.565487	0.8630227	3.3734
