Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-234.8465	-404.2914	169.445	0.1593902	2.908466	1.471392	0.5563621
6	-243.418	-410.3278	166.9098	2.648339	2.13766	1.989308	0.7911636
12	-241.4452	-408.2252	166.78	1.041503	5.788705	1.509319	0.7444412
18	-234.9217	-405.7832	170.8615	0.1053757	1.562103	1.205307	0.4728322
24	-252.7308	-419.0972	166.3665	1.75176	4.933037	1.546633	0.8684847
30	-236.581	-401.2339	164.6528	1.89216	8.689758	1.450858	0.9129042
36	-230.4347	-400.5777	170.143	0.4449459	2.257506	0.7070129	0.9711656
42	-231.1709	-399.0661	167.8952	1.079894	3.772883	0.8264961	1.351153
48	-239.7106	-407.2045	167.4939	2.003675	3.491268	0.8264961	1.054962
54	-234.5791	-404.0053	169.4262	0.6896217	2.273058	0.58825	1.466424
60	-240.6409	-406.125	165.4841	4.0244	2.273058	1.458427	1.258571
66	-232.2163	-400.3397	168.1234	1.607194	2.989843	0.8769744	1.10468
72	-235.9389	-405.8652	169.9262	0.06377014	2.28908	1.181194	1.067885
78	-241.233	-411.289	170.056	0.06672604	2.235877	0.9862204	1.163006
84	-229.3244	-400.5451	171.2207	0.3029962	1.194567	0.6172375	1.075126
90	-235.6798	-404.6444	168.9646	1.327479	2.403459	1.046997	0.7847197
96	-232.4081	-399.4031	166.995	2.299157	3.218414	0.8541054	1.359614
102	-244.0507	-413.4928	169.4422	0.7249967	3.085537	0.6659481	0.7927343
108	-250.8904	-420.0355	169.1451	0.3465278	3.731863	0.8378387	0.892686
114	-243.9478	-411.0988	167.151	1.545391	3.496556	1.967863	0.6059547
120	-233.3954	-402.0014	168.6059	0.9374049	2.958621	1.175489	1.020264
126	-253.3851	-417.7043	164.3192	3.394166	4.321963	2.291216	0.8624301
132	-239.2424	-406.4441	167.2017	1.641811	4.496788	1.043828	0.8843224
138	-230.5013	-397.9036	167.4022	1.732333	4.129378	1.089817	0.7130026
144	-235.3378	-401.8373	166.4995	3.411631	2.728142	1.28361	0.5984482
150	-227.195	-393.2822	166.0872	1.300245	7.20799	1.388708	0.5984482
156	-235.2679	-403.6677	168.3998	0.6629337	3.16439	1.388708	1.136848
162	-231.8612	-400.7138	168.8526	0.9047908	2.722689	1.388708	0.7108819
168	-244.9907	-413.6199	168.6292	1.102361	2.985954	0.7813478	1.190999
174	-235.4276	-403.1134	167.6858	1.096668	5.033341	0.8504448	0.8438445
180	-237.4174	-405.1346	167.7172	2.176804	2.682263	1.299626	0.6793819
186	-233.9708	-403.1513	169.1805	0.09200531	3.989114	1.043668	0.6978604
192	-229.2207	-399.6556	170.4348	0.1905296	2.064768	1.043668	0.6978604
198	-229.7733	-398.1326	168.3593	0.3808207	3.545894	1.911953	0.5117218
204	-229.0048	-397.4251	168.4203	0.1079147	4.187873	1.733148	0.5036233
210	-229.052	-394.5151	165.463	1.748782	3.937948	3.197366	0.500099
216	-218.4765	-385.496	167.0195	1.016256	3.937948	2.317984	0.3513984
222	-232.684	-395.471	162.787	3.303687	8.408758	2.20159	0.6345215
228	-249.9042	-415.8855	165.9813	2.65441	2.851256	2.456045	0.6345215
234	-263.7911	-428.8914	165.1003	1.705452	6.891915	2.112938	0.561574
240	-268.232	-433.6338	165.4018	1.705452	6.891915	1.686774	0.8022696
246	-249.3483	-415.979	166.6307	2.437298	3.023719	1.8009	0.8022696
252	-244.0081	-412.5379	168.5298	1.726109	1.951759	1.553348	0.5997232
258	-244.8623	-413.3974	168.5351	0.7071616	3.061773	1.411792	1.01311
264	-241.572	-407.6152	166.0431	2.340653	4.007924	1.653261	1.023122
270	-232.7898	-400.524	167.7342	1.253393	3.451897	1.598526	0.7955747
276	-231.1509	-398.4251	167.2742	2.257129	2.149186	1.838244	0.984866
282	-242.6114	-407.4509	164.8395	2.221239	5.137536	2.682654	0.4964524
288	-223.6042	-391.0435	167.4394	1.499139	2.967465	2.04878	0.3548129
294	-230.7422	-397.8735	167.1314	0.2784294	5.2271	2.174726	0.2982309
300	-233.4361	-400.0409	166.6048	0.8342113	5.81286	1.961522	0.433777
306	-225.7387	-393.2324	167.4937	1.367672	3.937526	1.546678	0.5267258
312	-226.2127	-394.4228	168.2102	0.08317984	4.326684	1.86652	0.402962
318	-239.4551	-407.33	167.8749	0.08609387	4.326684	2.198873	0.402962
324	-234.6029	-404.7767	170.1738	0.4933832	1.325947	1.633062	0.3108037
330	-233.1414	-400.8333	167.6919	0.1032462	6.742145	1.192262	0.4657152
336	-230.7572	-400.6578	169.9006	0.1032462	2.653864	1.183878	0.7261759
342	-239.5237	-408.6177	169.094	0.1445052	3.840659	1.128128	0.7603386
348	-222.4959	-390.3764	167.8805	2.741757	2.094157	0.9830967	0.7603386
354	-218.7833	-386.6429	167.8596	1.749365	2.814556	1.319911	0.9088033
360	-237.5563	-405.6844	168.1282	1.191379	3.452937	1.318056	0.7186218
366	-228.1982	-393.6869	165.4887	3.401508	3.73892	1.373592	0.959327
372	-221.2936	-386.7559	165.4623	3.785434	3.382079	1.353122	0.8354521
378	-230.7619	-397.3044	166.5425	0.8786055	7.584853	1.114034	0.7657708
384	-230.9446	-396.8889	165.9443	3.46465	3.034197	1.216497	1.059248
390	-225.5649	-392.8446	167.2797	0.5929015	6.418482	1.216497	0.6605382
396	-229.5901	-396.7625	167.1724	1.633513	4.128065	1.488953	0.4734388
402	-226.3978	-390.3255	163.9276	2.955777	5.754657	2.411623	0.8169041
408	-232.8389	-398.2606	165.4217	2.955777	5.139613	1.357519	0.5632293
414	-223.1755	-390.3302	167.1547	1.089338	5.139613	1.449659	0.6725406
420	-224.5286	-393.2195	168.6909	1.296679	1.943129	1.843501	0.5408714
426	-231.7057	-396.8554	165.1498	4.224942	1.914657	2.416847	0.7062959
432	-241.7544	-405.9282	164.1738	2.738385	5.752362	2.459679	0.7062959
438	-231.5796	-399.4617	167.8821	2.274927	1.845094	1.709188	0.6806192
444	-228.8294	-398.0299	169.2005	1.491989	1.866855	1.15476	0.6806192
450	-230.1859	-395.8799	165.6941	2.797862	4.348845	1.530773	0.8212113
456	-241.7257	-407.5569	165.8312	1.781404	4.706478	2.312422	0.6666346
462	-237.7947	-405.4751	167.6804	1.832183	2.483227	1.865113	0.6019238
468	-235.2754	-405.3709	170.0954	0.5651639	1.566506	1.481615	0.3918638
474	-221.411	-391.3011	169.8901	0.0882001	2.300873	1.554213	0.5577438
480	-230.3335	-400.1448	169.8113	0.07897572	2.237706	1.65775	0.6578286
