Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-230.1777	-396.6736	166.4958	2.084334	4.590115	1.326725	0.796351
336	-235.4774	-403.5505	168.0731	0.3778026	4.590115	1.582911	0.5120795
342	-232.3219	-399.3191	166.9972	1.087309	3.987583	2.294575	0.5120795
348	-244.0703	-410.3018	166.2315	2.051733	3.746794	2.155516	0.7387693
354	-234.6825	-402.5534	167.8709	1.515699	3.78848	0.9562938	0.8350888
360	-238.2638	-406.0274	167.7636	1.491067	3.44805	1.236142	0.9137107
366	-251.0868	-421.0234	169.9366	1.426528	1.145056	0.8734857	1.030687
372	-243.5963	-413.3029	169.7067	1.283032	1.636146	0.796193	1.012841
378	-235.9537	-403.5133	167.5595	2.952353	1.782283	1.250755	0.8993882
384	-242.2012	-409.2147	167.0135	0.5829507	4.303407	2.589206	0.5709271
390	-245.9829	-414.9914	169.0085	0.1873613	3.372736	1.537346	0.3851431
396	-252.1479	-419.3937	167.2458	0.9936832	5.830008	1.097686	0.7023544
402	-242.8406	-412.105	169.2645	1.149151	2.209026	0.8701912	1.021681
408	-228.3095	-398.3971	170.0876	0.3329416	1.676671	1.615779	0.638483
414	-223.577	-392.3721	168.7951	1.71666	1.810317	1.429782	0.566034
420	-215.2511	-383.276	168.0249	1.721352	3.294519	0.6770275	1.082809
426	-219.7983	-389.7124	169.9141	1.230069	1.440823	1.016412	0.7955833
432	-225.6595	-396.354	170.6945	0.6929746	1.028457	1.219753	0.7330664
438	-230.9886	-398.7827	167.7941	1.339131	4.077449	1.109344	0.7330664
444	-233.9725	-400.7344	166.7619	1.013344	6.046032	1.519636	0.5566851
450	-231.6421	-398.2203	166.5783	2.147283	2.497619	2.658809	0.4835655
456	-233	-400.7043	167.7043	2.315128	2.742607	0.8440745	1.030562
462	-226.1637	-393.5936	167.4298	1.615796	4.534116	0.9606489	0.6915397
468	-238.3988	-406.157	167.7582	1.126808	3.807092	1.341933	0.953835
474	-244.0585	-409.3223	165.2637	3.73441	3.594438	1.617292	0.4473727
480	-234.0579	-399.5548	165.4968	3.152879	3.331775	2.106938	0.6438332
486	-231.3839	-395.9175	164.5337	3.138115	4.275224	2.525828	0.5863781
492	-231.1848	-398.3321	167.1473	1.392308	4.327741	1.636772	0.5494804
498	-224.6847	-392.7788	168.0942	1.876198	2.571391	1.343422	0.5915893
504	-233.0879	-399.0191	165.9312	3.433942	2.626904	1.433325	1.168873
510	-225.2462	-391.9138	166.6676	2.476404	2.852323	1.890142	0.7394555
516	-239.3572	-406.3461	166.9889	1.960577	3.378399	1.612548	0.8846617
522	-248.6513	-413.3789	164.7276	3.464851	3.913646	2.133556	0.7548924
528	-254.0646	-418.7553	164.6907	0.9220731	7.874584	2.912878	0.4833052
534	-230.2427	-400.0354	169.7927	0.2410354	1.872906	1.801415	0.3465413
540	-229.6452	-399.2453	169.6002	0.2479845	1.769252	2.110722	0.3926074
546	-234.406	-402.9045	168.4985	0.8083777	2.11451	2.359053	0.6179998
552	-242.8372	-409.5796	166.7424	0.7768712	6.83175	1.366312	0.7039532
558	-245.7081	-409.8552	164.1471	4.018858	4.061269	2.114426	0.6850967
564	-237.5598	-402.6042	165.0445	4.100474	3.532725	1.512278	0.5429837
570	-230.2604	-396.9849	166.7245	1.56003	3.353059	2.489432	0.5429837
576	-232.5729	-400.4502	167.8773	2.787714	1.218574	1.640495	0.8820299
582	-235.3538	-400.6088	165.255	3.792144	3.492816	1.362574	0.969253
588	-227.7314	-396.6928	168.9613	0.4723419	3.452402	1.278147	0.5185644
594	-242.8296	-412.5142	169.6846	1.564541	0.7736282	1.512961	0.8637156
600	-233.6993	-401.5938	167.8945	3.091653	1.222577	1.480994	0.6347774
606	-231.0877	-397.4404	166.3527	2.771419	2.216159	2.459758	0.6148386
612	-237.1834	-401.6781	164.4948	2.679882	2.687518	4.064521	0.5377959
618	-234.3929	-401.8314	167.4385	1.755099	3.014515	1.487643	1.018702
624	-231.7174	-398.7375	167.0202	1.206106	4.112897	2.075448	0.4594264
630	-238.046	-407.4521	169.4061	0.09010597	3.067599	1.412225	0.6966436
636	-230.101	-400.8163	170.7152	0.1086485	1.66349	1.252947	0.545798
642	-230.7806	-399.4638	168.6832	0.1585986	4.39429	1.300974	0.4844531
648	-255.6319	-421.3589	165.727	0.4655657	10.60494	1.376877	0.4844531
654	-243.0587	-407.8605	164.8018	1.483465	6.611875	2.693939	0.7063917
660	-238.4518	-404.7839	166.3321	2.068234	3.399175	2.293405	0.6816209
666	-234.8951	-404.9881	170.093	0.1845248	2.004547	1.483378	0.4043392
672	-233.2124	-403.6126	170.4002	0.486759	1.35342	1.483378	0.4857332
678	-242.4261	-410.601	168.1748	0.6843187	4.042427	1.465797	0.6117949
684	-237.8183	-405.7291	167.9108	0.5791427	4.962523	1.29946	0.6649966
690	-250.8019	-418.8421	168.0402	0.3698418	4.870148	1.412231	0.6949559
696	-257.6392	-426.034	168.3947	0.9816558	2.761826	1.750227	0.6949559
702	-240.6834	-408.0378	167.3544	1.082776	2.50459	2.902115	0.3711815
708	-246.5889	-410.7022	164.1133	0.9599812	13.19581	1.732433	0.555076
714	-242.0012	-408.711	166.7097	0.2895462	4.379283	3.047056	0.3041667
720	-238.0764	-406.5997	168.5233	0.1996613	2.346792	2.622973	0.2698907
726	-246.4996	-412.7096	166.2099	0.5628927	5.873856	2.600124	0.4380315
732	-229.1511	-395.9663	166.8151	0.3988744	5.034356	2.574711	0.4394395
738	-219.6936	-387.4897	167.7961	0.09480471	4.330232	2.192952	0.3119075
744	-220.2097	-389.328	169.1183	0.08823484	2.451978	2.19697	0.5965402
750	-223.4175	-391.2698	167.8523	0.0950279	3.320583	2.755976	0.3120581
756	-239.5333	-403.852	164.3187	0.2050555	11.07052	2.804166	0.3110823
762	-224.458	-390.9989	166.5409	0.3921192	7.238888	1.740277	0.3026801
768	-229.4844	-396.4542	166.9697	1.252246	6.030549	1.08308	0.539732
774	-224.6911	-392.218	167.5269	0.8360104	3.098216	2.583344	0.4638263
780	-223.7689	-392.2639	168.495	1.185868	3.128823	1.239631	0.5637686
786	-221.3356	-391.3347	169.9991	0.9793297	1.492696	1.239631	0.60766
792	-225.9893	-392.2917	166.3024	2.905933	3.307159	1.472014	0.7965611
798	-233.1741	-400.5237	167.3496	2.317723	3.315355	0.7688136	1.057747
804	-233.275	-400.3637	167.0888	1.214153	5.24555	1.165514	0.908639
810	-236.0916	-402.4592	166.3676	0.3387962	5.849463	2.567691	0.2942136
816	-237.2068	-401.5118	164.305	3.770134	4.257458	1.875402	0.963099
822	-226.7487	-394.4447	167.696	0.9615501	4.630957	1.135388	0.9073603
828	-222.1761	-390.7116	168.5355	1.461581	2.328217	1.391489	0.7979667
834	-237.1175	-402.232	165.1145	5.185326	1.211269	2.02893	0.863252
840	-237.4918	-405.3892	167.8975	1.085638	3.81376	1.451592	0.6750737
846	-241.1129	-410.0553	168.9424	0.9758508	2.551861	1.242184	0.8664279
852	-247.7193	-415.8633	168.144	0.8261729	3.897532	1.271657	0.8766278
858	-243.8877	-410.6386	166.7508	2.04577	3.897532	1.405132	0.9217702
864	-244.8489	-410.5481	165.6992	4.10859	2.261255	0.8659711	1.496425
870	-237.748	-404.4952	166.7472	3.34224	1.819478	1.758652	0.7483514
876	-236.3833	-402.3059	165.9226	3.641678	2.358686	1.733217	0.8808126
882	-245.6989	-411.4971	165.7982	2.739422	4.430367	1.066045	1.195442
888	-240.7085	-408.0377	167.3291	2.246446	2.649008	0.9958473	1.343894
894	-246.0968	-412.7567	166.66	3.790375	2.358872	0.8181905	0.9134081
900	-239.4709	-407.7396	168.2688	1.180736	2.716829	1.613458	0.8351387
906	-253.9648	-420.7189	166.7541	1.236911	5.276892	1.423587	0.9497688
912	-238.3023	-405.395	167.0927	1.267511	4.97416	1.200418	0.959798
918	-233.7471	-401.1288	167.3817	1.236112	5.123509	1.109599	0.6157057
924	-237.3012	-405.0372	167.736	1.278707	3.821029	1.049435	1.104101
930	-232.4003	-398.2555	165.8552	3.178696	3.942082	1.164225	0.8958957
936	-229.3769	-398.166	168.7891	1.169931	2.256435	1.240908	1.065418
942	-234.1905	-400.1881	165.9976	2.310594	4.648305	1.279193	1.103051
948	-228.9308	-397.6594	168.7286	2.134097	1.613436	0.9892308	0.9671014
954	-228.037	-396.7567	168.7197	2.257516	1.259195	0.6829574	1.42448
960	-226.3862	-392.6167	166.2306	2.437471	5.771543	0.6829574	0.7257088
966	-223.1732	-390.0901	166.9169	1.8903	3.89473	1.37454	0.945154
972	-228.93	-393.9356	165.0056	2.78764	3.719451	2.740983	0.43701
978	-225.6967	-392.2332	166.5366	1.136508	5.396736	1.923727	0.5937868
984	-228.1511	-394.1427	165.9916	3.48273	2.806364	1.570272	0.7729798
990	-239.0646	-405.1923	166.1277	2.888654	4.00745	1.112462	0.929277
996	-240.5062	-407.7745	167.2684	2.294303	2.384268	1.546235	1.055583
1002	-241.1095	-408.2455	167.136	1.881877	2.936764	1.800723	0.9338435
1008	-244.5747	-414.9641	170.3894	0.4809634	1.007753	1.819623	0.6107977
1014	-233.5693	-402.156	168.5867	2.007649	1.286636	1.819623	0.6107977
1020	-253.316	-421.1499	167.8339	2.727687	1.216914	1.481078	1.144593
1026	-252.1693	-418.2747	166.1053	1.918266	4.720759	1.873548	0.7038962
1032	-241.782	-410.2699	168.4879	0.4782845	4.315586	1.219037	0.464543
1038	-229.655	-399.7034	170.0484	0.2375903	2.339992	1.219037	0.464543
1044	-237.824	-409.0997	171.2757	0.3406908	0.9193499	1.166865	0.4146961
1050	-232.9228	-401.7843	168.8615	0.574167	3.204209	1.413422	0.6271024
1056	-234.9807	-403.2064	168.2256	1.474579	2.755998	1.285911	0.8923135
1062	-229.1545	-394.2185	165.064	3.55835	4.268486	1.285911	0.9997363
1068	-242.3455	-407.317	164.9715	3.805829	3.146737	1.693742	1.13006
1074	-232.6771	-400.4329	167.7559	1.577174	3.146737	1.527986	0.6841574
1080	-239.5673	-408.4379	168.8705	0.4809471	2.759305	1.758856	0.7255556
1086	-247.4093	-414.9827	167.5734	1.914084	3.754687	0.9547282	0.7255556
1092	-241.0053	-409.103	168.0976	2.143956	1.960146	1.317232	0.9528706
1098	-243.416	-407.5651	164.1491	1.164821	14.34081	0.9599287	0.9264282
1104	-238.6373	-406.892	168.2547	1.310574	2.992956	1.220197	0.9269142
1110	-238.9952	-407.2112	168.216	1.329005	2.201948	1.712028	1.053064
1116	-229.9439	-399.6654	169.7215	0.4383912	3.179479	0.7335016	0.5066978
1122	-218.0338	-387.3279	169.2941	0.1683136	3.179479	1.431006	0.5066978
1128	-225.7961	-395.56	169.7639	0.2296817	2.30796	1.491547	0.3607717
1134	-226.0761	-395.8955	169.8194	0.4769507	1.777604	1.634225	0.3607717
1140	-225.2728	-393.5466	168.2737	0.9523761	2.770668	1.846109	0.7705706
1146	-221.3929	-391.221	169.8281	0.5449514	2.347076	0.9712391	0.8357657
1152	-236.2684	-403.5173	167.2489	0.3569964	7.73813	0.9712391	0.5364686
1158	-228.4676	-396.752	168.2845	0.7296234	3.296966	1.797923	0.5364686
1164	-231.5475	-398.6321	167.0846	0.5937477	6.732534	1.30404	0.4276637
1170	-237.999	-401.9586	163.9595	4.073018	4.259727	1.488561	1.343668
1176	-226.2106	-392.7212	166.5106	1.741402	3.377059	2.481602	0.6279275
1182	-235.048	-400.2217	165.1737	3.799077	2.952968	2.030014	0.6701172
1188	-235.5632	-402.1929	166.6297	0.9512864	3.511088	3.060811	0.3826064
1194	-247.1205	-410.6807	163.5601	1.151035	5.78874	4.658808	0.3559988
1200	-228.7813	-395.8778	167.0965	1.756117	3.377578	1.870003	0.3734719
1206	-243.9822	-406.6184	162.6362	2.104374	8.708877	3.449508	0.4011031
1212	-234.6123	-399.0311	164.4187	1.286502	4.479307	4.247151	0.2779127
1218	-244.2172	-409.0419	164.8247	1.384219	4.952617	3.611422	0.4085317
1224	-237.0667	-404.0286	166.9619	0.5717405	6.775313	1.298566	0.8175386
1230	-240.2248	-409.6706	169.4458	0.7930678	2.594553	0.7043926	1.05949
1236	-238.1802	-408.1457	169.9655	0.3583815	2.594553	0.6193673	1.05949
1242	-230.0268	-399.2396	169.2128	0.8912058	3.048651	0.6560393	0.9122568
1248	-233.3156	-401.7696	168.454	1.860136	2.152043	1.059009	0.9788636
1254	-242.811	-407.5334	164.7224	3.288198	5.836129	1.250029	0.8113075
1260	-235.7246	-402.7509	167.0263	1.334084	4.274106	1.811711	0.654071
1266	-236.2408	-404.2325	167.9917	1.124554	1.830508	2.776034	0.654071
1272	-238.999	-405.7437	166.7447	1.384779	3.605416	2.484644	0.4882584
1278	-240.1904	-402.4836	162.2932	5.035252	5.534806	2.215593	0.4882584
1284	-257.2145	-424.6426	167.4281	0.9572179	5.077445	1.358289	0.6345716
1290	-242.3623	-410.5474	168.1851	0.6081584	4.343468	1.350927	0.6274961
1296	-234.4296	-402.8055	168.3759	2.571692	1.138797	1.37242	0.9528051
1302	-231.0198	-398.1371	167.1173	2.440348	2.712997	1.41248	0.9444795
1308	-232.2564	-398.5304	166.274	2.974688	2.951676	1.419392	1.073563
1314	-232.2777	-400.1649	167.8873	1.593	2.951676	1.525862	0.6652473
1320	-242.7628	-407.4123	164.6496	1.992404	6.579619	2.311407	0.7685058
1326	-250.8077	-419.1614	168.3537	1.527694	1.970048	1.822679	0.7685058
1332	-232.7704	-400.8921	168.1217	0.09549383	2.725816	2.922951	0.3319514
1338	-222.0728	-390.3679	168.295	0.07915509	2.545047	2.922951	0.3561243
1344	-231.1012	-398.5773	167.4762	0.08379412	3.915877	2.809379	0.3541841
1350	-232.4658	-402.0015	169.5358	0.1213506	3.082996	1.301564	0.5199464
1356	-235.5301	-402.6044	167.0743	0.2501976	7.503785	1.339515	0.4363651
1362	-225.5009	-395.735	170.2341	0.5220229	1.774011	1.209789	0.5939557
1368	-222.2685	-389.5348	167.2662	1.360543	5.054976	1.073998	0.7358188
1374	-218.2537	-386.5326	168.2789	1.950285	2.491563	0.8794027	0.9738232
1380	-220.8926	-388.5569	167.6643	1.924357	3.049229	1.266316	0.7970589
1386	-232.24	-400.6875	168.4475	2.179517	1.612427	1.090409	1.098537
1392	-229.4498	-394.1901	164.7404	3.193648	4.634568	2.022782	0.6808567
1398	-238.7894	-405.6808	166.8914	2.139369	2.948997	2.018345	0.5448271
1404	-234.9448	-402.7201	167.7753	1.695603	1.960741	2.347252	0.5229952
1410	-247.4395	-415.6745	168.2349	1.848422	2.735494	1.03335	0.7429208
1416	-237.7019	-404.7731	167.0712	3.011856	1.648837	1.945917	0.702697
1422	-229.2662	-396.0708	166.8046	1.446435	4.122763	2.046236	0.5332893
1428	-242.0588	-409.9955	167.9367	1.802177	2.412249	1.651641	0.6944601
1434	-226.1799	-394.5638	168.384	1.527304	2.412249	1.528267	0.5794276
1440	-233.5573	-401.5022	167.9449	0.6194733	3.81805	1.917591	0.4962888
1446	-230.2558	-393.5481	163.2923	5.014545	5.039628	1.415294	0.7142306
1452	-222.9055	-387.9145	165.009	4.704209	2.00228	1.962628	0.7697578
1458	-227.5971	-397.675	170.0779	1.162777	1.206837	1.164815	0.7697578
1464	-231.0824	-399.5829	168.5005	0.7928339	3.314777	1.498541	0.5774027
1470	-231.6674	-395.888	164.2206	3.833981	3.299986	2.723016	0.6442066
1476	-237.0362	-404.2459	167.2096	0.9343876	3.99573	2.229725	0.4802012
1482	-240.3878	-408.1003	167.7125	0.5192755	2.938902	2.738508	0.3169377
1488	-231.5263	-400.9206	169.3943	0.09154312	2.938902	1.548267	0.3945179
1494	-230.8246	-398.8361	168.0115	0.1950939	3.838673	2.214127	0.359825
1500	-236.0159	-400.1801	164.1642	3.729619	3.549709	2.677119	0.3267579
1506	-219.176	-389.5544	170.3784	0.1555203	2.17495	1.102509	0.545242
1512	-223.5369	-393.2318	169.6949	0.1080773	2.21827	1.786626	0.5931957
1518	-227.2931	-396.7881	169.4951	0.04476441	2.502164	1.402394	1.125136
1524	-242.7649	-411.8046	169.0397	0.05116776	2.871207	1.717164	0.9933096
1530	-226.858	-395.9708	169.1128	0.05116776	2.335409	2.117337	0.9197149
1536	-226.7109	-396.4297	169.7188	0.05065001	2.141251	1.503121	1.085085
1542	-233.2821	-403.4302	170.1481	0.05197411	1.860879	1.589935	0.7799126
1548	-237.5606	-407.4229	169.8622	0.06248999	1.860879	1.888336	0.7465455
1554	-232.607	-402.0694	169.4624	0.07099517	3.393789	1.200347	0.5977593
1560	-230.3669	-401.0534	170.6865	0.1208551	1.865846	1.084071	0.5723555
1566	-233.2777	-403.8362	170.5585	0.09059614	1.90574	1.115758	0.7603796
1572	-229.2976	-399.032	169.7344	0.07601003	2.428262	1.481155	0.8220154
1578	-235.0727	-405.0499	169.9772	0.07601003	2.428262	1.238415	0.8220154
1584	-240.9944	-405.805	164.8106	2.445232	4.779712	2.6693	0.5568031
1590	-237.6322	-405.2947	167.6624	0.2886483	4.152828	2.320633	0.4322236
1596	-230.8636	-399.983	169.1194	0.06745828	2.340199	2.320633	0.5003456
1602	-241.235	-408.6421	167.407	0.07671944	4.636736	2.517529	0.4419735
1608	-241.3692	-408.6451	167.2758	0.1496022	4.636736	2.552901	0.3868435
1614	-238.6365	-408.3422	169.7058	0.1496022	3.370682	0.9064589	0.546077
1620	-227.5128	-396.9234	169.4106	0.09571952	3.370682	1.25551	0.546077
1626	-241.0803	-408.8103	167.73	0.1079975	3.49849	2.745181	0.3087999
1632	-238.0387	-404.3366	166.2978	0.1118957	7.227327	2.285615	0.3167592
1638	-236.6069	-405.5398	168.9328	0.1000048	2.447102	2.334673	0.3503911
1644	-231.9082	-400.3905	168.4823	0.1638567	2.447102	2.72989	0.3608476
1650	-220.8974	-390.6394	169.742	0.07921356	2.447102	1.60261	0.5015327
1656	-223.5596	-390.9672	167.4076	0.09414324	6.001785	1.796036	0.3990622
1662	-244.3889	-412.3349	167.946	1.589398	1.259468	2.926413	0.5078529
1668	-240.4891	-407.9718	167.4827	1.146246	3.678213	1.918083	0.4031641
1674	-236.8183	-403.1648	166.3466	3.744371	2.267642	0.964407	1.187461
1680	-242.9046	-410.6816	167.777	1.665311	3.23624	0.964407	1.133378
1686	-239.2908	-406.6396	167.3488	2.806588	2.150592	0.9392776	1.234865
1692	-235.7801	-404.3017	168.5216	0.2380208	4.043181	1.566448	0.4060366
1698	-240.0837	-406.751	166.6673	0.06397691	4.585428	3.267401	0.3745013
1704	-254.0969	-417.7551	163.6582	3.079978	8.573521	1.467902	0.6864672
1710	-240.3175	-406.3411	166.0236	1.955909	4.028486	2.347436	0.6280477
1716	-241.7607	-404.568	162.8073	4.485568	5.969885	2.032371	0.5779377
1722	-235.5489	-400.9405	165.3916	4.179608	1.776632	2.405858	0.5347
1728	-245.2709	-411.3865	166.1156	1.998983	5.89397	1.222609	0.6433942
1734	-246.8757	-414.4512	167.5755	0.9881135	3.538297	1.963688	0.7998541
1740	-250.6443	-417.4119	166.7676	1.871477	4.620577	1.351744	0.6245104
1746	-251.6371	-418.2844	166.6473	1.695103	4.620577	1.270249	1.093773
1752	-249.5556	-416.4179	166.8623	3.111064	1.748605	1.977197	0.6822199
1758	-238.9637	-405.5884	166.6248	2.375771	2.458755	2.360624	0.6822199
1764	-227.694	-394.0773	166.3833	2.144522	3.962983	1.845198	0.6098759
1770	-228.6819	-392.9121	164.2302	2.113761	5.891691	3.006787	0.6129468
1776	-239.4359	-409.3326	169.8967	0.7059079	1.425497	1.504249	0.8802978
1782	-234.2392	-402.4507	168.2114	1.099779	3.890577	0.8437431	0.9757221
1788	-229.4559	-395.5914	166.1355	2.051179	3.957378	2.17089	0.6549749
1794	-237.3877	-402.9049	165.5172	1.642272	7.284732	1.331016	0.9637393
1800	-232.7891	-400.1584	167.3692	1.930282	3.240206	1.388114	0.844521
1806	-219.9152	-388.1493	168.2342	1.084685	3.022954	1.667331	0.5914072
1812	-228.2363	-398.2646	170.0284	0.783614	1.094001	1.667331	0.8209027
1818	-228.0762	-396.7907	168.7145	0.8140254	2.175513	2.09904	0.425596
1824	-233.2622	-403.6399	170.3777	0.1713163	2.009257	1.216706	0.425596
1830	-231.3693	-399.9419	168.5726	0.795597	2.473293	2.03397	0.5278866
1836	-232.5801	-398.2211	165.641	1.036991	4.276861	3.482199	0.3582173
1842	-231.4019	-398.1855	166.7836	1.617706	3.61569	2.088519	0.7839068
1848	-237.0195	-404.9652	167.9458	0.7915498	3.418249	1.729201	0.9605117
1854	-237.8266	-405.8991	168.0725	0.8685092	3.418249	1.78433	0.571452
1860	-241.2649	-407.1748	165.9099	0.4130058	9.862972	1.488181	0.5017397
1866	-233.0743	-401.4554	168.381	1.734476	1.768596	1.819077	0.6787684
1872	-238.3606	-407.4083	169.0476	0.7769537	2.549982	1.507491	0.5847687
1878	-257.6466	-427.7845	170.1379	0.1241115	2.098278	1.36615	0.7198889
1884	-249.2127	-419.1734	169.9606	0.4461747	1.423645	1.892865	0.5457012
1890	-230.7981	-398.2658	167.4677	1.928327	2.752117	1.794417	0.5457012
1896	-230.4566	-395.9217	165.4651	5.022993	1.135403	2.092162	0.5457012
1902	-222.6849	-390.1405	167.4556	2.705784	1.248252	2.202996	0.7703732
1908	-221.3082	-386.6812	165.3729	3.141116	4.703554	1.413702	0.6643054
1914	-229.1934	-397.8827	168.6893	0.5634638	3.29879	1.524643	0.646364
1920	-221.7315	-388.2436	166.5121	2.324073	4.181833	1.413136	0.5937569
1926	-223.6746	-389.1324	165.4579	3.847026	2.791254	1.769504	0.7453461
1932	-236.7921	-404.5155	167.7234	1.852344	2.791254	1.247995	1.034714
1938	-236.7167	-402.2094	165.4927	2.395664	4.913664	1.87183	0.7576978
1944	-236.3186	-406.0703	169.7517	1.083448	1.38383	1.316545	0.8744326
1950	-226.4953	-395.327	168.8317	1.206075	2.366146	1.31516	0.8054084
1956	-229.2021	-398.4098	169.2077	0.6145018	2.711896	1.368978	0.6390331
1962	-233.4139	-400.355	166.941	1.064569	5.363076	1.358239	0.9576186
1968	-220.4924	-388.2096	167.7172	1.621371	3.246942	1.404218	0.76563
1974	-224.0846	-391.7994	167.7148	1.685409	3.690414	1.076065	0.7349272
1980	-221.5084	-387.6551	166.1467	3.275736	3.214198	0.9042941	1.216009
1986	-232.7867	-397.6383	164.8516	4.709095	3.411441	0.9042941	0.9667049
1992	-230.3899	-392.8148	162.425	5.949713	4.007361	1.434703	1.22865
1998	-230.2903	-394.3482	164.0578	5.106908	3.288286	0.6830866	1.552892
2004	-231.5153	-397.2436	165.7283	3.963496	2.382426	0.8099588	1.552892
2010	-246.8539	-410.8338	163.9799	4.661526	4.092679	0.7030961	1.552892
2016	-243.0103	-409.6467	166.6364	2.760524	2.985647	0.9135696	1.357833
2022	-236.4535	-404.1526	167.6991	1.528925	3.327713	0.9313716	1.292105
2028	-234.3937	-403.1778	168.7841	1.369278	2.343838	0.8947782	1.140567
2034	-235.5827	-404.7265	169.1439	1.102036	2.381988	0.8082926	1.108119
2040	-224.0167	-392.2625	168.2458	1.243855	3.639442	0.8290164	0.9668637
2046	-232.4964	-400.9029	168.4065	0.3502075	4.998463	1.056594	0.4681956
2052	-226.4058	-396.7261	170.3203	0.1662721	1.724464	1.537122	0.4681956
