Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-20.96102	-194.1142	173.1532	0.4242632	0.6949682
396	-30.98641	-201.6037	170.6173	2.112512	1.505216
402	-23.1045	-196.1277	173.0232	0.3131668	0.994868
408	-19.06082	-191.7384	172.6775	0.6094042	1.043415
414	-21.61399	-193.5388	171.9248	1.391045	1.015359
420	-20.01377	-192.0593	172.0456	1.046566	1.218311
426	-19.83903	-193.3419	173.5029	0.04063533	0.7500729
432	-30.04684	-202.5124	172.4656	0.04093132	1.668278
438	-27.86524	-200.1564	172.2912	0.5122963	1.449542
444	-27.28317	-200.425	173.1418	0.1840276	1.005439
450	-18.58169	-191.5843	173.0026	0.5311558	0.7645071
456	-24.34274	-196.5124	172.1697	1.360841	0.7691069
462	-20.27615	-192.3649	172.0888	1.050295	1.178007
468	-12.30048	-185.808	173.5075	0.1247104	0.5562305
474	-15.17428	-187.2293	172.055	1.414021	0.8496868
480	-14.34713	-186.975	172.6279	0.7850261	0.9145269
486	-15.31893	-187.4648	172.1458	1.474045	0.6016935
492	-14.12618	-187.3778	173.2517	0.1313337	0.9468143
498	-15.56488	-188.5926	173.0277	0.3553287	0.9468143
504	-5.527195	-178.6085	173.0813	0.4025973	0.8312755
510	-9.309044	-182.896	173.587	0.02580432	0.6211927
516	-6.774303	-180.1542	173.3799	0.1595681	0.7561229
522	-4.374317	-177.0124	172.6381	0.9256245	0.7184489
528	-9.486698	-182.8243	173.3376	0.1618422	0.8114305
534	-16.47176	-189.7735	173.3018	0.2558389	0.7283435
540	-16.10374	-189.4522	173.3485	0.2407712	0.6730188
546	-10.02726	-182.8275	172.8002	0.8268919	0.5779835
552	-5.094057	-178.1653	173.0712	0.5480587	0.409027
558	-8.203569	-179.934	171.7304	1.846311	0.6962141
564	-15.04471	-188.1772	173.1325	0.4442553	0.6962141
570	-12.63543	-185.2035	172.568	0.7097298	1.052218
576	-8.105702	-181.2629	173.1572	0.3710916	0.7722503
582	-5.169931	-178.36	173.19	0.2524165	0.8811691
588	-3.579661	-177.0455	173.4658	0.02594604	0.8214019
594	-5.153576	-178.6685	173.5149	0.1014775	0.4028083
600	-4.299349	-177.6576	173.3582	0.1532436	0.7955362
606	1.491007	-171.8322	173.3232	0.2665792	0.6720513
612	1.83324	-171.3185	173.1517	0.4114935	0.7192628
618	-0.7772479	-174.393	173.6158	0.01418097	0.5666653
624	-5.965838	-178.6649	172.6991	0.7861673	0.2719564
630	-11.29183	-184.4356	173.1438	0.4937901	0.516381
636	-14.66437	-185.8006	171.1362	2.29752	0.8911868
642	-15.58669	-187.1778	171.5912	1.844036	0.8894891
648	-13.65056	-186.8164	173.1659	0.1505085	1.014805
654	-14.22893	-186.7337	172.5048	1.106805	0.393461
660	-16.7743	-188.9968	172.2225	1.356788	0.6917536
666	-17.28696	-190.2076	172.9207	0.7087742	0.4368774
672	-6.392388	-179.4268	173.0344	0.54037	0.6996915
678	-3.332022	-176.9423	173.6103	0.02596705	0.5313719
684	-3.206667	-176.3637	173.157	0.4284481	0.6803196
690	-14.89106	-187.9907	173.0997	0.5384056	0.5054152
696	-13.33413	-185.702	172.3679	1.268154	0.4680642
702	-5.472196	-178.596	173.1238	0.4647229	0.6745136
708	-6.188008	-178.7595	172.5715	1.041593	0.6204899
714	-16.60186	-189.3703	172.7684	0.6118344	0.9497213
720	-20.97385	-193.1953	172.2215	1.396431	0.4060791
726	-21.39279	-193.6092	172.2164	0.434472	1.563743
732	-25.66901	-198.3758	172.7068	0.4815195	1.134628
738	-32.80438	-205.9524	173.1481	0.04026254	1.134628
744	-31.41574	-204.3962	172.9804	0.3794262	0.9709858
750	-27.51381	-200.04	172.5262	0.5582248	1.224797
756	-27.2108	-200.5625	173.3517	0.0593788	0.9164693
762	-14.96436	-188.5013	173.5369	0.08334624	0.4113152
768	-12.9567	-186.3844	173.4277	0.09558077	0.7794168
774	-11.77638	-183.9391	172.1627	1.475399	0.4958931
780	-18.16624	-190.1265	171.9602	1.625774	0.6792771
786	-17.92921	-188.7981	170.8688	2.565662	0.8902833
792	-22.71249	-195.1909	172.4784	0.979892	0.8625596
798	-26.18267	-198.0275	171.8448	1.75902	0.6426187
804	-15.93762	-189.2073	173.2696	0.2603714	0.7698586
810	-14.67725	-187.4538	172.7766	0.1814608	1.328731
816	-9.67319	-182.8058	173.1326	0.1723095	1.026035
822	-12.94923	-185.9861	173.0369	0.06858276	1.206987
828	-2.319218	-175.5142	173.195	0.1323077	1.003968
834	-9.259766	-181.1945	171.9347	1.702978	0.5147994
840	-12.59328	-184.7479	172.1546	1.483069	0.5147994
846	-12.79942	-185.3009	172.5015	0.9244229	0.9000075
852	-31.07717	-202.6501	171.573	1.702591	1.054303
858	-34.7865	-207.8211	173.0346	0.05725629	1.218535
864	-23.33151	-196.6663	173.3348	0.06549949	0.9283253
870	-20.61145	-193.5266	172.9152	0.1543767	1.23734
876	-19.00116	-192.4278	173.4266	0.1176772	0.7489806
882	-13.68331	-186.9251	173.2418	0.2792516	0.7825201
888	-19.21431	-192.3723	173.158	0.2851893	0.8803435
894	-28.27936	-200.3479	172.0686	1.516339	0.6813238
900	-24.38156	-196.8239	172.4424	0.9977008	0.8839147
906	-24.37271	-196.9583	172.5856	0.8395205	0.9008887
912	-32.01605	-204.8105	172.7944	0.03445111	1.430065
918	-19.1676	-192.0349	172.8673	0.2027606	1.236939
924	-24.1595	-196.4874	172.3278	0.5175229	1.41735
930	-23.16562	-195.7464	172.5808	0.3311573	1.365374
936	-26.11699	-198.2816	172.1646	0.3767275	1.643337
942	-29.44751	-201.5908	172.1433	0.4889527	1.577388
948	-20.40411	-193.0751	172.671	0.6133493	1.045955
954	-26.96526	-199.7468	172.7815	0.1078348	1.383124
960	-29.89707	-201.94	172.043	1.322282	0.965409
966	-27.36446	-199.0393	171.6748	1.743053	0.9090174
972	-29.95966	-201.6979	171.7382	1.868141	0.6368166
978	-17.84436	-190.95	173.1056	0.3034877	0.9186673
984	-25.25686	-197.4635	172.2066	1.353186	0.7248589
990	-17.76015	-190.4195	172.6593	0.9540647	0.6196167
996	-21.5185	-193.3267	171.8082	1.805169	0.6196167
1002	-27.70232	-199.7025	172.0002	1.12113	1.193403
1008	-11.67553	-184.6385	172.963	0.6065847	0.7087139
1014	-18.64787	-190.8876	172.2398	1.363938	0.3800227
1020	-7.081181	-180.0617	172.9806	0.6575488	0.4957338
1026	-24.26622	-196.6841	172.4179	0.3484376	1.477731
1032	-17.20109	-190.0441	172.8431	0.5307404	0.9565111
1038	-13.38604	-186.1389	172.7529	0.5349072	1.04263
1044	-8.6583	-180.9585	172.3002	1.325563	0.5828092
1050	-14.23626	-186.2068	171.9705	1.282642	1.07539
1056	-12.64794	-184.9862	172.3382	1.282642	0.4127634
1062	-8.089231	-180.4357	172.3465	1.282642	0.5702022
1068	-10.27716	-183.439	173.1618	0.2956647	0.8635471
1074	-12.14353	-185.1185	172.9749	0.2569699	1.095129
1080	-18.76486	-192.2015	173.4367	0.07958186	0.7890639
1086	-15.26095	-188.7355	173.4745	0.03700411	0.7954506
1092	-14.89124	-188.4042	173.513	0.0471148	0.7243248
1098	-12.87843	-184.9904	172.112	1.48374	0.6600094
1104	-25.59417	-197.4916	171.8974	1.48374	0.9487448
1110	-26.42305	-199.0906	172.6675	0.4479031	1.198428
1116	-20.97082	-193.5839	172.613	1.015809	0.5712443
1122	-12.1298	-185.0731	172.9433	0.6269521	0.70759
1128	-28.80983	-200.4422	171.6323	1.865642	0.8133737
1134	-27.40297	-199.0655	171.6626	1.865642	0.7724241
1140	-25.18193	-197.5018	172.3198	1.032791	0.9784159
1146	-15.60247	-187.7464	172.1439	1.291717	0.8890164
1152	-7.756194	-181.3041	173.5479	0.02739168	0.6987803
1158	-14.97315	-188.407	173.4339	0.07550435	0.7983146
1164	-7.927979	-181.4359	173.5079	0.1001718	0.632715
1170	-20.39528	-192.9258	172.5305	1.05027	0.3491879
1176	-11.90798	-184.183	172.275	1.349446	0.5874426
1182	-19.28954	-192.1206	172.8311	0.3308134	1.158073
1188	-26.44988	-198.674	172.2241	0.9377854	1.158073
1194	-18.0277	-191.3744	173.3467	0.08118881	0.8977376
1200	-17.40498	-190.758	173.353	0.2659731	0.6043041
1206	-11.35145	-184.6168	173.2654	0.02078985	1.044193
1212	-9.366875	-182.1564	172.7895	0.7779124	0.7122658
1218	-4.329098	-177.6279	173.2988	0.1586943	0.8634821
1224	-5.09414	-178.4122	173.318	0.181752	0.8110341
1230	-11.32871	-184.0807	172.752	0.5191883	1.058449
1236	-11.16289	-184.033	172.8701	0.4118066	1.04823
1242	-16.7634	-188.8631	172.0997	0.8680516	1.32095
1248	-10.41991	-183.6969	173.277	0.3520296	0.5707197
1254	-19.21944	-191.321	172.1015	1.469975	0.7053611
1260	-30.3509	-202.934	172.5831	0.5795606	1.157361
1266	-17.87069	-189.707	171.8363	1.615465	0.87031
1272	-30.10927	-202.6422	172.5329	0.5811612	1.199586
1278	-25.98249	-198.8896	172.9071	0.07588544	1.308671
1284	-22.17225	-194.2583	172.0861	0.8968552	1.308671
1290	-23.42055	-195.1523	171.7317	1.818351	0.7401706
1296	-16.38919	-189.7559	173.3668	0.2588581	0.4249836
1302	-20.07625	-193.4351	173.3589	0.2729366	0.5584248
1308	-13.75297	-185.1078	171.3548	2.241386	0.6590695
1314	-11.24134	-182.5994	171.3581	2.241386	0.3735311
1320	-4.246504	-176.7474	172.5009	1.107183	0.6329107
1326	-3.966294	-175.6266	171.6603	1.876253	0.7604865
1332	-1.140394	-174.549	173.4086	0.1994489	0.6328678
1338	-8.138651	-179.388	171.2493	2.168624	0.9089171
1344	-7.739786	-181.2356	173.4958	0.07398885	0.7083338
1350	-14.4577	-187.8296	173.3719	0.01222145	0.9456188
1356	-3.606472	-176.8877	173.2813	0.3369517	0.4067253
1362	-9.270199	-180.9797	171.7095	1.911199	0.599143
1368	-10.92005	-183.948	173.028	0.2294678	1.071428
1374	-17.02844	-190.4632	173.4348	0.1613911	0.6591551
1380	-12.85193	-185.2781	172.4261	1.141809	0.7114565
1386	-1.247767	-174.3385	173.0907	0.4903055	0.6885808
1392	2.591031	-170.5223	173.1133	0.1925716	1.025099
1398	-9.166878	-181.6079	172.441	1.195909	0.4757854
1404	-12.34928	-185.2867	172.9374	0.6660815	0.6433681
1410	-8.624151	-181.5137	172.8896	0.6964648	0.6792195
1416	-10.60588	-183.7923	173.1864	0.05881117	1.082828
1422	-3.274875	-176.2873	173.0124	0.6252523	0.4844998
1428	-12.6987	-184.6574	171.9586	1.660189	0.6047617
1434	-9.33963	-181.8611	172.5214	1.115759	0.5220449
1440	-10.70198	-183.6536	172.9516	0.658663	0.3910443
1446	-19.66442	-193.0297	173.3653	0.07236876	0.8866776
1452	-17.98222	-190.0022	172.02	1.538478	0.7269732
1458	-23.82497	-197.0017	173.1767	0.4608976	0.5158662
1464	-18.14911	-190.3441	172.195	0.3108732	1.668774
1470	-11.04314	-184.1425	173.0993	0.3417272	0.8827703
1476	-12.02922	-184.9406	172.9114	0.3405693	1.076503
1482	-20.11686	-191.3992	171.2824	2.172267	0.8669301
1488	-18.66006	-191.8188	173.1587	0.2959301	0.8669301
1494	-16.68037	-189.599	172.9186	0.591426	0.7974587
1500	-12.00878	-185.5669	173.5582	0.07411362	0.5561314
1506	-8.699171	-182.2927	173.5935	0.01328135	0.6357543
1512	-7.64868	-181.0451	173.3964	0.008825867	0.9228711
1518	-23.62233	-197.0175	173.3952	0.1722981	0.7121661
1524	-21.69092	-194.3826	172.6917	0.4264342	1.196148
1530	-11.37248	-182.9196	171.5471	2.039433	0.6782697
1536	-11.31144	-184.1742	172.8628	0.6968323	0.7250962
1542	-12.70194	-185.4465	172.7445	0.8849787	0.4370957
1548	-10.0254	-183.3602	173.3348	0.08099921	0.9112647
1554	-12.51503	-184.8218	172.3068	1.238498	0.7475168
1560	-16.74464	-188.9253	172.1806	1.181319	0.9688531
1566	-10.32164	-183.2058	172.8842	0.7480452	0.4475172
1572	-8.302518	-181.3816	173.0791	0.1828604	1.067195
1578	-9.910183	-181.8714	171.9612	1.522996	0.8309331
1584	-10.02157	-180.4615	170.4399	2.652889	1.217707
1590	-12.8155	-185.9483	173.1328	0.1651765	1.032779
1596	-6.347915	-179.4554	173.1075	0.1485387	1.072756
1602	-15.25946	-187.7815	172.522	0.3747524	1.377324
1608	-28.35136	-200.7428	172.3915	0.4855163	1.392802
1614	-23.47565	-196.5758	173.1002	0.2508053	0.9800967
1620	-18.75509	-192.3013	173.5462	0.06932162	0.4010102
1626	-8.908067	-182.1277	173.2197	0.297451	0.7878591
1632	-16.91777	-190.3209	173.4032	0.09527057	0.8127808
1638	-25.15178	-196.5391	171.3873	2.198	0.6805288
1644	-16.97642	-189.034	172.0576	1.514121	0.7049535
1650	-14.65663	-187.5765	172.9199	0.4809855	0.9276672
1656	-16.59695	-187.973	171.376	2.050037	0.8998382
1662	-18.41214	-191.3862	172.9741	0.3186652	1.037855
1668	-8.80686	-182.0447	173.2379	0.103551	0.9897951
1674	-2.203014	-174.8206	172.6176	1.017362	0.5412021
1680	-8.451517	-180.6329	172.1814	1.446789	0.5738757
1686	-5.959688	-178.9603	173.0006	0.4515232	0.8698709
1692	-4.879627	-177.8073	172.9277	0.7065081	0.5456222
1698	-0.7997394	-173.6061	172.8064	0.6731207	0.8367786
1704	-5.61272	-177.412	171.7992	1.609186	0.9194343
1710	-11.66986	-184.8413	173.1714	0.3669436	0.7577793
1716	-8.92902	-182.4099	173.4809	0.05747296	0.7577793
1722	-5.42559	-178.875	173.4494	0.08999024	0.7562648
1728	-6.142389	-179.1677	173.0253	0.5925517	0.6074705
1734	-14.64597	-187.9792	173.3332	0.2228232	0.7308237
1740	-8.631583	-182.1084	173.4768	0.09811439	0.6993964
1746	-16.67029	-189.2994	172.6291	0.8967484	0.7757271
1752	-3.955126	-176.8353	172.8802	0.7390441	0.6035343
1758	-1.486571	-173.8057	172.3192	1.300106	0.6035343
1764	-2.432687	-174.8465	172.4138	0.9319501	0.2082449
1770	-2.11045	-174.9175	172.8071	0.7121435	0.7849717
1776	-5.990625	-179.145	173.1544	0.3882678	0.7513708
1782	-5.855114	-179.1628	173.3077	0.2626212	0.7074056
1788	2.08496	-171.471	173.5559	0.05986594	0.6132501
1794	-10.77482	-183.3679	172.5931	0.851878	0.8782503
1800	-19.03038	-190.1624	171.132	2.411208	0.750564
1806	-17.10694	-189.2781	172.1712	0.1045443	1.829894
1812	-9.413559	-182.2817	172.8682	0.2011294	1.237579
1818	-18.24825	-189.765	171.5167	1.552568	1.237579
1824	-25.89622	-197.167	171.2708	1.94876	1.106427
1830	-16.75128	-188.1402	171.3889	1.94876	0.9935633
1836	-12.07373	-184.9733	172.8996	0.3131352	1.112629
1842	-10.11946	-182.8036	172.6842	0.4536487	1.179116
1848	-11.06368	-184.1595	173.0958	0.4536487	0.7410895
1854	-7.445134	-180.643	173.1979	0.4259452	0.5893568
1860	-13.5388	-186.2016	172.6628	0.7287487	0.9376828
1866	-11.88646	-184.5053	172.6189	0.7287487	0.9835278
1872	-6.724845	-179.7219	172.997	0.6380897	0.4621165
1878	-6.385424	-177.9727	171.5873	2.021798	0.3890162
1884	-12.52522	-184.8279	172.3027	1.189715	0.8205582
1890	-1.415824	-174.7453	173.3295	0.2676169	0.6572002
1896	-4.945831	-177.7797	172.8339	0.8038862	0.4866195
1902	-20.64709	-194.2138	173.5667	0.054082	0.5989499
1908	-16.50556	-189.2041	172.6985	0.559219	1.071142
1914	-18.21201	-191.7226	173.5106	0.1270848	0.4850609
1920	-19.55503	-192.8977	173.3427	0.05085556	0.935539
1926	-20.9715	-194.1837	173.2122	0.05844798	1.058983
1932	-30.21463	-201.1459	170.9313	2.180181	1.201812
1938	-20.92495	-193.1777	172.2527	1.356646	0.6296472
1944	-27.46394	-199.9593	172.4953	1.133436	0.5715809
1950	-24.08151	-196.1289	172.0474	1.31971	0.9635217
1956	-14.91555	-185.6822	170.7667	2.651191	0.9090183
1962	-13.97696	-186.5792	172.6022	0.9727823	0.6992746
1968	-11.01238	-183.6777	172.6653	0.9727823	0.4976079
1974	-16.74777	-188.6336	171.8858	1.722346	0.6325297
1980	-12.07442	-184.9431	172.8687	0.7395024	0.6325297
1986	-4.022635	-177.3583	173.3356	0.2725579	0.6325297
1992	-5.469186	-178.6561	173.1869	0.0301724	1.108695
1998	3.620544	-169.7787	173.3992	0.2061291	0.6392065
2004	1.270636	-172.1495	173.4202	0.2161491	0.5307763
2010	-0.7660782	-173.9985	173.2324	0.366146	0.6541493
2016	3.072335	-169.2415	172.3138	1.284726	0.6541493
2022	1.777704	-170.6998	172.4775	1.013493	0.8223673
2028	5.821084	-167.5207	173.3418	0.2702352	0.623039
2034	-10.13587	-181.6721	171.5362	1.983834	0.783834
2040	-9.754215	-182.2737	172.5195	0.6470932	1.153922
2046	-7.634192	-178.3057	170.6715	2.491906	1.156775
2052	-11.46089	-184.8105	173.3496	0.2706594	0.6005505
2058	-13.2489	-186.3801	173.1312	0.4405893	0.7049547
2064	-9.668452	-182.6827	173.0142	0.5299214	0.7491579
2070	-20.53694	-194.0757	173.5387	0.05516065	0.6638761
2076	-19.20667	-191.1879	171.9812	1.647544	0.5716525
2082	-8.949619	-182.3371	173.3875	0.2501467	0.5160859
2088	-17.90871	-190.8875	172.9788	0.6525441	0.5607051
2094	-27.19711	-198.6254	171.4282	2.013001	0.8825536
2100	-28.27844	-199.9321	171.6537	1.9384	0.6674491
2106	-21.83256	-194.8644	173.0319	0.4321292	0.8557763
2112	-24.42962	-195.9513	171.5217	1.919104	0.8830916
2118	-14.94127	-187.4856	172.5444	1.085668	0.5663966
2124	-19.00676	-191.5374	172.5307	1.099348	0.5663966
2130	-22.84095	-195.1153	172.2743	1.362358	0.5272149
2136	-11.05349	-183.1744	172.1209	1.179251	1.030676
2142	-17.27787	-190.4462	173.1683	0.02671793	1.12861
2148	-17.1496	-190.2196	173.07	0.5369468	0.6355523
2154	-22.63993	-195.3267	172.6867	0.4001465	1.222751
2160	-34.11895	-206.6321	172.5132	0.3324489	1.417145
2166	-29.67996	-203.1222	173.4423	0.08760712	0.7700712
2172	-30.17329	-203.2859	173.1126	0.1506577	1.065919
2178	-22.89181	-195.9785	173.0867	0.1818724	1.060924
2184	-41.98962	-215.0055	173.0159	0.0266324	1.259891
2190	-49.04613	-221.9064	172.8602	0.01165952	1.396783
2196	-63.05377	-236.2859	173.2321	0.02376775	1.072841
2202	-44.28598	-216.9217	172.6357	0.0824497	1.513916
2208	-45.3797	-218.397	173.0173	0.1659597	1.139149
2214	-36.86493	-209.9875	173.1226	0.0599491	1.139813
2220	-30.7574	-203.3976	172.6402	0.000530545	1.57117
2226	-31.56533	-204.5283	172.963	0.0003763468	1.324445
2232	-23.91395	-197.0204	173.1064	0.0003773145	1.205827
2238	-29.05174	-202.2435	173.1918	0.003860212	1.128082
2244	-20.14817	-193.2929	173.1448	0.05088673	1.128082
2250	-13.25572	-186.0825	172.8268	0.368842	1.128082
2256	-26.9636	-200.3551	173.3915	0.06821807	0.8608839
2262	-27.65948	-200.8222	173.1627	0.06177707	1.10195
2268	-29.14816	-202.0192	172.8711	0.7257725	0.6578076
2274	-32.69758	-205.3705	172.6729	0.7665025	0.8846817
2280	-11.68481	-184.4478	172.763	0.7030551	0.8532784
2286	-16.4215	-189.1374	172.7159	0.7030551	0.9077944
2292	-22.28198	-193.6692	171.3872	1.622862	1.286607
2298	-28.35133	-198.6263	170.2749	2.426439	1.52642
2304	-29.37769	-200.8001	171.4224	1.693133	1.19832
2310	-16.96025	-189.7087	172.7484	0.2722921	1.277885
2316	-14.68787	-187.0388	172.351	1.167665	0.7857795
2322	-9.478234	-182.93	173.4518	0.1309297	0.685472
2328	-13.67025	-184.86	171.1897	2.275655	0.8541022
2334	-7.007474	-179.5913	172.5838	0.9814023	0.7159299
2340	-9.507607	-182.4473	172.9397	0.3051791	1.083154
2346	-9.71279	-182.9146	173.2018	0.04309005	1.083154
2352	-14.2246	-187.6523	173.4277	0.2020142	0.5677311
2358	-8.856836	-181.4492	172.5924	1.044323	0.5271716
2364	-12.10681	-183.8221	171.7152	1.873933	0.3594225
2370	-8.221555	-180.5911	172.3696	1.219606	0.3594225
2376	-15.38378	-187.7704	172.3867	1.135965	0.7802855
2382	-12.01048	-183.5018	171.4913	1.729248	1.105538
2388	-22.31471	-195.3856	173.0709	0.3207596	0.9375479
2394	-24.48967	-196.3666	171.877	1.360632	1.089873
2400	-16.02784	-189.5349	173.5071	0.1163284	0.5907346
2406	-20.38134	-192.2615	171.8802	1.359619	1.087864
2412	-22.83969	-194.6002	171.7605	1.479226	1.087864
2418	-15.08683	-188.0846	172.9977	0.4005687	0.9304493
2424	-23.8906	-196.4461	172.5555	0.8816644	0.887267
2430	-14.68105	-187.4657	172.7847	0.8120664	0.6579316
2436	-20.95707	-193.6916	172.7345	0.7888232	0.7793107
2442	-25.67116	-198.7307	173.0596	0.4637374	0.7793107
2448	-10.48158	-183.6603	173.1787	0.1664188	0.9860722
2454	-8.607442	-181.4706	172.8632	0.6316628	0.8174454
2460	-17.87653	-189.5748	171.6983	1.898776	0.6572721
2466	-15.01451	-188.0016	172.9871	0.1268285	1.199756
2472	-19.60451	-192.2738	172.6693	0.5960595	1.063949
2478	-2.778666	-176.1809	173.4022	0.1438026	0.7463355
2484	-1.701937	-175.0545	173.3526	0.02117068	0.9565603
2490	-11.24909	-184.4367	173.1876	0.277119	0.8548328
2496	-22.67126	-194.2495	171.5783	1.855821	0.8907665
2502	-15.62063	-188.3877	172.7671	0.3256949	1.21777
2508	-22.12343	-195.3304	173.207	0.06891715	1.053967
2514	-36.79519	-209.7155	172.9204	0.2301657	1.168046
2520	-27.75317	-200.3085	172.5553	0.5952218	1.168046
2526	-24.52594	-197.4063	172.8804	0.120884	1.293794
2532	-20.14485	-193.0433	172.8984	0.1028532	1.293794
2538	-19.3065	-192.4646	173.1581	0.399591	0.7282986
2544	-18.97957	-192.1906	173.211	0.3756509	0.6780062
2550	-25.23929	-197.6903	172.451	1.135625	0.6780062
2556	-21.8263	-194.4102	172.5839	0.773261	0.9737805
2562	-21.40173	-194.8699	173.4681	0.1422256	0.391252
2568	-12.48713	-184.4363	171.9492	1.661173	0.391252
2574	-1.429064	-174.6925	173.2635	0.1485596	0.9154648
2580	3.518989	-169.7172	173.2362	0.2568188	0.8197482
2586	-1.729162	-174.7973	173.0681	0.5659572	0.4562587
2592	-0.4753163	-173.1324	172.6571	0.9761858	0.4524885
2598	-5.198335	-177.8543	172.656	0.9761858	0.5565557
2604	4.782331	-168.3461	173.1285	0.5093849	0.4883261
2610	-4.377339	-177.8983	173.5209	0.06328353	0.6826102
2616	-4.686762	-177.6689	172.9822	0.578376	0.7236452
2622	-0.2415339	-172.5955	172.354	1.2809	0.4608264
2628	-4.116632	-175.0834	170.9668	2.370927	0.9935629
2634	0.8041139	-171.5684	172.3725	1.262774	0.4629972
2640	-2.293183	-174.2887	171.9955	1.642667	0.4991505
2646	-3.06952	-175.8837	172.8142	0.8056048	0.4101719
2652	-9.016834	-182.215	173.1982	0.193277	0.9377991
2658	-12.44853	-185.2166	172.768	0.6234464	0.9377991
2664	-18.53009	-191.9807	173.4506	0.1288814	0.6913474
2670	-22.36206	-194.7217	172.3596	0.9053657	1.064294
2676	-15.38068	-188.3461	172.9654	0.5525665	0.7867006
2682	-16.46471	-186.6347	170.17	2.758504	1.352261
2688	-5.854968	-176.897	171.042	2.247746	1.040689
2694	-10.51257	-183.843	173.3304	0.1612115	0.8215408
2700	-4.721705	-177.8769	173.1552	0.4829288	0.5044693
2706	-0.9892668	-174.1309	173.1416	0.4829288	0.422076
2712	-9.622412	-182.1898	172.5674	0.9919219	0.7256316
