Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.04155	-216.0924	171.0509	1.790039	1.420788
6	-38.39279	-210.1313	171.7385	0.7248245	1.698987
12	-40.67744	-213.1421	172.4647	0.8649238	1.001671
18	-39.85451	-211.5691	171.7146	1.615004	1.001671
24	-40.94797	-213.692	172.744	0.7717124	0.7897592
30	-27.60063	-200.197	172.5963	0.9451299	0.7531693
36	-35.36938	-207.6786	172.3092	0.7470037	1.24854
42	-44.2223	-215.6171	171.3948	0.9083708	1.810999
48	-38.55494	-210.7809	172.226	1.108353	0.996919
54	-35.35388	-204.1456	168.7918	2.680135	2.358759
60	-36.49233	-204.9769	168.4846	2.680135	2.551647
66	-54.08397	-221.0307	166.9468	2.680135	3.474989
72	-45.44151	-213.8611	168.4196	2.533462	2.682505
78	-55.76935	-225.2147	169.4453	2.533462	2.030336
84	-47.83005	-220.5895	172.7594	0.03919854	1.453214
90	-46.81433	-219.2344	172.4201	0.4039545	1.433796
96	-47.53355	-219.9329	172.3994	0.5968578	1.297914
102	-44.70749	-216.8999	172.1924	0.5968578	1.460342
108	-46.71271	-218.9363	172.2236	1.337851	0.722158
114	-44.96238	-216.6308	171.6684	1.654409	1.008435
120	-46.90322	-219.6155	172.7123	0.3972114	1.203514
126	-42.93964	-215.7897	172.8501	0.485879	0.9952829
132	-38.52951	-211.4193	172.8898	0.4720311	0.9689771
138	-33.77679	-206.7277	172.9509	0.376948	1.003463
144	-38.22014	-210.07	171.8499	1.336526	1.136362
150	-26.80597	-199.2602	172.4542	1.021992	0.8409181
156	-27.98409	-200.2929	172.3088	0.5496464	1.407226
162	-35.99805	-207.7465	171.7485	1.226263	1.315322
168	-32.15447	-204.1165	171.962	0.7932982	1.486052
174	-45.10351	-216.7386	171.6351	0.9580651	1.605911
180	-40.64275	-213.527	172.8842	0.588349	0.8453307
186	-42.03287	-214.0555	172.0226	1.369737	0.9368159
192	-41.00171	-211.7558	170.7541	2.383304	1.179442
198	-33.52087	-205.4892	171.9683	1.449487	0.9091158
204	-46.91673	-217.846	170.9293	1.708513	1.573367
210	-42.23263	-214.4915	172.2589	0.8600559	1.195432
216	-36.55932	-209.5478	172.9885	0.5272524	0.789793
222	-32.03354	-205.2337	173.2001	0.1468689	0.9841688
228	-38.40175	-210.652	172.2502	0.8683927	1.195709
234	-33.35971	-206.136	172.7763	0.7545108	0.768753
240	-32.61877	-204.3486	171.7299	1.741646	0.8466452
246	-36.83152	-208.5812	171.7497	1.543102	1.037784
252	-39.85841	-212.5433	172.6849	0.3885527	1.234084
258	-37.12845	-209.2102	172.0817	0.9350044	1.281179
264	-36.98364	-208.0889	171.1053	1.78493	1.382495
270	-36.27266	-207.2888	171.0162	1.773375	1.460134
276	-41.83006	-212.2073	170.3773	1.810648	1.889962
282	-48.8118	-220.7399	171.9281	1.660761	0.6738331
288	-38.39044	-210.5531	172.1627	1.032944	1.128077
294	-24.78901	-196.9169	172.1279	1.116125	1.083926
300	-31.72119	-201.6728	169.9516	2.560117	1.664565
306	-31.44343	-204.5321	173.0887	0.1968724	1.044775
312	-33.20135	-206.1454	172.9441	0.3104575	1.074149
318	-38.08806	-209.9686	171.8805	1.427636	1.02286
324	-41.41719	-214.2878	172.8706	0.5397953	0.9172402
330	-43.27453	-214.2761	171.0016	1.686261	1.536448
336	-49.30865	-220.8765	171.5679	1.743133	1.020061
342	-39.7046	-212.4469	172.7423	0.3725006	1.198959
348	-30.41089	-203.1978	172.7869	0.1421089	1.351918
354	-31.91075	-205.0151	173.1043	0.1552842	1.069381
360	-29.77649	-202.719	172.9425	0.262876	1.119297
