Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4.828374	-176.9579	172.1295	1.469907	0.3734774
6	-5.943208	-177.068	171.1248	2.511294	0.4684073
12	-10.86167	-181.5197	170.6581	2.856256	0.2906236
18	-3.461112	-175.4083	171.9472	1.686568	0.5482968
24	-8.469679	-177.958	169.4884	3.885468	0.2186997
30	-8.78651	-179.335	170.5485	3.020451	0.3363412
36	-8.654189	-180.6342	171.98	1.563574	0.3128813
42	-2.303759	-173.6457	171.3419	2.194108	0.3067233
48	-0.1543114	-170.4405	170.2862	3.09091	0.2199951
54	-1.28465	-171.0803	169.7957	3.655449	0.2531105
60	5.620805	-166.4303	172.0511	1.56481	0.6130624
66	5.896911	-166.785	172.6819	0.8733749	0.7320233
72	4.280675	-167.0538	171.3345	2.28197	0.6114267
78	-0.7210204	-170.2239	169.5028	4.129486	0.5558707
84	4.146253	-167.4935	171.6397	1.971928	0.6240121
90	8.920476	-161.1872	170.1077	3.266683	0.2189004
96	7.310887	-163.4956	170.8064	2.550098	0.2121571
102	0.5309375	-168.6674	169.1984	3.719544	0.1119863
108	1.461286	-169.2159	170.6771	2.652859	0.2027487
114	-1.318778	-173.8483	172.5295	0.6614911	1.132215
120	-7.578294	-179.6224	172.0441	1.14697	1.132215
126	-8.177629	-179.2104	171.0328	2.601408	0.5459244
132	-17.43849	-188.1243	170.6858	2.928659	0.3988646
138	-19.37084	-188.3917	169.0208	4.583387	0.3808558
144	-15.34645	-185.0023	169.6558	3.825147	0.2694378
150	-9.402401	-179.2044	169.802	3.76613	0.3355057
156	-11.86091	-182.7067	170.8458	2.736676	0.3511778
162	-20.99391	-192.8089	171.815	1.802058	0.60982
168	-11.66604	-183.4498	171.7838	1.822745	0.636428
174	-4.898963	-176.6828	171.7838	1.822745	0.636428
180	-8.018375	-177.0336	169.0152	4.558634	0.3414797
186	-10.53583	-180.7222	170.1864	3.375241	0.3290573
192	-6.937927	-177.5724	170.6345	2.750255	0.2230277
198	-11.54435	-181.9094	170.3651	3.267719	0.5535844
204	-4.033009	-175.7032	171.6702	1.958668	0.5713304
210	1.548262	-170.9151	172.4634	1.165429	0.5713304
216	-0.5435824	-171.4318	170.8882	2.613933	0.2824569
222	-0.6946059	-172.3698	171.6752	1.958507	0.454421
228	-2.066243	-173.5635	171.4973	2.136431	0.454421
234	-10.16814	-180.7933	170.6251	2.937532	0.330037
240	-13.20168	-184.7818	171.5801	1.892147	0.8457355
246	-5.526168	-176.3216	170.7954	2.841646	0.4768725
252	-13.9535	-183.7699	169.8164	3.821046	0.5182307
258	-4.582252	-176.3162	171.734	1.643928	0.9521932
264	-15.27721	-186.7078	171.4306	2.120848	0.7379735
270	-6.55915	-178.0489	171.4897	2.120848	0.6267981
276	10.52482	-159.4533	169.9781	3.545339	0.2971499
282	11.69536	-156.585	168.2804	4.975683	0.1798754
288	10.11868	-158.8506	168.9693	4.434116	0.2307827
294	15.63246	-155.3089	170.9413	2.616065	0.3250408
300	14.84077	-156.1053	170.9461	2.558025	0.2837433
306	16.49552	-155.7387	172.2342	1.364652	0.6534427
312	12.6043	-159.2272	171.8315	1.805455	0.4758677
318	15.26538	-157.0935	172.3588	1.267539	0.427165
324	13.5709	-159.2099	172.7808	0.670171	0.8712356
330	8.622978	-163.9803	172.6032	0.791454	0.9343348
336	9.877465	-162.0397	171.9171	1.712907	0.4391021
342	5.823684	-165.4864	171.3101	2.323287	0.5503189
348	-3.399116	-174.1138	170.7147	2.913072	0.431275
354	-9.940098	-181.6036	171.6635	1.933991	0.3706104
360	-10.86122	-180.9068	170.0456	3.365538	0.234119
366	2.037062	-169.7687	171.8058	1.815259	0.598194
372	1.565785	-170.9367	172.5025	1.089503	0.6676053
378	-10.54562	-182.7664	172.2207	1.211009	0.8934148
384	-3.989969	-174.9024	170.9125	2.710713	0.4184116
390	-7.0888	-178.7717	171.6829	1.916815	0.3738656
396	-4.603966	-176.7626	172.1586	1.460003	0.6053183
402	1.181334	-170.221	171.4024	2.232858	0.5391129
408	-2.399109	-174.5047	172.1056	1.524695	0.5654563
414	6.102535	-166.3084	172.4109	1.223939	0.4606996
