Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	0.7757237	-168.8187	169.5944	4.009803	0.3808479
414	-3.449329	-174.4596	171.0102	2.609074	0.4091647
420	6.349391	-165.5564	171.9058	1.670157	0.6975895
426	7.011031	-165.6741	172.6851	0.9176974	0.6448509
432	2.653019	-169.1125	171.7655	1.866051	0.5595429
438	-2.913146	-174.9133	172.0002	1.343992	0.9870071
444	-3.927669	-176.2034	172.2757	1.207853	0.8316972
450	5.616855	-166.6635	172.2804	1.207853	0.8258685
456	7.532412	-164.8653	172.3977	1.219917	0.608299
462	3.371633	-168.6101	171.9817	1.56555	0.3159906
468	0.557422	-169.2709	169.8284	3.51261	0.2065481
474	13.63862	-158.0571	171.6957	1.865065	0.3281976
480	9.552083	-162.1049	171.657	1.865065	0.7810758
486	10.84909	-161.4591	172.3082	1.213894	0.7810758
492	5.625543	-166.4682	172.0938	1.48341	0.6954775
498	7.250075	-164.6702	171.9202	1.708095	0.5733113
504	6.823307	-164.4299	171.2532	2.330549	0.6834307
510	11.55951	-159.2823	170.8418	2.723154	0.3322591
516	-0.1130888	-171.8058	171.6927	1.677698	0.2173817
522	7.282012	-162.6015	169.8835	3.651043	0.3055562
528	1.354748	-167.6779	169.0327	4.498767	0.3031573
534	-16.97276	-189.1434	172.1706	1.064064	1.092581
540	-10.81558	-181.886	171.0704	2.557932	0.5732589
546	-6.992474	-178.2937	171.3012	2.326146	0.4301649
552	-21.78575	-192.8889	171.1032	2.529922	0.5518062
558	-8.845686	-180.109	171.2633	2.372217	0.4647908
564	-5.936148	-176.7107	170.7745	2.848322	0.4175711
570	-7.202518	-179.4699	172.2674	1.353364	0.4123967
576	-9.620037	-181.2622	171.6421	1.926136	0.7108602
582	-10.75652	-181.4413	170.6847	2.952511	0.4793733
588	-18.8004	-190.308	171.5076	2.079173	0.67785
594	-5.917953	-175.7441	169.8261	3.797585	0.4198678
600	-16.91458	-184.9352	168.0206	5.549889	0.3378888
606	-9.868117	-180.7288	170.8607	2.755936	0.403355
612	-7.788892	-179.2916	171.5027	2.008462	0.7959718
618	-11.57154	-183.1918	171.6202	1.958016	0.693594
624	-6.225358	-177.6429	171.4176	2.214937	0.4488058
630	-4.793384	-176.8131	172.0197	1.408332	0.8975966
636	-9.058066	-181.3449	172.2868	1.34026	0.4293245
642	-5.080894	-176.5601	171.4792	2.152806	0.4465599
648	-6.657171	-178.1063	171.4491	2.168958	0.6069538
654	-3.973999	-174.8123	170.8383	2.749248	0.3574173
660	-2.6668	-173.5009	170.8341	2.749248	0.3521799
666	-9.218869	-179.6919	170.4731	3.165034	0.5035729
672	-10.20449	-181.5116	171.3071	2.311172	0.6063232
678	-13.68427	-184.9892	171.3049	2.311172	0.6125177
684	-14.93388	-185.9986	171.0647	2.555761	0.5998485
690	-18.36477	-189.1233	170.7585	2.8653	0.589408
696	-11.46977	-183.2049	171.7351	1.873695	0.6310814
702	-22.54779	-192.7602	170.2124	3.405929	0.6063096
708	-21.09456	-191.3759	170.2813	3.356792	0.4965051
714	-12.64307	-182.1041	169.4611	4.1742	0.4629822
720	-28.52999	-198.0787	169.5488	4.077951	0.5794385
726	-28.47297	-199.9759	171.5029	2.126487	0.5691134
732	-32.30434	-202.8388	170.5345	3.100316	0.5418338
738	-17.7078	-188.7434	171.0356	2.600889	0.5294528
744	-13.71871	-185.2014	171.4827	2.074249	0.7293745
750	-26.41257	-197.4017	170.9892	2.446487	0.8889498
756	-27.25719	-198.2187	170.9615	2.637754	0.6527499
762	-12.41379	-183.3538	170.94	2.637754	0.694449
768	-11.94007	-183.0545	171.1144	2.505299	0.6022584
774	-16.52613	-187.0441	170.5179	3.101764	0.6022584
780	-11.5977	-184.2636	172.6659	0.8080794	0.8435832
786	-17.539	-188.7705	171.2315	2.326286	0.728093
792	-11.92722	-183.4497	171.5225	2.035242	0.728093
798	-9.295146	-180.8446	171.5494	2.071509	0.5985307
804	-18.74943	-190.4626	171.7132	1.924299	0.5187132
810	-4.448568	-175.9946	171.5461	2.074878	0.5985646
816	2.811486	-169.147	171.9585	1.679134	0.5165528
822	-5.056621	-177.0164	171.9598	1.678223	0.5076623
828	-15.19781	-184.762	169.5642	4.066809	0.5622839
834	-22.74808	-192.3189	169.5708	4.066809	0.4841112
840	-11.07513	-181.4015	170.3264	3.254392	0.3491957
846	-15.10139	-184.6264	169.525	4.113121	0.500856
852	-20.48574	-191.6689	171.1832	2.446793	0.5665958
858	-13.90776	-186.0991	172.1913	1.446401	0.4853114
864	-11.68239	-182.4381	170.7557	2.880602	0.4704998
870	-6.968353	-178.1628	171.1944	2.434429	0.5712874
876	-8.956015	-180.2685	171.3125	2.24664	0.72593
882	-2.139223	-173.9814	171.8421	1.686352	0.772028
888	-1.740633	-172.3863	170.6457	2.98831	0.4558707
894	6.233894	-164.9222	171.1561	2.477891	0.4558707
900	2.383586	-168.6539	171.0375	2.577739	0.4005256
906	4.995519	-167.6609	172.6564	0.9665577	0.5921731
912	-2.068992	-174.7385	172.6695	0.9665577	0.4686097
918	-16.24123	-188.8819	172.6407	0.8753567	0.7893107
924	6.700873	-163.7507	170.4516	2.950278	0.230109
930	3.185102	-167.9669	171.152	2.46773	0.410113
936	-3.68946	-174.8413	171.1519	2.476484	0.5731931
942	-6.288343	-177.3191	171.0308	2.578417	0.3891261
948	-5.063923	-175.83	170.7661	2.845684	0.3938561
954	-14.22321	-185.1899	170.9667	2.638352	0.6398204
960	-15.45705	-185.6847	170.2277	3.408649	0.5305271
966	-9.285312	-179.9688	170.6835	2.954593	0.4973392
972	-5.551097	-177.4148	171.8637	1.774436	0.4973392
978	-4.644144	-174.261	169.6168	4.021288	0.4973392
984	-14.2497	-183.8655	169.6158	4.021288	0.4772183
990	-14.71976	-182.4657	167.7459	5.759037	0.284317
996	-22.16699	-192.59	170.423	3.158223	0.3497582
1002	-5.109557	-173.4042	168.2946	5.074816	0.2170076
1008	-7.816647	-176.2271	168.4105	5.074816	0.2719884
1014	-7.580944	-178.3629	170.782	2.852964	0.4610915
1020	3.678146	-168.4778	172.1559	1.481981	0.5114613
1026	0.7261196	-170.9359	171.662	1.969452	0.5598875
1032	-2.098441	-173.7618	171.6634	1.969452	0.4502088
1038	3.399948	-167.5299	170.9299	2.399133	0.2024089
1044	11.68795	-159.3875	171.0754	2.501929	0.3453307
1050	12.58565	-158.2914	170.8771	2.643983	0.2954064
1056	14.07114	-156.6913	170.7624	2.488438	0.1784317
1062	12.83329	-158.0582	170.8915	2.505872	0.2281938
1068	1.472962	-170.4301	171.9031	1.698081	0.3760786
1074	-0.08677518	-172.1112	172.0244	1.612677	0.5233692
1080	-7.395627	-178.3782	170.9826	2.548638	0.7681283
1086	-9.057656	-181.0905	172.0329	1.498358	0.7681283
1092	-14.99272	-186.8585	171.8658	1.668855	0.7632133
1098	-11.16529	-183.1149	171.9496	1.668855	0.6057366
1104	-21.24582	-192.9489	171.7031	1.649039	0.9789592
1110	-27.50892	-199.8091	172.3002	1.305854	0.637552
1116	-33.18669	-204.8776	171.6909	1.939696	0.441184
1122	-22.51698	-194.0407	171.5237	2.105827	0.568542
1128	-18.62903	-189.0141	170.3851	3.252849	0.5100098
1134	-12.54203	-182.5726	170.0306	3.495698	0.29925
1140	-11.29652	-179.9535	168.657	4.74687	0.2309625
1146	2.075809	-168.6324	170.7082	2.924129	0.4478611
1152	-11.93981	-183.4341	171.4943	1.987232	0.8342893
1158	-19.03039	-190.6095	171.5791	1.987232	0.7141945
1164	-13.8574	-184.9973	171.1399	2.346232	0.8285086
1170	-7.184523	-178.5073	171.3228	2.230253	0.7355018
1176	-7.996747	-179.3046	171.3078	2.272836	0.6891551
1182	-6.607942	-178.5391	171.9312	1.701665	0.5530925
1188	-12.71316	-184.6317	171.9185	1.701665	0.6008216
1194	-7.303258	-179.396	172.0927	1.527485	0.6008216
1200	-13.0021	-183.8761	170.874	2.715236	0.3595221
1206	2.822411	-167.9666	170.789	2.845532	0.4588608
1212	-1.263774	-170.1002	168.8365	4.604671	0.248083
1218	-2.077357	-170.8642	168.7868	4.487808	0.1852127
1224	-16.24346	-184.6289	168.3855	5.223929	0.3895384
1230	-0.3524211	-170.1422	169.7898	3.785672	0.3432076
1236	3.039945	-168.2177	171.2576	2.223495	0.8347723
1242	4.290176	-167.9446	172.2348	1.142874	0.952457
1248	-6.687075	-177.7673	171.0803	2.439754	0.783886
1254	-9.04875	-179.37	170.3212	3.25858	0.3480624
1260	-10.22289	-180.5921	170.3692	3.25858	0.4315901
1266	-7.391481	-178.7529	171.3614	2.247865	0.6298891
1272	-10.56246	-181.9938	171.4313	2.205574	0.5254625
1278	-10.58428	-182.6173	172.033	1.066006	1.212472
1284	-9.602938	-181.2482	171.6453	1.902416	0.7437994
1290	2.854156	-169.6798	172.534	1.09379	0.4314183
1296	-4.864856	-177.4349	172.5701	0.7667641	0.994419
1302	-7.737304	-179.7836	172.0463	1.398532	0.8783762
1308	-12.27941	-183.8823	171.6029	1.671665	1.055265
1314	-12.70097	-183.6876	170.9866	2.637452	0.5885651
1320	-2.436899	-170.9521	168.5152	4.947362	0.2590921
1326	-0.5907311	-170.9136	170.3229	3.248432	0.338803
1332	-9.370235	-179.0425	169.6723	3.89773	0.3373893
1338	-2.388327	-173.5845	171.1962	2.441913	0.4989678
1344	-4.931164	-177.129	172.1978	1.42578	0.5902322
1350	-7.092507	-178.8868	171.7943	1.832723	0.5782678
1356	-10.13163	-182.0805	171.9489	1.483441	0.8927247
1362	14.08128	-157.8129	171.8942	1.742671	0.5257027
1368	10.72985	-160.2506	170.9804	2.642846	0.4186961
1374	2.798508	-168.4387	171.2372	2.329176	0.3337393
1380	2.458425	-169.1838	171.6422	1.988225	0.4405316
1386	-3.309556	-171.9918	168.6823	4.620846	0.1939179
1392	-7.040292	-176.3139	169.2736	4.062119	0.2047189
1398	-4.031335	-176.442	172.4107	1.200721	0.6246835
1404	-1.786896	-174.1731	172.3862	1.23068	0.6103663
1410	-8.926249	-181.2905	172.3642	1.23068	0.3670024
1416	-8.656235	-180.8776	172.2213	1.41615	0.5183651
1422	-14.30509	-185.8025	171.4974	2.138571	0.4678081
1428	-6.900013	-178.0547	171.1546	2.4605	0.6150297
1434	-16.84919	-187.137	170.2878	3.235699	0.2971539
1440	-14.02627	-185.6502	171.6239	1.947163	0.7061547
1446	-15.46758	-186.7015	171.234	2.34012	0.7009348
1452	-17.62452	-188.912	171.2875	2.34012	0.5762124
1458	-22.4399	-194.6969	172.257	1.278934	0.7613166
1464	-10.87026	-183.1602	172.2899	1.24806	0.7583537
1470	0.009634865	-171.8559	171.8656	1.769357	0.5410449
1476	-2.369544	-174.9362	172.5666	0.7885833	0.9757844
1482	-8.652482	-180.9408	172.2883	1.348263	0.5284633
1488	-7.34426	-177.8451	170.5008	3.132791	0.5489807
1494	-1.997217	-173.4958	171.4986	2.135713	0.544917
1500	-9.425137	-181.8276	172.4024	1.002553	0.923183
1506	-6.529319	-178.8299	172.3005	1.321085	0.5964636
1512	-1.410248	-173.7676	172.3574	0.9933695	0.9803445
1518	-3.088472	-175.6088	172.5203	0.9933695	0.7925362
1524	-2.499734	-174.4328	171.9331	1.640798	0.7012431
1530	-2.315819	-175.1192	172.8034	0.7765736	0.6905086
1536	-1.046165	-173.0847	172.0385	1.599491	0.5074998
1542	-5.682815	-177.0962	171.4134	2.224469	0.4885734
1548	-7.286477	-175.7458	168.4593	4.987493	0.2509047
1554	-3.148728	-171.5355	168.3868	4.987493	0.2188666
1560	-4.023778	-173.0342	169.0104	4.586601	0.3699524
1566	-0.456382	-171.9233	171.4669	2.169629	0.4725816
1572	-13.80407	-183.2856	169.4815	4.139507	0.4131952
1578	-14.13118	-185.1873	171.0561	2.579608	0.5357581
1584	-9.909858	-180.9669	171.057	2.525758	0.351557
1590	-12.17855	-182.6257	170.4472	3.186705	0.4553629
1596	-5.027559	-176.4029	171.3754	2.251316	0.5795635
1602	-12.60426	-184.5264	171.9222	1.708383	0.5640913
1608	-25.57966	-196.4411	170.8615	2.689359	0.3190958
1614	-21.17553	-192.869	171.6935	1.934482	0.4320178
1620	-16.40893	-188.0665	171.6575	1.94625	0.3801137
1626	-5.583408	-177.3602	171.7768	1.812254	0.6734589
1632	-3.462481	-174.4387	170.9762	2.513667	0.2747573
1638	4.149854	-166.1298	170.2797	3.210245	0.2747573
1644	-0.4532186	-170.9074	170.4541	3.027569	0.2698597
1650	-4.87456	-176.2376	171.363	2.204416	0.3347502
1656	-4.412317	-172.3131	167.9008	5.629341	0.3021564
1662	3.945295	-164.251	168.1963	5.2746	0.2636872
1668	-1.476207	-169.7918	168.3156	4.972863	0.189359
1674	3.003903	-167.4306	170.4345	2.853951	0.189359
1680	1.271765	-167.8572	169.1289	4.478309	0.3858095
1686	1.558998	-169.2755	170.8345	2.640704	0.2661068
1692	5.221797	-165.7533	170.9751	2.640704	0.6132739
1698	-1.621436	-171.8816	170.2602	3.37535	0.4648516
1704	11.09306	-159.9795	171.0725	2.533663	0.38406
1710	12.88411	-159.0154	171.8996	1.738386	0.5100265
1716	-1.103032	-172.4788	171.3758	2.262175	0.4913515
1722	0.14048	-170.7901	170.9306	2.703454	0.5465889
1728	-4.617504	-176.4057	171.7882	1.84601	0.5453966
1734	-12.30518	-184.6315	172.3264	1.231669	0.7276728
1740	-8.674817	-179.697	171.0222	2.598139	0.6003511
1746	-12.72276	-183.0097	170.287	3.336388	0.5909749
1752	-17.85705	-187.4706	169.6135	3.858938	0.264564
1758	-18.35926	-188.1311	169.7718	3.858938	0.5632732
1764	-23.35927	-193.1253	169.766	3.866435	0.5553639
1770	-6.364302	-177.6682	171.3039	2.292798	0.369465
1776	-7.189658	-177.3435	170.1538	3.436624	0.3610223
1782	-8.377684	-180.1395	171.7618	1.597833	0.9711884
1788	-11.36749	-184.2478	172.8803	0.7521826	0.5549992
1794	-9.175209	-181.0789	171.9037	1.558139	0.8583642
1800	2.9376	-168.5712	171.5088	2.099994	0.6311116
1806	-1.183678	-173.2244	172.0407	1.589564	0.5654997
1812	-14.73043	-185.9545	171.2241	2.412608	0.4733518
1818	-9.130475	-179.8737	170.7433	2.855842	0.3730111
1824	-20.04533	-188.9094	168.8641	4.74923	0.3966492
1830	-10.49798	-182.5271	172.0292	1.306494	0.995628
1836	-15.37689	-186.7832	171.4063	2.132045	0.7578186
1842	-16.09222	-188.2896	172.1974	1.358964	0.730314
1848	-19.8837	-191.6093	171.7256	1.660654	0.9433766
1854	-13.02925	-183.6481	170.6188	3.019326	0.4984858
1860	-15.52673	-186.3844	170.8577	2.567356	0.9010106
1866	-23.71091	-194.4969	170.786	2.851807	0.5122967
1872	-20.7872	-192.63	171.8428	1.726691	0.7088728
1878	-16.33365	-187.8529	171.5193	2.050193	0.7088728
1884	-15.18487	-187.0845	171.8996	1.601542	0.8092249
1890	-16.613	-187.208	170.595	2.951226	0.7460327
1896	-5.761031	-177.181	171.42	2.164086	0.6829152
1902	1.048883	-170.3752	171.4241	2.160008	0.6829152
1908	-0.343589	-172.5025	172.1589	1.471859	0.4418358
1914	2.980439	-168.0878	171.0682	2.553267	0.4142112
1920	4.561296	-166.4191	170.9804	2.634721	0.4001574
1926	2.160291	-169.0651	171.2254	2.397816	0.4185547
1932	6.270801	-164.8991	171.1699	2.397816	0.3351067
1938	3.18504	-168.7295	171.9145	1.712203	0.5793922
1944	-1.027043	-172.7735	171.7464	1.422848	1.151557
1950	2.271414	-168.6305	170.9019	2.717624	0.4095776
1956	-5.113659	-175.2909	170.1773	3.386327	0.3309597
1962	-0.6516914	-171.0132	170.3615	3.248311	0.6286297
1968	0.471346	-171.1491	171.6204	2.017689	0.5045208
1974	-0.7921459	-172.4726	171.6804	1.626965	1.023602
1980	-0.07065568	-172.5052	172.4345	1.202934	0.4815433
1986	5.267529	-167.0197	172.2872	1.202934	0.8234264
1992	7.827137	-163.5907	171.4179	2.211413	0.4364204
1998	0.3660095	-170.9898	171.3558	2.212945	0.336141
2004	-8.359006	-179.3875	171.0285	2.597177	0.5829813
2010	4.329796	-167.7788	172.1086	1.49299	0.3767787
2016	10.38623	-161.0568	171.4431	2.194652	0.485771
2022	0.2373831	-170.3641	170.6015	3.02843	0.4386129
2028	6.321304	-165.1887	171.51	2.125461	0.464515
2034	-2.500919	-174.3884	171.8875	1.734882	0.5942009
2040	-10.80538	-182.5272	171.7218	1.905856	0.4310496
2046	-0.6130911	-172.8957	172.2826	1.323785	0.6368539
2052	-7.558642	-179.3266	171.768	1.866737	0.4596792
2058	-3.408148	-174.8967	171.4886	2.140768	0.5693053
2064	-9.79656	-182.1569	172.3604	1.003905	0.9664258
2070	-9.591575	-182.1075	172.5159	1.003905	0.7841856
2076	-10.3984	-183.0184	172.62	1.015915	0.4676315
2082	-7.097195	-180.0169	172.9197	0.6873259	0.6353962
2088	-13.76994	-185.9006	172.1306	0.8710496	1.293454
2094	-12.86527	-184.36	171.4947	2.099744	0.6626478
2100	-9.522642	-181.0402	171.5176	2.099744	0.6089865
2106	-13.27412	-183.7165	170.4423	3.191693	0.5467334
2112	-9.777824	-182.1725	172.3947	0.9148981	1.021483
2118	-10.07137	-182.6253	172.554	0.6759237	1.096972
2124	-6.087426	-178.3882	172.3007	1.220489	0.7822302
2130	-9.220796	-179.5228	170.302	3.336103	0.5051014
2136	-3.040819	-174.2127	171.1719	2.421407	0.3648042
2142	-7.291536	-179.4877	172.1962	1.439997	0.531972
2148	-8.344578	-179.472	171.1274	2.493482	0.4128403
2154	-12.46979	-181.5261	169.0563	4.442475	0.2803149
2160	-12.74591	-181.0996	168.3537	5.092586	0.2506473
2166	-12.38539	-182.2351	169.8497	3.635756	0.2720958
2172	-11.07755	-179.9005	168.8229	4.596334	0.237758
2178	-7.571673	-175.5499	167.9783	5.204329	0.1609193
2184	-7.728535	-176.7933	169.0648	4.547731	0.3952339
2190	-8.714446	-179.0627	170.3482	3.233432	0.3502494
2196	-14.3527	-184.214	169.8613	3.593155	0.2548352
2202	-7.780802	-177.8027	170.0219	3.593155	0.4000823
2208	-8.420231	-178.862	170.4418	3.169187	0.3923692
2214	-6.157996	-177.8917	171.7337	1.877272	0.3923692
2220	-3.846014	-174.0239	170.1779	3.413951	0.3628371
2226	-3.995827	-175.2568	171.2609	2.309359	0.3377053
2232	6.212539	-165.8507	172.0633	1.563554	0.5789664
2238	-1.623089	-173.6365	172.0134	1.4776	0.8223691
2244	2.437571	-169.6114	172.049	1.398403	0.8754188
2250	8.047095	-164.2443	172.2914	1.233492	0.7770469
2256	-1.548319	-174.4813	172.933	0.7051321	0.4955803
2262	-3.94783	-176.9428	172.9949	0.3292711	1.007061
2268	-7.231781	-180.0219	172.7901	0.813653	0.6427332
2274	-5.830872	-177.9198	172.0889	1.532697	0.4145365
2280	10.85418	-161.0793	171.9335	1.681533	0.400066
2286	5.966103	-164.9084	170.8745	2.301668	0.1594005
2292	2.872284	-169.295	172.1673	1.449542	0.4037057
2298	3.315613	-169.3897	172.7053	0.8878614	0.3646725
2304	3.119573	-169.515	172.6345	0.8878614	0.7805749
2310	5.088699	-166.5489	171.6376	1.99054	0.5741895
2316	4.021189	-168.5725	172.5937	0.9967419	0.3610255
2322	-0.7347071	-172.6181	171.8834	1.754716	0.5021123
2328	-1.343594	-173.2166	171.873	1.765088	0.5021123
2334	-3.851148	-176.8033	172.9522	0.6673978	0.6025486
2340	-11.38156	-182.1469	170.7653	2.769751	0.3059784
2346	-10.08088	-180.7418	170.6609	2.947142	0.3872349
2352	-14.97608	-186.8189	171.8428	1.780647	0.5906185
2358	-2.665074	-174.8763	172.2113	1.4071	0.6061383
2364	-0.2134351	-172.1961	171.9826	1.541734	0.7778395
2370	-4.962627	-175.2576	170.2949	3.022076	0.1984043
2376	-5.425068	-176.8612	171.4361	2.163645	0.3739183
2382	-2.446335	-174.101	171.6547	1.980417	0.4619129
2388	-6.98746	-178.5795	171.5921	1.999943	0.6676029
2394	-21.01144	-193.1017	172.0903	1.479047	0.7090832
2400	-7.031801	-178.8973	171.8655	1.739754	0.6393051
2406	-6.272881	-178.7815	172.5086	1.117451	0.5816446
2412	-2.770927	-175.2469	172.476	1.137775	0.6187479
2418	0.7127624	-170.8978	171.6105	1.983135	0.6642997
2424	1.132556	-171.3888	172.5213	1.110833	0.5565956
2430	2.394672	-169.5714	171.9661	1.668527	0.5430914
2436	-1.078823	-173.1043	172.0255	1.377673	0.9251865
2442	-1.197967	-173.9255	172.7275	0.7577619	0.829571
2448	7.291411	-165.3664	172.6578	0.9540732	0.6235736
2454	5.422623	-166.9889	172.4116	0.8821639	1.03689
2460	3.923124	-168.6193	172.5424	1.091764	0.5455983
2466	3.744248	-167.2251	170.9693	2.660603	0.4386364
2472	-0.1870003	-171.5991	171.4121	2.226068	0.5006928
2478	6.193544	-165.2166	171.4102	2.226068	0.469982
2484	10.67495	-160.6985	171.3734	2.226068	0.3735777
2490	11.74505	-159.8889	171.634	1.996049	0.5663939
2496	9.745757	-161.3699	171.1156	2.483194	0.3725772
2502	5.601398	-165.8996	171.501	2.075027	0.3438247
2508	10.08579	-162.2051	172.2909	1.335905	0.4285474
2514	13.42196	-158.393	171.815	1.806078	0.4132433
2520	13.73606	-159.3483	173.0844	0.4630801	0.7441662
2526	6.076392	-166.6822	172.7586	0.6967791	0.8660514
2532	1.718678	-168.9411	170.6597	2.977593	0.5201916
2538	6.803212	-165.5174	172.3206	1.317471	0.5028598
2544	-0.9552863	-173.7939	172.8386	0.7991265	0.5148543
2550	9.745131	-160.5254	170.2705	3.276507	0.3157579
2556	-9.111071	-179.4643	170.3532	3.276507	0.4377903
2562	5.202608	-165.774	170.9766	2.651751	0.433302
2568	3.531053	-167.2333	170.7643	2.864019	0.433302
2574	-3.053999	-175.1435	172.0895	1.469583	0.7259658
2580	-2.148878	-173.9206	171.7717	1.832962	0.6407892
2586	-5.942907	-178.4033	172.4604	1.084031	0.7487573
2592	4.406703	-168.0537	172.4604	1.084031	0.7487573
2598	-12.62716	-184.7452	172.1181	1.445497	0.7187368
2604	4.68703	-167.4496	172.1366	1.484533	0.4134919
2610	1.810324	-170.3268	172.1371	1.49726	0.4578058
2616	-0.9103275	-173.1176	172.2073	1.421625	0.5709068
2622	4.404127	-167.6834	172.0875	1.43336	0.7826642
2628	6.237472	-165.9668	172.2043	1.43336	0.5158831
2634	-3.499784	-173.6289	170.1291	3.467831	0.3699054
2640	-1.927614	-172.6118	170.6842	2.92208	0.384112
2646	-3.683132	-174.3728	170.6896	2.92208	0.3936718
2652	-5.021617	-175.688	170.6664	2.92208	0.3584815
2658	-11.50552	-183.9043	172.3987	1.196336	0.6614087
2664	-6.974962	-178.7166	171.7417	1.853422	0.6614087
2670	-4.22959	-175.1769	170.9473	2.68993	0.5216465
2676	-5.992832	-177.9454	171.9525	1.424256	0.9533778
2682	-6.07439	-177.3796	171.3052	2.323992	0.4362055
2688	-0.3025735	-171.9651	171.6625	1.779157	0.8820461
2694	5.71548	-166.1279	171.8434	1.794402	0.5134066
2700	-6.187786	-178.4524	172.2646	1.362218	0.5790522
2706	-0.4497158	-172.6234	172.1737	1.124603	1.032483
2712	-2.340165	-174.7143	172.3741	1.124603	0.8124201
2718	-8.464782	-180.6462	172.1814	1.067899	1.079033
2724	-4.981314	-176.4027	171.4214	2.103315	0.7773562
2730	-10.44871	-181.7033	171.2546	2.244409	0.8120307
2736	-8.06193	-179.1846	171.1227	2.488417	0.6255095
2742	-21.06411	-192.3617	171.2976	2.330191	0.5754864
2748	-24.42504	-195.2208	170.7958	2.809029	0.381753
2754	-17.85425	-188.8786	171.0243	2.487729	0.7947403
2760	-20.08347	-191.7387	171.6553	1.636033	1.039238
2766	-19.09078	-190.9421	171.8513	1.771536	0.592524
