Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	-1493.363	-1661.029	167.6662	1.161223	3.937135
438	-1479.268	-1646.709	167.4413	1.215754	4.034561
444	-1480.94	-1648.843	167.9031	1.389168	3.66956
450	-1483.93	-1650.877	166.947	1.265959	4.286974
456	-1465.443	-1632.571	167.1278	1.244202	4.196793
462	-1476.198	-1644.163	167.9653	1.334849	3.664999
468	-1480.633	-1647.421	166.7887	1.286813	4.364653
474	-1476.45	-1643.784	167.3338	1.344808	4.022236
480	-1478.019	-1644.775	166.7559	1.073952	4.503077
486	-1481.294	-1649.069	167.7746	1.27341	3.810527
492	-1473.744	-1640.202	166.4581	1.209309	4.594342
498	-1478.519	-1645.577	167.058	1.10071	4.317664
504	-1473.55	-1641.114	167.5638	1.249003	3.945505
510	-1474.324	-1641.801	167.4767	1.218038	4.013056
516	-1472.438	-1639.897	167.4596	1.23517	4.013056
522	-1474.556	-1641.49	166.934	1.286908	4.282472
528	-1478.978	-1646.107	167.129	1.11752	4.267936
534	-1480.993	-1648.272	167.2794	1.128263	4.176578
540	-1484.867	-1651.964	167.0973	1.310341	4.176578
546	-1481.962	-1649.05	167.0882	1.149994	4.27269
552	-1486.784	-1653.115	166.331	1.257294	4.638695
558	-1484.42	-1651.389	166.9682	1.116252	4.35959
564	-1472.097	-1639.058	166.9611	1.116252	4.363606
570	-1472.996	-1640.506	167.5103	1.073628	4.076271
576	-1474.346	-1641.36	167.0137	1.110873	4.336953
582	-1486.24	-1653.573	167.3325	1.287975	4.055445
588	-1474.108	-1641.427	167.3195	1.300927	4.055445
594	-1480.106	-1647.554	167.4477	1.188256	4.046623
600	-1484.544	-1651.429	166.8845	1.229232	4.343053
606	-1472.734	-1640.137	167.4034	1.178277	4.077566
612	-1486.19	-1653.614	167.4244	1.264205	4.016563
618	-1484.938	-1652.376	167.4383	1.250249	4.016563
624	-1488.747	-1656.323	167.5766	1.111935	4.016563
630	-1480.374	-1647.37	166.9963	1.19918	4.296846
636	-1488.166	-1655.127	166.9613	1.239971	4.293539
642	-1477.886	-1645.063	167.1775	1.245412	4.167897
648	-1470.976	-1638.62	167.6435	1.574013	3.71279
654	-1481.924	-1648.852	166.9283	1.44162	4.197997
660	-1485.126	-1652.189	167.0624	1.307537	4.197997
666	-1478.632	-1645.283	166.6506	1.239045	4.46946
672	-1469.362	-1635.556	166.1937	1.20014	4.747508
678	-1475.902	-1642.499	166.597	1.109929	4.572151
684	-1474.634	-1641.285	166.6511	1.109929	4.541798
690	-1489.359	-1655.313	165.9541	0.9707895	5.008812
696	-1484.612	-1651.257	166.645	1.080831	4.561567
702	-1478.55	-1646.007	167.4569	1.277597	3.99031
708	-1484.325	-1651.716	167.3916	1.352637	3.984785
714	-1478.722	-1646.191	167.469	1.352637	3.940458
720	-1477.042	-1644.227	167.1853	1.241986	4.165396
726	-1475.48	-1641.981	166.5014	1.12986	4.614633
732	-1472.035	-1638.621	166.5858	1.117667	4.574141
738	-1468.086	-1635.491	167.4057	1.36126	3.971755
744	-1471.868	-1639.069	167.201	1.290171	4.129064
750	-1479.849	-1647.073	167.2235	1.267716	4.129064
756	-1473.143	-1640.588	167.4449	1.188904	4.047843
762	-1473.49	-1640.663	167.1736	1.154565	4.221657
768	-1466.139	-1634.041	167.9029	1.346972	3.694072
774	-1473.552	-1640.885	167.3333	1.282569	4.058044
780	-1472.166	-1639.764	167.5972	1.378546	3.852089
786	-1470.892	-1638.173	167.2802	1.291839	4.083047
792	-1467.644	-1635.371	167.7273	1.48589	3.715297
798	-1473.937	-1641.27	167.3327	1.218602	4.094848
804	-1485.639	-1651.975	166.3356	1.19394	4.671599
810	-1484.59	-1651.348	166.7587	1.065039	4.506546
816	-1470.465	-1636.816	166.351	1.16838	4.677339
822	-1480.247	-1647.831	167.5841	1.286197	3.91257
828	-1481.482	-1649.066	167.5841	1.286197	3.91257
834	-1478.97	-1646.371	167.4008	1.327118	3.994065
840	-1472.458	-1640.367	167.9086	1.338125	3.695873
846	-1468.253	-1636.161	167.9074	1.397839	3.662012
852	-1472.294	-1639.255	166.961	1.409078	4.197872
858	-1466.675	-1634.18	167.5055	1.326422	3.934596
864	-1471.074	-1638.854	167.7795	1.245749	3.823634
870	-1472.35	-1639.14	166.79	1.175854	4.426542
876	-1480.735	-1647.077	166.342	1.175854	4.678164
882	-1480.345	-1647.14	166.7945	1.144203	4.441807
888	-1473.108	-1639.783	166.6753	1.278615	4.433238
894	-1463.205	-1630.434	167.2295	1.026143	4.262807
900	-1460.471	-1627.778	167.3071	1.300536	4.062761
906	-1471.752	-1639.18	167.4283	1.179323	4.062761
912	-1473.835	-1641.262	167.4262	1.374698	3.952344
918	-1471.051	-1638.521	167.4694	1.331479	3.952344
924	-1466.126	-1633.738	167.6121	1.478482	3.78602
930	-1465.503	-1633.233	167.7298	1.14622	3.909311
936	-1465.483	-1632.745	167.2617	1.223143	4.132675
942	-1465.867	-1633.011	167.1433	1.196262	4.215182
948	-1464.406	-1631.648	167.2425	1.166081	4.176054
954	-1471.279	-1639.029	167.7499	1.128732	3.90782
960	-1473.08	-1640.602	167.522	1.356601	3.90782
966	-1470.691	-1638.281	167.5897	1.288929	3.90782
972	-1482.09	-1649.543	167.4526	1.280201	3.991295
978	-1465.335	-1632.545	167.2099	1.280201	4.129694
984	-1480.417	-1647.835	167.4178	1.323692	3.98635
990	-1486.227	-1653.217	166.9899	1.197511	4.301379
996	-1480.134	-1647.461	167.3277	1.349788	4.022924
1002	-1477.34	-1644.754	167.4143	1.295536	4.004415
1008	-1473.009	-1640.311	167.3018	1.295536	4.068627
1014	-1469.009	-1636.149	167.1398	1.209309	4.209781
1020	-1482.976	-1650.175	167.1994	1.209309	4.175984
1026	-1487.495	-1654.969	167.4738	1.092566	4.086259
1032	-1484.768	-1651.227	166.4593	1.093413	4.658674
1038	-1482.506	-1649.046	166.5399	0.9796734	4.677202
1044	-1479.983	-1647.008	167.0251	1.268376	4.241357
1050	-1480.031	-1647.16	167.1286	1.184549	4.23018
1056	-1471.087	-1638.612	167.5253	1.138847	4.030528
1062	-1490.189	-1656.702	166.5129	1.030433	4.663929
1068	-1483.096	-1650.374	167.2786	1.084356	4.201948
1074	-1478.845	-1645.737	166.8914	1.14173	4.388592
1080	-1477.727	-1644.722	166.995	1.038153	4.388592
1086	-1478.292	-1645.053	166.761	1.077393	4.498275
1092	-1481.509	-1647.845	166.3364	1.08924	4.729738
1098	-1476.441	-1643.06	166.6197	1.128587	4.548957
1104	-1469.366	-1636.239	166.8729	1.125585	4.408142
1110	-1474.218	-1640.246	166.0272	1.060175	4.918424
1116	-1474.851	-1640.776	165.9255	0.961948	5.029568
1122	-1471.724	-1637.913	166.189	1.118737	4.795599
1128	-1470.413	-1637.772	167.3592	1.167988	4.108574
1134	-1465.038	-1631.84	166.8013	1.252026	4.377184
1140	-1469.095	-1636.769	167.6739	1.252026	3.880695
1146	-1487.226	-1654.318	167.092	1.280341	4.19661
1152	-1487.498	-1654.708	167.2096	1.174051	4.190168
1158	-1497.611	-1665.196	167.5851	1.485708	3.797371
1164	-1494.381	-1661.854	167.4724	1.304093	3.966309
1170	-1485.265	-1652.55	167.2851	1.317388	4.065699
1176	-1479.245	-1646.946	167.7009	1.343592	3.812528
1182	-1466.226	-1633.904	167.6786	1.365962	3.812528
1188	-1468.894	-1636.297	167.403	1.416486	3.941723
1194	-1459.449	-1625.875	166.4257	1.202822	4.616181
1200	-1475.834	-1643.712	167.8781	1.41735	3.667691
1206	-1487.009	-1654.773	167.7637	1.252489	3.828801
1212	-1480.438	-1647.317	166.8789	1.328934	4.289865
1218	-1474.472	-1642.019	167.5471	1.328934	3.90933
1224	-1482.196	-1649.996	167.8	1.328934	3.763897
1230	-1504.324	-1671.03	166.7065	1.128146	4.500389
1236	-1481.345	-1648.213	166.8675	1.285447	4.320912
1242	-1473.45	-1640.565	167.1154	1.037549	4.320912
1248	-1479.898	-1646.808	166.9101	1.19644	4.347131
1254	-1481.265	-1648.365	167.1001	1.316362	4.171537
1260	-1486.166	-1653.871	167.7051	1.556685	3.687202
1266	-1479.602	-1647.605	168.0027	1.315915	3.654302
1272	-1482.618	-1650.315	167.6968	1.357261	3.807031
1278	-1493.843	-1661.774	167.9309	1.383472	3.656758
1284	-1481.097	-1648.638	167.5411	1.276906	3.942556
1290	-1478.797	-1645.905	167.1084	1.182047	4.243068
1296	-1473.401	-1640.862	167.4608	1.115516	4.080597
1302	-1472.493	-1639.682	167.1892	1.334416	4.110607
1308	-1471.48	-1638.798	167.3178	1.067408	4.1893
1314	-1473.377	-1639.774	166.3974	1.133701	4.670723
1320	-1476.551	-1644.061	167.5095	1.241689	3.980785
1326	-1471.621	-1638.617	166.9962	1.284961	4.248297
1332	-1481.977	-1648.768	166.7914	1.172691	4.427542
1338	-1489.868	-1656.845	166.9771	1.172691	4.322688
1344	-1478.89	-1646.224	167.3333	1.222157	4.09247
1350	-1473.035	-1640.417	167.3825	1.17304	4.09247
1356	-1467.877	-1635.271	167.3934	1.17304	4.086253
1362	-1477.379	-1644.773	167.3934	1.17304	4.086253
1368	-1464.681	-1632.024	167.3429	1.17304	4.115
1374	-1465.283	-1632.819	167.5362	1.291698	3.936868
1380	-1458.133	-1625.704	167.5705	1.266427	3.931742
1386	-1463.419	-1631.108	167.6891	1.174129	3.916633
1392	-1473.789	-1641.264	167.4744	1.388804	3.916633
1398	-1475.811	-1643.301	167.4896	1.196918	4.017735
1404	-1478.423	-1646.683	168.2605	1.278298	3.526373
1410	-1478.695	-1646.677	167.9823	1.585233	3.509605
1416	-1475.012	-1642.791	167.7795	1.435843	3.714057
1422	-1482.658	-1650.039	167.3809	1.441176	3.94022
1428	-1488.164	-1655.706	167.5421	1.404776	3.868675
1434	-1489.211	-1656.517	167.3061	1.404776	4.003814
1440	-1482.88	-1650.205	167.3247	1.505712	3.935431
1446	-1482.718	-1649.944	167.2262	1.041759	4.255826
1452	-1495.163	-1661.467	166.3039	1.000883	4.797284
1458	-1481.994	-1648.057	166.0635	0.9420502	4.963962
1464	-1483.533	-1650.475	166.942	1.249482	4.299107
1470	-1476.677	-1644.01	167.3323	1.200966	4.10512
1476	-1483.868	-1651.107	167.2385	1.335486	4.081911
1482	-1472.226	-1639.302	167.0761	1.294188	4.197795
1488	-1490.117	-1657.22	167.1032	1.047985	4.321892
1494	-1490.664	-1658.177	167.5135	1.313736	3.937256
1500	-1477.226	-1644.747	167.5204	1.38225	3.894048
1506	-1474.912	-1642.79	167.8786	1.38225	3.687732
1512	-1474.12	-1642.177	168.0576	1.48841	3.522172
1518	-1472.143	-1639.4	167.2567	1.264694	4.111897
1524	-1480.185	-1647.14	166.9548	1.172386	4.33545
1530	-1471.906	-1638.701	166.7953	1.313711	4.345732
1536	-1479.852	-1646.128	166.2763	1.02467	4.799383
1542	-1472.698	-1639.893	167.1952	1.145058	4.214803
1548	-1480.593	-1646.727	166.1332	1.223192	4.768437
1554	-1470.26	-1637.878	167.6177	1.1891	3.948968
1560	-1480.751	-1648.032	167.2813	1.351368	4.048495
1566	-1470.434	-1638.172	167.7377	1.351368	3.786858
1572	-1482.917	-1650.87	167.9535	1.580602	3.529138
1578	-1474.406	-1642.439	168.0329	1.504162	3.527381
1584	-1485.667	-1653.071	167.4036	1.485761	3.901661
1590	-1479.219	-1646.479	167.2598	1.181897	4.157223
1596	-1482.517	-1649.838	167.3204	1.088282	4.175972
1602	-1468.045	-1635.459	167.4136	1.034787	4.153399
1608	-1483.039	-1650.384	167.3441	1.26031	4.06461
1614	-1492.335	-1659.166	166.8305	1.26031	4.356024
1620	-1487.503	-1654.403	166.9002	1.126192	4.392397
1626	-1474.67	-1641.031	166.3605	1.034603	4.746818
1632	-1481.499	-1648.036	166.5373	1.021277	4.655362
1638	-1486.311	-1652.982	166.6717	1.328903	4.406952
1644	-1490.605	-1658.305	167.7006	1.328903	3.821189
1650	-1485.85	-1653.811	167.9604	1.35624	3.65542
1656	-1487.184	-1654.256	167.0711	1.461141	4.105715
1662	-1469.603	-1636.885	167.2821	1.242036	4.110304
1668	-1481.271	-1647.962	166.6909	1.181502	4.479151
1674	-1482.66	-1650.286	167.6263	1.181502	3.948415
1680	-1479.519	-1647.202	167.6831	1.398695	3.791046
1686	-1476.977	-1643.435	166.4584	1.075387	4.66924
1692	-1472.312	-1639.978	167.666	1.149877	3.943789
1698	-1477.704	-1645.594	167.8898	1.321118	3.716582
1704	-1484.071	-1650.71	166.639	1.141651	4.530742
1710	-1478.836	-1645.796	166.9597	1.237935	4.295646
1716	-1487.192	-1653.956	166.7634	1.446034	4.288935
1722	-1485.489	-1652.782	167.2931	1.421545	4.001661
1728	-1481.233	-1648.89	167.6574	1.446212	3.778517
1734	-1479.159	-1646.784	167.6241	1.281094	3.892581
1740	-1506.67	-1671.987	165.3177	0.9639228	5.364759
1746	-1483.35	-1650.097	166.7469	1.299277	4.38119
1752	-1487.294	-1653.449	166.1551	1.084938	4.83338
1758	-1485.077	-1651.318	166.2416	1.057466	4.80044
1764	-1490.246	-1656.187	165.9415	0.9572292	5.02332
1770	-1474.588	-1642.184	167.5953	1.131501	3.99474
1776	-1477.534	-1644.337	166.8025	1.149026	4.4346
1782	-1482.54	-1648.832	166.2918	1.022135	4.792191
1788	-1478.472	-1645.683	167.211	1.196893	4.176413
1794	-1477.066	-1644.595	167.5292	1.3746	3.893392
1800	-1474.654	-1642.318	167.6639	1.408782	3.796311
1806	-1474.708	-1641.841	167.1331	1.408782	4.100228
1812	-1476.043	-1643.224	167.1807	1.100287	4.248448
1818	-1482.164	-1650.311	168.1466	1.35512	3.547998
1824	-1484.403	-1651.582	167.1789	1.306692	4.132244
1830	-1489.92	-1657.554	167.6347	1.435914	3.797515
1836	-1486.886	-1654.73	167.8447	1.225912	3.797515
1842	-1478.115	-1645.106	166.9916	1.42139	4.173516
1848	-1486.976	-1654.514	167.5382	1.28051	3.942137
1854	-1478.595	-1645.336	166.7401	1.282754	4.394378
1860	-1469.327	-1636.28	166.9535	1.266359	4.283039
1866	-1471.595	-1638.401	166.8059	1.310486	4.341551
1872	-1470.518	-1637.76	167.2411	1.30776	4.096253
1878	-1468.615	-1635.584	166.9689	1.106817	4.364541
1884	-1470.775	-1637.904	167.1295	1.331793	4.14605
1890	-1476.689	-1644.497	167.8081	1.405149	3.715227
1896	-1463.87	-1631.171	167.3001	1.18583	4.13204
1902	-1465.665	-1632.988	167.3229	1.18583	4.119092
1908	-1468.165	-1635.226	167.0617	1.196368	4.261433
1914	-1467.345	-1634.406	167.0617	1.196368	4.261433
1920	-1480.747	-1648.369	167.6216	1.086283	4.00555
1926	-1480.836	-1647.911	167.0745	1.253223	4.221943
1932	-1469.1	-1637.004	167.9043	1.111094	3.829312
1938	-1463.682	-1631.608	167.9262	1.402334	3.648538
1944	-1470.544	-1638.438	167.8944	1.390754	3.673635
1950	-1466.228	-1634.044	167.8156	1.293694	3.775236
1956	-1463.332	-1631.393	168.0616	1.390143	3.577018
1962	-1469.315	-1636.549	167.2334	1.1431	4.194258
1968	-1475.05	-1642.485	167.4351	1.41125	3.92633
1974	-1480.014	-1646.893	166.8795	1.188193	4.369059
1980	-1479.959	-1647.439	167.4802	1.301605	3.963281
1986	-1477.688	-1645.299	167.6109	1.413746	3.823948
1992	-1489.709	-1657.338	167.6287	1.395937	3.823948
1998	-1476.354	-1644.039	167.6854	1.349551	3.818008
2004	-1479.626	-1647.301	167.6759	1.496329	3.738951
2010	-1483.329	-1650.885	167.5552	1.446736	3.83701
2016	-1478.236	-1645.891	167.6556	1.446736	3.779225
2022	-1476.599	-1644.311	167.7127	1.38334	3.782883
2028	-1474.996	-1642.175	167.1792	1.38334	4.088476
2034	-1489.501	-1655.537	166.0357	1.128647	4.8756
2040	-1483.332	-1650.38	167.0481	1.515713	4.087727
2046	-1483.513	-1650.549	167.0359	1.384415	4.169392
2052	-1492.722	-1658.648	165.9256	1.238356	4.875831
2058	-1472.911	-1640.404	167.4933	1.271975	3.972716
2064	-1476.975	-1644.468	167.4933	1.271975	3.972716
2070	-1479.94	-1647.548	167.6087	1.371697	3.849422
2076	-1479.432	-1646.836	167.4041	1.43914	3.928099
2082	-1475.106	-1642.746	167.6394	1.316428	3.863544
2088	-1478.847	-1646.423	167.5763	1.37951	3.863544
2094	-1478.106	-1644.319	166.2124	1.218697	4.7267
2100	-1469.251	-1637.287	168.0355	1.418201	3.575924
2106	-1468.131	-1635.775	167.644	1.254947	3.896186
2112	-1487.049	-1653.761	166.7127	1.25434	4.425838
2118	-1491.501	-1658.858	167.3567	1.196696	4.093671
2124	-1471.72	-1639.289	167.5698	1.392325	3.859918
2130	-1473.318	-1640.833	167.5154	1.332591	3.92535
2136	-1479.407	-1646.982	167.575	1.273017	3.92535
2142	-1476.51	-1643.162	166.6519	1.273017	4.449594
2148	-1476.643	-1643.907	167.2634	1.320942	4.076037
2154	-1484.068	-1651.503	167.4348	1.160993	4.069499
2160	-1479.066	-1645.501	166.4352	1.011236	4.718156
2166	-1473.815	-1640.763	166.9481	1.203146	4.32184
2172	-1465.982	-1633.903	167.921	1.441105	3.629062
2178	-1478.242	-1645.64	167.3983	1.157939	4.09205
2184	-1471.667	-1638.442	166.7754	1.075814	4.491057
2190	-1471.112	-1637.893	166.7809	1.26971	4.378726
2196	-1481.318	-1649.029	167.7107	1.152941	3.916431
2202	-1475.911	-1642.929	167.0187	1.140202	4.317523
2208	-1479.073	-1646.606	167.533	1.36779	3.895093
2214	-1477.934	-1645.334	167.3998	1.36779	3.971381
2220	-1475.35	-1642.722	167.3713	1.263951	4.046997
2226	-1483.319	-1650.441	167.1228	1.263951	4.188437
2232	-1476.741	-1643.086	166.345	0.9899899	4.780421
2238	-1483.582	-1650.061	166.4786	1.204471	4.585554
2244	-1477.232	-1643.253	166.0218	1.022695	4.94232
2250	-1478.468	-1645.356	166.888	1.40778	4.240029
2256	-1469.439	-1636.909	167.4699	1.356562	3.937725
2262	-1472.157	-1639.673	167.5166	1.266082	3.962789
2268	-1466.109	-1634.046	167.9373	1.387154	3.650911
2274	-1474.969	-1642.119	167.1509	1.35508	4.120653
2280	-1474.225	-1641.252	167.0271	1.320746	4.210505
2286	-1477.985	-1645.22	167.2345	1.220853	4.149439
2292	-1480.817	-1647.273	166.4562	1.210946	4.594495
2298	-1488.408	-1655.197	166.7889	1.302139	4.355889
2304	-1490.269	-1656.885	166.6157	1.135804	4.547139
2310	-1472.61	-1639.407	166.7966	1.078881	4.477452
2316	-1482.545	-1649.426	166.8807	1.114968	4.409706
2322	-1487.412	-1653.99	166.5782	1.417502	4.409706
2328	-1483.923	-1651.057	167.1338	1.191802	4.223131
2334	-1480.838	-1648.098	167.2603	1.365286	4.052509
2340	-1480.489	-1648.2	167.7107	1.365286	3.794392
2346	-1477.595	-1645.579	167.9834	1.455258	3.584632
2352	-1472.095	-1639.874	167.7784	1.455258	3.703423
2358	-1468.436	-1635.671	167.2358	1.455258	4.015127
2364	-1485.758	-1652.466	166.7079	1.001709	4.570671
2370	-1478.06	-1643.672	165.6114	0.8331012	5.274864
2376	-1471.18	-1637.76	166.5799	1.171304	4.547302
2382	-1470.276	-1637.62	167.3444	1.110633	4.14966
2388	-1487.156	-1654.519	167.3629	1.317537	4.021238
2394	-1496.91	-1663.067	166.157	1.093468	4.827592
2400	-1489.257	-1656.588	167.3308	1.349028	4.021537
2406	-1490.885	-1658.104	167.2183	1.195476	4.173089
2412	-1482.217	-1649.105	166.8874	1.220673	4.34625
2418	-1481.977	-1648.822	166.8444	1.220673	4.370554
2424	-1472.509	-1639.788	167.2795	1.220673	4.123936
2430	-1480.178	-1646.908	166.7305	1.175278	4.460343
2436	-1474.472	-1641.22	166.7482	1.212054	4.429703
2442	-1485.484	-1651.673	166.189	1.109513	4.800785
2448	-1485.799	-1652.421	166.6217	1.198159	4.508746
2454	-1476.743	-1643.474	166.7314	1.198159	4.44698
2460	-1483.463	-1650.23	166.767	1.162527	4.44698
2466	-1472.627	-1639.549	166.9215	1.244244	4.313646
2472	-1481.289	-1648.042	166.7525	1.315268	4.369044
2478	-1479.253	-1646.406	167.1526	1.055295	4.289798
2484	-1474.341	-1640.974	166.6335	1.10768	4.552964
2490	-1475.656	-1641.856	166.1996	1.10768	4.795884
2496	-1488.591	-1654.441	165.8496	1.208254	4.93489
2502	-1492.697	-1659.944	167.2477	1.310443	4.09097
2508	-1478.471	-1645.49	167.0185	1.232676	4.265285
2514	-1488.912	-1656.274	167.3621	1.339668	4.009043
2520	-1476.739	-1643.44	166.7015	1.176151	4.476228
2526	-1471.826	-1637.623	165.7972	0.9620443	5.100711
2532	-1467.618	-1634.397	166.7787	1.03809	4.510464
2538	-1475.3	-1642.023	166.7235	1.093281	4.510464
2544	-1484.603	-1651.485	166.8823	1.211206	4.354494
2550	-1479.18	-1646.295	167.1148	1.31616	4.163332
2556	-1477.857	-1644.893	167.0367	1.394267	4.163332
2562	-1479.152	-1646.804	167.6521	1.219991	3.911557
2568	-1477.62	-1645.196	167.5761	1.296017	3.911557
2574	-1493.5	-1661.054	167.5537	1.318369	3.911557
2580	-1488.855	-1657.01	168.1554	1.438475	3.494294
2586	-1490.689	-1658.336	167.6471	1.470536	3.770432
2592	-1482.457	-1650.248	167.7907	1.374022	3.743242
2598	-1468.471	-1635.581	167.11	1.31031	4.169346
2604	-1481.761	-1648.577	166.8161	1.295915	4.344031
2610	-1478.494	-1645.652	167.1583	1.046487	4.291565
2616	-1478.489	-1646.056	167.5666	1.418565	3.846654
2622	-1497.993	-1666.526	168.5327	1.435908	3.274395
2628	-1487.432	-1655.979	168.5469	1.619807	3.157099
2634	-1469.811	-1637.347	167.5358	1.410508	3.86901
2640	-1469.765	-1637.308	167.5429	1.318528	3.917697
2646	-1475.855	-1643.674	167.8195	1.196631	3.828831
2652	-1473.479	-1641.14	167.6611	1.355042	3.828831
2658	-1466.967	-1634.732	167.7651	1.33269	3.781834
2664	-1469.451	-1636.944	167.4925	1.428472	3.883515
2670	-1471.217	-1638.442	167.2257	1.453919	4.02166
2676	-1463.514	-1631.377	167.863	1.33688	3.722937
2682	-1499.995	-1667.379	167.3839	1.412599	3.954847
2688	-1475.19	-1643.045	167.8545	1.373103	3.706949
2694	-1485.943	-1652.691	166.7477	1.264197	4.400537
2700	-1468.878	-1636.503	167.6249	1.264197	3.901819
2706	-1474.074	-1641.143	167.0686	1.264197	4.219032
2712	-1467.882	-1635.231	167.349	1.128123	4.137091
2718	-1469.743	-1636.536	166.7926	1.042584	4.500096
2724	-1482.473	-1649.473	166.9995	1.106576	4.347394
2730	-1477.806	-1645.436	167.6296	1.448162	3.793413
2736	-1490.888	-1658.44	167.552	1.448162	3.838029
2742	-1482.192	-1649.387	167.1957	1.382333	4.07963
2748	-1464.338	-1631.79	167.4522	1.224591	4.023308
2754	-1480.513	-1647.475	166.9624	1.338832	4.236951
2760	-1483.329	-1650.369	167.0393	1.298177	4.2164
2766	-1485.469	-1652.618	167.1496	1.281232	4.163394
2772	-1485.9	-1653.38	167.4803	1.376917	3.920113
2778	-1473.177	-1640.137	166.96	1.376917	4.216695
2784	-1467.966	-1635.319	167.3538	1.158858	4.116883
2790	-1485.233	-1652.028	166.7955	1.158858	4.432977
2796	-1474.241	-1641.036	166.7959	1.237925	4.388196
2802	-1487.48	-1654.405	166.925	1.223883	4.323224
2808	-1485.819	-1652.9	167.0816	1.227902	4.232247
2814	-1481.399	-1647.931	166.5322	1.193071	4.56187
2820	-1482.216	-1648.583	166.3675	1.102042	4.705196
