Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1480.151	-1647.712	167.5614	1.318705	3.906957
6	-1481.339	-1648.261	166.9225	1.335789	4.261303
12	-1479.513	-1647.639	168.1259	1.227667	3.63405
18	-1480.916	-1648.161	167.2445	1.229741	4.138725
24	-1482.15	-1649.463	167.3134	1.320069	4.048039
30	-1488.58	-1656.408	167.8278	1.589739	3.596931
36	-1475.553	-1643.694	168.1406	1.589665	3.414506
42	-1476.737	-1645.06	168.3234	1.593677	3.304782
48	-1469.685	-1638.152	168.4672	1.449911	3.304782
54	-1464.752	-1632.302	167.5493	1.17714	3.994913
60	-1468.293	-1635.516	167.2228	1.316411	4.101758
66	-1476.122	-1643.004	166.8823	1.155677	4.385834
72	-1481.711	-1648.106	166.3955	1.074275	4.705056
78	-1486.542	-1652.929	166.3872	1.082658	4.705056
84	-1481.388	-1648.431	167.0431	1.163905	4.290295
90	-1493.39	-1660.882	167.4922	1.244885	3.988874
96	-1485.428	-1652.98	167.5517	1.185298	3.988874
102	-1491.72	-1659.622	167.902	1.661741	3.51186
108	-1492.552	-1660.58	168.0277	1.720171	3.404238
114	-1478.039	-1645.436	167.397	1.204792	4.066066
120	-1480.191	-1646.707	166.5164	1.311061	4.504449
126	-1478.13	-1645.814	167.6838	1.35163	3.817779
132	-1491.764	-1659.41	167.6463	1.318096	3.858567
138	-1490.946	-1658.734	167.7879	1.499704	3.672225
144	-1488.745	-1656.295	167.5506	1.374869	3.880966
150	-1487.276	-1655.156	167.8798	1.195745	3.794652
156	-1482.129	-1650.128	167.9994	1.630075	3.4735
162	-1478.69	-1646.491	167.8017	1.333144	3.760472
168	-1479.143	-1646.256	167.1134	1.287315	4.180508
174	-1486.888	-1653.87	166.9817	1.221606	4.292428
180	-1478.51	-1644.969	166.4592	1.237799	4.577768
186	-1475.13	-1642.446	167.316	1.214335	4.106802
192	-1469.949	-1637.086	167.1373	1.25141	4.187315
198	-1480.519	-1647.998	167.4791	1.502797	3.848558
204	-1485.142	-1652.91	167.7673	1.485635	3.692298
210	-1472.258	-1639.42	167.1619	1.157256	4.226803
216	-1479.108	-1645.704	166.5967	1.020199	4.622672
222	-1483.663	-1651.223	167.5601	1.037368	4.068563
228	-1478.388	-1645.306	166.9182	1.088207	4.403677
234	-1464.564	-1630.962	166.3979	1.161301	4.655009
240	-1470.023	-1636.361	166.3375	1.166062	4.686142
246	-1478.482	-1646.21	167.7283	1.260137	3.844807
252	-1473.874	-1641.58	167.7061	1.282292	3.844807
258	-1471.75	-1639.668	167.9185	1.321894	3.699572
264	-1479.185	-1645.478	166.2928	1.139019	4.726317
270	-1479.027	-1645.846	166.8188	1.139019	4.431064
276	-1479.339	-1646.457	167.1183	1.093329	4.287688
282	-1485.973	-1651.924	165.9508	0.9393127	5.028129
288	-1475.697	-1641.832	166.1348	1.196551	4.782421
294	-1483.801	-1651.037	167.236	1.504877	3.98667
300	-1489.179	-1656.619	167.4403	1.481242	3.88321
306	-1479.38	-1647.157	167.777	1.315186	3.785095
312	-1478.424	-1644.887	166.4631	1.216235	4.587667
318	-1479.997	-1647.804	167.8071	1.699422	3.545162
324	-1474.551	-1643.047	168.496	1.635486	3.178043
330	-1477.968	-1646.417	168.4485	1.827375	3.092117
336	-1480.39	-1648.018	167.628	1.427648	3.806114
342	-1475.271	-1642.751	167.4797	1.171545	4.037857
348	-1473.592	-1641.233	167.6406	1.353667	3.841446
354	-1465.599	-1633.828	168.2281	1.412339	3.467053
360	-1469.052	-1636.417	167.3643	1.412339	3.966221
366	-1480.063	-1647.189	167.126	1.412339	4.10226
372	-1479.724	-1647.633	167.9098	1.412339	3.652222
378	-1476.137	-1643.743	167.6061	1.365689	3.854373
384	-1478.269	-1646.027	167.7586	1.30968	3.798838
390	-1484.226	-1651.48	167.2534	1.278866	4.105687
396	-1486.107	-1652.888	166.7809	1.225067	4.403876
402	-1475.836	-1642.754	166.9178	1.096798	4.399051
408	-1476.593	-1643.639	167.046	1.150588	4.296242
414	-1480.176	-1646.428	166.2519	1.133291	4.752377
420	-1482.515	-1649.642	167.1271	1.160899	4.244457
426	-1489.243	-1657.084	167.841	1.16871	3.83255
432	-1487.386	-1655.002	167.6165	1.599767	3.713504
438	-1476.504	-1644.465	167.9607	1.255515	3.713504
444	-1473.13	-1639.875	166.7448	1.215119	4.429883
450	-1486.989	-1654.218	167.2285	1.299303	4.108216
456	-1485.707	-1652.894	167.1866	1.182824	4.19829
462	-1478.772	-1645.844	167.0721	1.270068	4.213752
468	-1475.82	-1643.361	167.5409	1.292832	3.933526
474	-1466.768	-1634.262	167.4936	1.088265	4.077456
480	-1480.274	-1647.058	166.7844	1.185763	4.424093
486	-1470.969	-1637.989	167.0203	1.143711	4.314667
492	-1479.19	-1646.14	166.9497	1.255714	4.291227
498	-1476.739	-1643.898	167.1586	1.120721	4.249369
504	-1468.506	-1635.992	167.4862	1.110501	4.06896
510	-1466.146	-1633.343	167.197	1.399732	4.06896
516	-1466.136	-1633.398	167.2616	1.312056	4.082101
522	-1475.013	-1641.732	166.7189	1.259477	4.419458
528	-1477.293	-1644.799	167.5067	1.351862	3.919308
534	-1473.505	-1640.659	167.1541	1.341374	4.126635
540	-1476.616	-1643.502	166.8857	1.336749	4.281565
546	-1480.871	-1648.939	168.0672	1.564408	3.472243
552	-1477.409	-1644.955	167.5457	1.318505	3.91611
558	-1476.461	-1643.308	166.8467	1.250068	4.352642
564	-1468.346	-1635.764	167.4184	1.393237	3.946221
570	-1476.099	-1643.335	167.2366	1.167932	4.17834
576	-1470.078	-1637.166	167.0879	1.253772	4.214038
582	-1474.523	-1641.837	167.3133	1.26126	4.081626
588	-1476.883	-1643.823	166.9402	1.24729	4.301375
594	-1467.4	-1635.156	167.7563	1.341945	3.781594
600	-1471.989	-1639.726	167.7377	1.341945	3.79233
606	-1481.695	-1648.578	166.8827	1.361689	4.269139
