Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1002	-166.9398	-335.5713	168.6315	1.764398	0.1835598	2.264217	0.1996272
1008	-171.7344	-340.7467	169.0124	2.446366	0.3404981	1.725589	0.3841279
1014	-167.6989	-336.7529	169.054	2.991818	0.8148766	0.8543729	0.5384169
1020	-177.0687	-347.1988	170.1301	1.790348	0.4939975	1.128046	0.7963098
1026	-180.9257	-349.329	168.4033	3.233145	0.7941219	1.212181	0.7185447
1032	-182.7744	-352.9327	170.1583	0.452342	2.049243	1.11577	0.6008019
1038	-171.5132	-341.1272	169.614	1.541651	0.5337374	1.988067	0.4464006
1044	-179.3821	-348.6147	169.2325	1.620734	0.8541208	1.988067	0.4000555
1050	-171.9613	-342.7761	170.8148	0.7225725	0.651238	1.436012	0.3232267
1056	-165.5825	-335.8745	170.292	1.242604	0.4190326	1.593404	0.3232267
1062	-167.4684	-336.7916	169.3233	1.609864	0.2667693	2.014088	0.2371
1068	-178.6439	-348.7557	170.1118	1.299582	1.01698	1.290464	0.5135032
1074	-161.4632	-332.8979	171.4347	0.335551	0.2596572	1.237791	0.2734291
1080	-172.6094	-344.1738	171.5644	0.2426563	0.7016152	1.188309	0.417266
1086	-165.4015	-336.7129	171.3115	0.2263452	0.2887531	1.360428	0.2085157
1092	-158.3264	-330.1935	171.867	0.1061827	0.3501973	1.161414	0.3226491
1098	-167.8234	-336.6428	168.8195	3.171385	0.7067118	1.009248	0.4472326
1104	-163.7181	-334.1682	170.4501	2.087199	0.5872776	0.4541336	0.7842368
1110	-157.664	-329.3198	171.6558	0.5029622	0.7110405	0.8343102	0.4358961
1116	-156.8509	-328.3621	171.5112	0.5870345	0.5062739	1.057795	0.4260385
1122	-155.4071	-327.3095	171.9025	0.2815038	0.7624785	0.7611143	0.4375069
1128	-163.2729	-334.6342	171.3613	0.3622957	1.203575	0.7458959	0.3616813
1134	-171.2699	-341.5716	170.3017	0.7522783	1.33208	1.335175	0.4676871
1140	-166.6511	-336.5146	169.8635	2.125879	0.6850628	0.8325173	0.8907102
1146	-154.0432	-323.7968	169.7535	2.044399	0.5530635	1.336171	0.5319716
1152	-163.2428	-334.9467	171.7039	0.3321536	0.9978166	0.6830017	0.534621
1158	-166.2429	-336.7635	170.5206	1.628222	0.7404574	0.823376	0.534621
1164	-164.172	-332.9134	168.7414	1.142737	0.3068967	3.079761	0.2289922
1170	-147.3359	-317.7846	170.4487	0.9379164	1.915455	0.4668448	0.5494115
1176	-145.1644	-315.0732	169.9088	1.016273	0.6678636	1.906242	0.2418183
1182	-149.4675	-319.5437	170.0761	1.783167	0.6761551	1.171035	0.4584788
1188	-149.4883	-320.8079	171.3195	0.4820956	1.252387	0.6635416	0.4584788
1194	-176.4591	-347.2156	170.7565	1.299143	0.8981519	0.6981606	0.7060461
1200	-161.091	-332.4066	171.3156	0.639405	0.549988	1.167617	0.4166235
1206	-174.914	-345.8562	170.9421	0.1435059	1.170296	1.422534	0.3695803
1212	-161.3467	-332.2592	170.9124	0.286394	0.4782702	1.712805	0.2153126
1218	-152.1727	-322.7227	170.55	0.3703878	0.2458059	1.761683	0.1608541
1224	-154.2454	-324.854	170.6086	0.2619362	0.8717921	1.705628	0.2161822
1230	-164.8928	-336.2122	171.3194	1.003307	0.4618633	0.7844557	0.320114
1236	-165.0637	-333.1732	168.1095	3.222517	0.3087337	1.853126	0.4094497
1242	-164.0976	-333.6183	169.5207	2.383942	0.7018223	1.087534	0.6022954
1248	-166.7139	-336.5861	169.8722	2.211467	0.5003536	1.087534	0.4818757
1254	-173.3998	-342.3478	168.948	2.674924	0.4818369	1.441049	0.7848595
1260	-167.9913	-337.4064	169.4151	2.233147	0.8572088	1.211334	0.470442
1266	-173.8189	-344.3803	170.5614	0.5974332	0.8123921	1.709376	0.3757154
1272	-166.7243	-335.0909	168.3666	2.260743	0.2203226	2.382815	0.327965
1278	-169.226	-339.5416	170.3156	0.110809	0.2938327	2.382815	0.1791303
1284	-174.6621	-344.8729	170.2107	0.3532431	0.3276355	2.152235	0.1516643
1290	-188.0266	-358.8242	170.7975	0.8910463	0.4706306	1.499273	0.522841
1296	-172.6512	-341.5398	168.8886	1.645332	0.8426314	2.319899	0.4024962
1302	-172.1843	-342.2179	170.0336	1.454515	0.8426314	1.330825	0.6880003
1308	-171.1795	-342.5918	171.4123	0.5918491	0.8127393	0.8440987	0.6880003
1314	-185.6649	-355.7025	170.0376	1.227993	0.5163241	1.896174	0.5016192
1320	-165.0236	-335.3112	170.2876	0.4928888	0.8747674	1.864842	0.2472573
1326	-172.4291	-344.1286	171.6995	0.2466135	0.8747674	0.8978753	0.4938501
1332	-179.0658	-350.9271	171.8613	0.4738909	0.4736949	0.8520041	0.4938501
1338	-177.6545	-349.844	172.1895	0.2586236	0.4600873	0.7447544	0.4746778
1344	-170.1353	-342.2272	172.0919	0.07362968	0.4717999	1.019868	0.4631369
1350	-170.1652	-342.343	172.1777	0.0543515	0.2398579	0.8928613	0.4634572
1356	-164.3437	-336.2147	171.871	0.06473943	0.3336058	1.278305	0.5127803
1362	-163.9761	-336.202	172.2259	0.06897866	0.6750388	0.6211215	0.7850377
1368	-154.2888	-325.763	171.4742	0.0637153	0.8546344	1.266184	0.6934252
1374	-163.2081	-335.3703	172.1622	0.07009414	0.7132562	0.6625569	0.7656826
1380	-165.8707	-337.6413	171.7705	0.06016735	1.205892	0.6625569	0.6100802
1386	-168.5524	-339.8316	171.2792	0.09502532	1.659141	0.6625569	0.6711526
1392	-167.6677	-339.1686	171.5008	0.1131811	1.62481	0.5019201	0.4931656
1398	-158.4868	-329.1534	170.6666	1.266262	0.7503752	1.029651	0.4646969
1404	-169.9814	-341.652	171.6706	0.8352447	0.4916311	0.63053	0.3705004
1410	-169.8163	-339.7245	169.9082	1.758456	0.4044207	1.441593	0.3033311
1416	-163.5303	-333.3933	169.863	0.7364685	0.3022414	2.372362	0.2336477
1422	-175.1339	-345.6845	170.5506	1.183185	0.3754021	1.480133	0.4514552
1428	-163.2516	-334.8166	171.565	0.6255914	0.4032922	0.9744812	0.3582088
1434	-166.1409	-337.6853	171.5444	0.6218112	0.6103157	0.9199522	0.5510953
1440	-171.3694	-339.1772	167.8078	3.957616	1.112128	0.815205	0.6244879
1446	-163.5248	-335.1663	171.6415	0.2905599	0.7673883	0.9790989	0.6502576
1452	-164.2533	-334.9761	170.7227	0.2082845	0.2398546	1.852868	0.1911516
1458	-166.213	-336.3918	170.1788	0.734268	0.3057257	1.984721	0.2040825
1464	-183.6577	-353.6921	170.0344	1.376539	0.2110968	1.522388	0.2853212
1470	-166.1911	-337.4632	171.2722	0.6181342	0.5001907	1.251006	0.3861639
1476	-176.9306	-347.6337	170.7031	1.783707	0.4330975	0.6560643	0.6991446
1482	-186.7482	-356.582	169.8338	1.864421	0.9975651	0.9719305	0.6781065
1488	-182.1774	-354.1277	171.9503	0.2024084	0.5548866	0.9719305	0.4323977
1494	-171.3983	-340.5617	169.1635	1.099615	2.647713	1.003819	0.4536897
1500	-167.6539	-337.8052	170.1513	0.9941041	0.3692025	1.777725	0.2069557
1506	-166.4373	-337.4657	171.0284	0.5562277	0.3786196	1.555044	0.3266098
1512	-175.0353	-345.7341	170.6988	0.8466606	0.3880283	1.555044	0.2952557
1518	-165.5916	-337.432	171.8403	0.4328172	0.4656157	0.915999	0.5346448
1524	-172.9673	-342.7237	169.7564	1.867379	1.118283	0.9416326	0.6458683
1530	-164.6834	-335.1707	170.4873	1.367282	0.7457799	0.8806396	0.9243719
1536	-162.4669	-334.3288	171.8619	0.5823697	0.6917564	0.5527187	0.4006913
1542	-170.6339	-342.7756	172.1417	0.5053742	0.6445882	0.3920338	0.4006913
1548	-160.4988	-331.4468	170.948	1.26399	0.444532	0.9820364	0.5628076
1554	-159.2087	-329.9548	170.7461	1.612993	0.4066123	0.785771	0.7100488
1560	-164.3212	-334.3772	170.056	1.603917	0.6722761	1.375134	0.5350989
1566	-161.3802	-332.3027	170.9225	0.9590434	0.3721777	1.327232	0.4315147
1572	-156.5858	-326.1458	169.56	1.467626	0.5278975	2.09615	0.3869284
1578	-172.3446	-342.8805	170.5359	0.6848141	0.1679164	1.574515	0.2958918
1584	-166.043	-336.5303	170.4873	0.609722	1.03865	1.583405	0.5071145
1590	-170.2557	-339.772	169.5164	1.960805	0.4316981	1.724237	0.4517035
1596	-170.1374	-339.9823	169.8448	1.130572	0.5986069	1.970869	0.2710418
1602	-169.3754	-339.6966	170.3212	1.036113	0.6424314	1.552138	0.2711066
1608	-157.4708	-328.6617	171.1909	0.2416933	0.6546331	1.433109	0.2528944
1614	-161.6617	-333.7076	172.0459	0.3533025	0.5920609	0.5885926	0.2945983
1620	-162.1645	-333.6266	171.4621	0.7736642	0.4329933	0.8679488	0.3066129
1626	-161.0945	-330.6129	169.5184	1.903534	0.8576934	1.419169	0.6062737
1632	-168.2759	-336.3711	168.0952	3.269618	0.4357045	1.784954	0.3518734
1638	-173.976	-342.2932	168.3171	1.488893	0.3282349	2.98469	0.1691831
1644	-155.7505	-324.7238	168.9733	2.30022	0.2471146	1.777868	0.3179047
1650	-157.7716	-329.6874	171.9158	0.5031196	0.3124808	0.7003896	0.3197522
1656	-152.944	-323.5946	170.6507	0.7754488	0.3714558	1.551677	0.2279576
1662	-169.9858	-340.1276	170.1418	0.1898018	0.3237594	2.464119	0.1709001
1668	-175.2421	-344.0435	168.8013	0.1250152	0.3016199	3.813372	0.1599258
1674	-149.9059	-321.1383	171.2325	0.4969653	0.4483727	1.400262	0.3355605
1680	-163.1296	-333.9186	170.789	1.76727	0.6298541	0.5170013	0.5263855
1686	-153.5835	-324.2729	170.6894	1.043603	0.7485175	1.232546	0.5263855
1692	-155.2045	-326.0312	170.8266	1.40767	0.5131411	0.7796008	0.8258898
1698	-162.7851	-332.8146	170.0295	1.972046	0.7880331	0.6010162	1.019421
1704	-170.2338	-340.6331	170.3993	1.126556	0.7879039	1.392854	0.4312192
1710	-180.089	-349.4942	169.4052	2.147401	0.7352636	1.392854	0.6419782
1716	-187.7341	-357.3887	169.6545	2.585428	0.5559493	0.7289509	0.8447247
1722	-183.5282	-350.4408	166.9126	5.165569	0.5559493	0.8907408	0.8447247
1728	-175.1891	-343.6885	168.4994	2.403751	0.6376553	2.164687	0.4932603
1734	-175.7221	-346.9132	171.191	0.4192669	0.3050753	1.43096	0.2675464
1740	-180.6854	-352.5896	171.9042	0.4619406	0.5191461	0.7926909	0.4775506
1746	-178.5924	-349.3777	170.7853	0.4863423	1.109392	1.325382	0.4236431
1752	-172.8681	-342.5107	169.6425	1.104384	0.4869907	2.319988	0.2984249
1758	-162.7059	-330.5643	167.8584	4.492303	0.403537	0.8641702	0.5059597
1764	-161.3982	-332.2587	170.8605	1.487698	0.403537	0.8639245	0.4637593
1770	-158.0493	-329.0588	171.0095	1.034808	0.7698161	0.8995117	0.4637593
1776	-160.1491	-330.9263	170.7772	1.395228	0.3199646	1.029282	0.4401624
1782	-158.9128	-328.8577	169.9449	2.19	0.5052419	1.029282	0.5501736
1788	-165.1394	-335.4421	170.3026	1.542239	0.2053686	1.175643	0.389424
1794	-177.9374	-348.4342	170.4968	0.1457414	1.267077	1.535978	0.2142719
1800	-160.7464	-332.2512	171.5048	0.9078282	0.2407641	0.6602429	0.3502159
1806	-164.2447	-336.2285	171.9839	0.2898173	0.7235493	0.6602429	0.3502159
1812	-182.2068	-349.5664	167.3596	1.415283	1.440231	3.49073	0.4019286
1818	-167.1011	-337.0016	169.9006	1.83032	0.535038	1.324785	0.3138569
1824	-168.5807	-338.5301	169.9494	1.650176	0.535038	1.512036	0.3754027
1830	-153.6743	-325.0228	171.3484	0.110271	0.6650004	1.357003	0.2335856
1836	-161.5115	-332.3045	170.7931	0.4532985	0.9916894	1.252924	0.2335856
1842	-161.4367	-333.0156	171.5789	0.2503424	0.606377	1.252924	0.4260681
1848	-168.2927	-338.8756	170.5829	1.309887	0.4823814	1.252924	0.6481911
1854	-174.5512	-343.7122	169.161	2.708245	0.3743363	1.339864	0.4327429
1860	-172.4894	-343.9322	171.4428	0.7840913	0.4505864	0.9711976	0.4842009
1866	-175.6333	-343.9022	168.2689	3.850158	0.4925387	0.9711976	0.3199504
1872	-160.069	-329.8794	169.8104	2.214546	0.6298756	1.03605	0.4221094
1878	-164.2598	-334.3749	170.1151	1.859452	0.775582	0.8416965	0.7930733
1884	-173.3409	-342.2953	168.9544	1.815238	0.5096453	2.301223	0.3123479
1890	-162.4281	-332.3667	169.9386	1.218634	1.431947	1.133996	0.548604
1896	-156.4921	-327.4608	170.9687	1.076001	0.253331	1.0525	0.3550775
1902	-163.1874	-333.2439	170.0565	1.076001	0.5065419	1.906639	0.2871645
1908	-158.768	-329.8033	171.0353	0.1428489	0.5065419	1.599469	0.177555
1914	-163.1977	-331.591	168.3933	1.404565	0.7160274	2.904702	0.20736
1920	-181.5983	-349.2545	167.6561	0.3636089	0.1534818	4.036779	0.1036879
1926	-175.6886	-345.4205	169.7319	0.3320279	0.5407158	2.808925	0.2156785
1932	-174.7013	-345.7588	171.0575	0.837291	1.013016	0.74987	0.6964569
1938	-169.1787	-340.4106	171.2319	0.6788136	0.738458	1.032945	0.3827222
1944	-164.4358	-333.433	168.9972	1.719295	0.2103298	2.259227	0.3192175
1950	-170.3185	-340.5108	170.1923	0.8642864	0.2103298	1.91916	0.3192175
1956	-169.2814	-337.8391	168.5577	1.871795	0.4058441	2.778508	0.4458356
1962	-161.9271	-331.3927	169.4656	1.871795	0.2702851	1.716927	0.2952229
1968	-173.1308	-340.7319	167.6011	1.856418	0.4904426	3.404981	0.2003243
1974	-158.0439	-327.4719	169.428	1.134313	0.1703489	2.026941	0.1943768
1980	-178.4201	-349.6186	171.1984	0.3893184	0.2360666	1.362109	0.2616374
1986	-172.4742	-342.5613	170.0871	0.1669081	0.3445272	2.353572	0.1295874
1992	-184.7027	-355.244	170.5413	0.181343	1.025079	1.820838	0.2732899
1998	-171.8079	-342.381	170.5731	0.7678404	0.4696438	1.803848	0.3651443
