Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-154.7786	-321.0974	166.3189	1.273233	0.5999165	3.977705	1.94381
6	-153.5385	-319.6881	166.1496	1.714363	1.165873	3.207327	1.91196
12	-149.2305	-314.6362	165.4057	1.213264	2.558867	2.823016	2.185652
18	-152.3472	-317.2936	164.9464	1.800613	0.9640087	3.387164	2.643035
24	-148.0173	-313.3586	165.3413	1.806254	0.7084038	4.849827	1.578334
30	-146.6141	-313.6459	167.0318	0.8236035	0.8122055	1.650832	3.114223
36	-159.5231	-326.0289	166.5058	0.9861194	1.156653	1.671816	3.114223
42	-174.3181	-340.4774	166.1592	1.126075	0.9098579	1.043412	3.74733
48	-173.3516	-338.6369	165.2853	1.758033	0.9098579	1.616525	3.555485
54	-159.3078	-326.6815	167.3738	1.399292	0.5271905	2.867209	1.933272
60	-158.1948	-326.0856	167.8909	1.283356	0.5691897	1.716755	2.401008
66	-154.0358	-318.4859	164.4501	1.779178	0.407376	1.741722	4.183667
72	-157.1235	-321.005	163.8815	1.698602	0.7342161	1.849855	4.357774
78	-169.2505	-333.1022	163.8518	1.894712	0.9618777	2.309438	3.874484
84	-177.6953	-344.5994	166.9041	1.143004	0.7418009	2.166788	2.728045
90	-185.4886	-352.8124	167.3237	1.099216	1.124583	1.39704	2.73755
96	-178.5355	-344.2137	165.6782	1.446815	2.507324	1.477603	2.73755
102	-184.2227	-350.6317	166.409	1.266005	1.347583	1.466409	3.016007
108	-172.9785	-339.8122	166.8337	1.158833	1.460992	1.241978	2.894904
114	-176.4759	-343.7976	167.3217	1.377112	0.7162125	1.732102	2.609289
120	-173.4956	-340.2243	166.7288	1.296132	1.313629	2.466451	2.199638
126	-157.0842	-324.2961	167.2119	1.578201	0.4419606	0.8181068	3.229872
132	-166.3037	-332.9249	166.6212	1.35146	0.2837567	1.143879	3.508661
138	-167.0438	-333.4459	166.4022	1.927263	0.2539632	1.893993	2.830334
144	-162.51	-329.8852	167.3752	1.364348	0.6606357	2.08439	2.395247
150	-159.8296	-325.5713	165.7417	1.280863	1.535413	2.678428	2.5666
156	-155.6508	-321.4086	165.7578	1.872168	0.8204838	2.158334	2.940472
162	-157.4042	-324.1674	166.7632	1.191204	1.626134	2.674655	1.914079
168	-155.9836	-321.9369	165.9532	1.324904	0.9086071	1.910976	3.245935
174	-151.1971	-318.913	167.7159	1.087399	0.7338104	2.57597	1.991903
180	-150.3466	-319.1161	168.7695	1.177015	0.5802085	1.643194	1.94102
186	-137.6942	-303.9269	166.2327	1.961578	0.544082	2.445582	2.569902
192	-152.265	-318.6043	166.3393	1.84098	0.5337369	1.947745	2.887786
198	-148.8226	-314.3736	165.5511	1.390719	0.6036537	1.635224	3.769873
204	-144.606	-312.1225	167.5165	1.063223	0.7877973	1.49835	2.784129
210	-147.9806	-314.4545	166.4739	1.009224	2.750323	1.471816	2.405895
216	-151.4925	-313.8262	162.3337	1.932802	2.377898	1.471816	4.464394
222	-144.9992	-309.3095	164.3103	1.8972	1.937227	1.435387	3.582892
228	-150.0528	-317.9002	167.8474	1.348635	1.224419	1.501898	2.121905
234	-143.8008	-310.0805	166.2797	1.61761	1.287182	2.366355	2.361889
240	-153.3689	-319.4868	166.1179	1.61761	1.494107	0.9576342	3.200128
246	-154.1341	-321.902	167.7679	1.262483	0.7840064	1.164963	2.71468
252	-144.6141	-309.3772	164.763	1.331674	1.066623	0.6872735	4.538157
258	-138.5382	-303.2576	164.7193	1.724925	1.103497	0.6872735	4.320411
264	-154.9722	-320.1883	165.2162	1.358241	1.649507	1.415608	3.528772
270	-160.6775	-326.6388	165.9613	1.265635	1.048351	1.071837	3.68474
276	-165.0502	-330.3063	165.256	1.387616	0.964945	1.170043	4.011431
282	-165.0956	-330.9877	165.892	1.651648	0.3059669	1.993172	3.271941
288	-167.6515	-332.8418	165.1904	1.66855	0.7632584	2.157285	3.431391
294	-173.4849	-339.8366	166.3517	1.188262	1.469019	1.057184	3.270862
300	-155.6251	-322.1776	166.5525	1.049237	1.621834	1.849193	2.671836
306	-158.4403	-324.8076	166.3673	1.354719	2.058835	1.430857	2.619876
312	-163.677	-325.6036	161.9266	2.094644	3.641884	3.986664	2.619876
318	-167.1435	-329.2152	162.0716	1.949626	3.641884	3.986664	2.619876
324	-168.1391	-330.4643	162.3252	2.291383	3.641884	2.787583	2.98743
330	-167.6942	-330.2634	162.5693	1.894808	3.299651	3.161418	2.98743
336	-168.76	-334.3458	165.5858	1.894808	0.7158002	3.161418	2.478147
342	-170.2344	-335.1884	164.954	1.873369	2.177754	1.9757	2.774233
348	-177.1192	-338.9923	161.8731	1.873369	2.191129	2.349934	4.346646
354	-167.9635	-331.6925	163.7291	1.387652	2.191129	2.291552	3.595892
360	-187.5685	-351.1643	163.5957	1.377637	1.643374	1.60733	4.339646
366	-182.8153	-348.8092	165.9939	1.279552	0.7135174	1.645773	3.515414
372	-185.5067	-351.0768	165.5701	1.690695	0.3904924	1.876083	3.515414
378	-171.7435	-337.119	165.3754	1.418095	0.5631842	1.07163	4.195223
384	-187.2039	-352.4845	165.2806	1.609601	0.5252248	1.694999	3.799298
390	-170.8345	-336.6864	165.8519	1.344692	0.1766726	3.017706	2.713665
396	-169.6924	-337.2074	167.515	1.271835	0.4401721	3.541577	1.479879
402	-178.6501	-346.3311	167.6811	1.350589	0.1613668	3.185699	1.314428
408	-176.2592	-342.6645	166.4053	1.061962	0.1236682	4.372583	1.411477
414	-168.5222	-334.8332	166.311	1.267864	0.2530293	3.932665	2.015916
420	-174.2233	-339.2469	165.0236	1.78739	0.5930776	1.418794	3.974197
426	-170.2635	-335.257	164.9936	1.21159	0.6485472	1.162031	4.437234
432	-175.5367	-341.8241	166.2875	1.010193	0.6013057	1.091191	3.879203
438	-171.3059	-337.3205	166.0146	1.403866	0.606555	2.817594	2.788383
444	-170.3424	-337.0163	166.6739	1.637227	0.3022245	2.03059	2.788383
450	-178.1958	-345.4914	167.2956	1.111992	0.9401926	1.523259	2.782257
456	-167.1793	-332.981	165.8017	1.417295	0.7476047	2.199243	3.20345
462	-160.2607	-326.9462	166.6855	1.220432	0.2736644	1.687232	3.222813
468	-164.9542	-331.7503	166.796	1.163962	0.4220756	1.667538	3.222813
474	-149.5933	-317.8911	168.2977	1.119245	0.3156968	2.48809	1.788465
480	-152.1828	-319.554	167.3712	0.8154631	0.5136496	3.919095	1.615166
486	-173.2861	-338.9649	165.6787	1.231727	0.6273622	1.94911	3.594917
492	-162.4656	-329.2717	166.8061	1.493737	0.6273622	1.971703	2.756068
498	-165.9862	-331.5433	165.5571	1.381731	0.3692929	2.052955	3.600838
504	-162.5201	-330.5312	168.0111	1.181262	0.3829389	1.868947	2.352965
510	-166.2834	-332.1285	165.8451	1.793225	0.2267393	3.15984	2.445717
516	-163.8081	-332.2992	168.4911	1.002997	0.4411468	1.50204	2.384287
522	-172.5149	-339.7307	167.2158	0.9730745	1.528951	1.730109	2.434118
528	-172.1865	-333.6235	161.437	1.919989	1.226241	2.011521	5.237461
534	-172.4271	-334.9221	162.495	2.026442	0.4967469	1.628068	5.18138
540	-177.5384	-345.1475	167.6091	1.031733	0.8032275	2.071425	2.381454
546	-168.2806	-335.4753	167.1947	1.270626	1.112489	1.864426	2.428842
552	-169.0027	-336.1983	167.1956	1.181811	0.3409679	2.90791	2.208119
558	-170.8658	-337.0392	166.1734	1.464546	0.6209429	3.51332	2.208119
564	-164.936	-329.9179	164.9819	1.863145	1.593426	2.710893	2.6232
570	-164.5964	-330.7384	166.142	1.477289	1.616078	2.956899	1.955876
576	-163.2484	-330.0201	166.7716	1.441324	0.8155996	2.44897	2.405661
582	-171.1507	-338.257	167.1064	1.012618	0.7764227	1.911925	2.819515
588	-183.688	-351.0197	167.3317	1.247636	0.9350007	2.212934	2.247382
594	-176.8979	-343.4598	166.5619	0.9050078	1.043021	1.357858	3.381453
600	-178.9215	-345.7472	166.8256	1.247791	0.9867252	1.286697	3.098158
606	-175.6581	-340.6037	164.9456	1.789803	1.117348	1.875166	3.463462
612	-176.3938	-339.9796	163.5858	1.444275	2.221911	1.818299	3.904495
618	-175.1777	-340.8812	165.7035	1.444275	1.077006	0.9726906	3.77117
624	-163.6915	-328.2153	164.5238	1.444275	1.213553	0.9454492	4.382017
630	-155.2576	-321.3753	166.1177	1.444275	0.6621257	1.198437	3.634896
636	-160.3016	-324.3885	164.0868	1.603349	0.7011266	0.946412	4.820302
642	-149.6236	-313.9841	164.3605	1.151106	1.179929	0.6538312	4.820302
648	-148.9202	-310.2278	161.3076	1.990229	0.5534951	1.151681	6.093288
654	-148.8446	-311.2894	162.4448	1.990229	1.379469	1.585358	4.792807
660	-155.7781	-321.4769	165.6988	1.745801	1.107117	1.821126	3.082753
666	-154.4035	-319.8503	165.4467	1.552605	1.135837	2.237828	3.082753
672	-155.1779	-320.9937	165.8158	1.770045	0.5576181	1.690565	3.384315
678	-169.1626	-332.6676	163.505	1.770045	1.530449	1.43589	4.324809
684	-174.92	-339.7398	164.8198	1.38267	2.081581	1.630765	3.400596
690	-166.7275	-330.8106	164.0831	1.705854	1.445264	1.200106	4.212605
696	-169.4688	-335.1476	165.6788	1.754517	0.5475912	1.353921	3.673589
