Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-165.3651	-331.5084	166.1433	1.702862	0.6469708	1.732506	3.162912
6	-170.1576	-337.0975	166.9398	1.378116	0.4214111	1.410836	3.162912
12	-177.8976	-343.5273	165.6297	1.446128	0.9666461	1.521718	3.558768
18	-191.0503	-356.7011	165.6507	1.285434	0.4117736	2.1266	3.555934
24	-167.3279	-329.5487	162.2209	1.78979	0.62396	1.439378	5.51511
30	-158.7102	-323.9924	165.2822	1.49194	0.8437327	1.423973	3.860244
36	-153.1642	-320.273	167.1088	1.707185	0.4314977	2.239182	2.349295
42	-155.8244	-323.5438	167.7194	1.312469	0.3546957	1.460613	2.707649
48	-157.8806	-326.1182	168.2377	1.540588	0.3286485	1.086701	2.473297
54	-149.2813	-316.0699	166.7886	1.655259	0.6427207	1.086701	3.193619
60	-160.9969	-327.3621	166.3652	1.563735	0.3263959	1.750133	3.193619
66	-150.4169	-317.5686	167.1518	1.2045	0.3263959	1.750133	2.938314
72	-155.8069	-322.6916	166.8847	1.2045	0.9542977	1.570034	2.938314
78	-151.432	-319.1762	167.7442	1.18007	0.8143362	1.046659	2.833612
84	-159.5573	-325.4751	165.9179	1.349539	0.8549919	1.826241	3.333572
90	-151.95	-319.0015	167.0516	1.307862	0.2339154	2.371002	2.497306
96	-148.7251	-313.6519	164.9267	1.527114	0.7357384	1.255301	4.198908
102	-156.2515	-321.1758	164.9243	1.550079	0.675657	1.632634	4.003919
108	-176.4615	-339	162.5385	1.320662	0.9236419	2.811215	4.680863
114	-164.6366	-330.0734	165.4367	1.644199	0.3547284	1.667085	3.741579
120	-163.1725	-330.061	166.8885	1.52303	0.4029155	1.310446	3.169994
126	-178.4084	-345.5489	167.1405	1.400345	0.3895376	1.183608	3.169994
132	-163.7637	-331.7436	167.9799	1.160684	0.3597092	1.470171	2.635152
138	-170.0841	-335.4394	165.3552	1.821642	1.821299	1.511534	3.025941
144	-163.3599	-327.8485	164.4886	1.393782	1.033001	1.89709	3.992089
150	-176.035	-338.3708	162.3358	2.006815	2.76401	2.27083	3.800232
156	-187.1853	-351.0252	163.84	2.006815	1.345512	3.055493	3.159893
162	-182.0245	-347.4033	165.3788	1.304657	1.433061	1.493387	3.537135
168	-173.217	-341.0861	167.8691	1.175494	0.3014568	2.228783	2.204927
174	-162.4338	-329.5369	167.1031	1.175494	1.057481	2.59807	2.113229
180	-170.0006	-335.9632	165.9626	1.791066	0.5803995	1.961255	3.114814
186	-168.163	-332.7519	164.5888	1.861898	0.4215727	1.004645	4.472849
192	-168.14	-333.2309	165.0909	1.331744	1.145216	1.769066	3.690846
198	-170.7458	-336.0422	165.2964	1.859715	0.4526061	1.434779	3.820119
204	-170.7049	-338.8958	168.1909	0.8454306	1.181047	1.110694	2.500874
210	-165.8612	-333.8571	167.9959	1.199712	1.198823	2.038829	1.777748
216	-156.2312	-325.0581	168.827	1.199712	0.6025665	2.067394	1.575563
222	-156.905	-322.4194	165.5143	1.911595	0.5623714	2.127812	3.218771
228	-167.2116	-332.3562	165.1445	2.074981	0.7507366	2.660152	2.925947
234	-165.004	-332.3804	167.3764	1.486155	0.6476678	1.816342	2.493619
240	-159.4369	-328.1752	168.7383	0.9922191	0.6476678	1.659599	2.036814
246	-151.759	-320.5869	168.8279	1.155145	0.363049	1.302774	2.209634
252	-159.946	-328.4945	168.5485	1.104709	0.5125186	2.00302	1.929117
258	-161.097	-329.7663	168.6693	1.012851	0.478178	2.111517	1.849626
264	-165.8051	-333.4342	167.6291	1.11022	0.474591	1.658598	2.746061
270	-166.5026	-333.3729	166.8703	1.416524	0.432148	1.115222	3.353687
276	-175.0596	-342.0404	166.9809	1.416524	0.432148	1.692988	2.944461
282	-174.3233	-339.0838	164.7605	1.471447	0.432148	2.011146	4.024314
288	-168.9439	-335.9111	166.9672	1.28563	0.1980579	1.848575	2.829727
294	-158.2771	-324.3935	166.1163	1.210595	1.165965	0.6255852	3.816978
300	-159.252	-326.8512	167.5992	1.408151	0.3306463	1.311007	2.810881
306	-162.0234	-331.0637	169.0403	1.160263	0.3306463	1.223266	2.116217
312	-147.7772	-315.9162	168.139	1.068468	0.4207196	0.9755245	2.890965
318	-148.4644	-317.2849	168.8205	1.260086	0.7109707	1.092882	2.14174
324	-163.0362	-329.4903	166.4542	1.551089	0.8434903	1.227737	3.258116
330	-159.0292	-323.6167	164.5875	1.630211	1.834035	1.227737	3.748954
336	-156.7688	-321.4123	164.6435	0.9321296	1.734081	1.082374	4.249564
342	-147.7375	-312.3937	164.6562	1.239579	1.018154	1.446142	4.249564
348	-151.0883	-314.8402	163.7519	1.428688	1.25597	2.479269	3.934151
354	-147.1306	-311.638	164.5074	1.944646	1.044122	1.729577	3.754807
360	-157.6672	-322.7497	165.0825	1.632674	0.6958387	1.942815	3.676634
366	-162.4193	-328.6369	166.2175	0.7893565	2.383979	1.747087	2.703351
372	-155.22	-322.1838	166.9638	1.531066	0.6934945	1.870267	2.662818
378	-154.1331	-319.0943	164.9612	1.620269	0.5738741	3.118359	3.126852
384	-147.555	-310.9685	163.4135	1.60247	1.434828	2.284976	4.040799
390	-159.5286	-324.6576	165.129	1.297419	0.8112468	3.252121	3.011827
396	-158.2162	-325.0021	166.7859	1.688345	0.7352501	1.848984	2.664749
402	-164.1534	-328.2972	164.1438	1.784623	0.6048298	1.848984	4.22631
408	-156.9115	-321.4503	164.5388	1.264345	0.338646	2.775686	3.837459
414	-173.8959	-342.0892	168.1933	1.265375	0.1960278	2.416874	1.678174
420	-159.2153	-327.3404	168.1251	1.201209	0.3652953	1.229411	2.669185
426	-148.8417	-317.9218	169.0802	1.133981	0.3377488	1.333974	2.035699
432	-149.6813	-317.3419	167.6606	1.246957	0.2378899	2.636963	1.977247
438	-145.864	-311.9598	166.0958	1.014116	0.9959722	2.017582	3.230777
444	-148.3225	-313.8428	165.5202	1.227226	1.579244	1.814725	3.230777
450	-153.9143	-321.3551	167.4408	1.051399	0.6299609	1.605772	2.860318
456	-158.2273	-320.7527	162.5254	1.622862	0.8062508	0.8247731	5.68462
462	-164.0424	-329.2226	165.1803	1.622862	1.277891	1.946937	3.288764
468	-176.0285	-338.9301	162.9016	1.370706	1.133797	1.714115	4.945444
474	-168.6589	-335.5629	166.904	1.375165	0.6224769	0.9944883	3.355491
480	-167.6376	-332.8374	165.1998	1.610064	1.305105	1.559393	3.49658
486	-182.1658	-345.619	163.4532	1.610064	1.305105	1.592198	4.477047
492	-168.0832	-334.1164	166.0331	1.570725	0.6827902	1.764581	3.268506
498	-165.5935	-329.6369	164.0434	1.62276	0.9139041	0.9889397	4.694843
504	-162.8559	-324.3184	161.4626	1.855051	1.877044	0.7843668	5.602828
510	-165.247	-327.8938	162.6468	1.912817	1.602266	1.153579	4.847516
516	-164.2488	-325.6328	161.384	2.142306	0.8255634	1.471648	5.660637
522	-154.5628	-317.5449	162.9822	1.861361	2.667708	1.445087	4.027071
528	-154.7486	-321.1121	166.3635	1.198242	1.657965	1.747897	2.738347
534	-138.5717	-303.9121	165.3404	1.454293	2.749744	1.202944	2.994149
540	-139.8235	-307.0472	167.2237	1.210149	0.86809	1.439257	2.860926
546	-145.4614	-310.137	164.6755	1.737812	1.717583	1.657024	3.445976
552	-145.3059	-309.0875	163.7816	1.675135	3.541749	1.342319	3.38406
558	-151.5174	-315.0204	163.503	1.745474	3.421272	1.941848	3.199231
564	-158.9007	-322.3592	163.4585	2.060748	1.522218	2.432494	3.619212
570	-166.2544	-330.9748	164.7204	1.742546	1.69902	2.782001	2.755168
576	-162.8936	-328.8977	166.004	1.973549	0.2936311	2.782001	2.52724
582	-163.1061	-327.4275	164.3214	1.973549	0.877447	3.231145	3.064095
588	-168.3022	-332.9174	164.6152	1.831337	2.192236	2.885399	2.439646
594	-152.3947	-317.265	164.8703	1.825522	0.2875643	3.11613	3.100898
600	-159.2477	-325.3115	166.0638	2.166106	0.2972512	3.041714	2.204164
606	-151.9834	-319.4155	167.4321	1.512374	0.6336304	2.449101	2.042563
612	-170.2972	-335.718	165.4208	1.176806	0.4554395	4.324032	2.427334
618	-147.3309	-313.8695	166.5386	1.239162	1.519719	1.741235	2.688037
624	-147.2736	-314.5591	167.2856	1.25603	0.8394747	1.852913	2.558448
630	-141.6855	-308.9805	167.295	1.287004	0.9189931	1.236546	2.863377
